src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4083:208a-5	གལ་ཏེ་ཡང་བདག་གིས་སྲོག་ཆགས་དེ་བསད་ན་བདག་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་མོད་ཀྱི་། བདག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་ནི་བླའི་༏་སེམས་ཅན་འདིས་མི་མང་པོའི་སྲོག་བཅད་ཅིང་མཚམས་མེད་པའི་ལས་ཀྱང་བྱས་ནས་དམྱལ་བར་འགྲོ་བ་ནི་མི་རུང་ངོ་སྙམ་པའི་བསམ་པས་འཛེམ་བཞིན་དུ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ནས་སྲོག་དང་བྲལ་བར་བྱས་ན་ཉེས་པར་ཡང་མི་འགྱུར་ལ་།	T24n1501_001:1112a10_12	「我若斷彼惡眾生命，墮那落迦，如其不斷，無間業成當受大苦，我寧殺彼墮那落迦，終不令其受無間苦。 」如是菩薩意樂思惟，於彼眾生，或以善心，或無記心，知此事已，為當來故，深生慚愧，以憐愍心而斷彼命。
T06D4083:208a-9	རྐུན་པོ་གཞན་གྱི་ནོར་འཕྲོག་པ་གང་དག་གིས་དགེ་འདུན་དང་མཆོད་རྟེན་གྱི་དཀོར་འཕྲོགས་ནས་བདག་གིར་བྱས་ཏེ་ལོངས་སྤྱོད་པར་འདོད་པ་དེ་དག་ལས་ནོར་དེ་བྱང་ཆུབ་སེམས་དཔས་ཕྱིར་ཕྲོགས་ཏེ་། ནོར་ལོངས་སྤྱོད་པ་དེས་དེ་དག་ལ་ཡུན་རིང་པོར་དོན་མ་ཡིན་པ་དང་། ཕན་པ་མ་ཡིན་པ་དང་། བདེ་བ་མ་ཡིན་པར་འགྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་སླར་ཕྲོགས་ཏེ་།	T24n1501_001:1112a20_18	又如菩薩，見劫盜賊，奪他財物，若僧伽物，窣堵波物，取多物已，執為己有，縱情受用。 菩薩見已，起憐愍心，於彼有情發生利益安樂意樂，隨力所能，逼而奪取，勿令受用如是財故，當受長夜無義無利，由此因緣，所奪財寶，若僧伽物還復僧伽，窣堵波物還窣堵波，若有情物還復有情。
T06D4083:208b-1	དེ་ལྟ་སྨྲ་བཞིན་དུ་ཉེས་པར་ཡང་མི་འགྱུར་ཞིང་༎ བསོད་ནམས་མང་པོ་འཕེལ་བར་ཡང་འགྱུར་རོ་༎	T24n1501_001:1112b06_8	雖習如是穢染之法，而無所犯，多生功德。
T06D4083:208b-11	མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་ལ་འགོད་པར་བྱེད་དོ་༎	T24n1501_001:1112b23_2	又如菩薩，見諸有情，為行越路非理而行，出麁惡語，猛利訶擯，方便令其出不善處安立善處。
T06D4083:208b-12	དེ་ལྟར་སྣ་ཚོགས་པའི་ཚིག་ཀྱལ་པ་སྨྲ་ཡང་ཉེས་པར་མི་འགྱུར་ལ་། བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112b24_11	菩薩如是以饒益心，於諸有情，出麁惡語，無所違犯，生多功德。
T06D4083:208b-3	སེམས་ཅན་གང་དག་མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དེ་དག་ལ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ནས་འདི་དག་སྡིག་པའི་གྲོགས་པོ་དང་བསྟེན་པས་ཡུན་རིང་པོར་གནོད་པ་དང་དོན་མེད་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་། དེ་དག་དང་དབྱེ་བའི་ཕྱིར་ཅི་ནུས་ཀྱིས་ཅི་ནས་ཀྱང་དེ་དག་དང་དབྱེ་བར་འགྱུར་ཞིང་མི་མཐུན་པར་བྱེད་པའི་ཚིག་སྨྲ་བར་བྱེད་དེ་། དེ་ལྟ་བུས་མཛའ་བོའི་དབྱེན་བྱས་ཀྱང་ཉེས་པར་མི་འགྱུར་ལ་།	T24n1501_001:1112b07_16	出家菩薩，為護聲聞聖所教誡，令不壞滅，一切不應行非梵行。 又如菩薩，為多有情解脫命難、囹圄縛難、刖手足難、劓鼻刵耳剜眼等難，雖諸菩薩為自命難，亦不正知說於妄語，然為救脫彼有情故，知而思擇，故說妄語。
T06D4083:208b-6	བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎ ཡང་སེམས་ཅན་གང་ལམ་ལོག་པར་ཞུགས་ཤིང་མི་རིགས་པར་བྱེད་པ་དག་ལ་དེ་དག་དེ་ལས་སླར་བཟློག་པའི་ཕྱིར་ཅི་ནས་ཀྱང་འདི་རིམ་གྱིས་ཉེས་པ་ལས་ལྡོག་པར་གྱུར་གྱི་བར་དུ་རྟག་ཏུ་ཚིག་རྩུབ་པོས་སྨ་འབེབས་པར་བྱེད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཚིག་རྩུབ་པོ་སྨྲས་ཀྱང་ཉེས་པར་མི་འགྱུར་ལ་། བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112b14_11	以要言之，菩薩唯觀有情義利，非無義利，自無染心，唯為饒益諸有情故，覆想正知而說異語，說是語時，於菩薩戒無所違犯，生多功德。
T06D4083:209b-15	བརྗེད་ངས་པས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1112c11_16	若忘念起，非染違犯。 無違犯者：
T06D4083:209b-17	གཞན་དག་གིས་ཀུན་ནས་མནར་སེམས་སམ་མྱ་ངན་སྐྱེས་པ་བསལ་བར་འདོད་པ་དང་། རྩེད་མོ་ལ་དགའ་བའི་རང་བཞིན་ཅན་རྣམས་བསྡུ་བ་དང་། འདུན་པར་བྱེད་པ་རྣམས་ཀྱི་སེམས་བསྲུང་བ་དང་། རྗེས་སུ་འབྲང་བ་རྣམས་མི་དགའ་བ་དང་། ཀུན་ནས་མནར་སེམས་པ་དང་། རྒྱབ་ཀྱིས་ཕྱོགས་པར་འགྱུར་དུ་དོགས་པ་རྣམས་བདག་ཉིད་ལ་མངོན་དུ་ཕྱོགས་པ་དང་། བསམ་པ་དག་པས་ཀུན་དུ་སྨྲ་བ་ལ་ཉེས་པ་མེད་དོ་༎ འཁོར་བ་ལ་སེམས་མངོན་པར་དགའ་བ་ཉིད་༄༢༡༠ཨ་༌་༎	T24n1501_001:1112c13_7	若欲方便解他所生嫌恨令息； 若欲遣他所生愁惱； 若他性好如上諸事，方便攝受，敬順將護，隨彼而轉； 若他有情猜阻菩薩，內懷嫌恨惡謀憎背，外現歡顏，表內清淨；
T06D4083:209b-6	བྱང་ཆུབ་སེམས་དཔའ་ལོག་པས་འཚོ་བར་བྱེད་པའི་ཆོས་བྱུང་བ་རྣམས་དང་དུ་ལེན་ཅིང་མི་འཛེམ་ལ་སེལ་བར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ དེ་བསལ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཀྱང་དེས་སླར་ཟིལ་གྱིས་མནན་པས་ཀུན་དུ་སྤྱད་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1112c06_7	無違犯者： 若為除遣生起樂欲，發勤精進，煩惱熾盛，蔽抑其心，時時現起。
T06D4083:209b-8	འཕྱར་གནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། འཕྱར་བ་ནི་ཀུན་དུ་རྒོད་པའོ་༎ སྩོགས་པའི་སྒྲས་ནི་ཀུན་དུ་རྩེ་བ་དང་ཀུན་དུ་ཅ་ཅོ་འདོན་པ་དག་བསྡུའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྒོད་པས་གཞན་དག་རྒོད་དུ་གཞུག་པར་འདོད་ཅིང་། ཆེས་རྒོད་པར་བྱེད་རྩེ་བར་བྱེད་ཅ་ཅོ་འདོན་པར་བྱེད་དུ་གཞུག་པར་འདོད་ཅིང་། རྣམ་པ་སྣ་ཚོགས་པས་སྨྲ་བར་བྱེད་འདོད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ལྟུང་བར་འགྱུར་རོ་༎	T24n1501_001:1112c11_6	若諸菩薩安住菩薩淨戒律儀，為掉所動，心不寂靜，不樂寂靜，高聲嬉戲，諠譁紛聒，輕躁騰躍，望他歡笑，如此諸緣，是名有犯，有所違越，是染違犯。
T06D4083:210a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ནི་མྱ་ངན་ལས་འདས་པར་མངོན་པར་དགའ་བས་གནས་པར་མི་བྱའི་༎ མྱ་ངན་ལས་འདས་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་གནས་པར་བྱའོ་༎	T24n1501_001:1112c19_1	菩薩不應忻樂涅槃，應於涅槃而生厭背；
T06D4083:210a-4	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་འཇིགས་པར་མི་བྱའོ་༎ དེ་དག་ལ་སེམས་ཀྱང་ཤིན་ཏུ་དབེན་པར་མི་བྱ་སྟེ་།	T24n1501_001:1112c20_8	於諸煩惱及隨煩惱，不應怖畏而求斷滅，不應一向心生厭離；
T06D4083:211a-10	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་ཉེས་པ་བྱས་སམ་། ཉེས་པ་བྱས་སུ་དོགས་ཀྱང་རུང་། ཀུན་ནས་མནར་སེམས་ཀྱིས་སམ་ང་རྒྱལ་གྱིས་ནོན་པས་མཐུན་པར་ཤད་ཀྱིས་སྦྱོང་བར་མི་བྱེད་དེ་ཡལ་བར་འདོར་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1113a18_16	若由懶墮、懈怠、放逸、不謝輕捨，是名有犯，有所違越，非染違犯。 無違犯者：
T06D4083:211a-14	ཐབས་དེས་འདུལ་བར་བྱ་བར་འདོད་པ་དང་། གཞན་མུ་སྟེགས་ཅན་ཡིན་པ་དང་། རང་བཞིན་གྱིས་འཐབ་ཀྲོལ་ཅན་ཡིན་པ་དང་། རུང་བ་མ་ཡིན་པ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཀུན་དུ་སྤྱོད་པས་ཤད་ཀྱིས་སྦྱོང་བར་བྱེད་དུ་འཇུག་པར་འདོད་པ་དང་།	T24n1501_001:1113a19_17	若欲方便調彼伏彼，出不善處安立善處； 若是外道； 若彼希望，要因現行非法有罪，方受悔謝；
T06D4083:211a-15	ཤད་ཀྱིས་སྦྱང་བར་བྱས་ན་ཤས་ཆེར་འཁྲུགས་ཏེ་ཤེད་སྐྱེ་བར་འགྱུར་བ་དང་། ཕ་རོལ་བཟོད་པའི་དང་ཚུལ་ཅན་ཡིན་ཞིང་ཀུན་ནས་མནར་སེམས་མེད་པའི་ངང་ཚུལ་ཅན་ཡིན་དུ་རེ་ལ་།	T24n1501_001:1113a22_1	若彼有情性好鬪諍，因悔謝時倍增憤怒； 若復知彼為性堪忍，體無嫌恨；
T06D4083:211a-16	གཞན་ཤད་ཀྱིས་སྦྱོང་བར་བྱེད་པས་ཤིན་ཏུ་ངོ་ཚ་བར་བྱེད་པ་ཞིག་ན་ཉེས་པ་མེད་དོ་༎ ཕ་རོལ་ཤད་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T24n1501_001:1113a23_14	若必了他因謝侵犯，深生羞恥，而不悔謝； 皆無違犯。
T06D4083:211a-18	འགའ་ཞིག་ལ་ཡིད་དུ་མི་འོང་བའི་རྒྱུས་གཞན་དག་གིས་སྦྱོང་བར་བྱེད་པ་སྤོང་བ་ནི་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྩོད་པ་བྱུང་བ་འགའ་ཞིག་ལས་གཞན་དག་ལ་འཁྲུགས་པས་དེ་རྣམས་དུས་སུ་ཆོས་བཞིན་དུ་ཤད་ཀྱིས་སྦྱོང་བར་བྱེད་ཀྱང་ཀུན་ནས་མནར་སེམས་སམ་།	T24n1501_001:1113a26_17	若諸菩薩安住菩薩淨戒律儀，他所侵犯，彼還如法平等悔謝，懷嫌恨心，欲損惱彼，不受其謝，是名有犯，有所違越，是染違犯。
T06D4083:211a-20	ཐོ་འཚམས་པའི་བསམ་པས་ཤད་ཀྱིས་སྦྱོང་བ་མི་ཉན་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ མི་བཟོད་པའི་༄༢༡༡བ་ངང་ཚུལ་ཅན་ཡིན་ཞིང་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ ཐབས་དེས་འདུལ་བར་འདོད་པ་དང་། གཞན་མུ་སྟེགས་ཅན་ཡིན་པ་དང་། རང་བཞིན་གྱིས་འཐབ་ཀྲོལ་ཅན་ཡིན་པ་དང་། ཆོས་བཞིན་མ་ཡིན་པ་དང་། དུས་མ་ཡིན་པར་ཤད་ཀྱིས་སྦྱོང་བར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113a28_19	雖復於彼無嫌恨心，不欲損惱，然由稟性不能堪忍，故不受謝，亦名有犯，有所違越，非染違犯。 無違犯者：
T06D4083:211a-3	སླར་རྡེག་པར་བྱེད་། སླར་མཚང་འདྲུ་བར་བྱེད་ན་།	T24n1501_001:1113a13_1	他打報打； 他弄報弄；
T06D4083:211a-5	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ ཁྲོས་པ་རྣམས་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T24n1501_001:1113a13_21	是名有犯，有所違越，是染違犯。
T06D4083:211a-7	གཞན་དག་ཁྲོས་ཤིང་འཁྲུགས་པ་རྣམས་ཀྱང་ཡལ་བར་འཇོག་ཅིང་བཟོད་པ་གསོལ་བར་མི་བྱེད་ལ་། ཤད་ཀྱིས་སྦྱོང་བར་མི་བྱེད་པ་ནི་དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཚུལ་ཁྲིམས་འཆལ་བའི་གཞིར་གྱུར་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་དུ་མི་ལེན་པ་ལས་ཉམས་པའི་ཕྱིར་༎	T24n1501_001:1113a15_3	若諸菩薩安住菩薩淨戒律儀，於他有情有所侵犯； 或自不為，彼疑侵犯； 由嫌嫉心，由慢所執，不如理謝而生輕捨；
T06D4083:211a-9	ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎	T24n1501_001:1113a17_6	是名有犯，有所違越，是染違犯。
T06D4083:211b-11	བྱང་ཆུབ་སེམས་དཔའ་རིམ་གྲོ་དང་། བསྙེན་བཀུར་ལ་ཡོངས་སུ་ཞེན་པས་ཟང་ཟིང་དང་བཅས་པའི་སེམས་ཀྱིས་འཁོར་སྡུད་པར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b09_7	若諸菩薩安住菩薩淨戒律儀，貪著供事增上力故，以愛染心管御徒眾，是名有犯，有所違越，是染違犯。
T06D4083:211b-12	སྙིང་བརྩེ་བས་སྡུད་པར་བྱེད་པ་དང་། རིགས་པ་དང་ལྡན་པའི་རིམ་གྲོ་དང་བསྙེན་བཀུར་བདག་གིར་བྱེད་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎ ལེ་ལོ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ལེ་ལོ་ནི་ལུས་དང་སེམས་ཀྱི་སྙོམ་པའོ་༎ སྩོགས་པའི་སྒྲས་ནི་སྙོམ་ལས་དང་གཉིད་ཀྱི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་དང་། གློས་འབེབས་པའི་བདེ་བ་རྣམས་བསྡུ་སྟེ་། དེ་དག་སེལ་བར་མི་བྱེད་པ་ནི་དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎	T24n1501_001:1113b09_12	無違犯者： 不貪供侍，無愛染心管御徒眾。
T06D4083:211b-17	བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་དང་སྙོམ་ལས་སྐྱེས་ཏེ་། གཉིད་ཀྱི་བདེ་བའམ་། ཉལ་བའི་བདེ་བའམ་། གློས་འབེབས་པའི་བདེ་བ་དག་དུས་མ་ཡིན་པ་དང་། ཚོད་མི་འཛིན་པར་ཉམས་སུ་མྱོང་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1113b13_7	若諸菩薩安住菩薩淨戒律儀，嬾墮懈怠，耽睡眠樂臥樂倚樂，非時非量，是名有犯，有所違越，是染違犯。 無違犯者： 若遭疾病；
T06D4083:211b-4	ཀུན་དུ་འཛིན་ན་འདས་མ་ཐག་པ་བཞིན་དུ་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎	T24n1501_001:1113b02_1	若不如法不平等謝，不受彼謝，亦無違犯。
T06D4083:211b-5	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་ཁྲོ་བའི་བསམ་པ་བྱུང་བ་དང་དུ་ལེན་པར་བྱེད་། འཛིན་པར་བྱེད་རྗེས་སུ་འཇུག་པར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ དེ་སྤང་བར་འདོད་ཀྱང་ཟིལ་གྱིས་ནོན་པས་མངོན་དུ་རྒྱུ་བ་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113b05_2	若諸菩薩安住菩薩淨戒律儀，於他懷忿，相續堅持，生已不捨，是名有犯，有所違越，是染違犯。
T06D4083:211b-8	བསྙེན་བཀུར་འདོད་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། བསྙེན་བཀུར་གྱི་ཆེད་དུ་འཁོར་རྣམས་སྡུད་པ་སྟེ་། ཚོགས་སྡུད་པར་བྱེད་པ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཆོས་བཞིན་དུ་ཚོགས་ཡོངས་སུ་སྡུད་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎	T24n1501_001:1113b05_7	無違犯者： 為斷彼故，生起樂欲，廣說如前。
T06D4083:212a-0	ན་སྟེ་མི་ནུས་པ་དང་། ལམ་གྱིས་དུབ་པ་དང་། དུས་སུ་དང་ཚོད་ཟིན་པས་ཉམས་སུ་མྱོང་༄༢༡༢ཨ་༌་༎	T24n1501_001:1113b14_6	若無氣力，行路疲弊；
T06D4083:212a-1	བར་བྱེད་པ་དང་། དེ་སྤང་བར་འདོད་ཀྱང་ཟིལ་གྱིས་ནོན་པས་ཀུན་དུ་སྤྱོད་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎ ཆགས་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T24n1501_001:1113b15_4	若為斷彼生起樂欲，廣說一切，如前應知。
T06D4083:212a-13	ན་སྟེ་མི་ནུས་པ་དང་། གདམས་ངག་ལོག་པར་བྱུང་དུ་དོགས་པ་དང་། བདག་ཉིད་མང་དུ་ཐོས་པ་ཡིན་ཏེ་སེམས་མཉམ་པར་འཇོག་ནུས་སམ་༎	T24n1501_001:1113b26_13	若知其師顛倒教授； 若自多聞，自有智力，能令心定；
T06D4083:212a-14	གདམས་ངག་གིས་གདམས་པར་བྱ་བ་བྱས་ཟིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1113b27_17	若先已得所應教授； 而不請者，無所違犯。
T06D4083:212a-15	བསམ་གཏན་སྒྲིབ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཏིང་ངེ་འཛིན་ལ་སྦྱོར་བའི་སྒྲིབ་པ་དང་དུ་ལེན་པ་ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱི་རྟོག་པ་ངན་པ་དང་དུ་མི་ལེན་པ་ལས་ཉམས་པ་དང་། དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྙོམས་པར་འཇུག་པའི་ཉོན་མོངས་པ་དང་དུ་ལེན་པར་མི་བྱེད་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་སྦྱོར་བས་བསམ་གཏན་གྱི་སྒྲིབ་པ་སྟེ་བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་༄༢༡༢བ་བ་དང་། ཐེ་ཚོམ་སྟེ་།	T24n1501_001:1113c01_18	若諸菩薩安住菩薩淨戒律儀，起貪欲蓋，忍受不捨，是名有犯，有所違越，是染違犯。
