src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4374:284b-12	ལྷག་མཐོང་ལ་ཡང་མི་སྤྱོད་། ཞི་གནས་ཀྱང་མི་འཛིན་ཅིང་ཞུམ་ལ་གཉིད་ཀྱིས་ནོན་པར་གནས་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་སྐྱེས་བུ་ཉལ་ཉལ་བ་ལས་སད་པ་མི་གཉིད་ཀྱིས་བསྒྲིབས་པའི་སེམས་མི་གསལ་བ་དེ་བཞིན་དུ་དེའི་ཚེ་སེམས་དེ་མི་གསལ་བར་རྒྱུ་བ་སྟེ་།	T16n0660_002:0291a03_17	不住毘鉢舍那，亦復不住於奢摩他，而心下劣引起睡眠，令心昧略，猶如士夫極重睡眠，初覺之時，根識惛昧，不能明了。 住無記心亦復如是。
T16D4374:284b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་བ་དང་། ཡང་དག་པར་གཞག་པ་ལ་མཁས་པ་ཡིན་ཏེ་།	T16n0660_002:0291a05_9	以無記心不明了故，菩薩於中心精勇銳，安住歡喜。
T16D4374:284b-17	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་མཁས་པ་ཡིན་ནོ་༎	T16n0660_002:0291a05_18	是名菩薩得心善巧。 「云何菩薩得奢摩他、毘鉢舍那善巧？
T16D4374:284b-18	དེ་དེ་ལྟར་སེམས་ལ་མཁས་པ་ཆོས་འདི་དག་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎ ཆོས་འདི་དག་ནི་རྨི་ལམ་ལྟ་བུའོ་༎	T16n0660_002:0291a07_18	謂此菩薩心善巧已，觀察諸法如幻如夢，思惟諸法：
T16D4374:284b-20	ཆོས་འདི་དག་ནི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་མི་དགེ་བའོ་༎	T16n0660_002:0291a08_8	『此是善法，此非善法；
T16D4374:282a-8	སྐྱོན་དེ་དག་གང་ཞེ་ན་།	T16n0660_008:0318c24_10	云何過患？
T16D4374:282a-10	སངས་རྒྱས་ལ་རིམ་གྲོ་མི་བྱེད་པ་དང་། ཆོས་དང་། དགེ་འདུན་དང་བསླབ་པ་དང་། འཕགས་པ་རྣམས་དང་། ཚངས་པར་སྤྱོད་པ་རྒན་རབས་དང་། བར་མ་དང་གསར་བུ་རྣམས་ལ་རིམ་གྲོ་མི་བྱེད་པ་ནི་སྐྱོན་ནོ་༎ བདག་ལ་རི་མོ་བྱེད་པ་དང་། གཞན་ལ་བརྙས་པ་དང་། ཡུལ་ལ་མངོན་དུ་ཕྱོགས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་དང་། སྟོང་པ་ཉིད་དུ་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། མི་རྟག་པར་འཛིན་པ་དང་། འཕགས་པ་རྣམས་ལ་མཉེས་པར་མི་བྱེད་པ་དང་། བྱིས་པའི་སྐྱེ་བོ་བརྟེན་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོངས་སུ་སྤོང་བ་དང་། སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་བ་ལ་༄༢༨༢བ་བསྙེན་བཀུར་བྱེད་པ་དང་། སྡིག་པའི་གྲོགས་ལ་བརྟེན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ཡོངས་སུ་སྤང་བ་དང་། མདོ་སྡེ་ཟབ་མོ་སྤང་བ་དང་།	T16n0660_008:0319a01_13	不承事一切聖者，親近愚夫，遠離持戒、供養破戒，捨善丈夫、近不善丈夫。
T16D4374:282b-1	མདོ་སྡེ་ཟབ་མོས་སྐྲག་པ་དང་། སྙོམ་ལས་དང་ལེ་ལོ་བྱེད་པ་དང་། བདག་ལ་བརྙས་པ་དང་། གཟི་བརྗིད་ཆུང་བ་དང་། སྤོབས་པ་མེད་པ་དང་། གནས་མ་ཡིན་པ་ལ་འགྱོད་པ་དང་། མི་འགྱོད་པ་ལ་འགྱོད་པ་དང་།	T16n0660_008:0319a02_11	誹謗甚深素怛纜藏，於此藏門常懷驚怖。 懈怠、嬾惰，輕賤己身； 性無辯才，威光下劣。
T16D4374:284b-4	དེ་ལྟར་སེམས་ལ་མཁས་པའི་ཕྱིར་རོ་༎ འོན་ཏེ་ལུང་དུ་མ་བསྟན་པ་ལ་སྤྱོད་ན་། དེ་ལ་དྲན་པ་དང་ལྡན་ཞིང་ནན་ཏན་བྱེད་ལ་། དེ་བརྟག་པ་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T16n0660_002:0290c28_13	得心善巧故，若住無記即勤觀察，惟起正念。
T16D4374:282b-2	འགྱོད་པ་ལ་མི་འགྱོད་པ་དང་། སྒྲིབ་པ་ཀུན་ནས་ལྡང་བའི་གྲགས་པ་དང་། ག-ཡོ་སྒྱུས་བཅིངས་པ་དང་། རྨུགས་ཤིང་གཉིད་ཀྱིས་ནོན་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་འདོད་པ་དང་། རུས་ལ་འདོད་ཆགས་པ་དང་། རིགས་ལ་འདོད་ཆགས་པ་དང་།	T16n0660_008:0319a03_20	所不應悔而乃悔之； 所應悔者而不能悔。 恒為蓋纏之所繫縛，幻惑誑諂之所隨逐，惛沈睡眠之所覆蔽。
T16D4374:282b-3	ལྟ་བ་ལ་འདོད་ཆགས་པ་དང་། ཡུལ་ལ་འདོད་ཆགས་པ་དང་། འཁོར་ལ་འདོད་ཆགས་པ་དང་། འཇིག་རྟེན་རྒྱང་པན་པའི་གསང་ཚིག་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་ལ་འབྱོར་བ་དང་། ཡི་དམ་འདོར་བ་དང་། མི་དགེ་བ་དང་ལྡན་པ་དག་ལ་རྩོལ་བ་དང་།	T16n0660_008:0319a07_8	性常愛樂恭敬、利養，貪著種姓，愛戀眷屬，樂國土眾會，捨所受持法； 性樂親近順世間呪，而常厭離出世正法。
T16D4374:284b-9	གང་གི་ཚེ་སེམས་ཕྱི་རོལ་དུ་ཡང་མི་རྒྱུ་ནང་དུ་ཡང་མི་རྒྱུ་༎	T16n0660_002:0290c29_13	謂起心時，心不在內，亦不在外；
T16D4374:284b-10	དགེ་བ་ལ་ཡང་མི་སྤྱོད་། མི་དགེ་བ་ལ་ཡང་མི་སྤྱོད་།	T16n0660_002:0291a01_2	非住於善，非住不善；
T16D4374:282b-4	རབ་ཏུ་བྱུང་བ་དང་བསྡེབ་དང་། སྐྱེས་པ་དང་བསྡེབ་པ་དང་། བུད་མེད་དང་བསྡེབ་པ་དང་། ཁྱེའུ་དང་བསྡེབ་པ་དང་། བུ་མོ་དང་བསྡེབ་པ་དང་། མུ་སྟེགས་ཅན་དང་བསྡེབ་པ་དང་། དགོན་པ་ལ་མངོན་པར་མི་དགའ་བ་དང་།	T16n0660_008:0319a08_16	串習不善，不修諸善。 讚出家人惡，若於女人及諸丈夫、童男、童女、諸外道等皆悉讚歎。 不樂住於阿練若處；
T16D4374:283a-0	ཚུལ་ཁྲིམས་ལ་སོ་སོར་མི་རྟོགས་པ་དང་། ཅི་བྱས་ཅི་བྱེད་ཅི་བྱ་ཞེས་སོ་སོར་མི་རྟོགས་པ་དང་། མི་བསམ་པ་ལ་སེམས་པ་དང་། མི་རྟག་པ་ལ་༄༢༨༣ཨ་༌་༎	T16n0660_008:0319a19_15	不觀察身，不觀察戒，於已作、當作、現作之法性不觀察。
T16D4374:283a-1	སྤྱི་རྟོག་པ་དང་། མི་སྨོན་པ་ལ་སྨོན་པ་དང་། མི་འབྱུང་བ་ལ་འབྱུང་བར་འདུ་ཤེས་པ་དང་། མི་དགེ་བ་ལ་དགེ་བར་ལ་འདུ་ཤེས་པ་དང་། ལམ་མ་ཡིན་པ་ལམ་དུ་འདུ་ཤེས་པ་དང་། མ་ཐོབ་པ་ལ་ཐོབ་པར་འདུ་ཤེས་པ་དང་།	T16n0660_008:0319a21_4	不應思惟而起思惟，不應計度而生計度，不應悕求而有悕求。 於非出離，作出離想； 於彼非道，而作道想。 未得，謂得；
T16D4374:283a-2	འཕྲལ་གྱི་བྱ་བ་ལ་ཆགས་པ་དང་། བྱེད་པ་ངན་པས་ག-ཡེངས་པ་དང་། དགེ་བའི་ཕྱོགས་རྒྱ་ཆེན་པོ་རྣམ་པར་སྤོང་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་མི་བསྔགས་པ་བརྗོད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་བསྔགས་པ་བརྗོད་པ་དང་།	T16n0660_008:0319a22_15	應作，不作。 耽著惡法，捨離善品； 惡說大乘，讚歎小乘；
T16D4374:283a-3	ཐེག་པ་ཆེན་པོ་ལ་མངོན་པར་དད་པའི་གང་ཟག་རྣམས་ལ་མི་བསྔགས་པ་བརྗོད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་མངོན་པར་དད་པའི་གང་ཟག་རྣམས་ལ་བསྔགས་པ་བརྗོད་པ་དང་། རྩོད་པ་ལྷུར་བྱེད་པ་དང་། འཐབ་པའི་ངང་ཚུལ་ཅན་དང་།	T16n0660_008:0319a24_14	毀呰深信大乘補特伽羅，讚歎深信小乘補特伽羅。 常為諍論，恒起鬪訟；
T16D4374:283a-4	བརླང་བ་དང་། རྩུབ་པ་དང་། ཕོ་ཐེག་ཅན་དང་། སྤྱི་རྟོལ་ཆེ་བ་དང་། གཏུམ་པ་དང་། གདུག་པ་དང་། ངག་མི་སྙན་པ་དང་། མུར་ཅོར་སྨྲ་བ་དང་། མི་གཙིགས་པར་སྨྲ་བ་དང་། ངན་དུ་སྨྲ་བས་སྨྲ་བ་དང་།	T16n0660_008:0319a25_14	性懷麁獷，好為惡語； 倨傲多言，嚴切暴惡；
T16D4374:283a-5	བརྫུན་ཟེར་བ་དང་། སྤྲོས་པ་ལ་མངོན་པར་དགའ་བ་དང་། སྤྲོས་པ་ལ་གཞོལ་བ་ནི་སྐྱོན་ནོ་ཞེས་གསུངས་སོ་༎	T16n0660_008:0319a26_13	貪婪矯詐，性多虛妄；
T16D4374:282b-5	ཟས་ཀྱི་ཚོད་མི་ཤེས་པ་དང་། བླ་མའི་དྲུང་དུ་མི་འགྲོ་བ་དང་། ཁ་ཏོན་གྱི་དུས་མི་ཤེས་པ་དང་། སྤྱོད་ཡུལ་གྱི་གནས་མི་ཤེས་པ་དང་། བསླབ་པ་ཕྲ་མོ་དག་ལ་གུས་པར་མི་བྱེད་པ་དང་། སྡིག་པ་ཆུང་ངུ་རྣམས་ལ་འཇིགས་པར་མི་ལྟ་བ་དང་།	T16n0660_008:0319a10_19	食不知量； 於其尊者不樂親近。 誦習之時，自為分限； 非所行處，不見過惡。 性不恭敬微細尸羅，於小罪中心不驚怖。
T16D4374:282b-6	དབང་པོ་གཏི་མུག་གིས་བསྒྲིབས་པ་དང་ལྡན་པ་དང་། ག-ཡེང་བ་དང་ལྡན་པ་ལ་དབང་པོ་གྲིམས་པ་དང་། རྒོད་པར་སྤྱོད་པ་དང་། བཅོས་དཀའ་བ་དང་། བཀའ་བློ་མི་བདེ་བ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བའི་གཟུགས་དག་ལ་མཚན་མ་དང་མངོན་རྟགས་སུ་འཛིན་པ་དང་།	T16n0660_008:0319a14_1	見愚癡者，諸根暗昧，歎為寂靜； 見智慧者，諸根明利，撥為囂舉。 行於倨傲，顛倒執著； 性樂麁言，於愛、不愛諸色之中隨順執著。
