src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2423	 teṣāmaparyantakalpābhinirhṛto bodhisattvacaryābhinirhāratathāgatasyaikakṣaṇajñānaprasṛtasya tathāgataviṣayasya ... /  iti hi bho jinaputra evaṃjñānānugato bodhisattvastathāgatādvayakāyavākcitto bodhisattvasamādhibalaṃ ca notsṛjati buddhadarśanapūjopasthānaṃ ca karoti /  sa ekaikasmin kalpe 'paryantāṃstathāgatān sarvākārābhinirhārapūjābhiḥ pūjayati /	T26n1522_012:0199c26_13	此諸菩薩於無量劫所修行業功德智慧，於如來功德智慧力，百分不及一，千分不及一，百千分不及一，百千那由他分不及一，億分不及一，百億分不及一，千億分不及一，百千億分不及一，百千億那由他分不及一，乃至算數譬喻所不能及。
K09bsu014_u:2427	 teṣāṃ ca buddhānāṃ bhagavatāmadhiṣṭhānāvabhāsaṃ saṃpratīcchati /  sa bhūyasyā mātrayā asaṃhāryo bhavati dharmadhātuvibhaktiparipṛcchānirdeśaiḥ /  anekān kalpānanekāni kalpaśatāni ... anekāni kalpakoṭinayutaśatasahasrāṇi /	T26n1522_012:0200a06_1	是菩薩通達如是智慧，順如來身口意業，不捨菩薩三昧力，能見諸佛勤心供養，於一一劫中以一切種供具上上供養無量諸佛，而能具受諸佛神力所加轉復明勝，是菩薩於法界中所有問難無能勝者，無量百劫、無量千劫、無量百千劫、無量百千那由他劫、無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千億那由他劫不可窮盡。 佛子！
K09bsu014_u:2430	 tadyathāpi nāma bho jinaputra divyakarmārakṛtaṃ mahābharaṇopacāraṃ mahāmaṇiratnapratyuptaṃ  vaśavartino devarājasyottamāṅge kaṇṭhe vā āvaddhamasaṃhāryaṃ bhavati tadanyairdivyamānuṣyakairābharaṇavibhūṣaṇopacāraiḥ,	T26n1522_012:0200a09_1	譬如善巧金師，善治此金為莊嚴具，以無上摩尼寶珠間錯其中，繫在自在天王若頸若頂，其餘天人莊嚴之具無能及者。
K09bsu014_u:2432	 evameva bho jinaputra bodhisattvasyemāṃ daśamīṃ dharmameghāṃ bhodhisattvabhūmimanuprāptasya te bodhisattvajñanopacārā asaṃhāryā bhavanti sarvasattvaiḥ  sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bodhisattvabhūmimupādāya yāvannavamīṃ bodhisattvabhūmimanuprāptairbodhisattvaiḥ /	T26n1522_012:0200a09_6	如是佛子！ 是菩薩住此第十菩薩法雲地中，彼菩薩不可思議智行，一切眾生一切聲聞辟支佛，從初地乃至住第九地菩薩所不能及。
K09bsu014_u:2434	 asyāṃ ca bodhisattvabhūmau sthitasya bodhisattvasya jñānavabhāsaḥ sattvānāṃ yāvatsarvajñajñānāvatārāya saṃvartate 'saṃhāryastadanyairjñānāvabhāsaiḥ	T26n1522_012:0200a14_5	是菩薩住此地中，大智照光明能令一切眾生乃至住一切智智，其餘智慧之明所不能壞。
K09bsu014_u:2435	 tadyathāpi nāma bho jinaputra maheśvarasya devarājasyābhā atikrāntā bhavati sarvopapattyāyatanāni,  sattvānāṃ ca kāyāśrayān prahlādayati,	T26n1522_012:0200a14_8	佛子！ 譬如摩醯首羅天王光明過一切生處眾生光明，能令眾生身心清涼。
K09bsu014_u:2437	 evameva bho jinaputra bodhisattvasya asyāṃ daśabhyāṃ dharmameghāyāṃ bodhisattvabhūmau  sthitasya jñānābhā asaṃhāryā bhavati sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bodhisattvabhūmimupādāya	T26n1522_012:0200a16_6	如是佛子！ 是菩薩住此第十菩薩法雲地中，彼智慧光明，一切聲聞辟支佛，從初地乃至住九地菩薩，所不能及。
K09bsu014_u:2439	 yāvannavamībodhisattvabhūmipratiṣṭhitairbodhisattvairyāvatsarvajñajñānadharmatāyāṃ  ca sattvān pratiṣṭhāpayati /	T26n1522_012:0200a19_16	是菩薩住此地中，能令一切眾生住一切智智法中。
K09bsu014_u:2441	 sa khalu punarbho jinaputra bodhisattva evaṃjñānānugato buddhairbhagavadbhistryadhvajñānaṃ ca saṃśrāvyate /  dharmadhātuprabhedajñānaṃ ca sarvalokadhātuspharaṇaṃ ca sarvalokadhātvavabhāsādhiṣṭhānaṃ  ca sarvasattvakṣetradharmaparijñānaṃ ca sarvasattvacittacaritānupraveśajñānaṃ ca  sarvasattvayathākālaparipākajñānaṃ ca vinayānatikramaṇaṃ ca sarvadharmapravicayavibhaktijñānakauśalyaṃ  ca samāsato yāvatsarvajñajñānāpramāṇatāṃ ca saṃśrāvyate /	T26n1522_012:0200a20_1	佛子！ 是菩薩隨順如是智慧，十方諸佛為說智慧，令通達三世行，正知法界差別，遍覆一切世間界，照一切世間界，令一切眾生界得證法故，略說乃至隨順得一切智智。
K09bsu014_u:2446	 tasya daśabhyaḥ pāramitābhyo jñānapāramitā atiriktatamā bhavati,	T26n1522_012:0200a24_13	是菩薩十波羅蜜中智波羅蜜增上。
K09bsu014_u:2447	 na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /  iyaṃ bho jinaputra bodhisattvasya dharmameghā nāma daśamī bodhisattvabhūmiḥ samāsanirdeśataḥ /  vistaraśaḥ punarasaṃkhyeyāparyantakalpanirdeśaniṣṭhāto 'nugantavyā /  yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena maheśvaro bhavati devarājaḥ kṛtī prabhuḥ	T26n1522_012:0200a24_16	佛子！ 是名略說菩薩第十菩薩法雲地。
K09bsu014_u:2464	 evameva bho jinaputra bodhicittamahāhradaprabhavaṃ pravahat kuśalamūlavāri mahāpraṇidhānanadīsrotomukhaiścaturbhiḥ  saṃgrahavastubhiḥ sarvasattvadhātu saṃtarpya akṣayaṃ bhūya uttari vivṛddham aprameyāṇāṃ	T26n1522_012:0200c28_10	如是佛子！ 菩薩從菩提心流出善根大願之水，以四攝法充滿眾生界不可窮盡，轉復增長，乃至滿足得一切種一切智智。
K09bsu014_u:2468	 tāḥ khalu bho jinaputra etā daśa bhūmayo buddhajñānaṃ pratītya prajñāyante /	T26n1522_012:0201a08_5	佛子！ 是菩薩十地，因佛智故而有差別。
K09bsu014_u:2469	 tadyathāpi nāma bho jinaputra mahāpṛthivīṃ pratītya daśa mahāratnaparvatarājāḥ prajñāyante /	T26n1522_012:0201a09_15	譬如依大地故有十大山王差別。 何等為十？
K09bsu014_u:2470	 tadyathā himavān parvatarājo gandhamādano vaidalya ṛṣigiriryugaṃdharo 'śvakarṇagirirnimiṃdharaścakravālaḥ ketumān sumeruśca mahāparvatarājaḥ	T26n1522_012:0201a12_19	所謂雪山王、香山王、毘陀略山王、仙聖山王、由乾陀羅山王、馬耳山王、尼民陀羅山王、斫迦婆羅山王、眾相山王、須彌山王。
K09bsu014_u:2472	 evameva bho jinaputra pramuditāyāṃ bodhisattvabhūmau sthito bodhisattva ākaro bhavati	T26n1522_012:0201a13_1	佛子！ 譬如雪山王，一切藥草集在其中，是諸藥草取不可盡。 如是佛子！
K09bsu014_u:2473	 sarvalaukikakāvyaśāstramantravidyāsthānānāmaparyantaḥ sarvalaukikakāvyaśāstramantravidyopāyena /	T26n1522_012:0201a17_2	菩薩住在菩薩歡喜地中，一切世間書論、技藝、文誦、呪術集在其中，一切世間書論、技藝、文誦、呪術不可窮盡。
K09bsu014_u:2474	 tadyathāpi nāma bho jinaputra gandhamādano mahāparvatarāja ākaraḥ sarvagandhajātīnāmaparyantaḥ sarvagandhajātigrahaṇena,	T26n1522_012:0201a17_5	佛子！ 譬如香山王，一切諸香集在其中，一切諸香取不可盡。
K09bsu014_u:2475	 evameva bho jinaputra vimalāyāṃ bodhisattvabhūmau sthito bodhisattva ākaro bhavati  sarvabodhisattvaśīlasaṃvaracāritragandhānāmaparyantaḥ sarvabodhisattvaśīlasaṃvaracāritragandhasaṃgrahaṇena /	T26n1522_012:0201a18_15	如是佛子！ 菩薩住在菩薩離垢地中，一切菩薩持戒正受行香集在其中，一切菩薩持戒正受行香不可窮盡。 佛子！
K09bsu014_u:2477	 tadyathāpi nāma bho jinaputra vaidalyo mahāparvatarājaḥ śuddho ratnamaya ākaraḥ sarvaratnajātīnāmaparyantaḥ sarvalaukikaratnajātigrahaṇena,	T26n1522_012:0201a22_14	譬如毘陀略山王，純淨寶性一切諸寶集在其中，一切諸寶取不可盡。
K09bsu014_u:2478	 evameva bho jinaputra prabhākaryāṃ buddhabhūmau sarvalaukikadhyānābhijñāvimokṣasamādhisamāpattīnām,	T26n1522_012:0201a23_1	如是佛子！
K09bsu014_u:2479	 aparyantaḥ sarvalaukikadhyānābhijñāvimokṣasamādhisamāpattīnām,  aparyantaḥ sarvalaukikadhyānābhijñāvimokṣasamādhisamāpattiparipṛcchānirdeśaiḥ /	T26n1522_012:0201a26_1	菩薩住在菩薩明地中，一切世間禪定神通解脫三昧三摩跋提集在其中，一切世間禪定神通解脫三昧三摩跋提問答不可窮盡。 佛子！
K09bsu014_u:2481	 tadyathāpi nāma bho jinaputra ṛṣigirirmahāparvatarājaḥ pañcābhijñānāmṛṣīṇāmaparyantaḥ pañcābhijñarṣigaṇanayā,	T26n1522_012:0201a27_13	譬如仙聖山王，純淨寶性五通聖人集在其中，五通聖人不可窮盡。
K09bsu014_u:2482	 evameva bho jinaputra arciṣmatyāṃ buddhabhūmau sarvamārgāmārgāntarāvatāranirdeśaviśeṣajñānānāmaparyantaḥ sarvamārgāmārgāntaraviśeṣajñānaparipṛcchānirdeśaiḥ	T26n1522_012:0201a27_18	如是佛子！ 菩薩住在菩薩焰地中，一切行中殊勝智行集在其中，一切行中殊勝智行種種問難不可窮盡。 佛子！
K09bsu014_u:2483	 tadyathāpi nāma bho jinaputra yugaṃdharo mahāparvatarājaḥ sarvayakṣamaharddhikānāmaparyantaḥ sarvayakṣamaharddhikagaṇanayā,	T26n1522_012:0201b03_8	譬如由乾陀羅山王，純淨寶性一切夜叉諸大鬼神集在其中，一切夜叉諸大鬼神不可窮盡。
K09bsu014_u:2484	 evameva bho jinaputra sudurjayāyāṃ buddhabhūmau sarvābhijñarddhivikurvaṇaprātihāryāṇāmaparyantaḥ sarvābhijñarddhivikurvaṇaprātihāryaparipṛcchānirdeśaiḥ	T26n1522_012:0201b03_13	如是佛子！ 菩薩住在菩薩難勝地中，一切自在如意神通變化莊嚴集在其中，一切自在如意神通變化莊嚴問答不可窮盡。 佛子！
K09bsu014_u:2485	 tadyathāpi nāma bho aśvakarṇagirirmahāparvatarājaḥ sarvaphalajātīnāmaparyantaḥ sarvaphalajātigrahaṇena,	T26n1522_012:0201b08_2	譬如馬耳山王，純淨寶性一切眾果集在其中，一切眾果取不可盡。
K09bsu014_u:2486	 evameva bho jinaputra abhimukhyāṃ buddhabhūmau (Dbh 66)  pratītyasamutpādāvatāranirdeśānāmaparyantaḥ śrāvakaphalābhisamayaparipṛcchānirdeśaiḥ /	T26n1522_012:0201b08_7	如是佛子！ 菩薩住在菩薩現前地中，說入因緣集觀集在其中，說入因緣集觀聲聞果證問答不可窮盡。 佛子！
K09bsu014_u:2488	 tadyathāpi nāma bho jinaputra nimiṃdharo nāma mahāparvatarājaḥ sarvanāgamaharddhikānāmaparyantaḥ sarvanāgamaharddhigaṇanayā,	T26n1522_012:0201b12_13	譬如尼民陀羅山王，純淨寶性一切大力龍神集在其中，一切大力龍神不可窮盡。
K09bsu014_u:2489	 evameva bho jinaputra	T26n1522_012:0201b12_18	如是佛子！
K09bsu014_u:2490	 dūraṃgamāyāṃ buddhabhūmau upāyaprajñānirdeśānāmaparyantaḥ pratyekabuddhaphalābhisamayaparipṛcchānirdeśaiḥ /	T26n1522_012:0201b15_3	菩薩住在菩薩遠行地中，種種方便智集在其中，種種方便智說辟支佛果證問答不可窮盡。
K09bsu014_u:2491	 tadyathāpi nāma bho jinaputra cakravālo nāma mahāparvatarājaḥ vaśībhūtānāmaparyanto vaśībhūtagaṇanayā,	T26n1522_012:0201b15_6	佛子！ 譬如斫迦婆羅山王，純淨寶性得自在眾集在其中，得自在眾不可窮盡。
K09bsu014_u:2492	 evameva bho jinaputra acalāyāṃ buddhabhūmau sarvabodhisattvavaśitābhinirhārāṇāmaparyanto lokadhātuvibhaktiparipṛcchānirdeśaiḥ /	T26n1522_012:0201b17_7	如是佛子！
K09bsu014_u:2493	 tadyathāpi bho jinaputra ketumān nāma mahāparvatarājaḥ asuramaharddhikānāmaparyanto 'suramaharddhikagaṇanayā,	T26n1522_012:0201b22_1	譬如眾相山王，純淨寶性諸大阿修羅眾集在其中，諸大阿修羅眾不可窮盡。
K09bsu014_u:2494	 evameva bho jinaputra sādhumatyāṃ buddhabhūmau sarvasattvapravṛttinivṛttijñānopacārāṇāmaparyantaḥ sarvajagatsaṃbhavavibhavaparipṛcchānirdeśaiḥ  tadyathāpi bho jinaputra sumerurmahāparvatarājaḥ sarvadevamaharddhikānāmaparyantaḥ sarvadevamaharddhikagaṇanayā,	T26n1522_012:0201b22_6	如是佛子！ 菩薩住在菩薩善慧地中，知一切眾生逆順行集在其中，知一切眾生逆順行說一切世間生滅相問答不可窮盡。 佛子！
K09bsu014_u:2497	 yathā khalu punarime bho jinaputra daśa mahāratnaparvatā mahāsamudrasaṃbhūtā mahāsamudraprabhāvitāḥ,	T26n1522_012:0201c25_10	如經「佛子！ 此十大寶山王同在大海，因大海得名。
K09bsu014_u:2498	 evameva bho jinaputra imā api daśa bhūmayaṃ sarvajñatāsaṃbhūtāḥ sarvajñatāprabhāvitāḥ //	T26n1522_012:0201c26_12	如是佛子！ 菩薩十地同在一切智，因一切智得名」故。 云何難度能度大果功德？
K09bsu014_u:2499	 tadyathāpi bho jinaputra mahāsamudro daśabhirākāraiḥ saṃkhyāṃ gacchatyasaṃhāryatayā /	T26n1522_012:0201c29_2	經曰： 佛子！ 譬如大海，以十相故數名大海，無有能壞。
K09bsu014_u:2500	 katamairdaśabhiḥ?	T26n1522_012:0202a01_9	何等為十？
K09bsu014_u:2501	 yaduta anupūrvanimnataśca mṛtakuṇapāsaṃvāsataśca anyavārisaṃkhyātyajanataśca ekarasataśca	T26n1522_012:0202a01_15	一、漸次深； 二、不受死屍； 三、餘水失本名； 四、同一味；
K09bsu014_u:2502	 bahuratnataśca gambhīraduravagāhataśca vipulāpramāṇataśca mahābhūtāvāsataśca sthitavelānatikramaṇataśca	T26n1522_012:0202a02_22	五、無量寶聚； 六、甚深難度； 七、廣大無量； 八、多有大身眾生依住； 九、潮不過限；
K09bsu014_u:2503	 sarvameghavārisaṃpratyeṣaṇātṛptitaśca,	T26n1522_012:0202a05_2	十、能受一切大雨無有厭足。
K09bsu014_u:2504	 evameva bho jinaputra bodhisattvacaryā daśabhirākāraiḥ saṃkhyāṃ gacchatyasaṃhāryatayā /	T26n1522_012:0202a05_7	如是佛子！ 菩薩行以十相故數名菩薩行，無有能壞。
K09bsu014_u:2505	 katamairdaśabhiḥ?	T26n1522_012:0202a06_12	何等為十？
K09bsu014_u:2506	 yaduta pramuditāyāṃ bodhisattvabhūmau anupūrvamahāpraṇidhānābhinirhāranimnataḥ /	T26n1522_012:0202a16_11	所謂菩薩歡喜地中漸次起大願故，菩薩離垢地中不共破戒死屍住故，菩薩明地中捨諸世間假名數故，菩薩焰地中恭敬三寶得一味不壞故，菩薩難勝地中無量方便智起世間所作多寶故，菩薩現前地中觀甚深因緣集法故，菩薩遠行地中以無量方便智善擇諸法故，菩薩不動地中示現起大莊嚴事故，菩薩善慧地中得甚深解脫通達世間行如實所證不過限故，菩薩法雲地中能受一切諸佛大法明雨無有厭足故。
K09bsu014_u:2515	 dharmameghāyāṃ bodhisattvabhūmau sarvatathāgatadharmāvabhāsamahāmeghavārisaṃpratyeṣaṇātṛptitaḥ //  ca bhavati kuśalakarmārasuparitāpitaṃ ca suparipiṇḍitaṃ ca supariśodhitaṃ ca suparyavadāpitaṃ	T26n1522_012:0202b04_1	四、善清淨； 五、善淨光澤； 六、善鑽穿；
K09bsu014_u:2518	 ca sunirviddhaṃ ca ratnasūtrasvāviddhaṃ ca uccavaiḍūryamaṇiratnadaṇḍadhvajāgrāvaropitaṃ	T26n1522_012:0202b04_21	七、貫以寶縷； 八、置在琉璃高幢；
K09bsu014_u:2519	 ca sarvāvabhāsapramuktaṃ ca rājānujñātaṃ ca bhavati,  tadā sarvasattvānāṃ sarvaratnasaṃgrahāya pratyupasthitaṃ bhavati,	T26n1522_012:0202b05_14	九、放一切光明； 十、隨王意雨眾寶物，能與一切眾生一切寶物。
K09bsu014_u:2521	 evameva bho jinaputra yadā bodhisattvānāṃ sarvajñatāratnacittotpādo daśāryaratnagotrāṇyatikramyotpanno bhavati (Dbh 67)	T26n1522_012:0202b07_2	如是佛子！ 菩薩發薩婆若心，過十聖性： 一、初發心布施離慳；
K09bsu014_u:2522	 dhūtaguṇasaṃlekhaśīlavratatapaḥsuparitāpitaśca dhyānasamādhisamāpattisuparipiṇḍitaśca	T26n1522_012:0202b08_16	二、善修持戒正行明淨； 三、善修禪定三昧三摩跋提令轉精妙；
K09bsu014_u:2523	 mārgāṅgākārasupariśodhitaśca upāyābhijñāsuparyavadāpitaśca pratītyasamutpādasunirviddhaśca	T26n1522_012:0202b10_2	四、菩提分善清淨； 五、方便神通善淨光澤； 六、因緣集觀善鑽穿；
K09bsu014_u:2524	 upāyaprajñāvicitraratnasūtrasvāviddhaśca vaśitāmahāvaiḍūryamaṇiratnadaṇḍadhvajāgrāvaropitaśca	T26n1522_012:0202b11_14	七、種種方便智縷善貫穿； 八、置於自在神通幢上；
K09bsu014_u:2526	 tadā sarvasattvānāṃ sarvabuddhakāryaratnasaṃgrahāya pratyupasthito bhavati,	T26n1522_012:0202b14_10	爾時能為一切眾生現作佛事，即名得薩婆若。
K09bsu014_u:2530	 te kiyatā puṇyopacayena samanvāgatā bhaviṣyanti?  vajragarbho bodhisattva āha - yāvān bho jinaputra sarvajñajñānasya prabhāvastāvān sarvajñatācittotpādasaṃgrahālambanātpuṇyopacayaḥ syāt /	T26n1522_012:0202c04_13	佛子！ 此集一切種一切智智功德集法門品，若得聞者，此人成就幾許功德？ 金剛藏菩薩言：
K09bsu014_u:2532	 yāvān sarvajñatācittotpādasaṃgrahālambanataḥ puṇyopacayastāvānevāsya dharmamukhaparivartasyābhimukhaḥ puṇyopacayo 'nugantavyaḥ /	T26n1522_012:0202c06_15	佛子！ 隨一切智智所攝觀集諸功德，此集一切種一切智智功德集法門品亦復如是。 此人得聞此法門，所得功德亦復如是。
K09bsu014_u:2533	 tatkasya hetoḥ?	T26n1522_012:0202c09_14	何以故？
K09bsu014_u:2539	 ye imaṃ sarvajñajñānaguṇasaṃcayadharmamukhaparivartaṃ śropyati,  śrutvā cādhimokṣyante,  adhimucya cādhārayiṣyanti,  bhāvanākāreṇa prayokṣyante //	T26n1522_012:0202c11_18	若非菩薩不得聞此集一切種一切智智功德集法門品，何況能信、何況能持、何況正修行。
K09bsu014_u:2543	 atha khalu tasyāṃ velāyāṃ buddhānubhāvena dharmatāpratilambhena ca daśadiglokadaśabuddhakṣetrakoṭiparamāṇurajaḥsamā  lokadhātavaḥ ṣaḍvikāramaṣṭādaśamahānimittamakampanta prākampanta saṃprākampanta /  acalan prācalan saṃprācalan /  araṇan prāraṇan saṃprāraṇan /  akṣumyan prākṣubhyan saṃprākṣumyan /  agarjan prāgarjan saṃprāgarjan /	T26n1522_012:0202c16_5	說此經時，以佛神力、以得法力，十方世界十億佛土微塵數等諸佛世界，六種十八相動，所謂動、遍動、等遍動，踊、遍踊、等遍踊，覺、遍覺、等遍覺，起、遍起、等遍起，震、遍震、等遍震，吼、遍吼、等遍吼。 以佛神力、以得法力故，雨種種天花如雲而下，雨天衣、雨天寶、雨天莊嚴具、雨天蓋、雨天幡、雨天幢、雨天伎樂、雨天音聲，讚歎一切智地及讚十地殊勝之事。
K09bsu014_u:2555	 divyāśca tūryatālāvacarasaṃgītimeghā nadanti sma /  divyasamatikrāntāḥ sarvajñatābhūmyabhiṣṭavasaṃgītimeghā nadanti sma /  yathā cāsyāṃ lokadhātau cāturdvīpikāyāṃ paranirmitavaśavartino devarājasya vimāne maṇiratnagarbhaprāsāde,  tathā sarvalokadhātuṣu daśa diśaḥ spharitvā iyameva dharmadeśanā sarvatraiva pravartate sma /  ... daśabhyo digbhyo daśabuddhakṣetrakoṭiparamāṇurajaḥsamānāṃ lokadhātūnāṃ pareṇa daśabuddhakṣetrakoṭiparamāṇurajaḥsamā bodhisattvā āgacchanti daśadiśaṃ spharantaḥ /	T26n1522_012:0202c24_17	以佛神力故，十方過十億佛土微塵數等世界，有十億佛土微塵數等諸菩薩來集，遍滿十方虛空。
K09bsu014_u:2560	 te ca āgatyaivamāhuḥ - sādhu sādhu bho jinaputra,	T26n1522_012:0202c25_5	到已皆作是言： 善哉善哉！ 佛子！
K09bsu014_u:2561	 yastvamimāṃ bodhisattvabhūmidharmatāṃ sūcayati /	T26n1522_012:0202c26_3	善說菩薩住諸地相。
K09bsu014_u:2562	 vayamapi bho jinaputra sarve vajragarbhasamanāmakā eva vajraśrīnāmikābhyo (Dbh 68)  nānālokadhātubhya ihāgatā vajradhvajanāmakānāṃ tathāgatānāmantikebhyaḥ /	T26n1522_012:0202c26_6	佛子！ 我等一切亦名金剛藏，從名金剛勝世界金剛幢佛所來。
K09bsu014_u:2564	 sarvāsu ca tāsu lokadhātuṣu iyameva dharmadeśanā pravartate buddhānubhāvena evaṃrūpāsveva parṣatsu /  ebhireva padairebhireva vyañjanairebhireva niruktairetamevārthamabhilaṣadbhiranūnamanadhikamanatiriktam,	T26n1522_012:0202c29_19	彼一切世界皆承佛神力說此法門，眾會亦如是，字句亦如是，釋名亦如是，義趣亦如是，不增不減。
K09bsu014_u:2566	 te vayaṃ bho jinaputra sākṣībhūtā buddhānubhāvenemāṃ parṣadaṃ saṃprāptāḥ /	T26n1522_012:0203a01_2	佛子！ 是故我等承佛神力，來到此眾為證是法。 佛子！
K09bsu014_u:2567	 yathā ca bho jinaputra vayamimāṃ lokadhātuṃ saṃprāptāstathā ca daśasu dikṣu sarvalokadhātuṣvekaikasyāṃ  lokadhātau cāturdvīpikāyāṃ paranirmitavaśavartibhavane vaśavartino devarājasya vimāne  maṇiratnagarbhaprāsāde saṃprāptā iti //	T26n1522_012:0203a05_10	如我等來至此眾，如是十方一切世界，一一世界中四天下，上他化自在天中自在天王宮摩尼寶藏殿，皆有十億佛土微塵數等菩薩往為作證。
K09bsu014_u:2570	 idamavocadvajragarbho bodhisattvo mahāsattvo 'bhyanujñātastathāgatena /  āttamanāḥ sā ca sarvāvatī bodhisattvaparṣat sā ca devanāga ... śuddhāvāsaparṣad bhagavāṃśca	T26n1522_012:0203a09_16	爾時金剛藏菩薩摩訶薩承佛神力說此經時，如來隨喜，彼一切菩薩眾及一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、摩醯首羅、淨居天眾皆大歡喜。
K09bsu014_u:2572	 paranirmitavaśavartiṣu deveṣu viharannacirābhisaṃbuddho dvitīye saptāhe vaśavartino  devarājasya vimāne maṇiratnagarbhe vajragarbhasya bodhisattvasya bhāṣitamabhyanandanniti //	T26n1522_012:0203a11_18	佛在他化自在天中成道未久第二七日，自在天王宮摩尼寶藏殿，金剛藏菩薩說，歡喜奉行。
K09bsu014_u:235	 atha khalu vajragarbho bodhisattvo daśa diśo vyavalokya bhūyasyā mātrayā tasyāḥ parṣadaḥ saṃprasādarnārthaṃ tasyāṃ velāyāmimā gāthā abhāṣata-	T26n1522_002:0132b06_16	爾時金剛藏菩薩摩訶薩觀察十方，欲令大眾重增踊悅生正信故，以偈頌曰：
K09bsu014_u:236	 sūkṣmaṃ durājñeyapadaṃ maharṣiṇāmakalpakalpāpagataṃ suduḥspṛśam /	T26n1522_002:0132b07_0	「微難知聖道，　　非分別離念， 難得無垢濁，　　智者智行處。 自性常寂滅，　　不滅亦不生，
K09bsu014_u:238	 svabhāvaśūnyaṃ praśamādvayakṣayaṃ gatyā vimuktaṃ samatāptinirvṛtam /  anantamadhyaṃ vacasānudīritaṃ triyaghvavimuktaṃ nabhasā samānakam // 25 //  śāntaṃ praśāntaṃ sugatapraveditaṃ sarvairudāhārapadaiḥ sudurvacam /	T26n1522_002:0132b10_13	自體本來空，　　有不二不盡。 遠離於諸趣，　　等同涅槃相， 非初非中後，　　非言辭所說。 出過於三世，　　其相如虛空， 定滅佛所行，　　言說不能及。
K09bsu014_u:241	 bhūmiśca caryāpi ca tasya tādṛśī vaktuṃ suduḥkhaḥ kuta eva śrotum // 26 //	T26n1522_002:0132b15_0	地行亦如是，　　難說復難聞，
K09bsu014_u:242	 taccintayā cittapathaiśca varjitaṃ jñānābhinirhāramunīndraveditam /	T26n1522_002:0132b16_0	離念及心道，　　智起佛境界，
K09bsu014_u:243	 na skandhadhātvāyatanaprabhāvitaṃ na cittagamyaṃ na manovicintitam // 27 //	T26n1522_002:0132b17_13	非陰界入說，　　心意所不及。
K09bsu014_u:244	 yathāntarīkṣe śakuneḥ padaṃ budhairvaktuṃ na śakyaṃ na ca darśanopagam /	T26n1522_002:0132b18_13	如空中鳥跡，　　難說不可見；
K09bsu014_u:245	 tathaiva sarvā jinaputra bhūmayo vaktuṃ na śakyāḥ kuta eva śrotum // 28 //	T26n1522_002:0132b19_13	十地義如是，　　不可得說聞。
K09bsu014_u:246	 pradeśamātraṃ tu tato 'bhidhāsye maitrīkṛpābhyāṃ praṇidhānataśca /	T26n1522_002:0132b20_0	我但說一分，　　慈悲及願力，
K09bsu014_u:248	 etādṛśo gocara durdṛśo 'sya vaktuṃ na śakyaḥ sa hi svāśayasthaḥ /	T26n1522_002:0132b22_0	是境界難見，　　難說自心知，
K09bsu014_u:249	 kiṃ tu pravakṣyāmi jinānubhāvataḥ śṛṇvantu sarve sahitāḥ sagauravāḥ // 30 //  (Dbh 8)	T26n1522_002:0132b23_13	我承佛力說，　　咸共恭敬聽。
K09bsu014_u:251	 jñānapraveśaḥ sa hi tādṛśo 'sya vaktuṃ na kalpairapi śakyate yat /	T26n1522_002:0132b24_0	如是智入行，　　億劫說不盡，
K09bsu014_u:296	 tatkasya hetoḥ?	T26n1522_002:0136c20_7	所以者何？
K09bsu014_u:297	 tathā hi bhavanto jinaputrā bodhisattvasya asyāḥ pramuditāyā bodhisattvabhūmeḥ sahapratilambhena  yānīmāni bhayāni bhavanti - yadidamājīvikābhayaṃ vā aślokabhayaṃ vā maraṇabhayaṃ  tāni sarvāṇi vyapagatāni bhavanti /	T26n1522_002:0136c23_2	是菩薩摩訶薩得歡喜地已，所有諸怖畏即皆遠離，所謂不活畏、惡名畏、死畏、墮惡道畏、大眾威德畏，離如是等一切諸畏。
K09bsu014_u:301	 tatkasya hetoḥ?	T26n1522_002:0136c23_6	何以故？
K09bsu014_u:302	 yathāpi idamātmasaṃjñāpagamādātmasneho 'sya na bhavati,  kutaḥ punaḥ sarvopakaraṇasnehaḥ?  ato 'sya ājīvikābhayaṃ na bhavati /	T26n1522_002:0136c24_16	是菩薩離我想故，尚不貪身，何況所用之事，是故無有不活畏。
K09bsu014_u:305	 na ca kaṃcitsatkāraṃ kasyacitsakāśātpratikāṅkṣati,  anyatra mayaiva teṣāṃ sattvānāṃ sarvopakaraṇabāhulyamupanāmayitavyamiti,	T26n1522_002:0136c26_15	心不悕望供養恭敬，我應供養一切眾生、供給一切所須之具，是故無有惡名畏。
K09bsu014_u:307	 ato 'sya aślokabhayaṃ na bhavati /  ātmadṛṣṭivigamācca asyātmasaṃjñā na bhavati,	T26n1522_002:0136c27_11	遠離我見，無我想故無有死畏。
