src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:224b-17	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ནང་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་གོས་སོ་ཞེས་བྱ་བ་དཔེ་དགུ་པས་ནི་འཁོར་བ་ན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་སྟོན་ཏོ་༎	T16n0659_007:0278a11_3	菩薩亦爾，生於世間，諸世間法而不染污。
T05D4009:224b-19	དཔེར་ན་ཤིང་ཡལ་ག་བཅད་ཀྱང་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་སྐྱེ་བ་དེ་བཞིན་དུ་།	T16n0659_007:0278a11_18	如人伐樹，根在還生；
T05D4009:224b-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ཡར་གྱི་ངོ་ལ་སྐྱེ་ཞིང་གང་བར་འགྱུར་བདེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་སྐྱེ་ཞིང་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་ལྔ་བས་ནི་རང་གི་དོན་ལས་བརྩམས	T16n0659_007:0278a01_15	如月初生，光明炎色日日增長； 菩薩淨心亦復如是，一切善法日日增長。
T05D4009:224b-6	དཔེར་ན་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བར་བྱེད་པ་དེ་བཞིན་དུ་།	T16n0659_007:0278a03_15	如日初出，一時發光普為一切眾生照明；
T05D4009:224b-7	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡེ་ཤེས་སྣང་བར་བྱེད་དོ་ཞེས་བྱ་བ་དཔེ་དྲུག་པས་ནི་བདག་དང་གཞན་གྱི་རྒྱུད་ལ་ཤེས་རབ་ཀྱི་སྣང་བར་བྱེད་པས་གཉིས་ཀའི་དོན་དུ་སྒྲུབ་པའི་རྒྱུ་ཉིད་དུ་སྟོན་ཏོ་༏	T16n0659_007:0278a04_15	菩薩亦爾，發智慧光，一時普照一切眾生。
T05D4009:225a-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཡང་ཉོན་མོངས་པ་བཅད་ཀྱང་༄༢༢༥ཨ་༌་༎ དགེ་བའི་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་ཁམས་གསུམ་དུ་སྐྱེའོ་ཞེས་བྱ་བ་དཔེ་བཅུ་པས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཀྱང་ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་སྟོན་ཏོ་༎	T16n0659_007:0278a12_19	菩薩亦爾，方便力故，雖斷結使有善根愛還生三界。
T05D4009:225a-13	དཔེར་ན་བློན་པོས་ཡོངས་སུ་ཟིན་པའི་རྒྱལ་པོ་རྣམས་རྒྱལ་སྲིད་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་པ་དེ་བཞིན་དུ་།	T16n0659_007:0278a18_15	如大國王，以群臣力能辦國事；
T05D4009:225a-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ཐབས་ཀྱིས་ཟིན་པ་ཡང་སངས་རྒྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་དོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གསུམ་པས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དག་ཇི་ལྟར་སེམས་ཅན་གྱི་བྱ་བ་བྱེད་ཅེས་བྱ་བ་རབ	T16n0659_007:0278a19_17	菩薩智慧亦復如是，以方便力皆能成辦一切佛事。 「善男子！ 譬如天淨清明，無諸雲氣必無雨相； 寡聞菩薩無所知解、無法雨潤亦復如是。 「善男子！
T05D4009:225a-16	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྤྲིན་ཆེན་པོ་ལས་བྱུང་བའི་ཆར་གྱི་རྒྱུན་ལོ་ཏོག་ཐམས་ཅད་ལ་མངོན་པར་འབབ་པ་དེ་བཞིན་དུ་། འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་དང་མང་པོ་ཐོས་པའི་ཆོས་ཀྱི་སྤྲིན་ལས་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའི་དམ་པའི་ཆོས་ཀྱི་ཆར་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་འབབ་པོ་ཞེས་བྱ་བ་བཅུ་བཞི་པ་དང་། འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གང་དུ་བྱུང་བ་དེར་རིན་པོ་ཆེ་བདུན་བྱུང་བ་དེ་བཞིན་དུ་།	T16n0659_007:0278a23_2	譬如天陰雲起必能降雨，充足眾生生長萌牙； 菩薩亦爾，從大悲雲起大法雨利益眾生。 「善男子！ 如轉輪聖王所出之處則具七寶；
T05D4009:225a-3	དཔེར་ན་ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐ་དད་པ་ནས་ཀླུང་ཆེན་པོའི་ཆུའི་ཕུང་པོ་རྒྱ་མཚོ་ཆེན་པོར་བབ་ན་འདི་ལྟ་སྟེ་ལན་ཚབ༹འི་རོ་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T16n0659_007:0278a13_19	譬如諸方流水入于大海皆為一味；
T05D4009:225a-4	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་སྒོ་ཐ་དད་པ་ནས་བསགས་པ་བྱང་ཆུབ་ཏུ་བསྔོས་པ་ཡང་འདི་ལྟ་སྟེ་ཐམས་ཅད་མཁྱེན་པའི་རོར་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གཅིག་པས་ནི་དགེ་བའི་རྩ་བ་རྣམས་ལ་སྦྱོར་བ་བསྔོ་བས་ཡོངས་སུ་ཟིན་པས་བྱང་ཆུབ་ཀྱི་རྒྱུར་སྟོན་ཏོ་༎	T16n0659_007:0278a15_10	菩薩亦爾，以種種門習諸善根，迴向阿耨多羅三藐三菩提皆為一味。
T05D4009:225a-7	དཔེར་ན་རི་རབ་ལ་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་རབ་ཏུ་གནས་པ་དེ་བཞིན་དུ་།	T16n0659_007:0278a16_15	譬如須彌山王，忉利諸天及四天王皆依止住；
T05D4009:225a-8	འོད་སྲུངས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་མཁྱེན་པ་གནས་པར་བལྟའོ་ཞེས་བྱ་བ་དཔེ་བཅུ་གཉིས་པས་ནི་ཉན་ཐོས་དང་མཐུན་པའི་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་འདོར་ཏེ་། དེ་དག་ནི་རང་གི་སྨོན་ལམ་དང་དགེ་བའི་རྩ་བ་ལ་ཡང་པོར་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རང་གི་སྨོན་ལམ་མི་འདོར་ལ་། དགེ་བའི་རྩ་བ་སྦྱོར་ཡང་ཐོབ་པར་སྟོན་ཏོ་༎	T16n0659_007:0278a17_16	菩薩大菩提心亦復如是，為薩婆若所依止住。
T05D4009:225b-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་བྱུང་བ་དེར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་༄༢༢༥བ་པོ་དག་འབྱུང་ངོ་ཞེས་བྱ་བ་དཔེ་བཅོ་ལྔ་པས་ནི་ཅིའི་ཕྱིར་རྟག་ཏུ་མི་སྟོན་པ་དང་། མི་འབྱུང་བ་དུས་ལ་སྡོད་པ་སྟོན་ཏོ་༎	T16n0659_007:0278a25_17	菩薩亦爾，隨所出處三十七品現於世間。
T05D4009:244a-13	དེ་ཡང་འོད་སྲུངས་འདི་ནི་ཡང་དག་པའི་གསོ་བའོ་༎ འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་གསོ་བ་འདི་ལ་བརྩོན་པར་བྱའོ་ཞེས་བྱ་བས་བསྟན་ཏོ་༎	T16n0659_007:0279c16_3	是為畢竟智慧妙藥，菩薩常應修集、殷勤行之。 「善男子！
T05D4009:244a-15	འོད་སྲུངས་འཛམ་བུའི་གླིང་ན་སྨན་པ་དང་སྨན་པའི་སློབ་མ་ཇི་སྙེད་པ་དེ་དག་གི་ནང་ན་འཚོ་བྱེད་ནི་མཆོག་ཅེས་བྱའོ་༎	T16n0659_007:0279c17_1	閻浮提內，耆婆醫王最為第一。
T05D4009:244a-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་དང་འདྲ་བར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ལྟ་བ་དང་། འགྱོད་པ་ལ་གནས་པ་གསོ་པའི་སྨན་གང་ཡིན་ཞེས་རིས་ནས་དེ་དག་གིས་ཤེས་པ་འམ་བསྟན་པ་འམ་། བསྒོམ་པར་མི་ནུས་སོ་༎	T16n0659_007:0279c19_7	令三千大千世界一切眾生皆如耆婆，若有人問心中結使、煩惱、邪見、疑悔病藥，尚不能答，何況能治？
T05D4009:244a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་བདག་ནི་འཇིག་རྟེན་གྱི་སྨན་ཙམ་གྱིས་ཆོག་པར་མི་བྱའི་། བདག་གིས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་༄༢༤༤བ་ཤེས་ཀྱི་སྨན་ཡོངས་སུ་བཙལ་བར་བྱ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་བསྡུ་བར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎	T16n0659_007:0279c19_16	菩薩於中應作是念： 『我終不以世藥為足，我當修習出世智藥，亦修一切善根福德。
T05D4009:244a-5	དབང་པོ་ལྔ་དང་། སྟོབས་ལྔས་ནི་མ་དད་པ་དང་། ལེ་ལོ་དང་། དྲན་པ་ཉམས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ཤེས་བཞིན་མེད་པ་རྣམས་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎ དེ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། གང་ཟག་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་བདག་མེད་པ་ལ་ཀུན་དུ་རྨོངས་པ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་རྣམ་པར་གནོན་ཏེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱིས་ནི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་གཏི་མུག་ཅིང་། མི་ཤེས་པ་གསོ་བའོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎	T16n0659_007:0279c14_17	以此五根治諸無信、懈怠、失念、亂心、無慧一切眾生，以此五力摧諸煩惱，以七覺分治諸法中疑悔妄謬，以八正道治諸邪道一切論師。
T05D4009:244b-14	འདོད་ཆགས་པར་འགྱུར་བ་འམ་། ཞེ་སྡང་བར་འགྱུར་བ་འམ་། གཏི་མུག་པར་འགྱུར་བའི་སེམས་གང་ཡིན་།	T16n0659_007:0279c27_14	若貪欲耶？ 若瞋恚耶？
T05D4009:244b-2	དེ་ལྟར་བརྟགས་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཡིན་ཚོལ་བ་དེས་ཕྱོགས་བཞིར་སོང་བ་སེམས་ཅན་རྣམས་ལ་ཡང་དག་པའི་གསོ་བ་བྱ་སྟེ་། ཡང་དག་པའི་གསོ་བས་སེམས་ཅན་རྣམས་གསོའོ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཞེ་ན་། དེ་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ནས་བསྐོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་དམད་ནས་གང་ཀུན་ནས་ཉོན་མོངས་པ་ཕྲ་མོ་བག་ལ་ཉལ་གྱི་གཉེན་པོར་གྱུར་བའི་ཡེ་ཤེས་སོ་༎	T16n0659_007:0279c22_11	』如是，菩薩得智藥已，遍到十方畢竟療治一切眾生煩惱等病。
T05D4009:244b-7	གང་འདི་རྐྱེན་གྱི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པའོ་༎ བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་རྣམས་ལ་མོས་པའི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་གང་ཟག་ལ་བདག་མེད་པར་མོས་པའོ་༎	T16n0659_007:0279c25_8	信知諸法從緣合生，信一切法無我、無人，亦無眾生、壽命知見，亦無作者、亦無受者，信解通達無我我所。
T05D4009:244b-9	སྟོང་པ་ཉིད་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་མི་ལྟ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པའོ་༎ སེམས་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་འགྲུས་ཞེས་བྱ་བ་ནི་གང་ཀུན་ནས་ཉོན་མོངས་པ་མ་ལུས་པ་ལས་བཟླ་བའི་ཕྱིར་མན་ངག་ལ་མི་ལྟོས་པར་མི་ཤེས་པ་རྣམ་པ་བཞི་སྟེ་།	T16n0659_007:0279c27_3	於是空法無所得中不驚不畏，勤加精進而求心相，菩薩摩訶薩如是求心。
T05D4009:245a-21	རིང་དུ་འགྲོ་ཞིང་གཟུང་དུ་མེད་པར་རྒྱུའོ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ལ་དམིགས་པ་དང་གཟུང་དཀའ་བར་འབྱུང་བའོ་༎	T16n0659_007:0280a07_15	心去如風，於非境界遠行難收；
T05D4009:245a-22	འོད་སྲུངས་སེམས་ནི་མར་མེའི་འོད་འཕྲོ་བ་དང་མཚུངས་ཏེ་། རྒྱུ་དང་རྐྱེན་ལས་འབྱུང་བའོ་ཞེས་བྱ་བ་ནི་སྲིད་པའི་སྣུམ་གྱི་དབང་གིས་འབྱུང་བ་སྟེ་། འབྱུང་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T16n0659_007:0280a08_4	心如流水，生滅不住； 心如燈炎，眾緣故有；
T05D4009:245a-25	གང་དུ་རྒྱུ་བ་དང་ཇི་ལྟར་རྒྱུ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་། གང་དུ་རྒྱུ་ཞེ་ན་། འོད་སྲུངས་སེམས་ནི་གློག་དང་མཚུངས་ཏེ་། སྐད་ཅིག་ཏུ་འཇིག་ཅིང་མི་གནས་པའོ་ཞེས་བྱ་བ་ནི་གློག་པར་འགའ་འབྱུང་བ་ལྟར་དགེ་བའི་སེམས་འབྱུང་བའི་ཕྱིར་རེས་འགའ་དགེ་བ་ལ་རྒྱུ་བའོ་༎	T16n0659_007:0280a09_3	是心如電，剎那不停；
T05D4009:245a-29	འོད་སྲུངས་སེམས་ནི་ནམ་མཁའ་དང་མཚུངས་ཏེ་། ཉོན་༄༢༤༥བ་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་གློ་བུར་རྣམས་ཀྱིས་ཉེ་བར་ཉོན་མོངས་པའོ་ཞེས་བྱ་བ་ནི་ནམ་མཁའི་ཉེ་བའི་ཉོན་མོངས་པ་གློ་བུར་རེས་འགའ་མི་དགེ་བ་ལའོ་༎	T16n0659_007:0280a09_17	心如虛空，客塵煩惱之所障蔽；
T05D4009:245b-1	འོད་སྲུངས་སེམས་ནི་སྤྲེའུ་དང་མཚུངས་ཏེ་། ཡུལ་ཐམས་ཅད་ལ་འདོད་པའོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ཡུལ་ལའོ་༎	T16n0659_007:0280a10_13	心如獼猴，取一、捨一，遍諸境界；
T05D4009:245b-10	འོད་སྲུངས་སེམས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཕྱིར་རྒྱལ་པོ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བར་འགྱུར་བའི་ཆོས་རྣམས་ལ་དབང་ཐོབ་སྟེ་རྒྱུ་བའོ་༎	T16n0659_007:0280a13_3	心如大王，一切諸法增上主故；
T05D4009:245b-11	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་མི་མཛའ་བ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བ་སྤངས་ནས་བདག་ལ་སྡུག་བསྔལ་ཀུན་དུ་བསྐྱེད་པའོ་༎	T16n0659_007:0280a13_13	心常獨行，無伴侶故； 心如怨家，能作一切諸苦惱故；
T05D4009:245b-13	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་ཉའི་མཆིལ་བ་དང་མཚུངས་སོ་༎	T16n0659_007:0280a16_6	是心貪著如魚吞鈎，於苦受中生樂想故；
T05D4009:245b-14	འོད་སྲུངས་སེམས་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པའི་ཕྱིར་རྨི་ལམ་དང་མཚུངས་སོ་༎	T16n0659_007:0280a17_1	是心如夢，於無我中生我想故；
T05D4009:245b-15	འོད་སྲུངས་སེམས་ནི་མི་གཙང་བ་ལ་གཙང་བར་འདུ་ཤེས་པའི་ཕྱིར་སྦྲང་མ་སྔོན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་དེ་ཡང་བདག་ཏུ་མངོན་པར་ཆགས་པས་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པ་ནི་མ་ཡིན་གྱི་། ཕྱིན་ཅི་ལོག་གིས་སོ་༎	T16n0659_007:0280a17_15	心如青蠅，於不淨中起淨想故；
T05D4009:245b-17	འོད་སྲུངས་སེམས་ནི་གནོད་པ་མང་པོ་བྱེད་པས་ཕྱིར་རྒོལ་བ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པས་ངོམས་མི་མྱོང་བའོ་༎	T16n0659_007:0280a18_4	心如債主，生苦楚故；
T05D4009:245b-18	འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་ཀླན་ཀ་ཚོལ་བའི་ཕྱིར་གནོད་སྦྱིན་མདངས་འཕྲོགས་པ་དང་མཚུངས་སོ་ཞེས་པ་ནི་དགེ་བ་ལ་སྦྱོར་བ་དེ་དོར་བར་བྱ་བའི་སྐབས་ཚོལ་བའོ་༎ འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་གླགས་ལྟ་༄༢༤༦ཨ་༌་༎	T16n0659_007:0280a18_14	心如惡鬼，求人便故；
T05D4009:245b-3	འོད་སྲུངས་སེམས་ནི་ལས་རྣམས་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རི་མོ་མཁན་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ལས་མངོན་པར་འདུ་བྱེད་པའོ་༎	T16n0659_007:0280a11_5	心如畫師，能造種種業因緣故；
T05D4009:245b-4	འོད་སྲུངས་སེམས་ནི་ཉོན་མོངས་པ་ཐ་དད་པ་འབྱུང་བའི་ཕྱིར་མི་གནས་པའོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ཡུལ་རྣམས་ལ་རྒྱུ་སྟེ་། འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པ་ནི་མི་གནས་པར་རྒྱུ་བའོ་༎	T16n0659_007:0280a11_19	心無暫定，隨逐種種諸煩惱故；
T05D4009:245b-6	འོད་སྲུངས་སེམས་གཉིས་པ་མཚམས་སྦྱོར་བ་མེད་པའི་ཕྱིར་སེམས་ནི་གཅིག་པུ་རྒྱུ་བ་སྟེ་། གཉིས་སུ་མེད་པའོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་འདོད་ཆགས་དང་བཅས་པར་འགྱུར་ལ་། འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བ་ཡང་མ་ཡིན་ལ་།	T16n0659_007:0280a12_9	心唯獨一，無第二故；
T05D4009:246a-17	དེ་ལྟར་ཚུལ་བཞིན་རབ་ཏུ་སྦྱོར་ན་ཐོབ་པར་མི་འགྱུར་རོ་༎ འདི་ནི་ཐོབ་པ་དང་མི་ཐོབ་པའི་མཚན་ཉིད་དོ་༎ དེ་ལྟར་ཆོས་ལ་བདག་མེད་པ་ལ་སྦྱོར་བར་སྦྱོར་བ་ནི་ཤེས་རབ་ཀྱི་སེམས་དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་དུ་མཐོང་ངོ་༎ སེམས་དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་དེ་ཡང་རྣམ་པ་དགུས་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དང་མི་འདྲ་བས་ན་འདུས་བྱས་སུ་རིག་པར་བྱ་སྟེ་།	T16n0659_007:0280a23_13	菩薩如是求於心相而不可得，若不可得則非過去、現在、未來；
