src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:524	 karmapratyaya eṣa draṣṭavyaḥ kautūhalaprāptānāṃ ca sattvānāṃ bhagavān saṃśayachittyarthamimaṃ pūrvayogamudājahāra /	T13n0397_019:0132c03_1	「汝當至心觀於諸業。 」爾時世尊，即為眾會說過去業。
K10bsu024_u:525	 bhūtapūrvaṃ kulaputrā atīte 'dhvani aparimāṇeṣu mahākalpeṣu atikrāntesu asyāmeva  cāturdvīpikāyāṃ yadāsīt tena kālena tena samayena dyutindhare mahākalpe vartamāne	T13n0397_019:0132c03_21	「善男子！ 過去無量阿僧祇劫，劫名電持。
K10bsu024_u:527	 aṣṭaṣaṣṭivarṣasahasrāyuṣkāyāṃ prajāyāṃ tena ca kālena tena samayena jyotisomyagandhāvabhāsaśrīrnāma	T13n0397_019:0132c05_16	時世眾生壽命滿足六萬八千，世界名曰妙香光明。
K10bsu024_u:528	 tathāgato 'bhūt vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ  śāstā devānāṃ ca manuṣyāṇāṃ buddho bhagavān /	T13n0397_019:0132c07_21	是中有佛，號香功德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10bsu024_u:531	 tena khalu punaḥ samayena rājābhūt utpalavaktro nāma caturdvīpeśvaraścakravartī /  atha rājā utpalavaktro 'pareṇa kālasamayena sāntaḥpuraparivāraḥ sabalakāyo yena (Dutt 36)  jyotisomyagandhāvabhāsaśrīstathāgatastenopasaṃkrāmat /  upasaṃkramya tasya bhagavataḥ pādau śirasābhivandya bhagavantaṃ nānapuṣpairabhyavākirat  nānāgandhairnānādhūpaiśca pūjāṃ kṛtvā bhagavato bhikṣusaṃghasya pādau śirasābhivandyābhyāṃ  gāthābhyām abhyaṣṭāvīt /	T13n0397_019:0132c11_9	有轉輪王名曰華目，王四天下，與諸眷屬大臣人民至於佛所，以妙香華幡蓋伎樂，供養於佛及比丘僧，敬意禮拜右遶三匝，以偈讚佛：
K10bsu024_u:537	 bhujaṃgāmarādibhiratīva guṇaiḥ samabhiṣṭutaḥ pracuradoṣaharaḥ /	T13n0397_019:0132c12_0	「『佛為人天所讚歎，　　遠離諸惡樂寂靜，
K10bsu024_u:538	 dhanasaptakena ca hito jagato vada kena sūkṣmamatimān bhavati // Rkp_2.1 //	T13n0397_019:0132c13_17	具足七財破貧窮，　　云何令眾得深智？
K10bsu024_u:539	 jagatastamoghnaḥ śamadīpakara cyutijanmajarobhdavanaśokadamaḥ /	T13n0397_019:0132c14_0	修集三種解脫門，　　已得離生老病死，
K10bsu024_u:540	 jagatastvapāyapathavārayatā vada kena mucyati ha mārapathā // Rkp_2.2 //	T13n0397_019:0132c15_17	能度三惡道眾生，　　云何令眾過魔業？
K10bsu024_u:542	 tribhiḥ satpuruṣadharmaiḥ samanvāgato bodhisattvaḥ sūkṣmamatirbhavati /	T13n0397_019:0132c16_7	『大王！ 具足三法得甚深智。
K10bsu024_u:543	 katamaistribhiḥ /	T13n0397_019:0132c16_21	何等為三？
K10bsu024_u:544	 adhyāśayena sarvasattveṣu karuṇāyate /  sarvasattvānāṃ duḥkhapraśamāya udyato bhavati (Dutt 37) mātṛvat /	T13n0397_019:0132c17_11	一者、至心緣念一切眾生； 二者、修集大悲破眾生苦；
K10bsu024_u:546	 sarvadharmādīn nirjīvaniṣpoṣaniṣpudgalānānākaraṇa-samān vyupaparīkṣate /	T13n0397_019:0132c19_4	三者、見一切法無有眾生壽命士夫，不生分別。
K10bsu024_u:547	 ebhistribhirdharmaiḥ samanvāgataḥ satpuruṣo bodhisattvaḥ sūkṣmamatirbhavati /  aparaistribhiḥ mahārāja dharmaiḥ samanvāgataḥ satpuruṣo mārapāśeṣu na sajjate /  katamaistribhiḥ /	T13n0397_019:0132c19_13	又有三法能過魔業：
K10bsu024_u:551	 sarvadharmānekanayena vyupaparīkṣate yaduta ākāśasamān niḥsaṃskārānanānātvānajātānanutpannānaniruddhān /  sarvānākāśavad dravyalakṣaṇavigatānanupalambhayogena pratyavekṣate /	T13n0397_019:0132c22_16	三者、觀一切法平等無二猶如虛空，不生不滅無行無物，無有相貌不可宣說。
