src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:49a-5	ཞིང་དབྱིངས་ཐམས་ཅད་རྒྱལ་བ་ག-ཡོ་བར་མཛད་༎	T10n0279_003:0013c13_0	無礙無等大神通，　　遍動十方一切剎，
K08D0044_H0094:49a-6	འཇིགས་པ་མི་སྟོན་སྐྲག་པ་ཡོད་མ་ཡིན་༎ བདེ་གཤེགས་རྫུ་འཕྲུལ་ཆགས་མེད་གཞལ་དུ་མེད་༎ ལྷ་མིན་དབང་པོ་སྟོབས་ཅན་དེ་ལྟར་སྟོན་༎	T10n0279_003:0013c14_17	不使眾生有驚怖，　　大力於此能明了。
K08D0044_H0094:49a-9	སངས་རྒྱས་སྐྱེ་བ་བདེ་བར་འབྱུང་བ་རྣམས་༎ འགྲོ་བ་ཀུན་གྱི་སྡུག་བསྔལ་ཞི་བར་མཛད་༎ ཐམས་ཅད་མཁྱེན་གྱི་ཡེ་ཤེས་ཕྱོགས་ཀྱང་སྟོན་༎ རྣམ་པར་སྣང་བ་འདི་ནི་རབ་ཏུ་བརྗོད་༎	T10n0279_003:0013c15_0	佛出於世救眾生，　　一切智道咸開示， 悉令捨苦得安樂，　　此義遍照所弘闡。
K08D0044_H0094:49a-13	འགྲོ་བའི་བསོད་ནམས་རྒྱ་ཆེན་དང་༎ བ་དག་། རྒྱལ་བའི་མཐུ་ཡིས་དེ་དག་བྱུང་བ་སྟེ་༎	T10n0279_003:0013c17_0	世間所有眾福海，　　佛力能生普令淨，
K08D0044_H0094:49a-15	ཐར་པའི་ཕྱོགས་ཀྱི་ལམ་ཡང་རྒྱལ་བ་སྟོན་༎ ཆོས་དཔལ་འདི་མཐོང་འདི་ལ་རབ་ཏུ་འཇུག་།	T10n0279_003:0013c18_17	佛能開示解脫處，　　堅行莊嚴入此門。
K08D0044_H0094:49a-17	བདེར་གཤེགས་ཐུགས་རྗེའི་སྐུ་ནི་མཉམ་པ་མེད་༎	T10n0279_003:0013c19_0	佛大悲身無與等，　　周行無礙悉令見，
K08D0044_H0094:56b-0	རྒྱལ་བ་༄༥༦བ་ཀུན་གྱི་ཆོས་ཉིད་ཟབ་མོ་འཛིན་པ་སྟེ་༎ ཆགས་མེད་ཐམས་ཅད་ཚུལ་གྱིས་དེ་ལ་འཇུག་།	T10n0279_003:0015c01_0	「一切諸佛法甚深，　　無礙方便普能入，
K08D0044_H0094:56b-4	བྱང་ཆུབ་སྤྱད་པ་མཐའ་ཡས་སྤྱོད་པའི་ཚེ་༎ སྐད་ཅིག་གཅིག་གིས་སངས་རྒྱས་མཆོད་ཅིང་བསྟོད་༎	T10n0279_003:0015c03_0	汝觀如來於往昔，　　一念供養無邊佛，
K08D0044_H0094:56b-7	སངས་རྒྱས་བསམ་གྱིས་མི་ཁྱབ་འགྲོ་བའི་མགོན་༎ ཚུལ་རྣམས་ཀུན་གྱིས་སྦྱོར་བ་ཆུད་ཟ་མེད་༎	T10n0279_003:0015c05_0	如來救世不思議，　　所有方便無空過，
K08D0044_H0094:56b-9	སྡུག་བསྔལ་ཀུན་ལས་སེམས་ཅན་མ་ལུས་སྐྱོབ་༎ རྒྱལ་མཚན་རེག་པས་རྣམ་ཐར་འདི་མཐོང་ངོ་༎	T10n0279_003:0015c06_17	悉使眾生離諸苦，　　此雲幢神之解脫。
K08D0044_H0094:56b-11	འགེབས་དང་སྒྲིབ་པ་ཤིན་ཏུ་སྟུག་པོ་ཡི་༎	T10n0279_003:0015c07_0	眾生無福受眾苦，　　重蓋密障常迷覆，
K08D0044_H0094:210b-17	རིགས་ཀྱི་བུ་དག་།	T10n0279_011:0053c21_17	「諸佛子！
K08D0044_H0094:210b-18	སྔོན་འདས་པའི་བསྐལ་པ་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཕ་རོལ་དེ་བས་ཀྱང་ཕ་སྔའི་དུས་དེའི་ཚེ་དེའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་ཚུལ་དྲི་མ་མེད་པར་ཕྱོགས་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་དབུས་སུ	T10n0279_011:0053c22_21	乃往古世，過世界微塵數劫，復倍是數，有世界海，名：
K08D0044_H0094:210b-19	འཇིག་རྟེན་གྱི་ཁམས་དཔལ་གྱི་སྒྲ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T10n0279_011:0053c23_5	普門淨光明。
K08D0044_H0094:210b-20	འཇིག་རྟེན་གྱི་ཁམས་དཔལ་གྱི་སྒྲ་ཞེས་བྱ་བ་དེ་ནི་། རིན་པོ་ཆེའི་པདམོ་མང་པོའི་རྒྱ་མཚོ་ལ་རབ་ཏུ་གནས་པ་། རྣམ་པར་དག་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་། འཇིག་རྟེན་གྱི་ཁམས་རི་རབ་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་འཁོར་གྱིས་བསྐོར་བ་། ཀུན་ནས་ཟླུམ་པའི་དབྱིབས་སུ་འདུག་པ་།	T10n0279_011:0053c23_17	此世界海中，有世界，名：
K08D0044_H0094:211a-0	གཞི་རྒྱན་མཐའ་ཡས་པས་བརྒྱན་༄༢༡༡ཨ་༌༎ པ༏་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤིང་གི་ཁོར་ཡུག་བརྒྱ་ཕྲག་གསུམ་གྱིས་ཀུན་ནས་བསྐོར་བ་། རིན་པོ་ཆེའི་རྒྱན་ཐམས་ཅད་ཀྱི་སྤྲིན་གྱིས་ཀུན་ནས་ཡོག་པ་། རི་རབ་དང་། གྲོང་ཁྱེར་དང་། ཁང་ཁྱིམ་དྲི་མ་མེད་ཅིང་འོད་རྣམ་པར་སྣང་བས་བརྒྱན་པ་། ཟས་དང་། སྐོམ་དང་། གོས་ཀྱི་ལོངས་སྤྱོད་ཡིད་ཀྱིས་བསམ་པས་འབྱུང་བ་།	T10n0279_011:0053c28_15	勝音，依摩尼華網海住，須彌山微塵數世界而為眷屬，其形正圓，其地具有無量莊嚴，三百重眾寶樹輪圍山所共圍遶，一切寶雲而覆其上，清淨無垢，光明照耀，城邑宮殿如須彌山，衣服飲食隨念而至，其劫名曰：
K08D0044_H0094:211a-5	རྒྱན་གྱི་རྣམ་པ་བརྗོད་པ་སྣ་ཚོགས་དང་ལྡན་པ་ཞིག་སྟེ་།	T10n0279_011:0053c28_20	種種莊嚴。
K08D0044_H0094:211a-6	འཇིག་རྟེན་གྱི་ཁམས་དཔལ་གྱི་སྒྲ་ཞེས་བྱ་བ་དེའི་དབུས་ན་སྤོས་ཆུའི་རྒྱ་མཚོ་འོད་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T10n0279_011:0053c29_4	「諸佛子！ 彼勝音世界中，有香水海，名： 清淨光明。
K08D0044_H0094:211a-7	དེ་ལས་མེ་ཏོག་གི་རི་རབ་མེ་ཏོག་འོད་འཕྲོ་བའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་རིན་པོ་ཆེའི་ཁྲི་འཕང་བཅུའི་འཁོར་གྱིས་བསྐོར་ཅིང་བརྒྱན་པ་ཞིག་བྱུང་སྟེ་། རི་རབ་དེའི་སྟེང་ན་ནགས་ཚལ་ཆེན་པོ་ཡལ་གའི་དཀྱིལ་འཁོར་རིན་པོ་ཆེའི་མེ་ཏོག་རྒྱས་པ་ཞེས་བྱ་བ་སྤོས་ཀྱི་རྒྱལ་མཚན་སྟོང་ཕྲག་དཔག་ཏུ་མེད་པ་ཤིན་ཏུ་བསྒྲེང་བའི་རྒྱན་ཅན་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་།	T10n0279_011:0054a01_16	其海中，有大華須彌山出現，名： 華焰普莊嚴幢，十寶欄楯周匝圍遶。 於其山上，有一大林，名： 摩尼華枝輪；
K08D0044_H0094:211a-9	དཔག་ཏུ་མེད་པའི་ཕྲེང་བ་རྣམ་པར་བྲེས་པ་། ནོར་བུའི་ཁང་པ་བརྩེགས་པ་རྣམ་པར་བཀོད་པ་།	T10n0279_011:0054a04_6	無量華樓閣，無量寶臺觀，周迴布列；
K08D0044_H0094:211a-11	རིན་པོ་ཆེའི་རྡོ་རྗེའི་རྒྱན་མཚན་དཔག་ཏུ་མེད་པས་ཀུན་ནས་བརྒྱན་པ་།	T10n0279_011:0054a05_2	無量妙香幢，無量寶山幢，逈極莊嚴；
K08D0044_H0094:211a-12	རིན་པོ་ཆེའི་མེ་ཏོག་པུནད་རའི་ཀ་དཔག་ཏུ་མེད་པའི་ཕྲེང་གིས་ཀུན་ནས་བསྐོར་བ་། སྤོས་དང་རིན་པོ་ཆེའི་པདམོ་མང་པོ་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བརྒྱན་པ་།	T10n0279_011:0054a05_15	無量寶芬陀利華，處處敷榮； 無量香摩尼蓮華網，周匝垂布；
K08D0044_H0094:211b-0	༄༢༡༡བ་རོལ་མོ་སྣ་ཚོགས་ཀྱི་སྒྲ་ཡིད་དུ་འོང་བའི་སྤྲིན་དཔག་ཏུ་མེད་པས་ཀུན་ནས་རྒྱས་པ་། སྤོས་དང་བདུག་པའི་འོད་འཕྲོ་བའི་སྤྲིན་དཔག་ཏུ་མེད་པས་ཀུན་ནས་སྣང་བར་བྱས་པ་།	T10n0279_011:0054a07_9	樂音和悅，香雲照耀，數各無量，不可紀極；
K08D0044_H0094:211b-2	གྲོང་ཁྱེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུ་སེམས་ཅན་སྣ་ཚོགས་སྣང་བས་ཀུན་ནས་བསྐོར་བ་སྟེ་།	T10n0279_011:0054a08_3	有百萬億那由他城，周匝圍遶： 種種眾生，於中止住。
K08D0044_H0094:211b-3	འདི་ལྟར་ནགས་ཚལ་ཆེན་པོའི་ཡལ་གའི་དཀྱིལ་འཁོར་རིན་པོ་ཆེའི་མེ་ཏོག་རྒྱས་པ་ཞེས་བྱ་བ་དེའི་ཤར་ཕྱོགས་ལོགས་ན་གྲོང་ཁྱེར་ཆེན་པོ་འོད་འཕྲོ་སྣང་བ་ཞེས་བྱ་བ་།	T10n0279_011:0054a08_18	「諸佛子！ 此林東有一大城，名：
K08D0044_H0094:211b-4	མིའི་རྒྱལ་པོའི་གནས་གྲོང་ཁྱེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་འཁོར་གྱིས་བསྐོར་བ་།	T10n0279_011:0054a10_7	焰光明，人王所都，百萬億那由他城周匝圍遶；
K08D0044_H0094:211b-5	རིན་པོ་ཆེའི་འབའ་ཞིག་ལས་བྱས་པ་། མཆུ་དང་ཞེང་དུ་དཔག་ཚད་སྟོང་ཕྲག་བདུན་ཡོད་པ་།	T10n0279_011:0054a11_8	清淨妙寶所共成立，縱廣各有七千由旬；
K08D0044_H0094:211b-7	རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤིང་ཐགས་དང་ཕྲུ་མའི་ར་བ་བདུན་གྱིས་བརྒྱན་ཅིང་ཀུན་ནས་བསྐོར་བ་།	T10n0279_011:0054a12_4	七寶為廓，樓櫓却敵，悉皆崇麗；
K08D0044_H0094:211b-8	རིན་པོ་ཆེའི་འོབས་སྤོས་ཆུས་གང་བ་།	T10n0279_011:0054a12_14	七重寶塹，香水盈滿；
K08D0044_H0094:211b-9	རིན་པོ་ཆེའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། མེ་ཏོག་པུནད་རའི་ཀས་རྣམ་པར་བརྒྱན་པ་བདུན་གྱིས་ཀུན་ནས་བསྐོར་བ་། ཤིང་ཏ་ལའི་འཕྲེང་བ་རྒྱན་སྣ་ཚོགས་ཀྱི་ཚོགས་མང་པོ་འབྱིན་པ་བདུན་གྱིས་ཀུན་ནས་བསྐོར་བ་།	T10n0279_011:0054a14_6	優鉢羅華、波頭摩華、拘物頭華、芬陀利華，悉是眾寶，處處分布以為嚴飾； 寶多羅樹，七重圍遶；
K08D0044_H0094:211b-11	རིན་པོ་ཆེའི་རྒྱན་དང་། ཁང་པ་བརྩེགས་པས་རབ་ཏུ་བརྒྱན་པ་།	T10n0279_011:0054a15_6	宮殿樓閣，悉寶莊嚴；
K08D0044_H0094:212a-0	སྟེང་ནས་གསེར་གྱི་དྲ་བ་དང་། དྲིལ་བུའི་དྲ་བ་དང་། མེ་ཏོག་གི་ཕྲེང་བའི་དྲ་བ་དང་། ཨཻནདྲ་ནའི་ལའི་དྲ་བ་དང་། རྡོ་རྗེའི་པདམོའི་དྲ་བས་༄༢༡༢ཨ་༌༎	T10n0279_011:0054a15_16	種種妙網，張施其上；
K08D0044_H0094:212a-2	རིན་པོ་ཆེའི་ཤིང་དྲུང་མེ་ཏོག་གི་དྲ་བ་དང་། རོལ་མོའི་སྒྲ་མང་པོ་ཐམས་ཅད་ཀྱི་སྤྲིན་ཡིད་དུ་འོང་བས་ཀུན་ཏུ་ཁྱབ་པ་། སྤོས་དང་ཕྲེང་བ་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་ཡོད་དེ་།	T10n0279_011:0054a16_6	塗香散華，芬瑩其中；
K08D0044_H0094:212a-4	དེའི་འཁོར་ཀུན་ན་སྒོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཡོད་དེ་། སྒོ་དེ་དག་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཐམས་ཅད་ཀྱིས་བྱས་པ་སྟེ་།	T10n0279_011:0054a16_20	有百萬億那由他門，悉寶莊嚴；
K08D0044_H0094:212a-6	སྒོ་དེ་དག་རེ་རེའི་མདུན་ཡང་རིན་པོ་ཆེའི་རྡོའི་རྒྱལ་མཚན་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བདུན་བདུན་གྱིས་བརྒྱན་པའོ་༎	T10n0279_011:0054a17_18	一一門前，各有四十九寶尸羅幢次第行列。
K08D0044_H0094:212a-7	བཟའ་ཤིང་གི་ར་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཀྱང་ཀུན་ནས་བསྐོར་བ་སྟེ་།	T10n0279_011:0054a18_12	「復有百萬億園林周匝圍遶；
K08D0044_H0094:212a-8	བཟའ་ཤིང་གི་ར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སྤོས་དང་རིན་པོ་ཆེའི་ཤིང་སྣ་ཚོགས་ཀུན་ནས་སྤོས་ཀྱི་དྲི་ཀུན་ཏུ་འབྱུང་བ་།	T10n0279_011:0054a19_12	其中皆有種種雜香、摩尼樹香，周流普熏；
K08D0044_H0094:212a-9	བྱ་སྣ་ཚོགས་ཐམས་ཅད་ཡིད་དུ་འོང་བའི་སྒྲ་འབྱིན་པའོ་༎	T10n0279_011:0054a20_1	眾鳥和鳴，聽者歡悅。
K08D0044_H0094:212a-10	གྲོང་ཁྱེར་ཆེན་པོ་འོད་འཕྲོ་བའི་སྤྲིན་ཅེས་བྱ་བ་དེར་མིར་སྐྱེས་པ་ཐམས་ཅད་ཀྱང་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་རྫུ་འཕྲུལ་ཐོབ་པ་དག་སྟེ༏་ནམ་མཁའ་ལས་རྒྱུ་བ་། མི་དང་ལྷ་མཉམ་དུ་སྤྱོད་པ་།	T10n0279_011:0054a21_9	此大城中所有居人，靡不成就業報神足，乘空往來，行同諸天；
K08D0044_H0094:212a-12	ཡིད་བཞིན་གྱི་ཡུལ་ལ་ལོངས་སྤྱོད་པ་ཤ་སྟག་གོ་།	T10n0279_011:0054a21_19	心有所欲，應念皆至。
K08D0044_H0094:212a-13	དེ་ནས་ལྷོ་ཕྱོགས་ལོགས་ན་ལྷའི་གྲོང་ཁྱེར་ཤིང་གི་མེ་ཏོག་སྣ་ཚོགས་ཞེས་བྱ་བ་ཡོད་དོ་༎	T10n0279_011:0054a22_10	其城次南，有一天城，名： 樹華莊嚴；
K08D0044_H0094:212a-14	དེ་ནས་ལྷོ་ཕྱོགས་ལོགས་ན་ཀླུའི་གྲོང་ཁྱེར་ཀུན་ཏུ་རྫོགས་པ་ཞེས་བྱ་བ་ཡོད་དོ་༎	T10n0279_011:0054a23_6	其次右旋，有大龍城，名曰： 究竟；
K08D0044_H0094:212b-0	དེ་ནས་ལྷོ་ཕྱོགས་ལོགས་ན་གནོད་སྦྱིན་གྱི་གྲོང་ཁྱེར་རྡོ་༄༢༡༢བ་རྗེའི་དཔལ་སྣ་ཚོགས་ཀྱི་རྒྱལ་མཚན་ཞེས་བྱ་བ་ཡོད་དོ་༎	T10n0279_011:0054a23_17	次有夜叉城，名： 金剛勝妙幢；
K08D0044_H0094:212b-1	དེ་ནས་ལྷོ་ཕྱོགས་ལོགས་ན་དྲི་ཟའི་གྲོང་ཁྱེར་གཞལ་མེད་ཁང་བཟང་པོ་ཞེས་བྱ་བ་ཡོད་དོ་༎	T10n0279_011:0054a24_11	次有乾闥婆城，名曰： 妙宮；
K08D0044_H0094:212b-2	དེ་དང་འདབས་ཆགས་སུ་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་འཁོར་ལོའི་ཚོན་ཅེས་བྱ་བ་ཡོད་དོ་༎	T10n0279_011:0054a25_2	次有阿脩羅城，名曰： 寶輪； 次有迦樓羅城，名：
K08D0044_H0094:212b-3	དེ་དང་འདབས་ཆགས་སུ་འདབ་མ་བཟང་པོའི་གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣ་ཚོགས་བཟང་པོའི་ལྟེ་བ་ཞེས་བྱ་བ་ཡོད་དོ་༎	T10n0279_011:0054a25_19	妙寶莊嚴； 次有緊那羅城，名： 遊戲快樂； 次有摩睺羅城，名： 金剛幢；
K08D0044_H0094:212b-4	དེ་དང་འདབས་ཆགས་སུ་བྲམ་ཟེའི་གྲོང་ཁྱེར་རྒྱན་བཟང་པོ་སྣ་ཚོགས་ཞེས་བྱ་བ་ཡོད་དེ་།	T10n0279_011:0054a26_7	次有梵天王城，名： 種種妙莊嚴……。
K08D0044_H0094:212b-5	དེ་དག་ལ་སོགས་པ་གྲོང་ཁྱེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་འཁོར་གྱིས་བསྐོར་བའོ༏་༏གྲོང་ཁྱེར་དེ་དག་རེ་རེ་ཞིང་ཡང་རྒྱན་མང་པོ་དུ་མས་བརྒྱན་པ་ནས་གྲོང་ཁྱེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་འཁོར་གྱིས་བསྐོར་བའི་བར་དུ་སྟེ	T10n0279_011:0054a27_4	如是等百萬億那由他數。 此一一城，各有百萬億那由他樓閣所共圍遶，一一皆有無量莊嚴。
K08D0044_H0094:212b-6	། ནགས་ཚལ་ཆེན་པོ་ཡལ་གའི་དཀྱིལ་འཁོར་རིན་པོ་ཆེའི་མེ་ཏོག་རྒྱས་པ་ཞེས་བྱ་བ་དེའི་དབུས་ན་སྙིང་པོ་བྱང་ཆུབ་རིན་པོ་ཆེའི་མེ་ཏོག་རྣམ་པར་སྣང་བ་ཞེས་བྱ་བ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཤིང་ཡལ་ག་སྟུག་ཅིང་རྒྱ་ཆེ་བའི་དཀྱིལ་འཁོར་རབ་ཏུ་རྒྱས་པས་ཀུན་ནས་བསྐོར་བ་།	T10n0279_011:0054a28_19	「諸佛子！ 此寶華枝輪大林之中，有一道場，名：
K08D0044_H0094:212b-8	རིན་པོ་ཆེའི་མེ་ཏོག་གཟུགས་དང་དབྱིབས་རྣམ་པ་ཐ་དད་པ་མང་པོ་ཤིན་ཏུ་རྒྱས་པ་། སྤོས་དང་། མེ་མར་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཁ་དོག་ལྟར་འདུག་པའི་ཕྲེང་བ་མང་པོ་རྒྱ་ཆེན་པོའི་སྤྲིན་ཀུན་ཏུ་བཀྲེས་པ་། རིན་པོ་ཆེའི་འོད་ཐུར་ཏུ་འཕྲོ་བས་ཞིང་ཀུན་ཏུ་ཁྱབ་པ་། འོད་ཀྱི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པའི་༄༢༡༣ཨ་༌༎ སྤྲིན་གྱིས་བརྒྱན་པ་། ཕྱོགས་བཅུ་འོད་ཟེར་མང་པོས་རྣམ་པར་སྣང་བར་བྱས་པ་། རྒྱན་ཐམས་ཅད་རིན་པོ་ཆེ་སྣ་ཚོགས་མང་པོས་སྤྲས་པ་།	T10n0279_011:0054b04_14	寶華遍照，以眾大寶分布莊嚴，摩尼華輪遍滿開敷，然以香燈，具眾寶色焰雲彌覆，光網普照，諸莊嚴具常出妙寶，一切樂中恒奏雅音，摩尼寶王現菩薩身，種種妙華周遍十方。
K08D0044_H0094:213a-10	རིན་པོ་ཆེ་རྣམ་པ་ཐ་དད་པ་ཚད་མེད་པའི་འདབ་མ་ཅན་། རིན་པོ་ཆེའི་འོད་འཕྲོ་བ་དང་། སྤོས་ཀྱི་ཟེ་བའི་དཀྱིལ་འཁོར་གྱིས་བརྒྱན་པ་། སྙིང་པོ་ལ་རིན་པོ་ཆེ་ཁ་དོག་མཐའ་ཡས་པའི་ཚོན་བཀྱེ་བ་། པདམོའི་དཀྱིལ་འཁོར་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་འཁོར་གྱིས་བསྐོར་བ་། ཕྱོགས་བཅུར་འོད་ཀྱི་དཀྱིལ་འཁོར་རྒྱ་ཆེན་པོ་རབ་ཏུ་འགྱེད་པ་།	T10n0279_011:0054b08_16	華蘂焰輪，其華廣大百億由旬，莖、葉、鬚，臺皆是妙寶，十不可說百千億那由他蓮華所共圍遶，常放光明，恒出妙音，周遍十方。
K08D0044_H0094:213a-16	འཇིག་རྟེན་གྱི་ཁམས་དཔལ་གྱི་སྒྲ་ཞེས་བྱ་བ་དེར་དེ་བཞིན་གཤེགས་པ་རི་རབ་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་རི་རབ་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དེ་༄༢༡༣བ་དག་ལས་བསྐལ་པའི་ཐོག་མ་པ་ཐམས་ཅད་ཀྱི་ཐོག་མར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པའི་དེ་བཞིན་གཤེགས་པ་ནི་།	T10n0279_011:0054b10_6	彼勝音世界，最初劫中，有十須彌山微塵數如來出興於世。
K08D0044_H0094:213b-1	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་རི་བོ་རི་རབ་ཀྱི་དབྱངས་ཞེས་བྱ་སྟེ་། དེས་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོའི་ཚུལ་དྲི་མ་མེད་པར་ཕྱོགས་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བ་འདི་ཡོངས་སུ་སྦྱངས་སོ་༎	T10n0279_011:0054b10_13	其第一佛，號： 一切功德山須彌勝雲。
K08D0044_H0094:213b-3	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0279_011:0054b11_7	諸佛子！
