src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0136_H0137:234a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎ བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T12n0379_003:0943b12_5	」諸比丘白佛言： 「如是婆伽婆，如是修伽陀，我等皆見。 」佛復告曰：
K10D0136_H0137:234b-0	གསོལ་པ་། བཅོམ་ལྡན་༄༢༣༤བ་འདས༏་དེ་དེ་ལྟ་ལགས་སོ་༎	T12n0379_003:0943b14_11	」諸比丘言： 「如是，如是，婆伽婆。
K10D0136_H0137:234b-1	བཀའ་སྩལ་པ་།	T12n0379_003:0943b15_3	」佛復告言：
K10D0136_H0137:234b-6	དེ་ནས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་གསུམ་གྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏེ་།	T12n0379_003:0943b18_19	」當於爾時，有三十億諸眾生等，聞此法已，即得阿那含果。
K10D0136_H0137:234b-7	ཆོས་ཐོབ་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T12n0379_003:0943b19_13	既得果已，異口同聲而說偈言：
K10D0136_H0137:234b-8	ཟག་པ་མ་མཆིས་ལེན་མ་མཆིས་༎ མི་འགག་ཟག་པ་མ་མཆིས་པ་༎	T12n0379_003:0943b20_0	「無為法無盡，　　無漏亦不滅，
K10D0136_H0137:234b-10	འཕགས་པའི་ཆོས་འདི་འཚལ་གྱུར་པས་༎ བདག་ཅག་བསིལ་གྱུར་མྱ་ངན་འདས་༎	T12n0379_003:0943b21_13	聖法如是知，　　我等證寂滅。
K10D0136_H0137:234b-12	མཁྱེན་ནས་ཇི་བཞིན་ཉིད་བརྙེས་ཤིང་༎ སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་མཁྱེན་༎	T12n0379_003:0943b22_0	知以如是得，　　如實知諸根，
K10D0136_H0137:234a-16	འདི་ཇི་སྙམ་དུ་སེམས་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་དག་མང་བ་ཡིན་སྙམ་མམ་།	T12n0379_003:0943b14_5	「汝諸比丘於意云何，此微塵數是為多不？
K10D0136_H0137:234b-14	རྒྱུ་དང་རྐྱེན་རྣམས་སྟོན་མཛད་ཅིང་༎ སེམས་ཅན་རྣམས་ལ་ཐུགས་བརྩེ་བ་༎	T12n0379_003:0943b23_13	為憐愍眾生，　　示現因緣法。
K10D0136_H0137:234b-28	དེ་ནས་བཅོམ་ལྡན་འདས་དེའི་ཚེ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་དང་གི་གནས་ཀྱི་མཐར་བཞུགས་ཏེ་འོད་རྒྱ་ཆེན་པོ་རབ་ཏུ་བཀྱེའོ་༎ དམྱལ་བ་ཆེན་པོའི་གནས་དེ་སྣང་བར་གྱུར་ནས་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དག་དེ་ནས་བཏོན་ཏེ་མཐོ་རིས་ལ་རབ་ཏུ་བཀོད་དེ་།	T12n0379_003:0943c03_1	」爾時，世尊立住黑繩大地獄岸上，放大光明遍照彼大地獄，拔於彼處無量眾生置於天上。
K10D0136_H0137:235a-2	དེ་བཞིན་དུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་དང་། དུ་འབོད་དང་། དུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དག་ནས་ཀྱང་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དག་བཏོན་ཏེ་མཐོ་རིས་དང་། མྱ་ངན་ལས་འདའ་བ་ལ་རབ་ཏུ་བཀོད་དོ་༎	T12n0379_003:0943c03_20	如是等熱惱地獄、大熱惱地獄，亦皆如是； 叫喚、大叫喚大地獄，眾合、大眾合地獄，拔出無量無邊眾生，安置善道及涅槃道。
K10D0136_H0137:235a-3	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་ཀྱི་གནས་རྣམས་སུ་འོད་ཟེར་གྱི་ཁ་དོག་ལྟ་བུ་ཤིན་ཏུ་འཇམ་པ་།	T12n0379_003:0943c06_12	爾時，世尊復以金色光明照八大地獄。
K10D0136_H0137:234b-16	ཟུག་རྡུ་འབྱིན་ཅིང་གསོས་མཛད་ལ་༎ སྨན་སྩོལ་མཛད་ཅིང་ཐམས་ཅད་མཁྱེན་༎ མྱ་ངན་འདའ་བ་སྟོན་མཛད་པའི་༎ རྫོགས་སངས་རྒྱས་ཀྱིས་བདག་ཅག་བཏུལ་༎	T12n0379_003:0943b24_0	如來化我等，　　拔除毒箭病， 一切智與藥，　　及與於涅槃。
K10D0136_H0137:234b-20	མིག་དང་སྒྲོན་མར་གྱུར་པ་འདི་༎ ཤིན་ཏུ་མྱུར་བར་འདས་གྱུར་ན་༎	T12n0379_003:0943b26_0	智炬今速疾、　　智眼不久滅，
K10D0136_H0137:234b-22	སུ་ཞིག་སྲོག་ཆགས་བྱེ་བ་རྣམས་༎ ཡང་སོས་གནོད་ལས་ཐར་མཛད་འགྱུར་༎	T12n0379_003:0943b27_0	億眾苦逼切，　　從活地獄出，
K10D0136_H0137:234b-24	ཟུག་རྡུ་འབྱིན་མཛད་སྨན་པ་ཆེ་༎ འབྱུང་པོ་ཀུན་གྱི་གསོས་མཛད་པ་༎	T12n0379_003:0943b28_0	拔箭大醫師、　　治眾生病者，
K10D0136_H0137:235a-4	དགའ་བར་གྱུར་པ༏་ཡིད་དུ་འོང་བ་། སྡུག་བསྔལ་ཉེ་བར་ཞི་བར་བྱེད་པ་།	T12n0379_003:0943c08_7	其光明力能令眾生所觸身者皆得安樂，遍體潤益，身心歡喜，苦惱消除；
K10D0136_H0137:235a-6	མིག་དགའ་བར་བྱེད་པ་། སྙིང་དང་མིག་རབ་ཏུ་སིམ་པ་སྙེད་པ་། བསིལ་པ་། བྱམས་པ་དང་སྙིང་རྗེ་ལས་ངེས་པར་བྱུང་བ་ལུས་བདེ་བ་སྐྱེད་པར་བྱེད་པས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོའི་གནས་དེ་དག་གསལ་བར་མཛད་ཅིང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་གི་མེའི་གདུང་བ་སྐྱེས་པའི་གདུང་བ་ཡང་ཡོངས་སུ་ཞི་བར་མཛད་ནས་སེམས་ཅན་དེ་དག་ལ་བདེ་བ་ཉེ་བར་བསྒྲུབ་པའི་ཕྱིར་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་མཐར་གྱིས་འོད་དེ་དག་རབ་ཏུ་བཀྱེའོ་༎	T12n0379_003:0943c09_11	眼目所觀心地歡慶，快得清涼，從慈悲生，令身安隱。 光明遍照大地獄已，滅諸熱惱和軟流潤，彼大地獄所有眾生在大火聚熾然中者，與彼樂故，於諸毛孔次第而放如是光明。
K10D0136_H0137:235b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་འོད་ཀྱིས་སེམས་ཅན་དེ་དག་གི་ལུས་མངོན་པར་བརླན་པར་མཛད་ཅིང་ལུས་དང་སེམས་འཇམ་ཞིང་ལས་སུ་རུང་བ་བསྐྱེད་ནས་ཡོན་ཏན་འབུམ་ཕྲག་དུ་མ་དང་ལྡན་པའི་གསུང་༄༢༣༥བ་གིས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T12n0379_003:0943c14_13	爾時，世尊以大光明普覆一切無量眾生，令心柔軟堪任法器，具足無量百千功德，以微妙語而說偈言：
K10D0136_H0137:235b-1	ང་ནི་འཇིག་རྟེན་བདེ་སྩོལ་ཟིང་༎ ང་ནི་སྡུག་བསྔལ་ཐར་མཛད་པ་༎	T12n0379_003:0943c15_0	「我與世間樂，　　解脫諸憂苦，
K10D0136_H0137:235b-10	དེ་དག་བསྐལ་པ་སྟོང་རྣམས་སུ་༎ ཕྱིན་ཆད་སྡུག་བསྔལ་བསྟེན་མི་འགྱུར་༎	T12n0379_003:0943c20_13	百千諸劫數，　　更不見諸苦。
K10D0136_H0137:235b-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་དེ་དག་བཀའ་སྩལ་མ་ཐག་ཏུ་དེ་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་དང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་པ་དག་ཀྱང་སྐད་ཅིག་དང་། ཐང་གཅིག་དང་། ཡུད་ཙམ་དེ་ལ་སེངགེའི་གཟིམས་ཁྲི་དག་ལ་གློ་ག-ཡས་པ་ཕབ་སྟེ་གཟིམས་པར་གྱུར་ནས་དེ་དག་ཀྱང་སླར་བཞེངས་ཏེ་ཆོ་འཕྲུལ་དེ་ལྟ་བུ་དག་ཀུན་ཏུ་སྟོན་པར་མཛད་དོ་༎	T12n0379_003:0943c24_14	」爾時，如來說此偈已，即於剎那羅婆牟休多時，諸比丘眾及諸眾生多於前數，復有無量無邊諸佛，右脇而臥師子床上，彼諸世尊從師子床起，還復示現如是神通。
K10D0136_H0137:235b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཁོར་བཞི་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0379_003:0943c25_5	爾時，彼四部眾白佛言：
K10D0136_H0137:235b-15	བཅོམ་ལྡན་འདས་།	T12n0379_003:0943c25_9	「世尊！
K10D0136_H0137:235b-16	ཅིའི་སླད་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་འདི་ལྟ་སྟེ་།	T12n0379_003:0943c26_16	此諸佛等皆悉欲於剎那羅婆牟休多時，入般涅槃現神通耶？
K10D0136_H0137:235b-4	རབ་ཏུ་ཞི་བ་སྟོན་མཛད་པའོ་༎ ངས་བཤད་ཞི་བ་བདེ་བ་དང་༎ ཤིན་ཏུ་བལྟ་དཀའི་ཆོས་གང་ཡིན་༎	T12n0379_003:0943c17_0	我所說諸法，　　寂靜無畏樂，
K10D0136_H0137:235b-6	གང་དག་ཆོས་དེ་རབ་ཤེས་པ་༎ དེ་དག་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎	T12n0379_003:0943c18_13	若能知彼法，　　此不墮惡趣。
K10D0136_H0137:235b-8	གང་དག་སངས་རྒྱས་སྐྱབས་སོང་བའི་༎ མི་རྣམས་དེ་དག་རྙེད་པ་ཡོད་༎	T12n0379_003:0943c19_0	能歸依佛者，　　彼人得大利，
K10D0136_H0137:236a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༢༣༦ཨ་༌༎ པ༏་དགེ་སློང་དག་།	T12n0379_003:0943c27_13	」佛告諸比丘：
K10D0136_H0137:236a-11	ཁྱེད་ཀྱིས་དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་རྣམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དག་མཐོང་ངམ་།	T12n0379_003:0944a05_17	見於東方無量無邊諸佛世尊證得阿耨多羅三藐三菩提不？
K10D0136_H0137:236a-12	དེ་དག་གིས་གསོལ་པ་།	T12n0379_003:0944a06_4	」諸比丘言：
K10D0136_H0137:236a-13	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་། བགྲང་བའི་ཚུལ་གྱིས་མཐོང་ལགས་ཀྱི་། དོན་དམ་པར་ནི་། མ་མཐོང་ལགས་སོ་༎	T12n0379_003:0944a07_9	「如是，如是，婆伽婆，我等皆見，以世諦故見，非第一義。
K10D0136_H0137:236b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༣༦བ་སྩལ་པ༏་དགེ་སློང་དག་།	T12n0379_003:0944a07_17	」佛復告諸比丘：
K10D0136_H0137:236b-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། གླིང་བཞི་པ་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཆུའི་ཕུང་པོ་ནས་བཟུང་སྟེ་ཚངས་པའི་འཇིག་རྟེན་གྱི་མཐར་ཐུག་པའི་བར་དུ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གྱིས་ཡོངས་སུ་གང་བར་གྱུར་ན་།	T12n0379_003:0944a09_5	「譬如四天下世界微塵悉滿，乃至從金剛際至梵天宮，諸比丘！
K10D0136_H0137:186a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T12n0379_001:0928c19_4	如是我聞：
K10D0136_H0137:236a-2	དེ་དེ་བཞིན་ཏེ་།	T12n0379_003:0943c27_20	「如是，如是。
K10D0136_H0137:186b-0	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དེ་ཉིད་ཀྱི་དུས་ཀྱི་ཚེ་ཀུ་ཤའི་གྲོང་ཁྱེར་ན་གྱད་རྣམས་དང་ཉེ་བ་ན་ཡོད་པ་ཤིང་སའ་ལ་ཟུང་གི་ཚལ་ན་ཤིང་སའ་ལ་༄༡༨༦བ་ཟུང་གི་བར་ན་བཞུགས་སོ་༎	T12n0379_001:0928c20_9	一時婆伽婆在俱尸那國力士居地娑羅林所二雙樹間。 爾時，如來思惟： 「今日涅槃時到，應當取滅。
K10D0136_H0137:186b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཐལ་མོ་སྦྱར་ཏ་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཇུམ་པར་རྟོག་ཅིང་འདུག་གོ་།	T12n0379_001:0928c23_7	」長老阿難即於其夜欻得惡夢，驚怖憂惱，馳向佛所，愁慘合掌，瞻仰世尊，目不暫捨。
K10D0136_H0137:186b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0379_001:0928c23_17	爾時，佛告長老阿難：
K10D0136_H0137:236a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱང་དེང་སྲིད་པ་ཐམས་ཅད་སྤངས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་མཚན་མཐུན་པ་ཤ་སྟག་སྟེ་། ཐམས་ཅད་ཀྱང་གྱད་རྣམས་དང་ཉེ་བ་ན་ཡོད་པ་ཤིང་སའ་ལ་ཟུང་གི་བར་ཤ་སྟག་ཏུ་སེངགེའི་གཟིམས་ཁྲི་ལ་སྐུའི་གློ་ག-ཡས་པ་ཕབ་སྟེ་བཞུགས་སོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་དོ་མོད་ནམ་གྱི་ཐུན་ཐ་མ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T12n0379_003:0944a01_18	彼諸佛等今日同欲捨最後身入於涅槃，彼諸佛等悉皆同名釋迦牟尼，皆於力士所生之地娑羅雙樹，臥師子床，今後夜分當入涅槃。
K10D0136_H0137:236a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། ཁྱེད་ཀྱིས་ཤར་ཕྱོགས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མཐོང་ངམ་།	T12n0379_003:0944a04_6	」爾時，世尊於南方及西南方、西方及西北方、北方及東北方、東方及東南方、上下二方，遍告十方諸比丘言：
K10D0136_H0137:236a-10	དགེ་སློང་དག་།	T12n0379_003:0944a04_12	「汝等比丘！
K10D0136_H0137:186b-3	གོཨོ་ཏ་མའི་བུ་།	T12n0379_001:0928c24_1	「瞿曇彌子！
K10D0136_H0137:186b-10	བཅོམ་ལྡན་འདས་།	T12n0379_001:0928c26_19	世尊！
K10D0136_H0137:186b-11	བདག་ག-ཡར་ལམ་དེ་རྨིས་ནས་བཅོམ་ལྡན་འདས་ཤིན་ཏུ་མྱུར་བར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་ལགས་གྲང་སྙམ་ནས་དེའི་སླད་དུ་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བ་དང་། མྱ་ངན་གྱི་ཟུག་རྔུས་གཟིར་བར་གྱུར་ལགས་སོ་༎	T12n0379_001:0928c28_6	我既見是非吉夢已，心無情賴，深生憂惱，恐畏世尊速入涅槃。
K10D0136_H0137:186b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0379_001:0928c28_12	」佛告阿難：
K10D0136_H0137:186b-13	གོཨོ་ཏ་མའི་བུ་།	T12n0379_001:0928c28_18	「瞿曇彌子！
K10D0136_H0137:186b-14	ཁྱོད་ཀྱིས་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་སྔ་ལྟས་འཇིགས་པ་ཇི་ལྟ་བུ་ཞིག་རྨིས་།	T12n0379_001:0928c29_15	汝見何夢，知是如來涅槃先相，而生驚怖？
K10D0136_H0137:186b-4	ཁྱོད་ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་མིག་མི་འཛུམ་པར་རྟོག་པར་བྱེད་།	T12n0379_001:0928c24_15	何故如是熟視於我，眼不暫瞬？
K10D0136_H0137:186b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T12n0379_001:0929a01_8	」爾時，如來即以此偈問阿難曰：
K10D0136_H0137:186b-16	སའ་ལའི་ཚལ་ཁྲོད་འདི་ཉིད་དུ་༎	T12n0379_001:0929a02_0	「汝夢何所見，　　在娑羅林所，
K10D0136_H0137:186b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0379_001:0928c25_4	」爾時，阿難即白佛言：
K10D0136_H0137:186b-6	བཅོམ་ལྡན་འདས་།	T12n0379_001:0928c25_8	「世尊！
K10D0136_H0137:186b-7	མདང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་སྔ་ལྟས་ག-ཡར་ལམ་འཇིགས་པ་ཆེན་པོ་༎ འཇིགས་སུ་རུང་བ་། སྤུ་ཟིང་ཞེས་བགྱིད་པ་ཞིག་རྨིས་ལགས་ཏེ་།	T12n0379_001:0928c26_16	我於昨夜忽然見夢，身毛為竪，甚大怖懼，必是如來涅槃先相。
K10D0136_H0137:187a-2	ཁྱོད་ཀྱིས་རྨི་ལམ་ཅི་རྨིས་པ་༎ དྲིས་པ་དེ་ནི་ང་ལ་སྨྲོས་༎	T12n0379_001:0929a03_13	　　彼相為我說。
K10D0136_H0137:187a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T12n0379_001:0929a04_13	」爾時，阿難即以偈頌白世尊曰：
K10D0136_H0137:187a-5	མདང་སུམ་བདག་གི་ག-ཡར་ལམ་ན་༎ འཇིགས་སུ་རུང་ཞིང་དངངས་བགྱིད་ལ་༎ སྤུ་ཟིང་བགྱིད་པ་རྨིས་གྱུར་པ་༎	T12n0379_001:0929a05_0	「昨夜所見夢，　　可畏身毛竪，
K10D0136_H0137:187a-9	འཇིག་རྟེན་ཁམས་འདིར་ལྗོན་པའི་ཤིང་༎	T12n0379_001:0929a07_0	忽於世界中，　　出生廣大樹，
K10D0136_H0137:187a-10	རྟག་ཏུ་མེ་ཏོག་འབྲས་བུ་དག་། རྣམ་པ་ཀུན་གྱི་མཆོག་ལྡན་པ་༎	T12n0379_001:0929a08_0	微妙甚可觀，　　常有諸花果，
K10D0136_H0137:187a-12	ཡིད་ནི་དགའ་བར་བགྱིད་པ་འཁྲུངས་༎ འཇིག་རྟེན་ཁམས་སུ་ལྗོན་མཆོག་དེ་༎ གྲིབ་མ་བསིལ་བས་སེམས་ཅན་རྣམས་༎ རབ་ཏུ་དགའ་བགྱིད་བྲོ་ནད་དང་༎ མྱ་ངན་དག་ཀྱང་སེལ་བར་བགྱིད་༎	T12n0379_001:0929a09_13	普覆眾生界，　　其蔭甚清涼。 若蒙在樹下，　　受樂除憂患，
K10D0136_H0137:187a-16	ཡོན་ཏན་མཐའ་ཡས་ཕུན་ཚོགས་ཤིང་༎ སྲིད་རྩེའི་བར་དུ་མཐོ་བར་འཕགས་༎ དེ་མཐོང་བས་ནི་མིག་དག་ཅིང་༎ ཐོས་པས་རྣ་བ་རྣམ་དག་འགྱུར་༎	T12n0379_001:0929a11_0	觀樹得淨眼、　　聞聲得淨耳， 成就多功德，　　高至於有頂。
K10D0136_H0137:187a-20	དེ་ལས་རབ་འཇམ་དོན་ལྡན་ཞིང་༎ ཤིན་ཏུ་རིགས་ཤིང་ཆོས་ལྡན་ལ་༎ སེམས་ཅན་ཀུན་ལ་བདེ་སྐྱེད་པའི་༎ སྒྲ་ཡང་དག་ཀྱང་ངེས་པར་འབྱུང་༎	T12n0379_001:0929a13_0	彼樹出妙聲，　　具說諸法相， 微妙義具足，　　安樂諸眾生；
K10D0136_H0137:187a-24	དེ་ལས་གངགའའི་བྱེ་སྙེད་ཀྱི་༎ འོད་ཟེར་དག་ནི་འབྱུང་འགྱུར་ཞིང་༎ དེ་དག་སྙེད་ཀྱི་ཞིང་རྣམས་ཀྱང་༎ ལྗོན་ཤིང་ཆེན་པོས་གསལ་བར་བགྱིད་༎	T12n0379_001:0929a15_0	彼樹出光明，　　如恒河沙數， 充滿如是剎，　　所照無不遍，
K10D0136_H0137:187a-28	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་ཀྱི་མི་༎ མཐའ་ཡས་དཔག་ཏུ་མ་མཆིས་པ་༎	T12n0379_001:0929a17_0	諸有十方界，　　無量難思議，
K10D0136_H0137:187a-30	གང་དག་འོད་ཀྱིས་རེག་གྱུར་པ་༎ སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བགྱིད་༎	T12n0379_001:0929a18_13	光明所觸者，　　必當得利益；
K10D0136_H0137:187b-0	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་༄༡༨༧བ་སུ་ནི༏་༏དེ་ལས་དྲི་ངད་འབྱུང་བར་འགྱུར་༎	T12n0379_001:0929a19_0	彼樹出妙香，　　普熏十方剎，
K10D0136_H0137:187b-1	གང་དག་དེ་ཡི་དྲི་སྣོམ་པ་༎	T12n0379_001:0929a20_0	若聞此香氣，　　不墮諸惡道，
K10D0136_H0137:187b-10	ལྗོན་མཆོག་ཆག་པ་མཐོང་གྱུར་ནས་༎ དེ་ནས་སྲོག་ཆགས་སྟོང་ཕྲག་ནི་༎ ཆོ་ངེས་འདེབས་ཤིང་སྨྲེ་སྔགས་འདོན་༎	T12n0379_001:0929a25_0	爾時千數眾，　　無量不思議， 見此大樹倒，　　悲號而哀泣。
K10D0136_H0137:187b-14	དེ་ཚེ་སྒྲ་དེ་མི་གྲག་ཅིང་༎ དྲིའང་བདའ་བར་མ་གྱུར་ལ་༎ གདེག་པའི་རྔོ་ཡང་མ་ཐོགས་ནས་༎	T12n0379_001:0929a27_0	忽不聞彼聲，　　亦復不聞香，
K10D0136_H0137:187b-2	དེ་དག་ངན་འགྲོར་མཆི་མི་འགྱུར་༎ དེ་དག་དམྱལ་བར་མི་མཆི་ཞིང་༎ དུད་འགྲོའི་སྐྱེ་གནས་སྡིག་ཅན་དང་༎ ཡི་དབ༹གས་ལྷ་མིན་རིས་མི་མཆི་༎	T12n0379_001:0929a21_0	亦不墮地獄，　　及不墮畜生、 餓鬼、阿修羅，　　皆至於善趣。
K10D0136_H0137:187b-5	དེ་དག་བཟང་འགྲོར་མཆི་བར་འགྱུར་༎ སེམས་ཅན་ཀུན་ལ་བདེ་སྐྱེད་པ་༎ དེ་འདྲའི་ལྗོན་ཤིང་ཆེན་པོ་དེ་༎	T12n0379_001:0929a23_0	如是大妙樹，　　安樂諸眾生，
K10D0136_H0137:187b-8	གྱད་ཀྱི་དོག་སར་ཆག་ནས་ནི་༎ སའ་ལའི་ཚལ་གྱི་གསེབ་ཏུ་བསྒྱེལ་༎	T12n0379_001:0929a24_13	摧折力士地，　　臥於雙樹間。
K10D0136_H0137:187b-17	དེ་མ་ཐག་ཏུ་བདག་ཀྱང་བརྒྱལ་༎	T12n0379_001:0929a28_13	各不能自起，　　我亦迷悶倒。
K10D0136_H0137:187b-18	དེ་ལྟར་འཇིགས་སུ་རུང་བ་དང་༎ སྤུ་ཡང་ཟིང་ཞེས་བགྱིད་པ་ཡི་༎ ག-ཡར་ལམ་མདང་སུམ་རྨིས་པ་དེ་༎	T12n0379_001:0929a29_13	我昨夢如是，　　無量可畏相。
