src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:519	 7 - ānantaryasamādhiḥ(mūrdhaprayogaḥ)	T03D3800:63b-17	བསྒོམ་པའི་ལམ་གྱི་རྩེ་མོ་ཐོབ་པ་ལས་བར་ཆད་མེད་པའི་ལམ་འབྱུང་བས་བར་ཆད་མེད་པའི་རྩེ་མོ་གསུངས་པ་།
T03bsa026_u:520	 trisāhasrajanaṃ śiṣyakhaḍgādhigamasampadi /  bodhisattvasya ca nyāme pratiṣṭhāpya śubhopamāḥ // Asa_5.37 //	T03D3800:63b-18	སྟོང་གསུམ་སྐྱེ་བོ་ཉན་ཐོས་དང་༎ བསེ་རུའི་རྟོགས་པ་ཕུན་ཚོགས་དང༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་ལ་༎ བཀོད་པའི་དགེ་རྣམས་དཔེར་མཛད་ནས་༎
T03bsa026_u:522	 kṛtvā puṇyabahutvena buddhatvāpteranantaraḥ /	T03D3800:63b-20	བསོད་ནམས་མང་པོ་ཉིད་ཀྱིས་ནི་༎ བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་༎ དེ་ནི་རྣམ་པ་ཀུན་མཁྱེན་ཉིད་༎ ཅེས་བྱ་བའོ་༎ སྐྱེས་བུ་གང་གིས་སྟོང་༄༦༤ཨ་༌་༎
T03bsa026_u:524	 ālambanamabhāvo 'sya smṛtiścādhipatirmataḥ /	T03D3800:64a-6	འདི་ཡི་དམིགས་པ་དངོས་མེད་དེ་༎ བདག་པོ་དྲན་པ་ཡིན་པར་བཞེད་༎
T03bsa026_u:525	 ākāraḥ śāntatā cātra jalpājalpipravādinām // Asa_5.39 //	T03D3800:64a-8	རྣམ་པ་བཞི་ཉིད་འདི་ལ་ནི་༎ རབ་ཏུ་སྨྲ་རྣམས་བརྒྱུད་མར་རྒོལ་༎ ཞེས་བྱ་བའོ་༎ བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་འདིའི་དམིགས་པའི་ཡུལ་ནི་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པ་ཡིན་ནོ་༎ བདག་པོའི་རྐྱེན་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཡིད་ལ་བྱེད་པ་ཕུན་སུམ་ཚོགས་པ་དྲན་པ་ཡིན་ནོ་༎ རྣམ་པ་ནི་རང་བཞིན་གྱི་སྤྲོས་པ་ཉེ་བར་ཞི་བ་ཉིད་གང་ཡིན་པའོ་༎
T03bsa026_u:527	 sarvākarajñatājñāne paramārthe sasaṃvṛttau // Asa_5.40 //  prayoge triṣu ratneṣu sopāye samaye muneḥ /	T03D3800:64a-18	ངོ་བོ་ཉིད་ངེས་གཟུང་བ་དང་༎ རྣམ་ཀུན་མཁྱེན་པ་ཉིད་ཡེ་ཤེས་དང་། དམ་པའི་དོན་དང་ཀུན་རྫོབ་དང་༎ སྦྱོར་དང་དཀོན་མཆོག་གསུམ་པོ་དང་༎ ཐབས་བཅས་ཐུབ་པའི་རྟོགས་པ་དང་༎ ཕྱིན་ཅི་ལོག་ནི་ལམ་བཅས་དང་༎
T03bsa026_u:529	 viparyāse samārge ca pratipakṣavipakṣayoḥ // Asa_5.41 //  lakṣaṇe bhāvanāyāṃ ca matā vipratipattayaḥ /	T03D3800:64a-19	གཉེན་པོ་མི་མཐུན་ཕྱོགས་དག་དང་༎ མཚན་ཉིད་དང་ནི་བསྒོམ་པ་ལ་༎ སྨྲ་བ་རྣམས་ཀྱིས་ལོག་རྟོག་པ་༎
T03bsa026_u:531	 sarvākārajñatādhārā ṣoḍhā daśa ca vādinām // Asa_5.42 //	T03D3800:64a-21	རྣམ་པ་ཀུན་མཁྱེན་ཉིད་རྟེན་ཅན་༎ རྣམ་པ་བཅུ་དྲུག་དག་ཏུ་བཞེད་༎ ཅེས་བྱ་བའོ་༎
T03bsa026_u:534	 dānena prajñayā yāvad buddhādau smṛtibhiśca sā /	T03D3800:65a-0	སྦྱིན་པ་ཤེས་རབ་བར་དག་༄༦༥ཨ་༌་༎ དང་༎ སངས་རྒྱས་ལ་སོགས་པ་དྲན་དང་ཆོས་༎
T03bsa026_u:535	 dharmābhāvasvabhāvenetyanupūrvakriyā matā // Asa_6.1 //	T03D3800:65a-2	དངོས་མེད་ངོ་བོ་ཉིད་ཀྱིས་དེ་༎ མཐར་གྱིས་པ་ཡི་བྱ་བར་བཞེད་༎ ཅེས་བྱ་བའོ་༎
T03bsa026_u:536	 ityabhisamāyālaṅkāre nāma prajñāpāramitopadeśaśāstre ṣaṣṭhādhikāraḥ /  Ekakṣaṇābhisambodhādhikāraḥ saptamaḥ  1 - avipākalalakṣaṇaḥ	T03D3800:65a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་འགྲེལ་བ་ཤེས་རབ་སྒྲོན་མའི་ཕྲེང་བ་ཞེས་བྱ་བ་ལས་སྐབས་དྲུག་པའི་འགྲེལ་པའོ་།
T03bsa026_u:547	 svapnopameṣu dharmeṣu sthitvā dānādicaryayā /	T03D3800:66a-3	སྦྱིན་པ་སོགས་པའི་སྤྱོད་པ་ཡིས་༎ ཆོས་ཀུན་རྨི་ལམ་འདྲར་གནས་ནས་༎
T03bsa026_u:548	 alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati // Asa_7.4 //	T03D3800:66a-5	ཆོས་རྣམས་མཚན་ཉིད་མེད་པ་ཉིད་༎ སྐད་ཅིག་མ་ནི་གཅིག་གིས་རྟོགས་༎
T03bsa026_u:550	 svapnaṃ taddarśinaṃ caiva dvayayogena nekṣate /  dharmāṇāmadvayaṃ tattvaṃ kṣaṇenaikena paśyati // Asa_7.5 //	T03D3800:66a-14	དེ་ཉིད་སྐད་ཅིག་གཅིག་གིས་མཐོང་༎ ཞེས་བྱ་བའོ་༎ ཇི་ལྟར་རྨི་ལམ་ནི་བརྫུན་པ་ཉིད་ཀྱིས་རྨི་ལམ་ལ་བཟུང་བ་དང་རྨི་ལམ་མཐོང་བ་ལ་འཛིན་པ་མི་མཐོང་བ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་བར་ཆད་མེད་པར་གཉིས་སུ་སྣང་བ་སྤང་བ་གོམས་པ་དང་དུ་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཐམས་ཅད་ཀྱང་དེ་ལྟ་བུའི་ཆོས་ཉིད་ཡིན་ནོ་ཞེས་སྐད་ཅིག་མ་གཅིག་ཁོ་ནས་ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་གཟུང་བ་དང་། འཛིན་པ་གཉིས་སུ་མེད་པ་མངོན་དུ་བྱེད་པའི་ཕྱིར་སྐད་ཅིག་མ་གཅིག་པའི་རྟོགས་པས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཡིན་ནོ་༎
T03bsa026_u:552	 ityabhisamayālaṅkāre nāma  prajñāpāramitopadeśaśāstre saptamādhikāraḥ /	T03D3800:66a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་འགྲེལ་པ་ཤེས་རབ་སྒྲོན་མའི་ཕྲེང་བ་ཞེས་བྱ་བ་ལས་སྐབས་བདུན་པའི་འགྲེལ་བའོ་།
T03bsa026_u:577	 iti kāritravaipulyād buddho vyāpī nirucyate /	T03D3800:69b-3	དེ་ལྟར་མཛད་པ་རྒྱ་ཆེའི་ཕྱིར་༎ སངས་རྒྱས་ཁྱབ་པར་ངེས་པར་བརྗོད་༎
T03bsa026_u:578	 akṣayatvācca tasyaiva nitya ityapi kathyate // Asa_8.11 //	T03D3800:69b-5	དེ་ཉིད་ཟད་པ་མེད་པའི་ཕྱིར་༎ རྟག་པ་ཉིད་ཀྱང་བརྗོད་པ་ཡིན་༎ ཞེས་བྱ་བའོ་༎
T03bsa026_u:580	 dvātriṃśallakṣaṇāśītivyañjanātmā munerayam /	T03D3800:69b-10	མཚན་ནི་སུམ་ཅུ་རྩ་གཉིས་དང་༎ དཔེ་བྱད་བརྒྱད་ཅུའི་བདག་ཉིད་ནི་༎
T03bsa026_u:581	 sāmbhogiko mataḥ kāyo mahāyānopabhogataḥ // Asa_8.12 //	T03D3800:69b-11	ཐེག་ཆེན་ཉེ་བར་ལོངས་སྤྱོད་ཕྱིར་༎ ཐུབ་པའི་ལོངས་སྤྱོད་རྫོགས་སྐུར་བཞེད་༎ ཅེས་བྱ་བའོ་༎
T03bsa026_u:588	 hīno rasaḥ khyāti rasottamo 'sya nyagrodhavanmaṇḍalatulyamūrtiḥ /	T03D3800:70a-6	འདི་ལ་རོ་མི་ཞིམ་པའང་རོ་མཆོག་སྣང་༎ སྐུ་ནི་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་༎
T03bsa026_u:589	 uṣṇīṣamūrdhā pṛthucārujivho brahmasvaraḥ siṃhahanuḥ suśuklāḥ // Asa_8.16 //  tulyāḥ pramāṇe 'viralāśca dantā anyūnasaṃkhyā daśikāścatasraḥ /  nīlekṣaṇo govṛṣapakṣmanetro dvātriṃśadetāni hi lakṣaṇāni // Asa_8.17 //	T03D3800:70a-8	གཙུག་ཏོར་དབུར་ལྡན་ལྗགས་རིང་མཛེས་པ་དང་༎ ཚངས་དབྱངས་འགྲམ་པ་སེང་གེའི་འདྲ་དང་ཚེམས་༎
T03bsa026_u:598	 tāmrāḥ snigdhāśca tuṅgāśca nakhā aṅgulayo muneḥ /  vṛttāścitānupūrvāśca gūḍhā nirgranthayaḥ śirāḥ // Asa_8.21 //	T03D3800:71a-5	བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པས་གསུངས་པ་། ཐུབ་པའི་སེན་མོ་ཟངས་མདོག་དང་༎ མདོག་སྣུམ་མཐོ་དང་སོར་མོ་རྣམས་༎ ཟླུམ་རྒྱས་བྱིན་གྱིས་ཕྲ་པ་དང་༎ རྩ་མི་མངོན་དང་མདུད་པ་མེད་༎
T03bsa026_u:600	 gūḍhau gulphau samau pādau siṃhebhadvijagopateḥ /	T03D3800:71a-8	ལོང་བུ་མི་མངོན་ཞབས་མཉམ་དང་༎ སེང་གེ་གླང་ཆེན་བྱ་དང་ནི་༎
T03bsa026_u:601	 vikrāntaṃ dakṣiṇaṃ cārugamanamṛjuvṛttatā // Asa_8.22 //	T03D3800:71a-9	ཁྱུ་མཆོག་སྟབས་གཤེགས་ག-ཡས་ཕྱོགས་དང་༎ མཛེས་གཤེགས་དྲང་དང་འཁྲིལ་བག་ཆགས་༎ བྱི་དོར་བྱས་འདྲ་རིམ་པར་འཚམ་༎
T03bsa026_u:602	 muṣṭānupūrvate medhyamṛdutve śuddhagātratā /	T03D3800:71a-11	གཙང་དང་འཇམ་དང་དག་པའི་སྐུ་༎
T03bsa026_u:603	 pūrvavyañjanatā cārupṛthumaṇḍalagātratā // Asa_8.23 //  samakramatvaṃ śuddhatvaṃ netrayoḥ sukumāratā /  adīnotsadagātratve susaṃhatanagātratā // Asa_8.24 //	T03D3800:71a-12	མཚན་ནི་ཡོངས་སུ་རྫོགས་པ་དང་༎ སྐུ་ཡི་ཁོ་ལག་ཡངས་ཤིང་བཟང་༎ གོམ་སྙོམས་པ་དང་སྤྱན་གཉིས་ནི་༎ ངག་དང་གཞོན་ཤ་ཅན་ཉིད་དང་༎ སྐུ་ཞུམ་མེད་དང་རྒྱས་པ་དང་༎ ཤིན་ཏུ་གྲིམས་པའི་སྐུ་ཉིད་དང་༎ ཡན་ལག་ཤིན་ཏུ་རྣམ་འབྱེས་དང་༎ གཟིགས་པ་སྒྲིབ་མེད་དག་པ་དང་༎ དཀུ་ཟླུམ་སྐབས་ཕྱིན་མ་རྙོངས་དང་༎ ཕྱང་ངེ་བ་དང་ལྟེ་བ་ནི་༎
T03bsa026_u:606	 suvibhaktāṅgatā dhvāntapradhvastālokaśuddhatā /  vṛttamṛṣṭākṣatākṣāmakukṣitāśca gabhīratā // Asa_8.25 //  dakṣiṇāvartatā nābheḥ samantād darśanīyatā /	T03D3800:71a-15	ཟབ་དང་ག-ཡས་ཕྱོགས་འཁྱིལ་བ་དང་༎ ཀུན་ནས་བལྟ་ན་སྡུག་པ་དང་༎ ཀུན་སྤྱོད་གཙང་དང་སྐུ་ལ་ནི་༎
T03bsa026_u:609	 samācāraḥ śuciḥ kālatilakāpagatā tanuḥ // Asa_8.26 //  karau tulamṛdū snigdhagambhīrāyatalekhatā /  nātyāyataṃ vaco bimbapratibimbaupamauṣṭhatā // Asa_8.27 //  mṛdvī tanvī ca raktā ca jivhā jīmūtaghoṣatā /  cārūmañjusvaro daṃṣṭrā vṛttāstīkṣṇāḥ sitāḥ samāḥ // Asa_8.28 //	T03D3800:71a-16	སྨེ་བ་གནག་བག་མེད་པ་དང་༎ ཕྱག་ནི་ཤིང་བལ་ལྟར་འཇམ་དང་༎ ཕྱག་རིས་མདངས་ཡོད་ཟབ་རིང་དང་༎ ཞལ་ནི་ཧ་ཅང་མི་རིང་དང་༎ མཆུ་ནི་བིམ་པ་ལྟར་དམར་དང་༎ ལྗགས་མཉེན་པ་དང་སྲབ་པ་དང་༎ དམར་དང་འབྲུག་གི་སྒྲ་ཉིད་དང་༎ གསུང་མཉེན་འཇམ་དང་མཆེ་བ་ཟླུམ་༎
T03bsa026_u:614	 anupūrvī gatāstuṅgā nāsikā paramaṃ śuciḥ /	T03D3800:71b-0	རྣོ་དང་དཀར་དང་མཉམ་པ་དང་༎ བྱིན་གྱིས་ཕྲ་དང་ཤངས་མཐོ་དང་༎ ༄༧༡བ་མཆོག་ཏུ་དག་པ་དག་དང་ནི་༎
T03bsa026_u:615	 viśāle nayane pakṣmacitaṃ padmadalākṣitā // Asa_8.29 //	T03D3800:71b-1	སྤྱན་ཡངས་པ་དང་རྫི་མ་སྟུག་། པདམའི་འདབ་མ་འདྲ་བ་དང་༎ སྨིན་ཚུགས་རིང་དང་འཇམ་པ་དང་༎ སྣུམ་དང་སྤུ་ནི་མཉམ་པ་དང་༎ ཕྱག་རིང་རྒྱས་དང་སྙན་མཉམ་དང་༎ ཉམས་པ་རྣམ་པར་སྤངས་པ་དང་༎ དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་དང་༎
T03bsa026_u:621	 śrīvatsaḥ svastikaṃ ceti buddhānuvyañjanaṃ matam // Asa_8.32 //  4 - nairmāṇikakāyaḥ  karoti yena citrāṇi hitāni jagataḥ samam /	T03D3800:73a-9	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་དུ་མཛད་པའི་སྐུ་དེ་ནི་༎ ཐུབ་པའི་སྤྲུལ་སྐུ་རྒྱུན་མི་འཆད་༎ ཅེས་བྱ་བའོ་༎ བཅོམ་ལྡན་འདས་ཤའཀྱ་སེང་གེ་ལ་སོགས་པའི་གཟུགས་གང་༄༧༣བ་གིས་འཁོར་བ་ཇི་སྲིད་པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་ཀྱི་འདོད་པའི་དོན་མཉམ་དུ་མཛད་པའི་སྐུ་གང་ཡིན་པ་དེ་ནི་རྒྱུན་ཆགས་པ་ཉིད་ཀྱིས་སངས་རྒྱས་རྣམས་ཀྱི
T03bsa026_u:625	 buddhakāritrāṇi tathā karmāpyanucchinnamasyāsaṃsāramiṣyate /	T03D3800:73b-6	དེ་བཞིན་འཁོར་བ་ཇི་སྲིད་འདིའི་༎ ལས་ནི་རྒྱུན་མི་འཆད་པར་འདོད་༎
T03bsa026_u:626	 gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // Asa_8.34 //	T03D3800:73b-8	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎
T03bsa026_u:627	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3800:73b-9	བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa026_u:628	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Asa_8.35 //	T03D3800:73b-10	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎ དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa026_u:629	 buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // Asa_8.36 //	T03D3800:73b-12	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa026_u:631	 bodhisattvasya mārge 'bhiniveśasya nivāraṇe /  bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Asa_8.37 //	T03D3800:73b-13	མངོན་པར་ཞེན་པ་ཟློག་པ་དང་༎ བྱང་ཆུབ་འཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa026_u:634	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Asa_8.38 //  viparyāsaprahāṇe ca tadavastukatānaye /  vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati // Asa_8.39 //	T03D3800:73b-15	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎ རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎
T03bsa026_u:637	 vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03D3800:73b-18	ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་འགོད་པ་སྟེ་༎
