src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2119	 avirahitaś ca bhaviṣyati sarvajñatācittena imāṃ ca prajñāpāramitāṃ satkariṣyati gurukariṣyati  mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K02D0008-5_H0009-5:440a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བགྱིད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བགྱིད་པ་དང་། བཀུར་སྟིར་བགྱིད་པ་དང་། ཕུ་དུད་དུ་བགྱིད་པ་དང་། མཆོད་པར་བགྱིད་པ་དེ་ལ་ནི་།
K03psp_2-3u:2122	 teṣāṃ punaḥ kauśika kulaputrāṇāṃ kuladuhitṛṇāṃ vā imāṃ prajñāpāramitāṃ svādhyāyatāṃ  bahūni devaputraśatasahasrāṇi dharmaśravaṇāyopasaṃkramiṣyanti. teṣāṃ khalu punaḥ	K02D0008-5_H0009-5:440b-0	ཀོཨོ་༄༤༤༠བ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་པའི་ཚེ་ལྷའི་བུ་བརྒྱ་སྟོང་མང་པོ་དགའ་བའི་ཡིད་ཀྱིས་ཆོས་ཉན་པའི་ཕྱིར་ཉེ་བར་འོངས་ཏེ་།
K03psp_2-3u:2124	 kulaputrāṇāṃ kuladuhitṛṇāṃ vā prajñāpāramitāpratisaṃyuktaṃ pratibhānaṃ te devaputrā  upasaṃhartavyaṃ maṃsyante. yadāpi te dharma bhāṇakā na mantrayitukāmā bhaviṣyanti  tadāpi tenaiva devaputrā dharmagauraveṇa pratibhānam upasaṃhartavyaṃ maṃsyante. imam	K02D0008-5_H0009-5:440b-3	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་སྟོན་པའི་ཚེའང་ལྷའི་བུ་དེ་དག་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་སེམས་སོ་༎ ཆོས་སྨྲ་བ་དེ་དག་སྨྲ་སྙམ་པར་གྱུར་ནའང་ལྷའི་བུ་དེ་དག་ཆོས་ཀྱི་རིམ་གྲོར་དེ་ཉིད་ཀྱིས་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་སེམས་ཏེ་།
K03psp_2-3u:2127	 api kauśika kulaputrā vā kuladuhitaro vā dṛṣṭadhārmikaguṇaṃ pratilapsyante ya imāṃ	K02D0008-5_H0009-5:440b-5	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2128	 prajñāpāramitām udgrahīṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti  tāṃ ca likhitvā satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K02D0008-5_H0009-5:440b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། བདུག་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱེད་པ་དང་། ཕུ་དུད་དུ་བྱེད་པ་དང་།
K03psp_2-3u:2130	 punar aparaṃ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā imāṃ prajñāpāramitāṃ bhāṣyamāṇānāṃ  catasṛṇāṃ parṣadāṃ purato nāvalīnacittatā bhaviṣyati ko vā mamānuyokṣyate upālapsyate ceti.	K02D0008-5_H0009-5:440b-10	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་འཁོར་བཞི་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པའི་ཚེ་ལ་ལ་ཞིག་བདག་ལ་ཀླན་ཀ་ཚོལ་ཞིང་གླགས་ལྟ་བར་གྱུར་དུ་འོང་ངོ་༎ ཞེས་བྱ་བར་ཞུམ་པ་མེད་པར་འགྱུར་རོ་༎
K03psp_2-3u:2132	 tat kasya hetos?	K02D0008-5_H0009-5:440b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2133	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā iyam eva prajñāpāramitā rakṣāvaraṇaguptiṃ kariṣyati,	K02D0008-5_H0009-5:440b-15	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༤༤༡ཨ་༌༎ འདི་ཉིད་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྐྱོང་བ་བྱེད་དོ་༎
K03psp_2-3u:2135	 ca kuśalāś ca saṃskṛtāś cāsaṃskṛtāś ca śrāvakadharmāś ca pratyekabuddhadharmāś ca  bodhisattvadharmāś ca buddhadharmāś ca.	K02D0008-5_H0009-5:441a-5	འདུས་མ་བྱས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཐ་མི་དད་དོ་༎
K03psp_2-3u:2137	 tat kasya hetos?	K02D0008-5_H0009-5:441a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2138	 tathā hi te kulaputrā vā kuladuhitaro vā adhyātmaśūnyatāyāṃ (PSP_2-3:82)  sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ sthitās te upālambhaṃ prajñāpāramitāyāṃ na samanupaśyanti,	K02D0008-5_H0009-5:441a-8	དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་གཏེར་ཡིན་ལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའང་ནང་སྟོང་པ་ཉིད་ལ་གནས་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་གནས་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་གནས་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་གནས་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པ་དང་།
K03psp_2-3u:2141	 evaṃ hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā prajñāpāramitāparigṛhītānām upālambho na bhaviṣyati.	K02D0008-5_H0009-5:441b-4	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་སུས་ཀྱང་གླགས་བལྟ་བ་མེད་དོ་༎
K03psp_2-3u:2142	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām udgṛhṇato  dhārayato vācayataḥ paryavāpnuvato yoniśaś ca manasikurvataś cittaṃ nāvalīyate na	K02D0008-5_H0009-5:441b-6	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེའི་སེམས་ཞུམ་པར་མི་འགྱུར་།
K03psp_2-3u:2144	 saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate.	K02D0008-5_H0009-5:441b-9	ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་། འཇིགས་པར་མི་འགྱུར་། དངང་བར་མི་འགྱུར་། སྐྲག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:2145	 tat kasya hetos?	K02D0008-5_H0009-5:441b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2146	 tathā hi sa kulaputro vā kuladuhitā vā vastu na samanupaśyati ya ālīyeta vā saṃlīyeta	K02D0008-5_H0009-5:441b-14	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་གང་ཞུམ་པར་འགྱུར་བའམ་།
K03psp_2-3u:2147	 vā uttrasyed vā saṃtrasyed vā saṃtrāsam āpadyate vā. imān api sa kauśika kulaputro	K02D0008-5_H0009-5:441b-16	ཡོངས་སུ་ཞུམ་པར་འགྱུར་བའམ་། འཇིགས་པར་འགྱུར་བའམ་། དངང་བར་འགྱུར་བའམ་།
K03psp_2-3u:2148	 vā kuladuhitā vā dṛṣṭadhārmikān guṇān pratigrahīṣyati ya imāṃ prajñāpāramitām udgrahīṣyati	K02D0008-5_H0009-5:441b-20	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་༄༤༤༢ཨ་༌༎
K03psp_2-3u:2149	 dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati satkariṣyati mānayiṣyati  pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ iti svaparārthādhimuktimadhyamadhyā	K02D0008-5_H0009-5:442a-1	དུ་ཡིད་ལ་བྱེད་པ་དང་། བྲིས་ཤིང་དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱེད་པ་དང་། ཕུ་དུད་དུ་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་དེ་དག་གིས་ཚེ་འདིའི་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་ཟིན་པར་འགྱུར་རོ་༎
K03psp_2-3u:2151	 punar aparaṃ kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām  udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati tāṃ	K02D0008-5_H0009-5:442a-3	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བྲིས་ཤིང་དེ་ལ་མེ་ཏོག་དང་།
K03psp_2-3u:2153	 ca likhitvā satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	K02D0008-5_H0009-5:442a-6	ཕྲེང་བ་དང་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱེད་པ་དང་། ཕུ་དུད་དུ་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་དེ་ནི་།
K03psp_2-3u:2154	 sa priyo bhaviṣyati mātāpitṛṇāṃ mitrāmātyajñātisālohitānāṃ śramaṇabrāhmaṇānāṃ,	K02D0008-5_H0009-5:442a-8	ཕ་དང་། མ་དང་། གཉེན་བཤེས་དང་། རྒྱལ་པོ་དང་། བློན་པོ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་དགོས་པར་བྱ་བ་ཡིན་།
K03psp_2-3u:2155	 ye 'pi te daśadiśi loke sarvalokadhātuṣu buddhā bhagavanto bodhisattvāś ca pratyekabuddhāś  cārhantaś ca sarve śaikṣāḥ sarve cāśaikṣās teṣām api sa bodhisattvaḥ priyo bhaviṣyati	K02D0008-5_H0009-5:442a-9	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་བཞུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། རང་སངས་རྒྱས་དང་། དགྲ་བཅོམ་པ་དང་། ཕྱིར་མི་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་།
K03psp_2-3u:2157	 sa devakasyāpi lokasya sa mārakasya sa śramaṇabrāhmaṇikāyāḥ prajāyāḥ sa devamānuṣāsurāyāḥ	K02D0008-5_H0009-5:442b-0	རྒྱུན་དུ་ཞུགས་པ་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་གིས་ཀྱང་དགོས་ཤིང་༄༤༤༢བ་ཡིད་དུ་འོང་བར་བྱ་བ་ཡིན་། འཇིག་རྟེན་ལྷ་དང་བཅས་པ་བདུད་དང་བཅས་པ་།
K03psp_2-3u:2167	 aṣṭādaśabhiś cāveṇikair buddhadharmair anācchedyena sattvaparipākena anācchedyayā	K02D0008-5_H0009-5:443b-11	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྒོམ་པ་མི་འཕྲོག་པར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:2168	 buddhakṣetrapariśuddhyā anācchedyayā sarvākārajñatayā samanvāgato bhaviṣyati. pratibalaś ca bhaviṣyati,	K02D0008-5_H0009-5:443b-12	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་སྒོམ་པ་མི་འཕྲོག་པར་འགྱུར་བ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྒོམ་པ་མི་འཕྲོགས་པར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:2169	 utpannotpannānāṃ tīrthyavādānāṃ sahadharmeṇaiva nigrahaṃ kariṣyati. imam api kauśika	K02D0008-5_H0009-5:443b-14	གཞན་གྱིས་ཕྱིར་རྒོལ་བ་ཇི་སྙེད་བྱུང་བ་ལའང་ཆོས་དང་མཐུན་པར་ལན་གདབ་པའི་མཐུ་ཡོད་པ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2170	 kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ sāṃparāyikaṃ ca guṇaṃ parigṛhṇīyād ya imāṃ	K02D0008-5_H0009-5:443b-16	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་བར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K03psp_2-3u:2171	 prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati.  avirahitaś ca bhaviṣyati sa sarvākārajñātācittena tāṃ ca likhitvā satkariṣyati gurukariṣyati  mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K02D0008-5_H0009-5:444a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་༄༤༤༤ཨ་༌༎ དང་ཡང་མ་བྲལ་བར་བྱེད་པ་དང་། བྲིས་ཤིང་དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱེད་པ་དང་།
K03psp_2-3u:2177	 lokadhātau cāturmahārājakāyikā devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitās  te tatrāgatyaināṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti  manasikariṣyanti vandiṣyanti namaskṛtvā vanditvā ca punar eva prakramiṣyanti. evaṃ	K02D0008-5_H0009-5:444a-7	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་འཆང་བ་དེར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི
K03psp_2-3u:2180	 trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmapāriṣadyā brahmapurohitā	K02D0008-5_H0009-5:444a-8	བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་།
K03psp_2-3u:2181	 mahābrahmāṇaḥ parīttābhā apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā  anabhrakāḥ puṇyaprasavā brhatphalāḥ śuddhāvāsā avṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhāḥ	K02D0008-5_H0009-5:444b-0	ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཀྱང་དེར་༄༤༤༤བ་དོང་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། འདུད་པ་བྱས་ཤིང་ཕྱིར་འདོང་བར་སེམས་སོ་༎ གནས་གཙང་མའི་རིས་མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་ལྷ་དེ་དག་ཀྱང་དེར་དོང་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། འདུད་པ་བྱས་ཤིང་ཕྱིར་འདོང་བར་སེམས་སོ་༎
K03psp_2-3u:2183	 tatra ye kauśika mahābrahmāṇo 'nuttarāyāṃ samyaksaṃbodhau kṛtapraṇidhānās te 'pi	K02D0008-5_H0009-5:444b-4	ཀོཨོ་ཤི་ཀ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་།
K03psp_2-3u:2185	 punar eva (PSP_2-3:84)  prakramiṣyanti. ye 'pi śuddhāvāsakāyikā avṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhā	K02D0008-5_H0009-5:445a-0	གནས་གཙང་མའི་རིས་མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་ལྷ་དང་། དེ་མ་ཡིན་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་༄༤༤༥ཨ་༌༎
K03psp_2-3u:2187	 devaputrās te 'pi tatrāgatyemāṃ prajñāpāramitām udgrahya paryavāpya dhārayitvā vācayitvā	K02D0008-5_H0009-5:445a-1	དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གཟི་བརྗིད་ཆེ་བར་བྱ་བ་མང་པོ་དག་ཀྱང་དེར་དོང་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། ཕྱག་བྱ་བ་དང་། འདུད་པ་བྱས་ཤིང་ཕྱིར་འདོང་བར་སེམས་སོ་༎
K03psp_2-3u:2188	 namaskṛtya punar eva prakramiṣyanti. tena hi kauśika kulaputreṇa vā kuladuhitrā vā  evaṃ cittam utpādayitavyaṃ:	K02D0008-5_H0009-5:445a-3	ཀོཨོ་ཤི་ཀ་། དེ་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཀྱང་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།
K03psp_2-3u:2190	 ye te daśadiglokadhātuṣu devaputrāś cāturmahārājakāyikā yāvad bṛhatphalā ye 'nuttarāyāṃ  teṣām etad dharmadānaṃ dattaṃ bhavantu. ye 'pi daśadiglokadhātuṣu cāturmahārājakāyikā	K02D0008-5_H0009-5:445a-6	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་ཀྱི་ལྷའི་བུ་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་།
K03psp_2-3u:2196	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti vanditvā namaskṛtya pūjayitvā punar eva	K02D0008-5_H0009-5:445b-2	དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། བཅང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། མཆོད་པ་བྱས་ཤིང་ཕྱག་བྱས་ཏེ་།
K03psp_2-3u:2197	 prakramitavyaṃ maṃsyante. tasya khalu punaḥ kulaputrasya vā kuladuhitur vā ya iha	K02D0008-5_H0009-5:445b-3	འདུད་པ་བྱས་ནས་ཕྱིར་འདོང་ངོ་༎
K03psp_2-3u:2198	 trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā devā yāvad akaniṣṭhā devā ye	K02D0008-5_H0009-5:445b-4	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་།
