src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:61a-26	གལ་ཏེ་མ་སྐྱེས་པའི་མཚན་ཉིད་ཅིག་ཡིན་ན་ནི་།	T85n2783_001:0556c20_12	若未生相。
T06D4035:61a-27	དེས་ན་རྒྱུ་ལ་འབྲས་བུ་མ་སྐྱེས་པ་ཞིག་ཡོད་དོ་ཞེས་བྱ་བ་ཡང་མི་རུང་ངོ་༎	T85n2783_001:0556c21_3	便於因中果猶未生而說。 是有不應道理。
T06D4035:61a-28	གལ་ཏེ་སྐྱེས་ཟིན་པའི་མཚན་ཉིད་ཅིག་ཡིན་ན་ནི་། དེས་ན་རྒྱུ་ལ་འབྲས་བུ་སྐྱེས་ཟིན་པ་ཞིག་སྐྱེའོ་ཞེས་བྱར་མི་རུང་ངོ་༎	T85n2783_001:0556c21_17	若已生相即果。 已生復從因生。 不應道理。
T06D4035:61a-30	དེ་བས་ན་རྒྱུ་ལ་ནི་འབྲས་བུ་མེད་ཀྱི་།	T85n2783_001:0556c22_18	是故因中非先有果。
T06D4035:61a-8	འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་འབྲས་བུ་དེའི་དོན་དུ་འཛིན་པར་བྱེད་ཀྱི་། དེ་ལས་གཞན་པ་དག་ནི་མ་ཡིན་ནོ་༎	T85n2783_001:0556c09_18	彼為此因非餘。 又求果者惟所此因非餘。
T06D4035:61b-0	རྒྱུ་ཡོད་ན་རྐྱེན་ལ་ལྟོས་ཏེ་༄༦༡བ་སྐྱེ་བར་འགྱུར་རོ་༎	T85n2783_001:0556c23_7	然要有因待緣果生。
T06D4035:61b-1	དེ་ལ་མཚན་ཉིད་རྣམ་པ་ལྔས་ནི་མཚན་ཉིད་ཡོད་པའི་ཆོས་ལ་མཚན་ཉིད་ཡོད་པའི་ཆོས་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T85n2783_001:0556c23_12	又有相法。 於有相法中。 由五種相故。 方可了知。
T06D4035:61b-10	དེ་ལྟར་ན་བྱེ་བྲག་མེད་པའི་མཚན་ཉིད་དང་། བྱེ་བྲག་ཡོད་པའི་མཚན་ཉིད་དང་། མ་སྐྱེས་པའི་མཚན་ཉིད་དང་། སྐྱེས་པའི་མཚན་ཉིད་ཀྱིས་ཀྱང་མི་རུང་ངོ་༎	T85n2783_001:0557a01_5	如是不異相故。 異相故。 未生相故。 已生相故。
T06D4035:61b-12	འདི་ལྟར་འདི་ན་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་ཁ་ཅིག་། དངོས་པོ་ཡོད་པ་ཉིད་མངོན་པར་གསལ་བར་བྱེད་པར་ཟད་ཀྱི་།	T85n2783_001:0557a03_6	即如有一若沙門若婆羅門。 起如是見。 立如是論。
T06D4035:61b-13	སྐྱེ་བ་ནི་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་བ་དག་ཡོད་དོ་༎	T85n2783_001:0557a04_5	一切諸法本性是有。 從眾緣顯。 不從緣生。
T06D4035:61b-15	རྒྱུ་ལ་འབྲས་བུ་ཡོད་པར་སྨྲ་བ་དེ་ཉིད་དང་། སྒྲའི་མཚན་ཉིད་སྨྲ་བ་ལྟ་བུའོ་༎ ཅིའི་ཕྱིར་རྒྱུ་ལ་འབྲས་བུ་ཡོད་པ་ལ་མངོན་པར་གསལ་བར་ལྟ་བར་བྱེད་ཅེ་ན་། ལུང་དང་རིགས་པས་བྱེད་དེ་།	T85n2783_001:0557a06_4	因中有果。 見諸因中。 先有果性。 從緣顯耶。 由教及理故。
T06D4035:61b-19	ལུང་ནི་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T85n2783_001:0557a07_12	教如前說。
T06D4035:61b-2	དེའི་ཕྱོགས་ན་དམིགས་པ་འདི་ལྟ་སྟེ་། བུམ་པའི་ནང་ན་ཆུ་འདུག་པ་ལྟ་བུ་དང་། དེའི་རྟེན་ལ་དམིགས་པ་འདི་ལྟ་སྟེ་།	T85n2783_001:0556c24_16	於一處所可得。 如瓶中水。 二於所依可得。
T06D4035:61b-20	རིགས་པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་ཁ་ཅིག་བདག་ཉིད་རྟོག་གེ་བ་དཔྱོད་པ་ཅན་ཞེས་བྱ་བ་ནས་སྔ་མ་ཁོ་ན་བཞིན་དུ་རྒྱས་པར་བྱའོ་༎	T85n2783_001:0557a08_1	理者謂如有一為性。 即思為性觀察廣說如前。
T06D4035:61b-22	དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T85n2783_001:0557a08_17	彼如是思。
T06D4035:61b-23	རྒྱུ་ལ་འབྲས་བུ་མེད་ན་སྐྱེ་བར་མི་རུང་ལ་།	T85n2783_001:0557a09_2	果先是有。 復從因生。 不應道理。
T06D4035:61b-24	འབྲས་བུ་བསྒྲུབ་པའི་ཕྱིར་འབད་པར་མི་བྱེད་པ་ཡང་མ་ཡིན་ནོ་༎	T85n2783_001:0557a10_2	然非不用功為成於果。
T06D4035:61b-25	དེ་ཡང་ཅིའི་ཕྱིར་བྱེད་ཅེ་ན་།	T85n2783_001:0557a10_11	彼復何緣而作功用。
T06D4035:61b-26	མངོན་པར་གསལ་བ་ཉིད་དུ་བྱ་བའི་ཕྱིར་རོ་སྙམ་སྟེ་། དེ་དེ་ལྟར་ཡོངས་སུ་བརྟགས་ནས་། མངོན་པར་གསལ་བར་སྨྲ་བར་གྱུར་ཏོ་༎ རྒྱུ་ལ་འབྲས་བུ་མངོན་པར་སྨྲ་བ་དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T85n2783_001:0557a11_9	豈非唯為顯了果耶彼作如是妄分別已。 立顯了論。 應審問彼。
T06D4035:61b-30	ཅི་སྒྲིབ་པའི་རྒྱུ་མེད་པ་འམ་སྒྲིབ་པ་ཡོད་པར་འདོད་།	T85n2783_001:0557a12_17	汝何所欲為無障緣而為障礙為有障緣耶。
T06D4035:61b-4	མིག་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་ལྟ་བུ་དང་། དེ་ཉིད་བཞིན་དུ་རང་གི་མཚན་ཉིད་དུ་དམིགས་པ་འདི་ལྟ་སྟེ་།	T85n2783_001:0556c25_15	如眼中眼識。 三即自相可得。
T06D4035:61b-5	རྒྱུ་ནི་རྗེས་སུ་དཔག་པར་བྱ་བ་མ་ཡིན་ཞིང་། རང་གི་ལས་བྱེད་པ་ལྟ་བུ་དང་། རྒྱུ་འགྱུར་བའམ་།	T85n2783_001:0556c26_11	如因自體不由比度。 四即由自作業可得。
T06D4035:61b-7	ཡང་ན་འགྱུར་བའི་རྐྱེན་རྣམས་ཀྱིས་འགྱུར་བར་འོང་བའོ་༎	T85n2783_001:0556c27_11	五由因變異故成變異。 或由緣變異故果成變異。
T06D4035:61b-8	དེའི་ཕྱིར་ཡང་རྟག་པའི་དུས་དང་། ཐེར་ཟུག་གི་དུས་སུ་རྒྱུ་ལ་འབྲས་བུ་ཡོད་པ་ཁོ་ནར་མི་རུང་སྟེ་།	T85n2783_001:0556c28_18	是故彼說常常時恒恒時因中有果。 不應道理。
T06D4035:61b-9	རྣམ་གྲངས་དེས་ན་ཡང་འདི་ནི་སྨྲ་བར་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་ཁོ་ནའོ་༎	T85n2783_001:0556c29_10	由此因緣故。 所立論非如理說。
T06D4035:62a-1	ཏེ་མེད་དུ་ཟིན་ན་ནི་སྒྲིབ་པའི་རྒྱུ་མེད་པ་ཞིག་གིས་བསྒྲིབས་སོ་ཞེས་བྱ་བར་ཡང་མི་རུང་ངོ་༎	T85n2783_001:0557a13_4	若無障緣者。 無障礙緣而為障礙。 不應道理。
T06D4035:62a-10	ཅི་ཡོད་པ་ཉིད་སྒྲིབ་པའི་རྒྱུ་ཡིན་ནམ་། འོན་ཏེ་འབྲས་བུ་ཉིད་སྒྲིབ་པའི་རྒྱུ་ཡིན་།	T85n2783_001:0557a18_16	為有性是障緣為異耶。
T06D4035:62a-12	གལ་ཏེ་ཡོད་པ་ཉིད་སྒྲིབ་པའི་རྒྱུ་ཡིན་ན་ནི་།	T85n2783_001:0557a19_5	若有性是障緣者。
T06D4035:62a-13	དེས་ནི་རྒྱུ་ཡང་ཡོད་པ་ཡིན་ཏེ་། ཡོད་པ་ནི་དུས་ཐམས་ཅད་དུ་མངོན་པར་གསལ་བ་མ་ཡིན་པར་འགྱུར་བས་མི་རུང་ངོ་༎	T85n2783_001:0557a19_15	是即有性應常不顯了。 不應道理。 因亦是有。 何不為障。
T06D4035:62a-15	གལ་ཏེ་འབྲས་བུ་ཉིད་སྒྲིབ་པའི་རྒྱུ་ཡིན་ན་ནི་།	T85n2783_001:0557a20_16	若言果性。 是障緣者。
T06D4035:62a-16	དེས་ན་ལ་ལའི་རྒྱུ་ཡང་དེ་ཉིད་ཡིན་ལ་། འབྲས་བུ་ཡང་དེ་ཉིད་ཡིན་ཏེ་།	T85n2783_001:0557a21_10	是則一法亦因亦果。
T06D4035:62a-18	དཔེར་ན་མྱུ་གུ་ནི་ས་བོན་གྱི་འབྲས་བུ་ཡིན་ལ་།	T85n2783_001:0557a21_16	如芽是種子。
T06D4035:62a-2	གལ་ཏེ་ཡོད་ན་ནི་ཡོད་པར་ཡང་འདྲ་ན་།	T85n2783_001:0557a14_4	若有障緣者。
T06D4035:62a-3	འབྲས་བུ་དང་འབྲེལ་བའི་རྒྱུ་ལ་ཡང་ཅིའི་ཕྱིར་སྒྲིབ་པར་མི་བྱེད་དེ་མི་རུང་ངོ་༎	T85n2783_001:0557a14_9	屬果之因。 何故不障。 同是有故。 不應道理。
T06D4035:62a-4	དཔེར་ན་མུན་པས་རྫ་མའི་ནང་གི་ཆུ་བསྒྲིབས་པ་ན་།	T85n2783_001:0557a15_12	譬如黑闇障盆中水。
T06D4035:62a-5	རྫ་མ་ལ་ཡང་སྒྲིབ་པར་བྱེད་པ་བཞིན་ནོ་༎	T85n2783_001:0557a15_17	亦能障盆。
T06D4035:62a-6	གལ་ཏེ་རྒྱུ་ཡང་སྒྲིབ་པའི་རྒྱུས་བསྒྲིབས་ན་ནི་།	T85n2783_001:0557a16_4	若言障因緣。 亦能障者。
T06D4035:62a-7	དེས་ན་རྒྱུ་ལ་འབྲས་བུ་ཡོད་བ་མངོན་པར་གསལ་བར་བྱེད་ཀྱི་།	T85n2783_001:0557a16_14	亦應顯因。
T06D4035:62a-8	རྒྱུ་གསལ་བར་མི་བྱེད་ཅེས་བྱར་ནི་མི་རུང་ངོ་༎	T85n2783_001:0557a16_19	俱被障故。 而言但顯因中光有果生不顯因者。 不應道理。
T06D4035:62a-9	དེ་ལ་འདི་སྐད་ཅེས་ཀྱང་བརྗོད་པར་བྱ་སྟེ་།	T85n2783_001:0557a18_6	復應問彼。
T06D4035:62b-18	འདས་པ་དང་། མ་འོངས་པ་རྫས་སུ་ཡོད་པར་སྨྲ་བ་གང་ཞེ་ན་།	T85n2783_001:0557a29_17	不應道理　三言去來實有論者。
T06D4035:62b-19	འདི་ལྟར་འདི་ན་དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་འམ་།	T85n2783_001:0557b01_10	謂如有一若沙門若婆羅門。 若在此法者。
T06D4035:62b-20	ཆོས་འདི་ལ་ཁ་ཅིག་ཀྱང་འདས་པ་ཡང་ཡོད་། མ་འོངས་པ་ཡང་ཡོད་དེ་།	T85n2783_001:0557b02_4	由不正思惟故。 起如是見立如是論。 有過去有未來其相成就。
T06D4035:62b-22	ད་ལྟར་བྱུང་བ་བཞིན་དུ་། མཚན་ཉིད་ཀྱིས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཏེ་། རྫས་སུ་ཡོད་པ་ཡིན་གྱི་།	T85n2783_001:0557b03_14	猶如見在實有非假。
T06D4035:62b-25	བརྟགས་པའི་ཡོད་པ་ནི་མ་ཡིན་ནོ་ཞེས་ཚུལ་བཞིན་མ་ཡིན་པས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་བ་དག་ཀྱང་ཡོད་དོ་༎ ཅིའི་ཕྱིར་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་བར་བྱེད་ཅེ་ན་།	T85n2783_001:0557b04_7	何因緣故起如見立如是論。
T06D4035:62b-27	ལུང་དང་རིགས་པས་བྱེད་དེ་།	T85n2783_001:0557b04_12	由教及理。
T06D4035:62b-28	ལུང་གང་ཞེ་ན་། དེ་ནི་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T85n2783_001:0557b04_17	教如前說。
T06D4035:62b-30	ཆོས་འདི་པ་ཡང་མདོ་སྡེ་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་སྟེ་།	T85n2783_001:0557b05_3	又在此法者。 於如來經。 不如理分別故。
T06D4035:62b-32	སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་ཐམས་ཅད་ཡོད་དེ་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་རྣམས་ནི་མཚན་ཉིད་ཀྱིས་ཡོད་དོ་༎	T85n2783_001:0557b06_11	即十二處。 此二十處實相是有。
T06D4035:63a-0	བཅོམ་ལྡན་འདས་༄༦༣ཨ་༌་༎	T85n2783_001:0557b07_5	又薄伽梵說。
T06D4035:63a-10	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T85n2783_001:0557b09_17	彼如是思。
T06D4035:63a-11	ཆོས་གང་རང་གི་མཚན་ཉིད་གང་གིས་རྣམ་པར་གནས་པ་དེ་ནི་། དེས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ནོ་༎	T85n2783_001:0557b10_6	若法自相安住此法。 真實是有。
T06D4035:63a-13	གལ་ཏེ་མ་འོངས་པ་དེ་མེད་དུ་ཟིན་ན་ནི་། དེས་ན་དེའི་ཚེ་།	T85n2783_001:0557b10_18	此若未來無者。
T06D4035:63a-15	རང་གི་མཚན་ཉིད་མ་ཟིན་པར་འགྱུར་རོ་༎	T85n2783_001:0557b11_5	爾時應未受相。
T06D4035:63a-16	གལ་ཏེ་འདས་པ་མེད་དུ་ཟིན་ན་ནི་།	T85n2783_001:0557b11_12	此若過去無者。
T06D4035:63a-17	དེས་ན་དེའི་ཚེ་རང་གི་མཚན་ཉིད་དང་བྲལ་བར་འགྱུར་རོ་༎	T85n2783_001:0557b11_19	爾時應失自相。
T06D4035:63a-18	དེ་ལྟར་གྱུར་ན་རང་གི་མཚན་ཉིད་ཡོངས་སུ་མ་གྲུབ་པར་འགྱུར་ཏེ་།	T85n2783_001:0557b12_4	若如是者。 法法自相應不成就。
T06D4035:63a-19	དེ་བས་ན་རང་གི་མཚན་ཉིད་ནི་ཡོངས་སུ་མ་གྲུབ་ཅེས་བྱ་བར་མི་རུང་ངོ་སྙམ་སྟེ་།	T85n2783_001:0557b13_4	由是道理亦非真實故。 不應道理。
T06D4035:63a-2	འདས་པའི་ལས་ནི་ཡོད་དོ་༎	T85n2783_001:0557b07_10	有過去業。
T06D4035:63a-20	དེས་ན་དེ་འདས་པ་ཡང་ཡོད་། མ་འོངས་པ་ཡང་ཡོད་ཅེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲའོ་༎	T85n2783_001:0557b13_14	由是思惟。 起如是見。 立如是論。 過去未來性相實有。
T06D4035:63a-22	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T85n2783_001:0557b14_18	應審問彼。
T06D4035:63a-23	ཅི་འདས་པ་དང་། མ་འོངས་པའི་མཚན་ཉིད་ད་ལྟར་གྱི་མཚན་ཉིད་དང་། ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་དམ་། འོན་ཏེ་ཐ་དད་པའི་མཚན་ཉིད་དུ་འདོད་།	T85n2783_001:0557b15_3	汝何所欲。 去來二相。 與現在相。
T06D4035:63a-25	གལ་ཏེ་ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་ཡིན་ན་ནི་།	T85n2783_001:0557b15_18	為一為異。
T06D4035:63a-26	མཚན་ཉིད་དུས་གསུམ་དུ་རྣམ་པར་གཞག་ཏུ་མི་རུང་ངོ་༎	T85n2783_001:0557b16_7	若言相一立三世相。 不應道理。
T06D4035:63a-27	གལ་ཏེ་ཐ་དད་པའི་མཚན་ཉིད་ཡིན་ན་ནི་།	T85n2783_001:0557b16_17	若相異者。
T06D4035:63a-28	ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ཅེས་བྱར་མི་རུང་ངོ་༎	T85n2783_001:0557b17_2	性相實有。 不應道理。
T06D4035:63a-29	དེ་ལ་འདི་སྐད་ཅེས་ཀྱང་བརྗོད་པར་བྱ་སྟེ་།	T85n2783_001:0557b17_12	又汝應說。
T06D4035:63a-30	ཅི་དུས་སུ་གཏོགས་པའི་ཆོས་རྟག་པའི་མཚན་ཉིད་དམ་། འོན་ཏེ་མི་རྟག་པའི་མཚན་ཉིད་དུ་འདོད་།	T85n2783_001:0557b17_17	自意所欲。 隨三世法。 為是常耶。
T06D4035:63a-32	གལ་ཏེ་རྟག་པའི་མཚན་ཉིད་ཡིན་ན་ནི་།	T85n2783_001:0557b18_17	若常相者。
T06D4035:63a-33	དུས་གསུམ་དུ་གཏོགས་པ་ཞེས་བྱར་མི་རུང་ངོ་༎	T85n2783_001:0557b19_2	墮在三世。 不應道理。
T06D4035:63a-34	གལ་ཏེ་མི་རྟག་པའི་མཚན་ཉིད་ཡིན་ན་ནི་།	T85n2783_001:0557b19_12	若無常相。
T06D4035:63a-35	དེས་ན་དུས་གསུམ་དུ་དེ་ཁོ་ན་བཞིན་དུ་ཡོད་དོ་ཞེས་བྱ་བར་མི་རུང་ངོ་༎	T85n2783_001:0557b19_17	於三世中。 恒是實有。 不應道理。
T06D4035:63a-37	ཅི་མ་འོངས་པ་ད་ལྟར་གྱི་དུས་སུ་འོང་བར་མཐོང་ངམ་།	T85n2783_001:0557b21_8	為計未來法至現在世耶。
T06D4035:63a-38	འཕོས་ནས་སྐྱེ་འམ་།	T85n2783_001:0557b21_17	為彼死已於此生耶。 為即住未來。
T06D4035:63a-4	འདས་པའི་གཟུགས་ནི་ཡོད་དོ་ཞེས་བྱ་བ་ནས་།	T85n2783_001:0557b07_18	有過去色。
T06D4035:63a-5	མ་འོངས་པའི་རྣམ་པར་ཤེས་པའི་བར་དུ་ཡོད་དོ་ཞེས་གསུངས་པ་ལ་།	T85n2783_001:0557b08_2	有未來色。 廣說乃至識亦如是。
T06D4035:63a-6	ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་གོ་༎ རིགས་པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་ཁ་ཅིག་རྟོག་གེ་པ་དཔྱོད་པ་ཅན་ཞེས་བྱ་བ་ནས་།	T85n2783_001:0557b09_7	理者謂如有一為性尋思為性觀察。
T06D4035:63a-9	སྔ་མ་བཞིན་ནོ་༎	T85n2783_001:0557b09_12	廣說如前。
