src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0757=D0947_H0704:399a-3	དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་གཟིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་འཇལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་མཁྱེན་ཏོ་༎	T21n1243_002:0213a07_4	唯佛能知。 如是見如是思惟如是解了。
K12D0757=D0947_H0704:399a-6	འདུ་བྱེད་ཐམས་ཅད་ནི་། སྟོང་པ་ཉིད་དུ་མཚན་ཉིད་གཅིག་པར་མཁྱེན་ཏོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་མཁྱེན་ཏོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་མཁྱེན་ཏོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་མཁྱེན་ཏོ་༎	T21n1243_002:0213a09_6	何以故一切緣行即空相故即真實空故畢竟空故即三空故空空。
K12D0757=D0947_H0704:399a-11	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་མཁྱེན་ཏོ་༎ དེ་བཞིན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་མཁྱེན་ཏོ་༎	T21n1243_002:0213a09_11	應如是解。 何以故即大空故即如來空故。
K12D0757=D0947_H0704:397b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་། སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་མདོ་སྡེ་འདི་བཤད་པར་བྱའོ་༎	T21n1243_002:0212b16_18	佛言金剛手此經為一切眾生說。 為勸誘一切眾生故。
K12D0757=D0947_H0704:397b-15	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་བསལ་བ་དང་། ཞི་བར་བྱ་བ་དང་། རྒྱས་པར་བྱ་བ་དང་། དབང་བསྐུར་བ་དང་། བཀྲ་མི་ཤིས་པ་ཐམས་ཅད་ལས་ཐར་པར་བྱ་བ་དང་། དཔལ་གྱིས་བྱིན་གྱིས་བརླབ་པར་བྱ་བ་དང་།	T21n1243_002:0212b17_18	為欲安樂一切眾生故。 為增益一切眾生故。 為令一切眾生得灌頂故。 為一切眾生離諸貧窮。 滅諸業障得大吉祥故。
K12D0757=D0947_H0704:397b-16	སྡིག་པ་ཐམས་ཅད་བྱང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་བཤད་པར་བྱའོ་༎	T21n1243_002:0212b21_2	為令一切眾生得阿耨多羅三藐三菩提故。
K12D0757=D0947_H0704:398b-20	ཆུ་ཤིང་དང་འདྲའོ་༎	T21n1243_002:0213a03_15	芭蕉心如。
K12D0757=D0947_H0704:399a-13	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་། མཚན་ཉིད་འདི་ཉིད་མཐོང་ཞིང་མཚན་ཉིད་འདི་ཤེས་ཏེ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T21n1243_002:0213a11_4	如是見如是思惟如是解了。 菩薩摩訶薩得如是相故。 佛復告文殊師利法王子言。
K12D0757=D0947_H0704:399a-16	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T21n1243_002:0213a12_15	若菩薩摩訶薩。 行檀波羅蜜多羼提波羅蜜多精進波羅蜜多禪波羅蜜多般若波羅蜜多。
K12D0757=D0947_H0704:399b-5	མཚན་ཉིད་དེས་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཞེས་བྱའོ་༎	T21n1243_002:0213a17_17	是故此經名生如來相。
K12D0757=D0947_H0704:399b-7	མདོ་སྡེ་འདི་ཡོངས་སུ་ནུབ་པའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ཡོངས་སུ་ནུབ་པར་འགྱུར་ཏེ་། མཚན་ཉིད་དེས་ན་།	T21n1243_002:0213a18_13	若此經滅後佛法隨滅名生如來相。
K12D0757=D0947_H0704:399b-9	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཞེས་བྱའོ་༎ མདོ་སྡེ་འདི་འཚོ་ཞིང་སྡོད་ན་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ཡང་འཚོ་ཞིང་སྡོད་དེ་། མཚན་ཉིད་དེས་ན་།	T21n1243_002:0213a19_11	此經若住佛法亦住是故名生如來相。
K12D0757=D0947_H0704:399b-13	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་མདོ་སྡེ་འདི་ཉིད་ལ་ཕྱག་འཚལ་ཏེ་།	T21n1243_002:0213a20_10	何以故此經一切菩薩恒時奉事禮敬故。
K12D0757=D0947_H0704:399b-15	མཚན་ཉིད་དེས་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཞེས་བྱའོ་༎	T21n1243_002:0213a21_2	以是義故名生如來相。
K12D0757=D0947_H0704:399b-17	དེ་ནས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་རྗེས་སུ་ཡི་རང་ནས་བཀའ་ལུང་བཞིན་བགྱི་ཞིང་།	T21n1243_002:0213a21_13	是時觀自在菩薩摩訶薩。 復白佛言世尊。
K12D0757=D0947_H0704:399a-19	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1243_002:0213a15_13	爾時觀自在菩薩摩訶薩白佛言。
K12D0757=D0947_H0704:399a-20	བཅོམ་ལྡན་འདས་། མདོ་སྡེ་འདི་༄༣༩༩བ་མཆན་ཉིད་གང་གིས་ནི་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཞེས་བགྱི་།	T21n1243_002:0213a16_8	世尊云何此經名出生如來相。
K12D0757=D0947_H0704:399b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T21n1243_002:0213a16_14	佛語觀自在。
K12D0757=D0947_H0704:399b-4	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པའི་ལས་རྣམས་བྱེད་པར་འགྱུར་རོ་༎	T21n1243_002:0213a17_7	此經若如來滅後廣作佛事。
K12D0757=D0947_H0704:399b-18	སུ་མདོ་སྡེ་འདི་འཆང་བའི་གནད་དུ་མཆི་འོ་༎	T21n1243_002:0213a22_14	此經若有受持讀誦為他解說。 我即為彼而來護持。
K12D0757=D0947_H0704:400a-0	བདག་ཅག་ཀྱང་དམ་པ་སྩལ་༄༤༠༠ཨ་༌༎ པར་མངོན་པར་དགའ་སྟེ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་དམ་པ་འདི་ཉིད་སྩོལ་བ་མཛད་པར་འགྱུར་རོ་༎	T21n1243_002:0213a25_17	我等樂聞當為說之。
K12D0757=D0947_H0704:400a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་། སྟོབས་པོ་ཆེའི་གསང་བ་པའི་སྙིང་པོ་ནི་།	T21n1243_002:0213a26_9	佛言此金剛手大力祕密心。
K12D0757=D0947_H0704:400a-6	སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་པའོ་༎	T21n1243_002:0213a27_1	能施一切眾生安樂故。
K12D0757=D0947_H0704:400a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་།	T21n1243_002:0213a28_7	爾時金剛祕密主。 白佛言世尊。
K12D0757=D0947_H0704:400a-8	བཅོམ་ལྡན་འདས་། མཚན་ཉིད་གང་གིས་ན་མདོ་སྡེ་འདི་ཆོས་ཀྱི་དབྱིངས་སྔོན་དུ་འགྲོ་བ་ཞེས་བགྱི་།	T21n1243_002:0213a29_5	此經云何名最初法界相。
K12D0757=D0947_H0704:400a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T21n1243_002:0213a29_13	佛言善男子諦聽。
K12D0757=D0947_H0704:399b-19	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1243_002:0213a23_11	佛言此經威德。
K12D0757=D0947_H0704:399b-20	མདོ་སྡེ་འདི་ཉིད་ཀྱི་མཐུས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ལྷ་ཐམས་ཅད་ཀྱང་འོང་ངོ་༎	T21n1243_002:0213a24_10	能令一切菩薩摩訶薩及諸天人皆悉來集。
K12D0757=D0947_H0704:399b-22	ལེགས་སོ་ལེགས་སོ་༎	T21n1243_002:0213a25_8	善哉善哉世尊。
K12D0757=D0947_H0704:400a-12	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བྱུང་ནས་ཞག་སུམ་ཅུ་རྩ་གཉིས་ལོན་པའི་ཉིན་མོ་རི་བཏང་བཟུང་ཆེན་པོར་མདོ་སྡེ་འདི་ཉིད་ཀྱིས་ཆོས་བསྟན་ཏེ་།	T21n1243_002:0213b01_4	此經一切如來出生已。 經三十二日。 坐大目真隣陀山。 入大力三摩地說之故。
K12D0757=D0947_H0704:400b-1	ལག་ན་རྡོ་རྗེས་གསོལ་པ་།	T21n1243_002:0213b09_8	金剛手言。
K12D0757=D0947_H0704:400b-20	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱང་དབུལ་ལོ་༎	T21n1243_002:0213b15_12	應以廣大供養尊重恭敬。 衣服臥具飲食湯藥。
K12D0757=D0947_H0704:385b-6	བཅོམ་ལྡན་འདས་རི་བཏང་བཟུང་ཆེན་པོ་ན་ཆོས་སྟོན་ཏོ་༎	T21n1243_001:0207c08_18	在摩訶母質隣那山。 於大寶樓閣中為眾說法。
K12D0757=D0947_H0704:385b-7	དེ་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྟོད་ཅིང་བསྔགས་ཏེ་བཀུར་ནས་མངོན་པར་དགའ་བར་བྱས་པ་ཡང་དེ་ཉིད་དུ་འདུག་པར་གྱུར་ཏོ་༎	T21n1243_001:0207c10_1	是時一切諸佛稱揚讚歎。 金剛手菩薩摩訶薩。 於是彼眾俱來會坐。
K12D0757=D0947_H0704:400a-13	མཚན་ཉིད་དེས་ན་། ཆོས་ཀྱི་དབྱིངས་སྔོན་དུ་འགྲོ་བ་ཞེས་བྱའོ་༎	T21n1243_002:0213b02_15	名最初法界相。 此經一切眾生初發心即住菩提道故。 名最初法界相。
K12D0757=D0947_H0704:400a-15	མདོ་སྡེ་འདི་ཉིད་ཀྱི་མཐུས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སེམས་དང་པོ་བསྐྱེད་པ་གནས་ཏེ་།	T21n1243_002:0213b04_17	此經威德能令無量無邊菩薩摩訶薩。 得一切現前三摩地。
K12D0757=D0947_H0704:400a-16	མཚན་ཉིད་དེས་ན་། ཆོས་ཀྱི་དབྱིངས་སྔོན་དུ་འགྲོ་བ་ཞེས་བྱའོ་༎	T21n1243_002:0213b05_14	名最初法界相。
K12D0757=D0947_H0704:400a-18	མདོ་སྡེ་འདི་ཉིད་ཀྱི་མཐུས་ལྷའི་བུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་རྒྱུན་དུ་ཞུགས་པར་གྱུར་ཏོ་༎	T21n1243_002:0213b06_14	又此經威德能令無量無邊眾生得聲聞道故。
K12D0757=D0947_H0704:400a-20	སུ་མདོ་སྡེ་འདི་འཆང་བ་དང་། ཀློག་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྲས་སུ་འདུ་ཤེས་བསྐྱེད་དོ་༎	T21n1243_002:0213b08_7	金剛手若有受持讀誦為他解說一切如來皆如一子。
K12D0757=D0947_H0704:400b-0	འཁོར་དེ་ཉིད་དུ་༄༤༠༠བ་འཆི་བའི་དུས་བྱས་ནས་མྱ་ངན་ལས་འདས་པའི་ལམ་ལ་འཇོག་པར་མཛད་དོ་༎	T21n1243_002:0213b09_3	遠離輪迴命終之後至涅槃道故。
K12D0757=D0947_H0704:385b-8	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཕྱག་གིས་སེམས་ཅན་རྣམས་དབུགས་འབྱིན་ཅིང་ཤར་ཕྱོགས་ན་མེ་ལྕེ་ཀུན་ཏུ་འབར་བའི་ཕྲེང་བའི་པདམའི་གདན་ལ་བཞུགས་སོ་༎	T21n1243_001:0207c11_17	彼於世尊普遍焰鬘蓮華座最初東邊而坐。 佛以右手安慰眾生。
K12D0757=D0947_H0704:385b-9	བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡས་ལོགས་ན་སྟོབས་པོ་ཆེ་ལག་པ་བཞི་པ་ལག་པ་གཅིག་ན་ནི་།	T21n1243_001:0207c13_1	次佛右邊四臂大力明王。
K12D0757=D0947_H0704:385b-10	རྔ་ཡབ་ཐོགས་། ལག་པ་གཅིག་གིས་ནི་། ཕྱག་འཚལ་། ག-ཡས་པ་ན་ནི་།	T21n1243_001:0207c13_8	左手向佛頂禮。 右手執拂左上手執金剛索。
K12D0757=D0947_H0704:385b-13	བེ་ཅོན་ཐོགས་། ག-ཡོན་པ་ན་ནི་།	T21n1243_001:0207c14_9	右上手持金剛棒。
K12D0757=D0947_H0704:385b-15	ཞགས་པ་ཐོགས་པ་། སྐྲ་ཁམ་པ་གྱེན་དུ་བརྫེས་པ་། མིག་དམར་བའོ་༎	T21n1243_001:0207c15_3	彼眼如朱髮如熾火如焰上聳。
K12D0757=D0947_H0704:385b-18	དེའི་འོག་ན་ནི་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་འཁོར་དང་བཅས་པའོ་༎	T21n1243_001:0207c15_12	次金剛手并諸眷屬。
K12D0757=D0947_H0704:386a-4	དེ་ནས་སྙིང་པོ་རྣམས་ནི་། ཟླ་བ་ཁམ་བལྟ་བུར་གཞག་གོ་། སྙིང་པོ་ནི༏་ཀི་ལི་ཀི་ལ་དང་། འགྲོ་ལྡིང་བའི་གཟུངས་དང་། ལུས་དམར་པོ་དང་། རྡོ་རྗེས་རྣམ་པར་འཇོམས་པ་དང་། རྡོ་རྗེའི་རྒྱན་ཆེན་ཏེ་།	T21n1243_001:0207c16_19	形如半月奮迅威猛。 形容瘮惡赤色如朱。 此大恐怖金剛。
K12D0757=D0947_H0704:386a-8	རིག་སྔགས་ཀྱི་རྒྱལ་པོ་དྲག་པོ་ཆེན་པོ་དང་ཉེ་བ་ན་ནི་། འཕགས་པ་མའ་མ་ཀའིའོ་༎	T21n1243_001:0207c18_15	次聖降三世明王。 聖摩麼計。
K12D0757=D0947_H0704:386a-10	འཕགས་པ་བདུད་རྩི་ཐབ་སྦྱོར་གྱི་འོག་ན་ནི་།	T21n1243_001:0207c19_7	甘露軍拏利。
K12D0757=D0947_H0704:386a-11	རྡོ་རྗེའི་ལྕགས་ཀྱུ་དང་། རྡོ་རྗེ་ལུ་གུ་རྒྱུད་དོ་༎	T21n1243_001:0207c19_14	金剛鉤金剛索。
K12D0757=D0947_H0704:386a-12	སྒོའི་ནང་ལོགས་སུ་ནི་། ཁྲོ་བོ་རྡོ་རྗེའི་ཐོ་བ་དང་། རྡོ་རྗེའི་བེ་ཅོན་གཉིས་མངོན་དུ་ཕྱོགས་པར་གཞག་གོ་། ག-ཡོན་ལོགས་སུ་ནི་།	T21n1243_001:0207c20_6	於其門裏復有二忿怒金剛。 左持金剛鎚。 右執金剛棒。
K12D0757=D0947_H0704:386a-0	ག-ཡས་༄༣༨༦ཨ་༌༎ ན་ནི་། རིག་སྔགས་ཀྱི་རྒྱལ་པོ་གནོད་མཛེས་སོ་༎	T21n1243_001:0207c16_2	次右邊降三世明王。
K12D0757=D0947_H0704:386a-2	ག-ཡོན་ན་ནི་། བདུད་རྩི་ཐབ་སྦྱོར་རོ་༎	T21n1243_001:0207c16_10	左邊甘露軍拏利。
K12D0757=D0947_H0704:386a-25	ལྷོ་ཕྱོགས་སུ་ནི་། གཤིན་རྗེ་དང་། ཁྱབ་འཇུག་གོ་།	T21n1243_001:0207c26_13	南方閻謨那羅延。
K12D0757=D0947_H0704:386a-29	ནུབ་ཕྱོགས་སུ་ནི་། ཀླུའི་༄༣༨༦བ་བདག་པོ་ཀླུ་ལ་སོགས་པས་བསྐོར་བའོ་༎ རླུང་གི་ཕྱོགས་སུ་ནི་། རླུང་ལྷ་འཁོར་དང་བཅས་པའོ་༎	T21n1243_001:0207c27_1	西南方羅叉主。 西方水天龍主。 西北方風天。 北方俱尾羅。
K12D0757=D0947_H0704:386b-3	བྱང་ཕྱོགས་སུ་ནི་།	T21n1243_001:0207c28_8	東北方伊捨曩。
K12D0757=D0947_H0704:392a-4	གང་གཟུངས་འདི་འཆང་བ་ནི་། དགེ་བར་འགྱུར་། དུག་མི་གནོད་པར་འགྱུར་། ཤི་བ་སོས་པར་བྱེད་པར་འགྱུར་། དགྲ་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་།	T21n1243_001:0211a01_11	死者復蘇能敵冤魔。
K12D0757=D0947_H0704:392a-9	བུ་མང་བར་འགྱུར་རོ་༎	T21n1243_001:0211a02_1	所求子息亦皆得之。
K12D0757=D0947_H0704:386a-15	བཅོམ་ལྡན་འདས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་འཁོར་དང་བཅས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡས་ལོགས་སུ་ནི་། གོས་དཀར་མོའོ་༎ དེའི་འོག་ཏུ་ནི་།	T21n1243_001:0207c21_12	次佛左邊觀自在菩薩并諸眷屬。 次佛右邊聖白衣觀自在菩薩。
K12D0757=D0947_H0704:392a-10	ས་ཕྱོགས་ཀྱང་འགས་པར་འགྱུར་རོ་༎ གསང་སྔགས་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎ ལས་ཐམས་ཅད་ཀྱང་ནུས་པར་འགྱུར་རོ་༎ གདུག་པས་ཟིན་པ་རྣམས་ལ་ནི་། སྐྱོར་ཆུས་འཚོ་བར་འགྱུར་རོ་༎ དུག་ཐམས་ཅད་ཀྱང་དུག་མ་ཡིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T21n1243_001:0211a02_15	能列其地以一掬水用陀羅尼呪。 能解一切蛇蝎等毒。
K12D0757=D0947_H0704:392a-16	མངལ་ན་གནས་པའི་ཁྱེའུ་དང་། བུ་མོ་ཡང་བདེ་བར་བཙས་པར་འགྱུར་རོ་༎	T21n1243_001:0211a03_17	懷娠者悉得安隱離諸苦惱。
K12D0757=D0947_H0704:386a-20	ག-ཡོན་དུ་རིག་སྔགས་ཀྱི་རྒྱལ་པོ་རྟ་མགྲིན་དང་། དེ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱ་ཕྲག་སྟོང་དང་ངོ་༎	T21n1243_001:0207c23_6	左邊馬頭明王。 次摩賀大白。 大吉祥菩薩如是等百千菩薩摩訶薩。
K12D0757=D0947_H0704:386a-21	དེ་བཞིན་དུ་ཤར་ཕྱོགས་སུ་ནི་།	T21n1243_001:0207c24_18	又復東方日月天等。
K12D0757=D0947_H0704:386a-22	ཟླ་བ་དང་། ཉི་མ་དང་། ཡུལ་འཁོར་སྲུང་དང་། དབང་པོའོ་༎	T21n1243_001:0207c25_11	帝釋天主。
K12D0757=D0947_H0704:386a-23	མེའི་ཕྱོགས་ན་ནི་། མེའི་ལྷ་དྲང་སྲོང་ཆེན་པོ་རྣམས་ཀྱིས་བསྐོར་བའོ་༎	T21n1243_001:0207c26_5	東南方焰摩及火天并諸大仙。
K12D0757=D0947_H0704:392a-21	དེ་ནས་འབྱུང་པོའི་བདག་པོ་དབང་བདག་རིག་སྔགས་འཆང་བྱེ་བ་ཕྲག་དུ་མས་བསྐོར་བ་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་ནས་ལངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ	T21n1243_001:0211a06_6	是時伊舍曩怖哆主無數俱胝天眾。 以自圍遶是諸眾等彼曼拏攞中起頂禮金剛手菩薩足。
K12D0757=D0947_H0704:392b-4	སྨྱོ་བྱེད་དང་། སྐྲོད་པ་དང་། གསོད་པ་དང་། སྐེམ་བྱེད་དང་། སྒོ་གླེགས་དང་། འཁྲུལ་འཁོར་དང་། གཏན་པ་དང་། རྡོ་རྗེས་རྣམ་པར་འཇོམས་པ་ལས་ཐམས་ཅད་བྱེད་པ་།	T21n1243_001:0211a11_4	迦吒布怛曩。 塢曩麼二合悉令恐怖。 或打或殺調伏彼眾。 門關鍵鎖墮壞無餘。
K12D0757=D0947_H0704:392b-5	དཀྱིལ་འཁོར་གསང་བ་དང་བཅས་པ་།	T21n1243_001:0211a13_7	是曼拏攞王能辦一切種種事業。
K12D0757=D0947_H0704:392b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བཤད་དུ་གསོལ་། དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱིས་འབྱུང་པོའི་བདག་པོ་དབང་བདག་ལ་འབྱུང་པོའི་བདག་པོ་ལེགས་སོ་༎ ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནོ་༎	T21n1243_001:0211a13_14	是時彼諸眾等。 稱揚讚歎怖多主言。 善哉善哉怖多主。 汝能為諸眾生問於如來持金剛者。
K12D0757=D0947_H0704:392b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྡོ་རྗེ་སྦར་ཏེ་།	T21n1243_001:0211a15_16	爾時世尊金剛手。 以金剛杵自在輪擲。
K12D0757=D0947_H0704:392b-10	རྡོ་རྗེ་ལ་བཞུགས་པའི་ཚུལ་གྱིས་བཞུགས་ནས་འཁོར་གྱི་དཀྱིལ་འཁོར་ལ་རྣམ་པར་གཟིགས་ནས་རྡོ་རྗེ་མི་བཟད་པ་ཁྲོ་བོ་ཆེན་པོ་བདུད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་འཇོམས་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆེར་སྙིང་རྗེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། འོད་ཟེར་འབར་བའི་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དགའ་བ་ཀུན་ཏུ་སྟོན་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བདུད་ཐམས་ཅད་ཀྱི་ཡུལ་འཇོམས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཕྱག་རྒྱའི་མཚན་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།	T21n1243_001:0211a17_3	時彼金剛速疾降彼金剛蓮華中住。 即入瑜伽觀。 一切曼拏攞眾見大忿怒。 面色威恐毒蛇遍身。 若欲攝伏破彼曼拏羅中一切魔眾。
K12D0757=D0947_H0704:393a-1	ཏིང་ངེ་འཛིན་དང་། མི་ག-ཡོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཀྱི་སྐུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཀྱི་སྒོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། སྟོབས་པོ་ཆེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T21n1243_001:0211a19_13	當入此三麼地。 所謂入一切眾生大悲三摩地。 光焰普照三摩地。 見法愛樂三摩地。
K12D0757=D0947_H0704:393a-3	དེ་ནས་རྡོ་རྗེ་པདམ་ལ་གནས་བའི་ཚུལ་གྱིས་གནས་ཏེ་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ལ་རྣམ་པར་བལྟས་ནས་རྡོ་རྗེ་མི་བཟད་པ་ཁྲོ་བོ་འཆོལ་པ་ལུས་སྦྲུལ་གྱི་སྐ་རགས་ཀྱིས་བརྒྱན་པ་དགའ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1243_001:0211a21_15	現一切魔王國土三摩地。 印相三摩地。 現一切眾生國土三摩地。 不動三摩地。 法愛三摩地。
K12D0757=D0947_H0704:392a-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T21n1243_001:0211a08_1	白金剛手菩薩言。
K12D0757=D0947_H0704:392b-0	སྟོབས་པོ་ཆེའི་བསྟན་པ་ཐོགས་པ་མེད་པ་དང་། སྟོབས་༄༣༩༢བ་དཔག་ཏུ་མེད་པས་ཕ་རོལ་གནོན་པ་།	T21n1243_001:0211a09_5	聖者今為我等說此大力不空成就無量勇猛力陀羅尼。
K12D0757=D0947_H0704:392b-2	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། ཚངས་པའི་དབང་པོས་ཕྱག་བྱས་པ་།	T21n1243_001:0211a10_6	乃至梵王帝釋天阿脩羅恭敬禮拜。
