src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:445b-9	བཅོམ་ལྡན་འདས་།	T25n1509_058:0468b18_3	「世尊！
K05D0010_H0012:445b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་མི་མཉམ་པ་དང་མཉམ་པ་ལགས་སོ་༎	T25n1509_058:0468b19_3	般若波羅蜜是大明呪、無上明呪、無等等明呪。
K05D0010_H0012:445b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_058:0468b19_7	何以故？
K05D0010_H0012:445b-16	བཅོམ་ལྡན་འདས་།	T25n1509_058:0468b19_10	世尊！
K05D0010_H0012:446a-0	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་བར་བགྱི་བའི་ཆེད་དུ་ཡང་དག་པར་ཞུགས་པའི་སླད་དུའོ་༄༤༤༦ཨ་༌༎	T25n1509_058:0468b20_11	是般若波羅蜜能除一切不善法，能與一切善法。
K05D0010_H0012:444b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཞིང་ཡོད་པའི་ཕྱིར་རོ་༎	T25n1509_058:0468a29_3	須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道，須陀洹乃至佛皆現於世。
K05D0010_H0012:444b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_058:0468a29_14	」爾時，佛告釋提桓因：
K05D0010_H0012:444b-9	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468a29_19	「憍尸迦！
K05D0010_H0012:446a-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468b20_19	」佛語釋提桓因：
K05D0010_H0012:446a-3	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_058:0468b21_3	「如是！ 如是！
K05D0010_H0012:446a-5	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468b21_10	憍尸迦！
K05D0010_H0012:446a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མེད་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ་༎	T25n1509_058:0468b22_9	般若波羅蜜是大明呪、無上明呪、無等等明呪。
K05D0010_H0012:446a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468b22_13	何以故？
K05D0010_H0012:446a-14	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468b22_17	憍尸迦！
K05D0010_H0012:446a-15	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འཇིག་རྟེན་ན་ཡོད་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་༄༤༤༦བ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་འཇིག་རྟེན་ན་ཡོད་པ་དང་།	T25n1509_058:0468b25_9	過去諸佛因是明呪故得阿耨多羅三藐三菩提，未來世諸佛、今現在十方諸佛亦因是明呪得阿耨多羅三藐三菩提。
K05D0010_H0012:446b-8	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468c01_15	憍尸迦！
K05D0010_H0012:448a-2	མེ་དང་མཚོན་དང་། ཆུས་ཀྱང་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་ཞིང་། ནད་གང་ཡང་རུང་བའི་བར་དག་གིས་ཀྱང་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་ཏེ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་མ་གཏོགས་སོ་༎	T25n1509_058:0468c20_4	「若有善男子、善女人受持般若波羅蜜，乃至正憶念，終不中毒死，兵刃不傷，水火不害，乃至四百四病所不能中，除其宿命業報。
K05D0010_H0012:448a-5	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0468c20_12	「復次，憍尸迦！
K05D0010_H0012:448a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468c25_10	何以故？
K05D0010_H0012:448a-17	འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཉེ་བར་བཞག་ཅིང་སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་སེམས་ཉེ་བར་བཞག་པའི་ཕྱིར་རོ་༎	T25n1509_058:0469a01_13	是諸善男子、善女人常有慈、悲、喜、捨心向眾生故。
K05D0010_H0012:448a-18	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0469a01_17	憍尸迦！
K05D0010_H0012:448a-6	གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་རྒྱལ་པོའི་ཕོ་བྲང་ནས་འཚེ་བ་ཞིག་བྱུང་བར་གྱུར་ནའང་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱས་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཞུགས་ན་། དེ་ལ་གླགས་ལྟ་བ་དེ་དག་གིས་གླགས་བཙལ་ཀྱང་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T25n1509_058:0468c22_4	若有官事起，是善男子、善女人讀誦般若波羅蜜故，往到官所，官不譴責。
K05D0010_H0012:448a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468c22_8	何以故？
K05D0010_H0012:448a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཀྱི་གཟི་བརྗིད་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1509_058:0468c22_18	是般若波羅蜜威力故！
K05D0010_H0012:448a-10	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་འདོན་ཅིང་རྒྱལ་པོའི་ཕོ་བྲང་དེར་སོང་ན་། དེ་ལ་རྒྱལ་པོའི་བུའམ་། རྒྱལ་པོའི་བློན་པོ་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དག་ཀྱང་གསོང་པོར་སྨྲ་བར་བྱའོ་སྙམ་དུ་སེམས་། སྙན་པར་སྨྲ་བར་བྱའོ་སྙམ་དུ་སེམས་། དགའ་བར་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T25n1509_058:0468c25_6	若善男子、善女人讀誦是般若波羅蜜，到王所，若太子、大臣所，王及太子、大臣皆歡喜問訊，和意與語。
K05D0010_H0012:448b-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༤༤༨བ་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་ཚེ་འདིའི་ཡོན་ཏན་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T25n1509_058:0469a03_8	若善男子、善女人受持般若波羅蜜乃至正憶念，得如是等種種今世功德。
K05D0010_H0012:448b-2	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་ཚེ་ཕྱི་མའི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་ཏེ་།	T25n1509_058:0469a04_7	何等是善男子、善女人後世功德？ 是善男子、善女人終不離十善道、四禪、四無量心、四無色定、六波羅蜜、四念處乃至十八不共法。
K05D0010_H0012:449b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_058:0470a22_8	時舍利弗心念：
K05D0010_H0012:450a-0	ཅིའི་ཕྱིར་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་འཚོལ་༄༤༥༠ཨ་༌༎ བའི་བསམ་པ་ཅན་འདི་དག་རྒྱང་རིང་པོ་ནས་། བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ནས་གང་ནས་ལྷགས་པའི་ལམ་དེ་ཉིད་ནས་ཕྱིར་དོང་ཞིག་གུ་།	T25n1509_058:0470a23_8	「是中何因緣，諸外道梵志遙遶佛，復道還去？
K05D0010_H0012:448b-1	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0469a03_13	「憍尸迦！
K05D0010_H0012:450a-3	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T25n1509_058:0470a24_1	」佛知舍利弗心念，告舍利弗：
K05D0010_H0012:450a-6	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསམས་ཏེ་། དེས་ན་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་གིས་རྒྱང་རིང་པོ་ཉིད་ནས་། ང་ལ་བསྐོར་བ་བྱས་ཏེ་། ལམ་གང་ནས་ལྷགས་པ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎	T25n1509_058:0470a25_15	「是釋提桓因誦念般若波羅蜜，以是因緣故，諸外道梵志遙繞佛，復道還去。
K05D0010_H0012:450a-10	ཤའ་རིའི་བུ་།	T25n1509_058:0470a25_19	舍利弗！
K05D0010_H0012:450a-11	གཞན་ཡང་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་གི་ནང་ན་གཅིག་ལའང་དཀར་པོའི་ཆ་ཡོད་པར་ངས་མ་མཐོང་ངོ་༎	T25n1509_058:0470a26_13	我不見是諸外道梵志一念善心；
K05D0010_H0012:450a-12	གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ཐམས་ཅད་ནི་ཞེ་འགྲས་པའི་སེམས་དང་། ཀླན་ཀ་འཚོལ་བའི་བསམ་པས་འོང་བར་སེམས་ཏེ་།	T25n1509_058:0470a27_13	是諸外道梵志但持惡心來，欲求索佛短。
K05D0010_H0012:450a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0470b01_6	何以故？
K05D0010_H0012:450a-18	ཤའ་རིའི་བུ་།	T25n1509_058:0470b01_10	舍利弗！
K05D0010_H0012:450a-13	ཤའ་རིའི་བུ་།	T25n1509_058:0470a27_17	舍利弗！
K05D0010_H0012:450a-14	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཀླན་ཀ་བཙལ་བའི་བསམ་པའམ་། ཞེ་འགྲས་པའི་སེམས་ཀྱིས་འོང་བར་ནུས་པ་དེ་ནི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་ནང་ན་ངས་མ་མཐོང་སྟེ་། དེ་ནི་གནས་མེད་དོ་༎	T25n1509_058:0470b01_2	我不見說般若波羅蜜時，一切世間若天、若魔、若梵、若沙門眾、婆羅門眾中有持惡意來能得短者！
K05D0010_H0012:450b-0	འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་༄༤༥༠བ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་མན་ཆད་ཀྱི་ལྷ་རྣམས་དང་། ཉན་ཐོས་གང་དག་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་རོ་༎	T25n1509_058:0470b03_15	是三千大千世界中，諸四天王天乃至阿迦尼吒天、諸聲聞、辟支佛、諸菩薩摩訶薩等守護是般若波羅蜜。
K05D0010_H0012:450b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0470b04_2	所以者何？
K05D0010_H0012:450b-3	འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་པའི་ཕྱིར་རོ་༎	T25n1509_058:0470b04_18	是諸天、人皆從般若波羅蜜中生故。
K05D0010_H0012:450b-4	ཤའ་རིའི་བུ་།	T25n1509_058:0470b05_5	「復次，舍利弗！
K05D0010_H0012:450b-5	གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་དང་། ཕྱོགས་བཅུའི་བར་དུ་ཕྱོགས་རེ་རེར་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་རོ་༎	T25n1509_058:0470b07_8	十方如恒河沙等世界中，諸佛及聲聞、辟支佛、菩薩摩訶薩、諸天、龍、鬼神等皆守護是般若波羅蜜。
K05D0010_H0012:450b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0470b07_13	所以者何？
K05D0010_H0012:450b-8	འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T25n1509_058:0470b08_9	是諸佛等皆從般若波羅蜜中生故。
K05D0010_H0012:450b-9	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_058:0470b08_18	」爾時，惡魔心念：
K05D0010_H0012:451a-7	ཀྱེ་མ་བདུད་སྡིག་ཅན་འདི་ནི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་དེ་།	T25n1509_058:0470b13_17	「是四種兵，或是惡魔化作，欲來向佛。 何以故？
K05D0010_H0012:451a-9	བདུད་སྡིག་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་གང་ཡིན་པ་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་འདི་ནི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡང་མ་ཡིན་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའི་བཀོད་པ་འདི་ལྟ་བུ་ནི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིའང་མ་ཡིན་། ཤའཀྱ་རྣམས་ཀྱིའང་མ་ཡིན་། ལི་ཙ་བའི་རྣམས་ཀྱིའང་མ་ཡིན་གྱི་།	T25n1509_058:0470b16_9	是四種兵嚴飾，頻婆娑羅王四種兵所不類，波斯匿王四種兵亦不類，諸釋子四種兵、諸梨唱四種兵皆亦不類。
K05D0010_H0012:451a-14	བདུད་སྡིག་ཅན་ནི་ཡུན་རིང་པོ་ནས་། བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་།	T25n1509_058:0470b17_15	是惡魔長夜索佛便，欲惱眾生，我寧可誦念般若波羅蜜。
K05D0010_H0012:450b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་སྤྱན་སྔ་ན་འཁོད་ཅིང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་༄༤༥༡ཨ་༌༎ དག་ཀྱང་སྤྱན་སྔ་ན་འཁོད་པ་ལས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་དུ་ངེས་ཀྱི་།	T25n1509_058:0470b11_3	「今佛四眾現前集會，亦有欲界、色界諸天子，是中必有菩薩摩訶薩受記當得阿耨多羅三藐三菩提。
K05D0010_H0012:451a-3	མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་བདག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བྱའོ་༎	T25n1509_058:0470b11_15	我寧可至佛所，破壞其意。
K05D0010_H0012:451a-4	སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བསམས་སོ་༎	T25n1509_058:0470b12_10	」是時，惡魔化作四種兵，來至佛所。
K05D0010_H0012:451a-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_058:0470b12_20	爾時，釋提桓因心念：
K05D0010_H0012:32b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_035:0317b13_7	所以者何？
