src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:56a-23	སྙན་པའི་ཕྱིར་དྲི་ཟའི་གླུ་དབྱངས་སོ་༎ རྣོ་བ་དང་འཇིགས་པའི་ཕྱིར་ཀ་ལ་པིམ་ཀའི་སྒྲ་དབྱངས་སོ་༎	T36n1736_051:0405a08_16	緊那羅聲者，歌音美妙故。 迦陵頻伽聲者，韻清亮故。
T03D3788:56a-25	ཐག་རིང་པོར་གྲག་པའི་ཕྱིར་ཚངས་པའི་སྒྲ་དབྱངས་སུ་བསྒྲགས་པའོ་༎	T36n1736_051:0405a09_18	梵聲者，出遠去故。
T03D3788:56a-3	རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རྣར་སྙན་པའོ་༎	T36n1736_051:0404c26_2	悅耳聲者，亂心對治故。
T03D3788:56a-4	ཏིང་ངེ་འཛིན་བསྐྱེད་པའི་ཕྱིར་ལུས་སིམ་པར་བྱེད་པའོ་༎	T36n1736_051:0404c26_14	身倚聲者，能引三摩提故。
T03D3788:56a-5	ལྷག་མཐོང་གིས་རབ་ཏུ་དགའ་བ་སྐྱེད་པར་མཛད་པའི་ཕྱིར་སེམས་ཚིམ་པར་བྱེད་པའོ་༎	T36n1736_051:0404c27_6	心了聲者，能引毘鉢舍那故。
T03D3788:56a-6	ཐེ་ཚོམ་གཅོད་པར་མཛད་པའི་ཕྱིར་སྙིང་དགའ་བར་བྱེད་པའོ་༎ ལོག་པར་ངེས་པ་དང་མ་ངེས་པ་སེལ་བས་ན་དགའ་བ་དང་བདེ་བ་སྐྱེད་བའོ་༎	T36n1736_051:0404c27_16	心喜聲者，善斷疑故。 喜樂聲者，決定拔邪故。
T03D3788:56a-8	བསྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎	T36n1736_051:0404c29_1	無熱惱聲者，信受不悔故。
T03D3788:56a-9	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱ་བའོ་༎ བསམས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཡིན་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱ་བའོ་༎	T36n1736_051:0404c29_16	能持智聲者，成就聞因智依止故。 能持解聲者，成就思因智依止故。
T03D3788:56b-0	གྲུབ་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་ཤེས་པ་ཡིན་པའི་ཕྱིར་ཤང་ཤང་ཏེའུའི་སྒྲ་དབྱངས་༄༥༦བ་སུ་གྲགས་པའོ་༎	T36n1736_051:0405a10_14	命命鳥聲者，初得吉祥，一切事成故。
T03D3788:56b-11	རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་རྟོན་པའི་ཕྱིར་མ་ཞུམ་པའོ་༎	T36n1736_051:0405a15_3	無著聲者，不依利養故。
T03D3788:56b-12	བསྙེངས་པ་དང་བྲལ་བའི་ཕྱིར་མི་ཞན་པའོ་༎	T36n1736_051:0405a15_13	不怖聲者，離慚羞故。
T03D3788:56b-13	སྐྱོ་བ་མེད་པ་ལ་མངའ་བརྙེས་པའི་ཕྱིར་རབ་ཏུ་དགའ་བའོ་༎	T36n1736_051:0405a16_3	歡喜聲者，聞無厭故。
T03D3788:56b-14	རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པ་དང་ལྡན་པའི་ཕྱིར་ཁྱབ་པའོ་༎	T36n1736_051:0405a16_17	隨捨聲者，一切明處善巧入故。
T03D3788:56b-16	རྒྱུན་ཆད་པ་མེད་པའི་ཕྱིར་རྒྱུན་ཆགས་པའོ་༎	T36n1736_051:0405a18_2	常流聲者，相續不斷故。
T03D3788:56b-5	བདུད་དང་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་རྣམ་པར་རྒྱལ་བའི་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རྔའི་སྒྲའོ་༎	T36n1736_051:0405a11_14	天鼓聲者，破魔邪故。
T03D3788:56b-6	བསྟོད་པས་ཀུན་ནས་ཉོན་མོངས་པ་མི་མངའ་བའི་ཕྱིར་མ་ཁེངས་པའོ་༎ སྨད་པས་ཞུམ་པ་མི་མངའ་བའི་ཕྱིར་མི་དམའ་བའོ་༎	T36n1736_051:0405a12_8	離慢聲者，讚毀不高下故。
T03D3788:56b-8	སྒྲའི་བསྟན་བཅོས་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་རྗེས་སུ་ཞུགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའོ་༎	T36n1736_051:0405a13_6	入一切聲者，入毘伽羅論一切種相故。
T03D3788:56b-9	བསྙེལ་ཏེ་གསུངས་བ་མི་མངའ་བའི་ཕྱིར་ཚིག་ཟུར་ཆག་པ་མེད་པའོ་༎	T36n1736_051:0405a13_17	離不正聲者，憶不忘故。
