src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss03u:206	 jāyante saṃsyandante saṃsargāc ca vinaśyanti /	T04D3940:34b-12	བསྟེན་པར་གྱུར་ནས་ཆུད་ཟ་བར་འགྱུར་རོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04sanss03u:207	 tasmād ahaṃ saṃsargaṃ varjayiṣyāmîti //	T04D3940:34b-13	དེ་བས་ན་བདག་གིས་བསྟེན་པ་ཡོངས་སུ་སྤངས་པར་སེམས་ཉེ་བར་གཞག་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss03u:208	 bodhicittasaṃpramoṣo 'py anarthaḥ tasya ca hetur ukto ratnakūṭe /	T04D3940:34b-14	བྱང་ཆུབ་སེམས་བརྗོད་པ་འདི་ཡང་གནོད་པ་ཡིན་ཏེ་།
T04sanss03u:209	 caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya bodhicittaṃ muhyati /	T04D3940:34b-16	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་བྱང་ཆུབ་ཀྱི་སེམས་བརྗེད་པར་འགྱུར་ཏེ་།
T04sanss03u:210	 katamaiś caturbhiḥ /	T04D3940:34b-17	བཞི་གང་ཞེ་ན་།
T04sanss03u:211	 ācāryagurudakṣiṇīyavisaṃvādanatayā pareṣām akaukṛtye  [ Cambridge MS f31b ---> ]	T04D3940:34b-18	འདི་ལྟ་སྟེ་། མཁན་པོ་དང་སློབ་དཔོན་དང་བླ་མ་དང་། སྦྱིན་གནས་ལ་སླུ་བ་དང་། གཞན་འགྱོད་པ་མེད་པར་དག་ལ་འགྱོད་པ་ཉེ་བར་སྒྲུབ་པ་དང་། ཐེག་པ་ཆེན་པོ་༄༣༥ཨ་༌་༎
T04sanss03u:215	 ca satvānām avarṇâyaśo 'kīrtyalokaniścāraṇatayā māyāśāṭhyena ca param upacarati nâdhyāyâśayenêti asya vivarjanam atrôktaṃ /	T04D3940:35a-1	ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་མི་སྙན་པ་དང་བརྗོད་པ་མ་ཡིན་པ་དང་། ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་འབྱིན་པ་དང་། སྒྱུ་དང་ག-ཡོས་གཞན་ལ་ཉེ་བར་སྤྱོད་ཀྱི་ལྷག་པའི་བསམ་པས་མ་ཡིན་པ་ཞེས་གསུངས་སོ་༎
T04sanss03u:216	 caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya sarvāsu  jātiṣu jātamātrasya bodhicittam āmukhībhavati /	T04D3940:35a-2	འདི་རྣམ་པར་སྤང་པ་ཡང་དེ་ཉིད་ལས་། འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེས་མ་ཐག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་འགྱུར་ཏེ་།
T04sanss03u:219	 katamaiś caturbhiḥ /	T04D3940:35a-5	བཞི་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
T04sanss03u:220	 yad uta jīvitahetor api saṃprajānan mṛṣāvādaṃ na prabhāṣate /  antaśo hāsyaprekṣikayâpi /  [ Bendall ed p53 ---> ]  adhyāśayena ca sarvasatvānām antike tiṣṭhaty apagatamāyāśāṭhyatayā sarvabodhisatveṣu ca śāstṛsaṃjñām  utpādayati /  caturdiśaṃ ca teṣāṃ varṇaṃ niścārayati /	T04D3940:35a-6	སྲོག་གི་ཕྱིར་རམ་ཐ་ན་བཞད་གང་གི་ཕྱིར་ཡང་ཤེས་བཞིན་དུ་བརྫུན་གྱི་ཚིག་མི་སྨྲ་བ་དང་། སྒྱུ་དང་ག-ཡོ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་ན་ལྷག་པའི་བསམ་པས་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་སྐྱེད་ཅིང་དེ་དག་གི་ཡང་དག་པའི་བསྔགས་པ་ཕྱོགས་བཞིར་བརྗོད་པ་དང་།
T04sanss03u:226	 yāṃś ca satvān paripācayati tān sarvān anuttarāyāṃ samyaksaṃbodhau samādāpayati /  prādeśikayānâspṛhaṇatayā /	T04D3940:35a-7	སེམས་ཅན་གང་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉི་ཚེ་བའི་ཐེག་པ་མི་འདོད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་སྟེ་།
T04sanss03u:228	 ebhiḥ kāśyapa caturbhir iti //  siṃhaparipṛcchāyām apy āha /	T04D3940:35a-8	འོད་སྲུངས་བཞི་པོ་དེ་དག་གོ་ཞེས་གསུང་སོ་༎ སེང་གེས་ཞུས་པ་ལས་ཀྱང་།
T04sanss03u:230	 na jātu dharmadānasyântarāyaṃ karoti yaḥ /	T04D3940:35a-10	གང་ཞིག་ཆོས་ཀྱི་སྦྱིན་པ་ལས་༎ ནམ་ཡང་བར་ཆད་མི་བྱེད་པ་༎
T04sanss03u:231	 tenâsau labhate kṣipraṃ lokanāthehi saṅgamam //	T04D3940:35a-12	དེ་ནི་དེས་ན་རབ་མྱུར་བ་དང་༎ འཇིག་རྟེན་མགོན་དང་ཕྱད་པར་འགྱུར་༎
T04sanss03u:232	 tathā jātismarād dharmadānāj jānīṣvâivaṃ kumārakêti //	T04D3940:35a-13	དེ་བཞིན་དུ་། ཆོས་ཀྱི་སྦྱིན་པས་སྐྱེ་བ་དྲན་༎ གཞོན་ནུ་དེ་ལྟར་ཤེས་པར་གྱིས་༎
T04sanss03u:233	 tathâtrâiva /  bodhicittaṃ na riñcati tena sarvāsu jātiṣu /	T04D3940:35a-16	ཞེས་གསུངས་པ་དང་། དེ་སྐད་དུ་དེ་ཉིད་ལས་། སྐྱེ་བ་ཀུན་དུ་བྱང་ཆུབ་སེམས་༎
T04sanss03u:235	 svapnântare 'pi taccittaṃ kiṃ punar yadi jāgrataḥ //	T04D3940:35a-18	རྨི་ལམ་ན་ཡང་སེམས་དེ་ནི་༎ འདོར་མི་འགྱུར་ན་མ་ཉལ་ཚེ་༎ སྨྲོས་ཅི་འཚལ་བར་གང་གིས་འགྱུར་༎
T04sanss03u:236	 āha /	T04D3940:35a-21	བཀའ་སྩལ་པ་།
T04sanss03u:237	 yeṣu viratisthāneṣu grāmeṣu nagareṣu vā /	T04D3940:35a-22	གྲོང་དང་གྲོང་ཁྱེར་རྣམས་སུ་ཡང་༎ གང་དུ་གནས་པའི་ཡུལ་རྣམས་སུ་༎
T04sanss03u:238	 samādāyêti bodhāya tena cittaṃ na riñcati //	T04D3940:35a-24	བྱང་ཆུབ་ལ་ནི་ཡང་དག་འཛུད་༎ དེས་ན་སེམས་འདོར་མི་འགྱུར་རོ་༎
T04sanss03u:239	 āryamañjuśrībuddhakṣetraguṇavyūhâlaṃkārasūtre 'py āha /	T04D3940:35a-26	ཞེས་གསུངས་སོ་༎ འཕགས་པ་འཇམ་དཔལ་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་མདོ་ལས་ཀྱང་།
T04sanss03u:24	 maitrīṃ teṣu kariṣyāmo ye dharmeṣv apratiṣṭhitāḥ /	T04D3940:31b-21	གང་དག་ཆོས་ལ་མི་གནས་པའི་༎
T04sanss03u:240	 caturbhir dharmaiḥ samanvāgato bodhisatvaḥ praṇidhānān na calati //	T04D3940:35a-28	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སྨོན་ལམ་མི་འདོར་རོ་༎
T04sanss03u:242	 nihatamānaś ca bhavatîrṣyamātsaryaparivarjakaś ca bhavati	T04D3940:35a-30	ང་རྒྱལ་བཅོམ་པ་ཡིན་། ཕྲག་དོག་དང་སེར་སྣ་ཡོངས་སུ་༄༣༥བ་སྤངས་པ་ཡིན་།
T04sanss03u:243	 parasaṃpadaṃ ca dṛṣṭvâttamanā bhavatîti /	T04D3940:35b-1	ཕ་རོལ་གྱི་འབྱོར་པ་མཐོང་ན་ཡིད་དགའ་བ་ཡིན་ནོ་ཞེས་གསུངས་པ་དང་། དཀོན་མཆོག་པ་རྩེགས་པ་དེ་ཉིད་ལས་།
T04sanss03u:244	 idam eva pātrabodhicittasya sphuṭataram asaṃpramo-  [ Cambridge MS f32a ---> ]  ṣakāraṇaṃ yat  sarvêryāpatheṣu bodhicittaparikarmaṇatayā /  bodhicittapūrvaṅgamatayā cêti //	T04D3940:35b-2	སྤྱོད་ལམ་ཐམས་ཅད་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་སྦྱོང་བ་དང་བྱང་ཆུབ་ཀྱི་སེམས་སྔོན་དུ་འགྲོ་བ་དང་ཞེས་གསུངས་པ་གང་ཡིན་པ་འདི་ནི་འདིར་བྱང་ཆུབ་ཀྱི་རྒྱུར་ཤིན་ཏུ་གསལ་བ་ཉིད་དོ་༎
T04sanss03u:25	 kāruṇyaṃ ca kariṣyāmo dhārayantêmaṃ nayam //	T04D3940:31b-23	དེ་དག་ལ་ནི་སྙིང་རྗེའང་བགྱི་༎
T04sanss03u:250	 tathā hi candrapradīpasūtre pāṭhaḥ /	T04D3940:35b-3	དེ་སྐད་དུ་ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་།
T04sanss03u:251	 ārocayāmi prativedayāmi vo yathā yathā bahulu  [ Bendall ed p54 ---> ]  vitarkayen naraḥ	T04D3940:35b-4	ཁྱེད་ལ་མོས་བྱ་ཁོང་དུ་ཆུད་པར་བྱ་༎ ཇི་ལྟར་ཇི་ལྟར་མང་དུ་མིས་བརྟགས་ན་༎
T04sanss03u:257	 duṣprāpā bodhir manuṣyabhūtena satā /  idaṃ ca me vīryaṃ parīttaṃ ca kusīdo 'haṃ bodhiś câdīptaśiraścailôpamena bahūn kalpān /	T04D3940:35b-9	སྤྲོ་བ་མེད་པ་ཡང་གནོད་པ་མ་ཡིན་ཏེ་༎ དེ་སྤང་བ་ནི་དཀོན་མཆོག་སྤྲིན་ལས་མཐོང་སྟེ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་མིར་གྱུར་པས་ནི་བྱང་ཆུབ་ཐོག་པར་དཀའ་ལ་། བདག་གི་བརྩོན་འགྲུས་འདི་ཡང་ཆུང་ཞིང་ཞན་ཏེ་།
T04sanss03u:259	 bahūni kalpaśatāni bahūni kalpasahasrāṇi samudānetavyā /  tan nâham utsahae īdṛśaṃ bhāram udvoḍhuṃ //	T04D3940:35b-13	བདག་ནི་ལེ་ལོ་ཅན་ནོ་༎ བྱང་ཆུབ་ནི་མགོ་དང་གོས་ལ་མེ་འབར་བ་བཞིན་དུ་བསྐལ་པ་མང་པོ་བསྐལ་པ་བརྒྱ་ཕྲག་མང་པོ་བསྐལ་པ་སྟོང་ཕྲག་མང་པོ་བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་བསྒྲུབ་དགོས་པས་བདག་ནི་དེ་ལྟ་བུའི་ཁུར་བཀུར་བར་མི་སྤྲོའོ་སྙམ་དུ་སེམས
T04sanss03u:26	 dṛṣṭvā duḥśīlasatvāṃś cêcchālobhapratiṣṭhitān /	T04D3940:31b-24	སེམས་ཅན་རྙེད་དང་འདོད་གནས་པ་༎ ཚུལ་ཁྲིམས་འཆལ་པ་མཐོང་ནས་སུ་༎
T04sanss03u:261	 kiṃ tarhi bodhisatvenâivaṃ cittam utpādayitavyaṃ /  ye 'pi te 'bhisaṃbuddhās tathāgatârhantaḥ samyaksaṃbuddhā ye  câbhisaṃbuddhyante ye vâbhisaṃbhotsyante 'pîdṛśenâiva	T04D3940:35b-15	མི་བསྐྱེད་དེ་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་དག་དང་། གང་དག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་དག་དང་།
T04sanss03u:264	 nayenêdṛśyā pratipadā /  īdṛśenâiva vīryeṇâbhisaṃuddhâbhisaṃbudhyante 'bhisaṃbhotsyante ca /	T04D3940:35b-18	ཚུལ་འདི་འདྲ་བ་དང་ལམ་འདི་འདྲ་བ་དང་བརྩོན་འགྲུས་འདི་འདྲ་བས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བ་ནས་།
T04sanss03u:266	 yāvan na te tathāgatabhūtâivâbhisaṃbuddhāḥ /	T04D3940:35b-21	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པར་གྱུར་པ་ཤ་སྟག་ལས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མ་ཡིན་གྱིས་།
T04sanss03u:267	 aham api tathā tathā ghaṭiṣye tathā tathā vyāyaṃsye  sarvasatvasādhāraṇena vīryeṇa sarvasatvârambaṇena vīryeṇa yathâham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyae iti //	T04D3940:36a-0	བདག་ཀྱང་ཅི་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་གི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པའི་བརྩོན་འགྲུས་ཀྱིས་བདག་གིས་ཀྱང་དེ་ལྟ་དེ་ལྟར་བརྩལ་ལོ་འབད་དོ་ཞེས་༄༣༦ཨ་༌་༎
T04sanss03u:269	 punar aparo 'nartho ratnakūṭe dṛṣṭaḥ /	T04D3940:36a-1	གསུངས་སོ་༎ གཞན་ཡང་གནོད་པ་ནི་དཀོན་མཆོག་བརྩེགས་པ་ལས་མཐོང་སྟེ་།
T04sanss03u:27	 aśrupātaṃ kariṣyāmo gatiḥ kāndhasya bhāvitā //  [ Bendall ed p46 ---> ]	T04D3940:31b-26	དེ་ཡི་འགྲོ་བ་ཅིར་འགྱུར་ཞེས་༎ མཆི་མའང་རབ་ཏུ་དབྱུང་བར་བགྱི་༎
T04sanss03u:270	 aparipāciteṣu satveṣu viśvāso bodhisatvasya skhalitaṃ abhājanībhūteṣu satveṣûdārabuddhadharmasaṃprakāśanāt  bodhisatvasya skhalitaṃ //  udārâdhimuktikeṣu satveṣu hīnayānasaṃprakāśanād bodhisatvasya	T04D3940:36a-2	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པ་རྣམས་ལ་ཡིད་རྟོན་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་དང་། སེམས་ཅན་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་སྟོན་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པའི་སེམས་ཅན་རྣམས་ལ་ཐེག་པ་དམན་པ་སྟོན་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་དང་།
T04sanss03u:274	 samyaksmṛtyupasthiteṣu śīlavatsu kalyāṇadharmeṣu prativimānanā duḥśīlapāpadharmasaṃgrahā bodhisatvasya skhalitam iti //	T04D3940:36a-3	ཡང་དག་པར་ཉེ་བར་གནས་པའི་སེམས་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དགེ་བའི་ཆོས་ཅན་རྣམས་ལ་བརྙས་ཤིང་ཚུལ་ཁྲིམས་འཆལ་པ་སྡིག་པའི་ཆོས་ཅན་སྡུད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་ཞེས་བྱའོ་༎
T04sanss03u:275	 anadhimuktir apy anarthaḥ /	T04D3940:36a-4	མོས་པ་མེད་པ་ཡང་གནོད་པ་ཡིན་ཏེ་༎
T04sanss03u:276	 yathôktaṃ rāṣṭrapālasūtre /	T04D3940:36a-5	འཕགས་པ་ཡུལ་འཁོར་སྐྱོང་གི་མདོ་ལས་ཀྱང་༎
T04sanss03u:277	 yasyâdhimukti na vidyati buddhadharmagaṇe ca na tasya dhimuktiḥ /  śikṣavrateṣu na tasya dhimuktiḥ pāpamates tirapāyamukhasya //	T04D3940:36a-6	སངས་རྒྱས་ལ་ཡང་མོས་པ་ཡོད་མིན་ལ་༎ ཆོས་དང་ཚོགས་ལ་དེ་ནི་མོས་པ་མེད་༎ བསླབ་དང་སྦྱང་བ་རྣམས་ལ་དེ་མི་མོས་༎ སྡིག་པའི་བློ་ཅན་ངན་སོང་གསུམ་ཕྱོགས་པ་༎
T04sanss03u:279	 sêtaś cyuto manujeṣu karmavaśād abudho hi vimūḍhaḥ /	T04D3940:36a-10	དེ་ནི་མི་ནང་འདི་ནས་ཤི་འཕོས་ནས་༎ ལས་ཀྱི་དབང་གིས་མི་མཁས་རྣམ་པར་རྨོངས་༎
T04sanss03u:280	 narakeṣv atha tiryagatīṣu pretagatīṣu ca vindati duṣkham //	T04D3940:36a-12	དམྱལ་བའམ་འོན་ཏེ་དུད་འགྲོའི་འགྲོ་རྣམས་སམ་༎ ཡི་དགས་འགྲོ་བ་རྣམས་སུ་སྡུག་བསྔལ་རྙེད་༎
T04sanss03u:281	 iti asya visarjanaṃ ratnakūṭe 'bhihitaṃ dṛṣṭaṃ /  yeṣu câsya gambhīreṣu buddhinâvagāhate /	T04D3940:36a-14	ཅེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎ དེ་རྣམ་པར་སྤངས་པ་ནི་དཀོན་མཆོག་བརྩེགས་པའི་མདོ་ལས་མཐོང་སྟེ་།
T04sanss03u:284	 tathāgatâiva janīte /  nâhaṃ jāne /	T04D3940:36a-18	དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་མཁྱེན་གྱི་བདག་གིས་ནི་མི་ཤེས་ཏེ་།
T04sanss03u:288	 vaiyāvṛtyavartamānenânarthavivarjanakuśalena bhavitavyaṃ /	T04D3940:36a-20	ཞལ་ཏ་བྱེད་པའི་ཚེ་དོན་མ་ཡིན་པ་རྣམ་པར་སྤང་བ་ལ་མཁས་པར་བྱའོ་༎
T04sanss03u:289	 bodhisatvaprātimokṣe hi sahadhārmike dharmaśravaṇe /  tathāgatapūjāyāṃ ca vaiyāvṛtyam upadiṣṭaṃ tatra yā vṛttiḥ	T04D3940:36a-21	བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པ་ལས་། ཆོས་དང་མཐུན་པ་དང་ཆོས་ཉན་པ་དང་དེ་བཞིན་གཤེགས་པ་མཆོད་པ་ལ་ཞལ་ཏ་བྱ་བར་བསྟན་ཏོ་༎
T04sanss03u:291	 sā ratnarāśisūtrād āgatā /	T04D3940:36a-23	དེ་ལ་ཞལ་ཏ་བྱ་བ་གང་ཡིན་པ་ནི་རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་གསུངས་ཏེ་།
T04sanss03u:292	 tatra vaiyāvṛtyakareṇa bhikṣuṇā sarvabhikṣusaṃghasya cittam  abhirādhayitavyaṃ /	T04D3940:36b-0	དེ་ལ་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་སློང་གི་དགེ་འདུན་ཐམས་ཅད་ཀྱི་སེམས་མགུ་བར་༄༣༦བ་བྱའོ་༏
T04sanss03u:294	 tatra ye bhikṣavâraṇyakāḥ prāntaśayyâsanikās teṣāṃ /  vaiyāvṛtyakareṇa bhikṣuṇā sarveṇa sarvaṃ na karmasamutthānaṃ dātavyaṃ /	T04D3940:36b-1	། དེ་ལ་དགེ་སློང་དགོན་པ་བ་བས་མཐའི་གནས་མལ་བསྟེན་པ་གང་ཡིན་པ་དེ་དག་ནི་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་ཐམས་ཅད་དུ་ལས་སུ་བསྐོ་བར་མི་བྱའོ་༎
T04sanss03u:296	 yadi punar āraṇyakasya bhikṣoḥ saṃghaparyāpannaṃ śaikṣakaṃ karma prāpnuyāt /	T04D3940:36b-2	གལ་ཏེ་དགེ་སློང་དགོན་པ་བ་ལ་དགེ་འདུན་གྱི་བྱ་བར་གཏོགས་པ་སློབ་པའི་ལས་རེས་བབ་ན་།
T04sanss03u:297	 etena vaiyāvṛtyakareṇa bhikṣuṇâtmanâiva tat kartavyaṃ /	T04D3940:36b-3	དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་ལས་དེ་བདག་གིས་བྱའོ་༎
T04sanss03u:298	 anyataro vā bhikṣur adhyeṣyo na punaḥ sâraṇyako bhikṣur utpīḍayitavyas tatra yo bhikṣuḥ piṇḍacāriko bhavati tasya tena  vaiyāvṛtyakareṇa bhikṣuṇā praṇītabhojaneṣu saṃvibhāgaḥ	T04D3940:36b-4	ཡང་ན་དགེ་སློང་གཞན་ཞིག་བསྐོས་ལ་ལས་དེ་བྱེད་དུ་གཞུག་སྟེ་། དགེ་སློང་དགོན་པ་བ་ལ་གནོད་པར་མི་བྱའོ་༎
T04sanss03u:3	 tatrâtmabhāve kā rakṣā yad anarthavivarjanaṃ //	T04D3940:31a-26	དེ་ལ་ལུས་བསྲུང་གང་ཞེ་ན་། གནོད་འགྱུར་སྤོང་བ་གང་ཡིན་པའོ་༎
T04sanss03u:30	 sahasâiva ca taṃ dṛṣṭvā saddharmapratibādhakaṃ /	T04D3940:31b-28	དམ་པའི་ཆོས་ལ་སྐུར་འདེབས་པ་༎ དེ་དག་འཕྲལ་དུ་མཐོང་ན་ཡང་༎
T04sanss03u:300	 kartavyaḥ /  tatra kāśyapa yo bhikṣur yogâ-  [ Cambridge MS f33a ---> ]  cārī bhavati /  tasya tena vaiyāvṛtyakareṇa bhikṣuṇânulomikāny upakaraṇāny upasaṃhartavyāni glānapratyayabhaiṣajyapariṣkārāś ca /  yasmiṃś ca pradeśe sa yogâcārī bhikṣuḥ prativasati tasmin pradeśe	T04D3940:36b-8	དགེ་སློང་ཞལ་ཏ་བྱེད་པས་མཐུན་པའི་འཚོག་ཆས་དང་ན་བའི་གསོས་སྨན་དང་ཡོ་བྱད་རྣམས་སྦྱིན་པར་བྱའོ་༎
T04sanss03u:306	 nôccaśabdaḥ kartavyaḥ /	T04D3940:36b-9	དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་དེས་ཕྱོགས་གང་ལ་གནས་པའི་ས་ཕྱོགས་དེར་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་སྒྲ་ཆེན་པོ་དང་སྐད་དྲག་པོ་མི་དབྱུང་ཞིང་བྱེད་དུའང་མི་གཞུག་གོ་༎
T04sanss03u:307	 rakṣitavyo vaiyāvṛtyakareṇa bhikṣuṇā yogâcārī bhikṣuḥ /  śayyâsanôpastambhanâsya kartavyā /	T04D3940:36b-10	དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་དེ་བསྲུང་ཞིང་མལ་ཆ་ཡང་སྦྱར་བར་བྱའོ་༎
T04sanss03u:309	 praṇītāni ca saṃpriyāṇi yogâcārabhūmyanukūlāni  khādanīyabhojanīyāny upanāmayitavyāni //	T04D3940:36b-11	ཁ་ཟས་བསོད་པ་དང་ཡི་གར་འོང་པ་དང་རྣལ་འབྱོར་སྤྱོད་པའི་ས་དང་མཐུན་པའི་བཟའ་བ་དང་བཅའ་བ་རྣམས་སྦྱིན་པར་བྱའོ་༎
T04sanss03u:31	 dūrato maitram eṣyāmo mā no ruṣyetâiva hi //	T04D3940:31b-30	དེ་དག་གཤེ་བར་མི་འགྱུར་བས་༎ རིང་ནས་བྱམས་པ་བཙལ་བར་བགྱི་༎
T04sanss03u:312	 ye bhikṣavo bāhuśrutye 'bhiyuktā bhavanti teṣām utsāho dāta-	T04D3940:36b-13	དགེ་སློང་གང་དག་མང་དུ་ཐོས་པར་བྱེད་པ་ལ་བརྩོན་པ་དེ་དག་སྤྲོ་བ་བསྐྱེད་པར་བྱ་ཞིང་།
T04sanss03u:313	 [ Bendall ed p56 ---> ]	T04D3940:36b-14	དེ་དག་ལ་བསྲུང་བའི་བར་དུ་བྱའོ་༎
T04sanss03u:314	 vyaḥ /  yāvat te 'pi parirakṣitavyāḥ /  ye dhārmakathikā bhikṣavo bhaviṣyanti /	T04D3940:36b-15	ཆོས་སྨྲ་བའི་དགེ་སློང་གང་ཡིན་པ་དེ་དག་ལས་སུ་མི་བསྐོ་བར་བྱའོ་༎
T04sanss03u:317	 teṣāṃ pratīhāradharmatā kartavyā /	T04D3940:36b-16	ཆོས་ཉན་པ་ལ་བརྩོན་པར་འགྱུར་པའི་བར་དུ་བྱའོ་༎
T04sanss03u:319	 sāṃkathyamaṇḍalaṃ viśodhayitavyaṃ yāvat sādhukārabahulena câsya bhavitavyaṃ //	T04D3940:36b-17	འཁོར་གྱི་དཀྱིལ་འཁོར་བཤམ་པར་བྱའོ་༎ འབེལ་བའི་གཏམ་གྱིས་དཀྱིལ་འཁོར་རྣམ་པར་སྦྱང་བར་བྱ་བ་ནས་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་མང་བར་འགྱུར་བའི་བར་དུ་བྱའོ་༎
T04sanss03u:32	 rakṣiṣyāmo yathāśaktyā vācākarmasu saṃvṛtāḥ /	T04D3940:31b-32	རབ་ཏུ་བསྡམས་ནས་ངག་གི་ལས་༎ ཉམས་ཀྱིས་ཅི་ནུས་བསྲུང་བར་བགྱི་༎
T04sanss03u:321	 na kvacid vastuni aiścaryasaṃjñôtpādayitavyā /	T04D3940:36b-20	དངོས་པོ་གང་ལ་ཡང་དབང་བྱ་བའི་འདུ་ཤེས་བསྐྱེད་པར་མི་བྱའོ་༎
T04sanss03u:322	 kiyat parīttam api kāryaṃ saṃghamatena kartavyaṃ /  na svamatena yāvan na sāṃghikaś cāturdiśasāṃghikena  saṃsṛṣṭaḥ kartavyaḥ /	T04D3940:36b-21	བྱ་བ་ཇི་ཙམ་དུ་ཆུང་བ་ཡང་དགེ་འདུན་གྱི་གྲོས་བཞིན་བྱ་ཞིང་རང་དགར་མི་བྱའོ་༎ དགེ་འདུན་གྱི་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་དང་མི་བསྲེ་བའི་བར་དུ་བྱ་སྟེ་།
T04sanss03u:325	 evaṃ viparyayād evaṃ staupikena sahânyonyasaṃsargapratiṣedhaḥ /	T04D3940:36b-23	བཟློག་པ་ཡང་དེ་བཞིན་ནོ་༎ དེ་བཞིན་དུ་མཆོད་རྟེན་གྱི་དང་ཕན་ཚུན་བསྲེ་བ་ཡང་བཀག་གོ་༎
