src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:143a-6	འདི་སྐད་དུ་གང་གི་ཕྱིར་མི་རྟག་པ་ཉིད་ལ་སོགས་པའི་ཆོས་དང་ལྡན་པའི་དངོས་པོ་ལ་རྟག་པ་ལ་སོགས་པ་ཡོད་པ་མ་ཡིན་པ་སྒྲོ་བཏགས་ཏེ་དེ་ཉིད་ལ་ཡང་དང་ཡང་དུ་དམིགས་ནས་འདོད་ཆགས་ལ་སོགས་པ་འདུ་ཤེས་ཕྱིན་ཅི	T03n1146u_006:186	" ""yasmādavidyamānaṃ nityatvādikamanityatvādidharmayukte vastunyadhyāropya tadeva punaḥ punarālāmbyotpadyamāno rāgādiviparyastasaṃjñādihetukatvena saṃjñāviparyāsādirūpaḥ samutpadyate |"
T03D3791:143a-14	དེ་ལྟར་གྱུར་ན་ཉེས་པ་ཅི་ཞིག་ཡོད་ཅེ་ན་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146u_006:197	 bhavatvevaṃ ko doṣa iti cedāha |  yadi cetyādi |  evaṃ manyate |
T03D3791:143b-5	རིགས་པ་དང་ལྡན་པ་ཡིན་ན་ཡང་ཅིའི་ཕྱིར་ལས་དང་པོ་པ་ལ་བརྗོད་པར་མི་བྱ་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་དེ་ལ་གང་དད་པ་ཙམ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_006:207	 yuktiyuktamapi kathamādikarmikasya na vaktavyamiti |  tatkasya hetorityāśaṅkyāha |
T03D3791:143b-6	རྟོགས་པའི་ཡིད་ཆེས་པ་དང་བྲལ་བས་བརྟན་པ་མ་ཡིན་པ་ཉིད་ཀྱིས་ན་དད་པ་ཙམ་མོ་༎	T03n1146u_006:209	 yadapi hi syādityādi |  adhigamasampratyayavaikalyādadṛḍhatvena śraddhāmātrakaṃ tadeva mṛdumadhyādhimātrabhedāduktam |
T03D3791:143b-7	དེ་ཉིད་དུ་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོའི་དབྱེ་བས་དགའ་བ་ཙམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིགས་གསུམ་གྱིས་བརྗོད་དོ་༎ ཡང་ན་དད་པ་ཙམ་ཉིད་ཡོད་པ་ཉིད་དང་། ཡོན་ཏན་དང་ལྡན་པ་ཉིད་དང་། ནུས་པ་ཉིད་ལ་གོ་རིམས་བཞིན་དུ་མངོན་པར་ཡིད་ཆེས་པ་དང་། དང་པ་དང་། མངོན་པར་འདོད་པ་ནི་དེ་བཞིན་དུ་དགའ་བཙམ་ལ་སོགས་པ་རྣམ་པ་གསུམ་བསྟན་པ་ཡིན་ནོ་༎	T03n1146u_006:212	 athavā śraddhāmātrakamastitvaguṇavattvaśakyatveṣu yathākramamabhisaṃpratyayaḥ prasādo'  bhilāṣa ityevaṃ premamātrakamityādi tridhā nirdiṣṭam |
T03D3791:143b-9	མེད་པར་འགྱུར་དུ་འོང་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་དང་དོན་དམ་པའི་དབྱེ་བ་ལ་མི་མཁས་པའི་ཕྱིར་ནུབ་པར་འགྱུར་དུ་འོང་ཞེས་བསམས་པའོ་༎	T03n1146u_006:214	 antardhīyeteti vinaśyet |  saṃvṛtiparamārthavibhāgākuśalatvāditi bhāvaḥ |
T03D3791:143b-10	དེ་ལྟ་ན་ཡང་སྨྲས་བར་མི་བྱ་བ་ཉིད་ཡིན་པར་འགྱུར་རོ་ཞེ་ན་།	T03n1146u_006:216	 na vaktavyameva tarhi prāptamityāha |  avinivartanīyasyetyādi |
T03D3791:143b-11	འཕགས་པ་རབ་འབྱོར་ཕྱིར་མི་ལྡོག་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ གང་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཉེ་བར་བསྟན་པ་ཞེས་བྱ་བ་ནི་། སོ་སོའི་སྐྱེ་བོ་ཡིན་དུ་ཟིན་ཀྱང་ཡང་དགེ་བའི་བཤེས་གཉེན་གྱིས་བྱིན་གྱིས་བརླབས་ཀྱི་བདེན་པ་གཉིས་ཀྱི་རང་གི་ངོ་བོ་ཡོངས་སུ་ཤེས་པས་ཞེས་བྱ་བར་དགོངས་སོ་༎	T03n1146u_006:218	 yo vā kalyāṇamitropastabdha iti pṛthagjanasyāpi kalyāṇamitrādhiṣṭhitatvenobhayasatyasvarūpavijñānāditi bhāvaḥ |
T03D3791:143b-14	ཉེ་བར་བསྡུ་པར་བྱ་བའི་ཕྱིར་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_006:219	 upasaṃhārārthamāha |  evañcetyādi |
T03D3791:143b-15	དེ་ལྟར་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལས་མི་འདང་བས་སོ་༎	T03n1146u_006:221	 evamiti saṃvṛtisatyānatikrameṇa |
T03D3791:143b-16	གཞན་ཡང་ཀུན་རྫོབ་ཀྱི་ཕྱོགས་ལ་བརྟན་པའི་དོན་བསྟན་པ་ནི་། བྱམས་པ་སེམས་གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་ཡིན་ཏེ་།	T03n1146u_006:222	 punarapi saṃvṛtipakṣāśrayeṇa codyārthamāha |  yenetyādi |  yaditi |
T03D3791:144a-0	༄༡༤༤ཨ་༌་༎ གང་ཞེས་བྱ་བ་ནི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བའོ་༎ སེམས་དེ་ཡང་ཞེས་བྱ་བ་ནི་རྗེས་སུ་ཡི་རང་བར་བྱེད་པ་ནི་ཡོངས་སུ་སྡོ་བར་བྱེད་པའི་དུས་སུ་ཉེ་བར་བསགས་པ་རྣམས་པར་འཇིག་པས་འགགས་པར་འགྱུར་པའོ་༎ རང་བཞིན་གྱི་འཇིག་པས་བྲལ་བའོ་༎ རྣམ་པར་འགྱུར་པའི་འཇིག་པས་རྣམ་པར་འགྱུར་པ་ཡིན་ནོ་༎	T03n1146u_006:226	 taccittamityanumodakaṃ pariṇāmanākāle kṣīṇamupacayavināśānniruddhaṃ prabandhavināśena vigataṃ prakṛtivināśādvipariṇataṃ vikāravināśena |
T03D3791:143a-15	འདི་སྙམ་དུ་གལ་ཏེ་དེ་ལྟར་དངོས་པོ་ལ་སོགས་པ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་དང་སེམས་ལ་སོགས་པ་ཡང་ཡིན་ན་དེའི་དངོས་པོ་ལ་སོགས་པ་གང་དག་གིས་སེམས་ལ་སོགས་པ་གང་ཞིག་བྱང་ཆུབ་གང་དུ་ཡོངས་སུ་སྔོ་བར་བྱེད	T03n1146u_006:200	 yadi yathāvastvādikamasaṃvidyamānaṃ tathābodhicittādikaṃ tadā katamairvastvādibhiḥ katamaṃ cittādikaṃ kva bodhau pariṇāmayati |
T03D3791:143a-16	དེ་། གང་ཕྱིར་གང་གིས་ཀྱང་གང་ཡང་གང་དུ་ཡང་ཡོངས་སུ་སྔོ་བར་མི་ཕྱེད་དོ་༎ དེས་ན་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་བསྔོ་བ་མི་འཐད་ན་ཡོངས་སུ་བསྔོ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་ཞེས་བསམས་པ་ཡིན་ནོ་༎	T03n1146u_006:201	 yāvatā naiva kenacit kiñcit kvacit pariṇāmayatyataḥ sarvathā pariṇāmānupapattau pariṇāmaviparyāsa iti |  tattvena viparyasto'
T03D3791:143b-0	དེ་ཁོ་ན་ཉིད་དུ་ཕྱིན་ཅི་ལོག་ཡིན་ཡང་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་དང་འདྲ་བར་བརྒྱུད་ནས་ཡང་དག་པའི་དོན་ཐོབ་པར་བྱེད་པ་ན་དངོས་པོ་ལ་༄༡༤༣བ་སོགས་པ་ཀུན་རྫོབ་ཏུ་ཡོད་པ་ཉིད་ཀྱིས་ན་ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པར་འདོད་པ་ཡིན་ཏེ་།	T03n1146u_006:203	 pyanityādivikalpavat pāramparyeṇa bhūtārthaprāpakaḥ saṃvṛtyā vastvādervidyamānatvena pariṇāmanāmanaskāra iṣyata evāto na kiñcidadhikaṃ tvayoktamityabhiprāyeṇāha
T03D3791:143b-3	ཡང་ན་དངོས་པོ་དང་དམིགས་པ་ལ་སོགས་པ་དེ་ལ་དོན་དམ་པར་མངོན་པར་ཞེན་པ་དང་བྲལ་བས་ཀུན་རྫོབ་ཏུ་སྒྱུ་མའི་སྐྱེས་བུ་བཞིན་དུ་ཡོངས་སུ་བསྔོ་བ་ནི་ཕྱིན་ཅི་ལོག་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བསམ་པ་དང་ལྡན་པས་། འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་ཡིན་ནོ་༎	T03n1146u_006:205	 athavā tasmin vastvārambaṇādau pāramārthikābhiniveśavigamena saṃvṛtyā māyāpuruṣasyeva pariṇāmanānna viparyastapariṇāma iti abhiprāyavānāha |  nedamāryasubhūta ityādi |
T03D3791:144a-4	དེས་ན་ཞེས་བྱ་བ་དེའི་ཕྱིར་ཏེ་། ཡོངས་སུ་བསྔོ་བའི་དུས་སུ་ཡི་རང་བའི་སེམས་གང་གིས་ཡོངས་སུ་སྔོ་བར་བྱེད་པ་། རྗེས་སུ་ཡི་རང་བར་བྱེད་པའི་སེམས་དེ་གང་ཡིན་ཏེ་།	T03n1146u_006:227	 tattasmāt katamattaccittamanumodakaṃ pariṇāmanākāle yenānumodakacittena pariṇāmayati |  naiva kenacidityarthaḥ |
T03D3791:144a-16	འདི་སྐད་དུ་གང་གི་ཕྱིར་རྗེས་སུ་ཡི་རང་བའི་རྣམ་པར་སྐྱེས་བས་རྗེས་སུ་ཡི་རང་བར་བྱེད་པའི་སེམས་ཉིད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཞེས་བརྗོད་དོ་༎	T03n1146u_006:235	" etaduktam |  ""anumodanākāreṇotpādādanumodakameva cittamanumodanāsahagataṃ puṇyakriyāvastūcyate |"
T03D3791:144b-0	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེ་བས་ན་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཐ་དད་པའི་ལས་སུ་གྱུར་༄༡༤༤བ་པ་གང་ཞིག་རྗེས་སུ་ཡི་རང་བར་བྱེད་པའི་སེམས་བྱེད་པ་བོར་གྱུར་པས་ཡོངས་སུ་སྔོ་བར་བྱེད་པའི་སེམས་དེ་གང་ཞིག་ཡིན་།	T03n1146u_006:237	 yatastasmāt katamadvā taccittamanumodanāsahagataṃ puṇyakriyāvastu yaccittaṃ vyatiriktaṃ karmabhūtamanumodakaṃ cittaṃ kartṛbhūtaṃ pariṇāmayati
T03D3791:144b-2	སེམས་དེ་ཉིད་ཀྱིས་སེམས་དེ་བསྔོ་བར་ཡང་མི་རིགས་ཏེ་རང་ཉིད་ལ་བྱེད་པ་ནི་འགལ་བའི་ཕྱིར་ཞེས་འདོད་དོ་༎	T03n1146u_006:238	 na ca tenaiva cittena tasyaiva pariṇāmanā yuktā svātmani kāritravirodhāditi matiḥ |
T03D3791:144b-3	གལ་ཏེ་རྗེས་སུ་ཡི་རང་བའི་སེམས་ཀྱི་རྗེས་ཐོགས་ལ་སེམས་ཀྱི་སྐད་ཅིག་མ་ཁྱད་པར་ཅན་སྐྱེས་པ་ལས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཐོབ་པའི་སེམས་གང་ཡིན་པ་དེ་ཕྱིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཀྱིས་བསྔོ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་འདི་ནི་ངག་དེའི་དོན་ཡིན་པར་འདོད་ན་།	T03n1146u_006:239	" atha matamanumodanācittānantaraṃ viśiṣṭacittakṣaṇotpādādanumodanāsahagataṃ puṇyakriyāvastu yaccittaṃ prāptaṃ tatpaścāt pariṇāmanācittena pariṇāmayitavyamityayaṃ tasya vākyasyārtha""iti |"
T03D3791:144b-5	དེ་ལྟ་ན་ཡང་ཡོངས་སུ་བསྔོ་བར་བྱའོ་ཞེས་བྱ་བའི་ཚིག་འཐད་པ་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་ནི་།	T03n1146u_006:240	 tathāpi pariṇāmayitavyamiti padaṃ nopapannamityāha |
T03D3791:144a-9	འདི་ལྟར་འདིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་ཞེས་བྱ་བའི་ཚིག་གིས་སྔོན་དང་ཕྱི་མར་བསྟན་པའི་ཕྱིར་སྐད་ཅིག་མ་གཅིག་ལ་རྗེས་སུ་ཡི་རང་བ་དང་ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པ་གཉིས་མི་འབྱུང་པར་བསྟན་པ་ཡིན་ནོ་༎	T03n1146u_006:230	 evañcātra bodhisattvena mahāsattvenānumodanāsahagataṃ puṇyakriyāvastusarvajñatāyāṃ pariṇāmayitavyamiti vacanena paurvāparyapratipādanānnaikasmin kṣaṇe dvāvanumodanāpariṇāmanāmanaskārau bhavata iti pratipāditam |
T03D3791:144a-11	དེ་བས་ན་བྱེད་པ་པོ་མཚུངས་པ་ལ་ཏའི་རྐྱེན་བརྗོད་པའི་ཕྱིར་སེམས་གཅིག་ཁོ་ནས་སྔར་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་ཕྱིས་ཡོངས་སུ་སྔོ་བར་བྱེད་པ་ཡིན་ནོ་ཞེས་བརྗོད་པར་གྱུར་ན་།	T03n1146u_006:231	 tasmāt samānakartṛtvektvāpratyayavidhānādekameva cittaṃ pūrvamanumodya paścāt pariṇāmayatītyuktam |
T03D3791:144a-12	དེ་ནི་མི་རིགས་ཏེ་གང་གི་ཕྱིར་རྟག་པ་ནི་རིམ་དང་ཅིག་ཅར་དག་གིས་དོན་བྱེད་པར་འགལ་བའི་ཕྱིར་སྐད་ཅིག་མ་ཉིད་ཡིན་པས་རྗེས་སུ་ཡི་རང་བར་བྱེད་པའི་སེམས་ནི་ཡོངས་སུ་བསྔོ་པའི་སྐད་ཅིག་མའི་ཚེ་མེད་པ་དེ་པས་ན་དེས་ཇི་ལྟར་ཡོངས་སུ་སྔོ་བར་བྱེད་ཅེས་བསམས་པ་ཡིན་ནོ་༎	T03n1146u_006:232	 taccāyuktaṃ yato nityasya kramayaugapadyābhyāmarthakriyāvirodhāt kṣaṇikatvenānumodakaṃ cittaṃ pariṇāmanākṣaṇenāstyatastena kathaṃ pariṇāmayatīti
T03D3791:144a-14	དེ་ལྟར་རྗེས་སུ་ཡི་རང་ནས་ཞེས་བྱ་བའི་ཚིག་མ་འབྲེལ་ཏོ་ཞེས་བསྟན་ནས་། ད་ནི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཞེས་བྱ་བའི་ཚིག་དེ་མི་རིགས་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་ཡིན་ནོ་༎	T03n1146u_006:233	 evamanumodyeti padamasaṅgatamiti nirdiśyedānīmanumodanāsahagataṃ puṇyakriyāvastviti padamayuktamityāvedayannāha |  katamadvetyādi |
T03D3791:145a-0	བསམ་པ་ནི་ཀུན་རྫོབ་ཏུ་ཁས་བླངས་པའི་རང་བཞིན་རྣམས་དོན་གྱི་བྱ་བ་བྱེད་པ་ཉིད་ཀྱིས་སྐད་ཅིག་མ་ཡིན་པས་ན་ཁྱད་པར་ཅན་སྐྱེ་བའི་བྱ་བའི་ཁོངས་སུ་འདུས་པ་མ་གཏོགས་པ་གཞན་གྱི་ཁོངས་སུ་གཏོགས་པར་བྱ་བ་ནི་འགའ་༄༡༤༥ཨ་༌་༎ ཡང་མི་སྲིད་དོ་༎	T03n1146u_006:253	 ayamabhiprāyaḥ |  saṃvṛtyābhyupagatabhāvānāmarthakriyākāritvena kṣaṇikatve sati viśiṣṭotpattikriyāsamāveśaṃ muktvā na vai kaścit kriyāntarasamāveśaḥ sambhavati
T03D3791:145a-2	དེ་པས་ན་རྣལ་འབྱོར་བའི་རྗེས་སུ་ཡི་རང་བའི་སེམས་ཁྱད་པར་ཅན་གྱི་རྗེས་ཐོགས་ལ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའི་སེམས་ཤིན་ཏུ་ཁྱད་པར་ཅན་སྐྱེ་བར་འགྱུར་ཞིང་།	T03n1146u_006:255	 ato yogināṃ viśiṣṭānumodakacittānantaraṃ viśiṣṭataramanumodanāsahagataṃ puṇyakriyāvastucittamutpadyate |
T03D3791:145a-3	དེའི་ཡང་རྗེས་ཐོགས་ལ་དགེ་བའི་རྩ་བ་དེའི་བག་ཆགས་ཀྱིས་བསྒོས་པ་ཆེས་ཤིན་ཏུ་ཁྱད་པར་དུ་འཕགས་པའི་སེམས་ཡོངས་སུ་སྔོ་བའི་རྣམ་པ་ཅན་དུ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཆོས་ཉིད་ཀྱི་སྟོབས་ཀྱིས་སྐྱེ་བར་འགྱུར་པ་།	T03n1146u_006:256	 tato'pyanantaraṃ tatkuśalamūlavāsanāvāsitaṃ viśiṣṭatamañcittaṃ pariṇāmanākāreṇodayamāsādayati |
T03D3791:145a-4	སྐད་ཅིག་གིས་ཐ་སྙད་མི་འཐད་པས་ན་བྱིས་པའི་སྐྱེ་བོའི་ངོར་རྒྱུན་ལ་ལྟོས་པའི་ཕྱིར་དང་། བརྡ་ལ་ལྟོས་པས་སྒྲ་འཇུག་པའི་ཕྱིར་རོ་༎ དངོས་པོའི་དེ་ཁོ་ན་ཉིད་ཀྱི་གནས་སྐབས་འདི་ནི་འཕགས་པ་བྱམས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་ཞེས་བྱ་བའི་ངག་འདིས་ལས་དང་བྱེད་པ་པོ་དང་དེ་ལ་ཡང་དངོས་པོའི་ཆ་ཙམ་ཡོངས་སུ་པོར་ཏེ་། སྒྲ་ཙམ་ཁོ་ན་བཟུང་སྟེ་བྱིས་པའི་སྐྱེ་བོ་སྐྲག་པར་བྱེད་པའི་རྣམ་པར་རྟོག་པ་མི་བྱའོ་ཞེས་བྱ་བ་འདི་ཡིན་ནོ་༎	T03n1146u_006:257	 pratītyasamutpādadharmatābalāditi sthitametadvastutatvam |  kṣaṇena vyavahārāyogādbālajanānurodhena santānāpekṣaṇāt sāmayikatvena ca śabdavṛterevañcātra bodhisattvena mahāsattvenānumodyānumodanāsahagataṃ puṇyakriyāvastu sarvajñatāyāṃ pariṇāmayitavyamityanena vākyenoktamāryamaitreyeṇa karmakartṛkriyādirūpatayā |  tatra ca vastubhāgaṃ parityajya śabdamātramevaṃ gṛhītvā bālajanottrāsakaro vikalpo na kārya iti |
T03D3791:145a-10	གཞན་ཡང་དེ་ལྟར་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་ཞེས་ཚིག་ཏུ་བརྗོད་པར་བྱ་བ་ཡིན་ཏེ་ཞེས་སྔར་འཕགས་པ་རབ་འབྱོར་ཉིད་ཀྱིས་ཀྱང་རང་གི་ཚིག་གིས་ཀུན་རྫོབ་ཀྱི་ཕྱོགས་ལ་ཇི་སྐད་བཤད་པའི་དགོངས་པ་ཁས་བླང་པར་བྱའོ་ཞེས་བྱ་བའི་བསམ་པས་འཕགས་པ་རབ་འབྱོར་ཇི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎	T03n1146u_006:260	 kiñcaivamanumodyānumodanāsahagataṃ puṇyakriyāvastu |  anuttarāyāṃ samyaksambodhau pariṇāmayāmīti vācaṃ bhāṣeteti prāk svavacanādāryasubhūtināpi saṃvṛtipakṣe yathokta evābhiprāyo'  bhyupagantavya ityabhiprāyeṇāha |  kathañcāryasubhūta ityādi |
T03D3791:144b-7	གནག་གི་དོན་འདི་ལྟར་སྦྱར་བར་བྱ་སྟེ་།	T03n1146u_006:242	 evaṃ vākyārtho yojanīyaḥ |
T03D3791:144b-8	སྐད་ཅིག་མ་དང་པོ་བྱུང་བའི་རྣམ་པར་ཤེས་པ་ནི་སྐད་ཅིག་མ་ཉིད་ཡིན་པས་སྐད་ཅིག་གཉིས་པའི་ཚན་མེད་ལ་། དེ་བཞིན་དུ་སྐད་ཅིག་གཉིས་པར་བྱུང་བ་ཡང་རྒྱུ་མ་ཚང་བའི་ཕྱིར་མ་སྐྱེས་པས་སྐད་ཅིག་མ་དང་པོའི་ཚེ་ན་མེད་དོ་༎	T03n1146u_006:243	 prathamakṣaṇabhāvino vijñānasya kṣaṇikatvena dvitīye kṣaṇe'bhāvaḥ |  tathā dvitīyakṣaṇabhāvino'  pi kāraṇavaikalyādanutpādena prathamakṣaṇe'
T03D3791:144b-10	དེ་ལྟར་ན་གང་གི་ཚེ་བསྔོ་བར་བྱ་བ་དང་སྔོ་པར་བྱེད་པ་སྐད་ཅིག་དང་པོ་དང་གཉིས་པར་བྱུང་བའི་སེམས་དེ་གཉིས་འགྲོགས་པ་མེད་པ་དེས་ན་དུས་མཉམ་དུ་འབྱུང་བ་མེད་ན་སྐད་ཅིག་མ་གཉིས་པར་བྱུང་བའི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཀྱིས་སྐད་ཅིག་མ་དང་པོ་བྱུང་བའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའི་སེམས་དེ་ཡོངས་སུ་བསྔོ་བར་ཇི་ལྟར་ནུས་པ་ཞེས་བྱ་བའོ་༎ འོ་ན་སྔ་མའི་སེམས་མི་སྐྱེ་བ་ཉིད་དེའི་ཚེ་ཡོད་པས་ཡོངས་སུ་བསྔོའོ་ཞེ་ན་།	T03n1146u_006:246	 bhāva ityevaṃ yadā dvayoḥ pariṇāmanīyapariṇāmakayoḥ prathamadvitīyakṣaṇabhāvinościttayoḥ samavadhānasambhavo nāsti tatkathaṃ dvitīyakṣaṇabhāvinā pariṇāmanācittena prathamakṣaṇabhāvicittamanumodanāsahagataṃ puṇyakriyāvastu pariṇāmayituṃ śakyamiti |  pūrvacittānutpādatā tarhi vidyamānā pariṇāmyata iti cet |
T03D3791:144b-13	སེམས་ཀྱི་རང་བཞིན་ནི་ཡོངས་སུ་བསྔོ་བར་ཡང་མི་ནུས་ན་ཞེས་སྨོས་ཏེ་།	T03n1146u_006:248	 āha |  na ca taccittasvabhāvatā śakyā pariṇāmayitumiti |
T03D3791:144b-14	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T03n1146u_006:250	 nīrūpatvāditi bhāvaḥ |
T03D3791:144b-15	བཅོམ་ལྡན་འདས་དང་འཕགས་པ་བྱམས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བརྒྱ་བྱིན་ལན་འདེབས་པ་ནི་། དེ་ནས་ལྷའི་དབང་བོ་བརྒྱ་བྱིན་གྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ནོ་༎	T03n1146u_006:251	 bhagavadāryamaitreyādhiṣṭhānena śakraḥ pariharannāha |  mā khalvityādi |
T03D3791:145a-12	གལ་ཏེ་ཇི་སྐད་དུ་བཤད་པའི་དགོངས་པས་མི་འཛིན་ན་དེའི་ཚེ་རྣམ་པ་གཞན་མེད་པས་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།	T03n1146u_006:264	 yadi yathoktābhiprāyo na gṛhyate,  tadā gatyantarābhāvāt kathaṃ pariṇāmayitavyam |
T03D3791:145b-7	ལན་གདབ་པའི་ཕྱིར་འཕགས་པ་རབ་འབྱོར་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་ཡིན་ཏེ་། སེམས་དེ་ལ་སེམས་སུ་འདུ་ཤེས་བར་མ་གྱུར་ན་ཞེས་བྱ་བ་ནི་།	T03n1146u_006:280	 sa cedāryasubhūta ityādi |
T03D3791:145b-9	ཡོངས་སུ་སྔོ་བར་བྱེད་པའི་སེམས་དེ་ལ་དོན་དམ་པར་སེམས་སུ་མངོན་པར་ཞེན་པར་མ་གྱུར་ཞེས་བྱ་བར་དགོངས་སོ་༎	T03n1146u_006:281	 tasmiṃścitte na cittasañjñībhavatīti |  pariṇāmakacitte tasmin paramārthato na cittābhiniveśībhavati |
T03D3791:145b-10	དེ་ལྟ་ན་ཡོན་ཏན་ཅི་ཡོད་ཅེ་ན་།	T03n1146u_006:283	 evaṃ ko guṇo bhavatītyāha |
T03D3791:145b-11	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་ཡིན་ནོ་༎	T03n1146u_006:284	 evaṃ bodhisattvenetyādi |  upasaṃharannāha |
T03D3791:145b-12	ཉེ་བ་རབ་སྡུ་བར་བྱ་བའི་ཕྱིར་ཇི་ལྟར་སེམས་དེ་ལ་ཞེས་བྱ་པ་ལ་སོགས་པ་སྨོས་ཏེ་།	T03n1146u_006:286	 yathā taccittamityādi |
