src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:252b-13	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མ་སྤྱད་པ་། འཕགས་པའི་བདེན་པ་བཞི་ལ་མ་སྤྱད་པ་། བསམ་གཏན་བཞི་ལ་མ་སྤྱད་པ་། ཚད་མེད་པ་བཞི་ལ་མ་སྤྱད་པ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་མ་སྤྱད་པ་།	T08n0223_018:0352b13_18	菩薩摩訶薩遠離六波羅蜜及方便力，不久行四念處乃至不久行空、無相、無作三昧，未入菩薩位。
K02D0008-10_H0009-10:252a-12	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་དུ་བརྗོད་པས་མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༢༥༢བ་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0223_018:0352b04_14	須菩提！ 是菩薩摩訶薩如是誓，若非人不去者，當知是菩薩摩訶薩未從過去諸佛受阿耨多羅三藐三菩提記。
K02D0008-10_H0009-10:252b-1	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་ཅེས་བརྗོད་པས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱ་སྟེ་།	T08n0223_018:0352b07_7	須菩提！ 若菩薩摩訶薩如是誓，若非人去者，當知是菩薩摩訶薩已從過去諸佛受阿耨多羅三藐三菩提記。
K02D0008-10_H0009-10:253a-5	བདུད་སྡིག་ཏོ་ཅན་གྱིས་མི་མ་ཡིན་པར་གྱུར་པ་དེ་ཅི་ནས་ཀྱང་གུད་དུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དེ་།	T08n0223_018:0352b16_8	』是時惡魔即作方便，勅非人令去。
K02D0008-10_H0009-10:253a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནི་མི་མ་ཡིན་པ་དེ་བས་ཆེས་མཐུ་དང་ལྡན་ཞིང་། ཆེས་གཟི་བརྗིད་དང་ལྡན་པས་དེའི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་།	T08n0223_018:0352b17_7	惡魔有威力，勝諸非人故，非人即去。
K02D0008-10_H0009-10:253a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་སྟེ་།	T08n0223_018:0352b17_15	是時菩薩作是念：
K02D0008-10_H0009-10:253a-10	དེ་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་།	T08n0223_018:0352b18_6	『以我誓力故，非人去。
K02D0008-10_H0009-10:253a-4	བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བརྗོད་པ་ལས་།	T08n0223_018:0352b15_11	『若我實從諸佛受記者，是非人當去。
K02D0008-10_H0009-10:253a-11	བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་། དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༥༣བ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་ལ་ཁྱད་དུ་གསོད་ཅིང་།	T08n0223_018:0352b19_12	』不知是惡魔力，恃是證故，輕弄毀蔑諸餘菩薩，作是言：
K02D0008-10_H0009-10:253b-1	བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་། འདི་དག་གཞན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་ཞེས་ནས་།	T08n0223_018:0352b20_7	『我已從諸佛受記，汝等未得。
K02D0008-10_H0009-10:253b-10	དེ་ལ་དེ་དགེ་བའི་བཤེས་གཉེན་ལ་མི་སྙེན་མི་སྟེན་ཅིང་མི་འགྲོགས་ལ་། བསྙེན་བཀུར་མི་བྱེད་ན་། དེ་ཉིད་དུ་བདུད་ཀྱི་བཅིངས་པ་དེ་དམ་པོར་བྱེད་པ་ཡིན་ནོ་༎	T08n0223_018:0352b25_16	是人以不親近依止善知識，不問阿惟越致相故，為魔所縛益復堅固。
K02D0008-10_H0009-10:253b-3	དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བར་བྱེད་པ་དང་། ང་རྒྱལ་བསྐྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་།	T08n0223_018:0352b21_3	』用是空誓，無方便力故，生增上慢。
K02D0008-10_H0009-10:253b-4	བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རིང་དུ་བྱེད་ན་།	T08n0223_018:0352b22_7	以是事故，遠離薩婆若，遠離阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:253b-6	དེ་ཙམ་གྱིས་ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་པས་དེས་ས་གཉིས་པོར་འགྲོ་བར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T08n0223_018:0352b23_12	當知是人墮於二地，若聲聞地、若辟支佛地。
K02D0008-10_H0009-10:253b-9	དེ་ལྟར་ན་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བདུད་ཀྱི་ལས་འབྱུང་སྟེ་།	T08n0223_018:0352b24_4	以是誓因緣故，起於魔事。
K02D0008-10_H0009-10:255b-4	དེ་ནི་འདི་ལྟར་ཁྱོད་ལ་རྣམ་པ་འདི་ལྟ་བུའི་སྦྱངས་པའི་ཡོན་ཏན་དག་ཡོད་པ་ལས་ན་། གདོན་མི་ཟ་བར་སྔོན་ཡང་སྦྱངས་པའི་ཡོན་ཏན་དང་། སྡོམ་པ་འདི་དག་དང་ལྡན་པར་མ་གྱུར་མི་སྲིད་དོ་ཞེས་ཟེར་བ་ལ་།	T08n0223_018:0352c13_15	汝今有此頭陀功德，汝先世亦必有是功德。
K02D0008-10_H0009-10:255b-6	དེ་དེ་ལྟར་སྔོན་གྱི་མིང་དང་། རུས་བསྟན་པ་དང་། ད་ལྟར་བྱུང་བའི་སྦྱངས་པའི་ཡོན་ཏན་དང་། སྡོམ་པ་བསྟན་པས་།	T08n0223_018:0352c15_8	』是菩薩聞是先世事及名姓，聞今讚頭陀功德，即歡喜，生憍慢心。
K02D0008-10_H0009-10:253b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0352b26_4	所以者何？
K02D0008-10_H0009-10:253b-14	དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་བའི་ཕྱིར་ཏེ་།	T08n0223_018:0352b27_3	是菩薩不久行六波羅蜜，無方便力故。
K02D0008-10_H0009-10:255a-23	གལ་ཏེ་སྨྲ་བ་ཉུང་བ་ཞིག་ཡིན་ན་། དེ་དེ་ལ་འདི་༄༢༥༥བ་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་སྨྲ་བ་ཉུང་བར་གྱུར་ཏོ་ཞེས་ཟེར་། གལ་ཏེ་འཐམ་པ་ཉུང་བ་ཞིག་ཡིན་ན་། དེ་དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ནི་སྔོན་ཡང་འཐམ་པ་ཉུང་བར་གྱུར་ཏོ་ཞེས་ཟེར་།	T08n0223_018:0352c12_11	『汝先世亦有是行。
K02D0008-10_H0009-10:255b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0352c12_15	何以故？
K02D0008-10_H0009-10:255b-7	རློམ་སེམས་སྐྱེད་པས་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་དེའི་དྲུང་དུ་ཉེ་བར་འོངས་ཤིང་འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་། ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་ལ་ཡོན་ཏན་ཡོད་པ་ཅི་འདྲ་བ་བཞིན་དུ་།	T08n0223_018:0352c15_17	是時惡魔語菩薩言： 『汝有如是功德、如是相，汝實從諸佛受阿耨多羅三藐三菩提記。
K02D0008-10_H0009-10:255b-13	ཡང་ན་ཁྱིམ་བདག་གི་ཆ་བྱད་དུ་ཉེ་བར་འོང་། ཡང་ན་ཕའི་ཆ་བྱད་དུ་ཉེ་བར་འོང་། ཡང་ན་མའི་ཆ་བྱད་དུ་ཉེ་བར་འོང་ཞིང་། འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་།	T08n0223_018:0352c19_5	惡魔或作比丘被服、或作居士形、或作父母身，來到菩薩所，如是言：
K02D0008-10_H0009-10:255b-18	ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T08n0223_018:0352c20_1	『汝已得受阿耨多羅三藐三菩提記。
K02D0008-10_H0009-10:255b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0352c20_5	何以故？
K02D0008-10_H0009-10:256a-0	དེ་འདི་ལྟར་ཁྱོད་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་༄༢༥༦ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོན་ཏན་གང་ཇི་སྙེད་པ་དེ་དག་ཡོད་དོ་ཞེས་ཟེར་ལ་།	T08n0223_018:0352c21_2	是阿惟越致功德相，汝盡具足有之。 』須菩提！
K02D0008-10_H0009-10:256a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0352c23_7	何以故？
K02D0008-10_H0009-10:256a-2	རབ་འབྱོར་། ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་གང་བཤད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་མེད་ན་།	T08n0223_018:0352c22_6	我所說實阿惟越致行、類、相貌，是人永無。
K02D0008-10_H0009-10:256a-3	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T08n0223_018:0352c22_10	須菩提！ 當知是菩薩摩訶薩為魔所持。
K02D0008-10_H0009-10:257b-0	ཤའཀྱའི་བུ་མ་ཡིན་པར་༄༢༥༧བ་འགྱུར་ཏེ་། དེ་ནི་ལུས་དེ་ཉིད་ཀྱིས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ལས་དགེ་སྦྱང་གི་འབྲས་བུ་གང་ཡང་རུང་བ་ལ་ལ་འཐོབ་པར་འགྱུར་བའི་སྐལ་བ་མེད་དོ་༎	T08n0223_018:0353a15_14	譬如比丘於四重禁法若犯一事，非沙門、非釋子，是人現身不得四沙門果。
K02D0008-10_H0009-10:257b-2	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་ཅིང་མིང་ཙམ་བརྗོད་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། ཁྱད་དུ་གསོད་པའི་སེམས་སྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་།	T08n0223_018:0353a15_18	須菩提！ 是菩薩著空名字，菩薩心亦如是，輕弄毀蔑餘人故，當知是罪重於比丘四禁。 須菩提！ 置是重罪，其罪過於五逆，以受是名字故，生高心輕弄毀蔑餘人。
K02D0008-10_H0009-10:256a-5	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་ཀྱང་མེད་ལ་། མིང་བསྟན་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་སྨོད་པ་བྱེད་ཅིང་ཁྱད་དུ་གསོད་ལ་སྨོད་ན་།	T08n0223_018:0352c25_3	是阿惟越致行、類、相貌，是人永無，以聞是名字故，生憍慢心，輕弄毀蔑餘人。 須菩提！
K02D0008-10_H0009-10:256a-7	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་སྟེ་།	T08n0223_018:0352c26_10	是名菩薩摩訶薩為魔所持，當知是為菩薩魔事。
K02D0008-10_H0009-10:256a-10	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པས་ཕུང་པོའི་བདུད་མི་ཤེས་ཏེ་། གཟུགས་མི་ཤེས་།	T08n0223_018:0352c28_12	菩薩摩訶薩不久行六波羅蜜，不知名字相、不知色相、不知受想行識相。
K02D0008-10_H0009-10:257a-8	ཡང་ནའང་ཤིན་ཏུ་ཡུན་རིང་པོར་འཁོར་ཞིང་འཕྱན་འཕྱན་ནས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། རིམ་གྲོ་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་བར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་ཡང་དང་ཡང་དུ་དགེ་བའི་བཤེས་གཉེན་བལྟ་བ་དང་། བསྙེན་བཀུར་བར་མ་གྱུར་ལ་།	T08n0223_018:0353a11_1	若有即是身悔過，久久往來生死中，然後還依止般若波羅蜜。 若值善知識，常隨逐親近故，當得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:257a-11	ལུས་ཐོབ་པ་དེས་སེམས་བསྐྱེད་པ་སྔ་མ་དག་མི་སྨོད་མི་འཆགས་ན་། དེ་ནི་ས་གཉིས་སུ་འགྲོ་བར་རིག་པར་བྱ་སྟེ་།	T08n0223_018:0353a13_16	是人於是身若不即悔，當墮二地若，阿羅漢地、若辟支佛地。
K02D0008-10_H0009-10:257b-3	སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0223_018:0353a20_6	若生是心，當知其罪甚重。
K02D0008-10_H0009-10:257b-4	རབ་འབྱོར་། དེ་ལྟར་མིང་བསྟན་པས་བདུད་ཀྱི་ལས་ཤིན་ཏུ་ཕྲ་བ་དེ་ལྟ་བུ་དག་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0223_018:0353a21_4	如是名字等微細魔事，菩薩皆當覺知。
K02D0008-10_H0009-10:257b-10	རབ་འབྱོར་། ངས་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པའམ་། ནགས་འདབས་སའམ་།	T08n0223_018:0353a24_6	』須菩提！ 我不讚是遠離，所謂但在空閑山澤曠遠之處名為遠離。
K02D0008-10_H0009-10:258a-3	བཅོམ་ལྡན་འདས་།	T08n0223_018:0353a26_1	「世尊！
K02D0008-10_H0009-10:259a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0353b17_3	何以故？
K02D0008-10_H0009-10:257b-5	རབ་འབྱོར་། ལྟུང་བའི་རྩ་བ་ལྕི་བ་བཞི་པོ་ལྟ་ཞོག་གི་། བྱང་ཆུབ་སེམས་དཔའི་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དེ་ནི་མཚམས་མེད་པ་ལྔ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0223_018:0353a21_12	「復次，須菩提！
K02D0008-10_H0009-10:259a-17	དེ་ནི་འདི་ལྟར་དབེན་པ་དེ་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T08n0223_018:0353b17_11	但行是空遠離故。
K02D0008-10_H0009-10:257b-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དབེན་པའི་ཡོན་ཏན་སྟོན་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཉེ་བར་འོངས་ཏེ་།	T08n0223_018:0353a23_2	菩薩在空閑山澤曠遠之處，魔來到菩薩所，讚歎遠離法，作是言： 『善男子！
K02D0008-10_H0009-10:257b-9	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ནི་དབེན་པའི་ཡོན་ཏན་གསུང་བའོ་ཞེས་ཟེར་ཏེ་།	T08n0223_018:0353a24_1	汝所行者是佛所稱譽遠離法。
K02D0008-10_H0009-10:259a-18	དེ་ལྟར་དེའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཤིང་། སྟེང་གི་བར་སྣང་ལ་གནས་ཏེ་། འདི་སྐད་དུ་།	T08n0223_018:0353b18_7	爾時惡魔來，在虛空中住，讚言：
K02D0008-10_H0009-10:259b-2	དེའི་རྒྱུས་དེ་དབེན་པ་དེ་བས་ཀྱང་དབེན་པ་དེ་གཅེས་པར་འཛིན་ཅིང་། ཕྱིར་གྲོང་འདབ་ཏུ་འོངས་ནས་། དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་སེམས་དང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དེས་དགེ་བའི་ཆོས་དང་ལྡན་པ་། གཞན་དག་ལ་ཚེ་དང་ལྡན་པ་འདི་དག་ནི་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་དོ་ཞེས་ཁྱད་དུ་གསོད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པར་སྤྱོད་པ་དེ་དག་ལ་འདུ་འཛིས་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པ་དང་། འདྲེས་པར་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པས་བརྙས་པའི་སེམས་བསྐྱེད་དོ་༎	T08n0223_018:0353b21_16	』是菩薩摩訶薩念著是遠離，而輕易諸餘求佛道清淨比丘以為憒閙。
K02D0008-10_H0009-10:259a-21	རིགས་ཀྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0223_018:0353b18_14	『善哉，善哉！ 善男子！
K02D0008-10_H0009-10:259b-0	འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་༄༢༥༩བ་བ་ཡིན་གྱིས་ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་ནི་རྣམ་པར་སྤྱོད་ཅིག་། དེར་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།	T08n0223_018:0353b20_6	此是佛所說真遠離法，汝行是遠離，疾得阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:259b-7	གང་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པར་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་ནི་དབེན་པས་རྣམ་པར་སྤྱོད་པས་འཛིན་ཅིང་། གང་ལ་རིམ་གྲོ་བསྐྱེད་པར་བྱ་བ་དེ་དག་ལ་ནི་ང་རྒྱལ་བསྐྱེད་དོ་༎	T08n0223_018:0353b23_14	以憒閙為不憒閙，以不憒閙為憒閙，應恭敬而不恭敬，不應恭敬而恭敬。
K02D0008-10_H0009-10:260a-7	ངང་ཚུལ་དེ་ལྟ་བུ་དང་ལྡན་པའི་གང་ཟག་ནི་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའོ་༎	T08n0223_018:0353c01_4	如是人，諸求佛道者所不應親近、不應供養恭敬。
K02D0008-10_H0009-10:260a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0353c01_8	何以故？
K02D0008-10_H0009-10:260a-12	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T08n0223_018:0353c01_12	須菩提！ 當知是人墮增上慢。
K02D0008-10_H0009-10:260a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པ་དེས་། གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའི་།	T08n0223_018:0353c05_10	以是故，若菩薩摩訶薩欲不捨一切智，欲得阿耨多羅三藐三菩提，一心欲求阿耨多羅三藐三菩提，欲利益一切眾生，不應親近是人、恭敬供養。
K02D0008-10_H0009-10:259b-11	དེ་ནི་འདི་ལྟར་བདག་ནི་མི་མ་ཡིན་པས་བསྐུལ་བའོ་༎ མི་མ་ཡིན་པས་དྲན་པར་བྱ་བའོ་༎ རྣམ་པར་སྤྱོད་པ་གང་གིས་བདག་སྤྱོད་པ་དེ་ནི་རྣམ་པར་སྤྱོད་པ་མ་ནོར་བ་སྟེ་།	T08n0223_018:0353b25_3	『非人念我，來稱讚我，我所行者是真遠離。
K02D0008-10_H0009-10:259b-14	གྲོང་འདབས་ན་སྤྱོད་པ་ལ་ལྟ་སུ་ཞིག་བསྐུལ་བར་འགྱུར་། གྲོང་འདབས་ན་སྤྱོད་པ་ལྟ་སུ་ཞིག་དྲན་པར་བྱེད་པར་འགྱུར་ཞེས་ང་རྒྱལ་བསྐྱེད་དེ་།	T08n0223_018:0353b25_13	住城傍者誰當稱美汝？
K02D0008-10_H0009-10:260a-0	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་༄༢༦༠ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པའི་རིགས་ཀྱི་བུ་གཞན་དག་ལ་སྨོད་པར་བྱེད་དེ་།	T08n0223_018:0353b26_9	』以是因緣故，輕餘菩薩摩訶薩。
K02D0008-10_H0009-10:260a-2	རབ་འབྱོར་། གང་ཟག་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པར་རིག་པར་བྱའོ་༎	T08n0223_018:0353b26_13	須菩提！
