src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:2531	 mahānubhāvo lokajño gatitattvānucintakaḥ /  śreyasāyaiva prayuktaśca dātā bhūtahite rataḥ // Mmk_11.12 //	K12D0543_H0501:160a-11	འགྲོ་བའི་དེ་ཉིད་རྗེས་སེམས་དང་༎ ལེགས་པའི་ལམ་ཉིད་རབ་སྦྱར་བྱད་༎ སྦྱིན་བྱེད་འབྱུང་པོ་ཕན་ལ་དགའ༎
K12bsu041_u:2533	 tathā viśiṣṭo ācāryo prārthanīyo sadā tu vai /	K12D0543_H0501:160a-13	ཁྱད་པར་ཅན་དེའི་སློབ་དཔོན་ལ་༎ རྟག་ཏུ་དོན་དུ་གཉེར་བར་བྱ་༎
K12bsu041_u:2534	 likhitaṃ tena mantrāṇāṃ maṇḍalaṃ siddhimarchati // Mmk_11.13 //	K12D0543_H0501:160a-15	དཀྱིལ་འཁོར་དེ་ནི་བྲིས་པ་ལ་༎ སྔགས་རྣམས་གྲུབ་པ་སྟེར་པར་འགྱུར་༎
K12bsu041_u:2535	 abhiṣekaṃ tu tenaivaṃ dattaṃ bhavati mahat phalam /	K12D0543_H0501:160a-17	དེ་ཉིད་ཀྱི་ནི་དབང་བསྐུར་ན་༎ འབྲས་བུ་ཆེན་པོ་སྟེར་བར་འགྱུར་༎
K12bsu041_u:2536	 siddhikāmastu śiṣyairvā pūjyo 'sau munivat sadā // Mmk_11.14 //  (Vaidya 68)  alaṅghyaṃ tasya vacanaṃ śiṣyaiḥ kartavya yatnataḥ /  bhogāstasya dātavyāḥ yathāvibhavasambhavāḥ // Mmk_11.15 //  svalpamātrā prabhūtā vā yena vā tuṣṭi gacchati /	K12D0543_H0501:160a-19	གྲུབ་པ་འདོད་པའི་སློབ་མས་ཀྱང་༎
K12bsu041_u:2541	 kāyajīvitahetvartthaṃ cittaṃ dehaṃ yathā pituḥ // Mmk_11.16 //  tathaiva śiṣyo dharmajño ācāryāya dade dhanam /  prāpnuyād yaśaḥ siddhiṃ āyurārogyameva tu // Mmk_11.17 //  puṣkalaṃ gatimāpnoti śiṣyo pūjyastu ta gurum /	K12D0543_H0501:160a-20	ཐུབ་མཆོག་དེ་ནི་རྟག་ཏུ་མཆོད་༎ དེ་ཡི་བཀའ་ནི་མ་འགོམ་པར་༎ སློབ་མས་འབད་ནས་བྱ་བ་ཡིན་༎ ཇི་ལྟར་འབྱོར་བ་ཡོད་པ་བཞིན་༎
K12bsu041_u:15955	 parivārya sthitā sarve sarve caivānukampakā /	K12D0543_H0501:383b-30	ཡང་དག་མཐའ་ནི་རྟོགས་ནས་ཀྱང་༎ ཆོས་ཀྱི་མཐའ་ལ་ཡང་དག་གནས་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེ་བར་༎ ཀུན་གྱིས་ཡོངས་༄༣༨༤ཨ་༌༎
K12bsu041_u:2558	 anyonyānuvartinī yatra snehasantatimāninī /	K12D0543_H0501:160b-31	བརྩེ་བའི་ཕྲེང་བ་ཡོད་པ་དང་༎ བརྩེ་བའི་རྒྱུད་ནི་འཛིན་པ་ལ་༎
K12bsu041_u:2559	 snigdhasantānānudharā nu mantraṃ dadyāttu tatra vai // Mmk_11.25 //	K12D0543_H0501:160b-32	དེ་ལ་སྔགས་ནི་སྦྱིན་པར་བྱ་༎
K12bsu041_u:2560	 ācāryo śiṣyamevaṃ tu śiṣyo vā gurudarśane /	K12D0543_H0501:160b-33	སློབ་དཔོན་ལ་ནི་སློབ་མ་འམ་༎ བླ་མས་སློབ་མ་མཐོང་བའང་རུང་༎
K12bsu041_u:2561	 utsukau bhavataḥ nityā sādhvasayogataḥ ubhau // Mmk_11.26 //	K12D0543_H0501:160b-35	རྟག་ཏུ་སྤྲོ་བར་འགྱུར་བ་ལ་༎ གཉི་ག་ལ་ནི་གྲུབ་པ་གནས་༎
K12bsu041_u:2562	 teṣāṃ nityaṃ tu mārgaṃ vai mantracaryānudarśane /	K12D0543_H0501:161a-0	དེ་དག་ལ་ནི་རྟག་༄༡༦༡ཨ་༌༎ ཏུ་ཡང་༎ སྔགས་སྤྱོད་ལམ་ནི་བསྟན་པར་བྱ་༎
K12bsu041_u:2563	 saphalānuvartanau mantrajñau ubhayo pitṛputṛṇau // Mmk_11.27 //	K12D0543_H0501:161a-2	གཉི་གས་ཕ་དང་བུར་ཤེས་ལ་༎ སྔགས་ནི་འབྲས་བཅས་གནས་པ་ཡིན་༎
K12bsu041_u:2564	 dhṛtiṃ tuṣṭiṃ ca lebhe tau tathā śiṣya guruḥ sadā /	K12D0543_H0501:161a-4	སློབ་མ་བླ་མས་རྟག་ཏུ་ནི་༎ བརྟན་དང་དགའ་བ་དེ་བཞིན་ཐོབ་༎
K12bsu041_u:2565	 rakṣaṇīyo prayatnena putro dharmavatsalaḥ sadā // Mmk_11.28 //	K12D0543_H0501:161a-6	བུ་ནི་ཆོས་དང་རྗེས་མཐུན་ལ་༎ འབད་པས་རྟག་ཏུ་བསྲུང་བར་བྱ་༎
K12bsu041_u:2566	 avayavacchedabuddhānāṃ dharmatā bhavati teṣu vai /	K12D0543_H0501:161a-8	དེ་དག་ལ་ནི་སངས་རྒྱས་ཆོས་༎ རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་འགྱུར་༎
K12bsu041_u:15956	 sarve vai devasaṅghāstu āryā sapṛthagjanā // Mmk_53.66 //	K12D0543_H0501:384a-2	ལྷ་ཡི་ཚོགས་ནི་ཐམས་ཅད་དང་༎ འཕགས་དང་སོ་སོའི་སྐྱེ་བོ་དང་༎ འདི་ཀུན་བསོད་ནམས་ཆེན་པོའི་གནས་༎
K12bsu041_u:2567	 tadabhāve hyanāthānāṃ dadyānmantraṃ yathoditam // Mmk_11.29 //	K12D0543_H0501:161a-10	གལ་ཏེ་དེ་མེད་མགོན་བྲལ་ལ་༎ སྔགས་རྣམས་ཇི་སྐད་གསུངས་པ་སྦྱིན་༎
K12bsu041_u:2568	 daridrebhyaśca sattvebhyo klibebhyo viśeṣataḥ /	K12D0543_H0501:161a-12	སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ནི་༎
K12bsu041_u:2569	 sarvebhyo 'pi sattvebhyo mantracaryā viśiṣyate // Mmk_11.30 //  (Vaidya 69)	K12D0543_H0501:161a-13	ཁྱད་པར་དུ་ཡང་སྔགས་བྱིན་ན་༎ སེམས་ཅན་ཀུན་ལའང་སྦྱིན་པ་བས་༎ སྔགས་ཀྱི་སྤྱོད་པ་ཁྱད་པར་འཕགས་༎
K12bsu041_u:2571	 sarvakāle va kurvīta adhamottamamadhyame /  sadā sarvasmiṃ dharmeṣu kuryānugrahahetutaḥ // Mmk_11.31 //	K12D0543_H0501:161a-16	མཆོག་དང་བར་མ་ཐ་མ་ནི་༎ དུས་རྣམས་ཀུན་ཏུ་བྱ་བ་སྟེ་༎ རྟག་ཏུ་སེམས་ཅན་ཀུན་ལ་ནི་༎ རྗེས་སུ་གཟུང་བའི་ཕྱིར་བྱའོ་༎
K12bsu041_u:2573	 īpsitebhyo 'pi pradātavyaṃ gatiyonirviceṣṭite /	K12D0543_H0501:161a-20	འགྲོ་བའང་སྐྱེ་གནས་རྣམས་བརྟགས་ནས་༎ འདོད་པ་དག་ལ་སྦྱིན་པར་བྱ་༎
K12bsu041_u:2574	 śiṣyeṇaiva tu tasmai tu mantraṃ gṛhya yathātamam // Mmk_11.32 //	K12D0543_H0501:161a-22	དེ་ནི་ཇི་ལྟར་འདོད་པའི་སྔགས་༎ སློབ་མས་དེ་ལ་བླང་བར་བྱ་༎
K12bsu041_u:2575	 tenaivopadiṣṭena mārgeṇaiva nānyathā /	K12D0543_H0501:161a-24	དེ་ཉིད་ཀྱིས་བསྟན་ལམ་ཡིན་ཏེ་༎ གཞན་དུ་དེ་ལྟ་མ་ཡིན་ནོ་༎
K12bsu041_u:2576	 siddhikāmo yatet tasminnitareṣāṃ parāyike // Mmk_11.33 //	K12D0543_H0501:161a-26	འཇིག་རྟེན་ཕ་རོལ་པ་ལ་ནི་༎ གྲུབ་པ་དེ་ལས་བསླང་བར་བྱ་༎
K12bsu041_u:2577	 pitṛvat praṇamya śirasā vainato gacchaṃ yatheṣṭataḥ /	K12D0543_H0501:161a-28	ཕ་བཞིན་མགོ་བོས་ཕྱག་བྱས་ནས་༎ དེ་ནས་ཇི་ལྟར་འདོད་བཞིན་འགྲོ་།
K12bsu041_u:2578	 ekāntaṃ tato gatvā japenmantraṃ samāsataḥ // Mmk_11.34 //	K12D0543_H0501:161a-30	དེ་ནས་གཅིག་བུ་འགྲོ་བྱས་ནས་༎ མཉམ་པར་གཞག་སྟེ་བཟླས་པ་བྱ་༎
K12bsu041_u:2579	 bhikṣabhaikṣāśavṛttī tu maunī triḥkālajāpinaḥ /	K12D0543_H0501:161a-32	སློང་མོ་སློང་བས་རྗེས་འཚོ་ཞིང་༎ ཐུབ་པ་དུས་གསུམ་ཟློས་པར་བྱེད་༎
K12bsu041_u:2580	 pūrvanirdiṣṭamevaṃ syād yathāmārgaṃ pravartakaḥ // Mmk_11.35 //	K12D0543_H0501:161a-34	སྔར་ནི་ཇི་ལྟར་བསྟན་པ་བཞིན་༎ ལམ་དུ་རབ་ཏུ་འཇུག་པར་བྱེད་༎
K12bsu041_u:15957	 sarve caitaṃ mahāpuṇyaṃ sthānaṃ caikatra māśritam /	K12D0543_H0501:384a-3	མཆོད་རྟེན་ལ་ནི་འདུས་པར་འགྱུར་༎
K12bsu041_u:2581	 tadānuvṛttī sevī ca sthānamāyatanāni ca /  mahāraṇyaṃ parvatāgraṃ tu nadīkūle śucau tathā // Mmk_11.36 //  goṣṭhe mahāpure cāpi vivikte janavarjite /	K12D0543_H0501:161b-0	དེ་ལ་རྗེས་འཇུག་བསྟེན་པ་དང་༎ འདུག་པ་དང་ནི་གནས་པ་༄༡༦༡བ་འོ༏་༏དབེན་པ་ཆེན་པོ་རི་རྩེ་དང་༎ དེ་བཞིན་ཆུ་བོའི་ངོགས་གཙང་དང་༎ བ་ལང་གནས་དང་མཚོ་ཆེན་དང་༎ དབེན་པ་སྐྱེ་བོ་རྣམས་སྤངས་དང་༎ ལྷ་ཁང་སྟོངས་དང་ཤིང་དང་ནི་༎
K12bsu041_u:2584	 śūnyadevakule vṛkṣe śiloccaye // Mmk_11.37 //  mahodakataṭe ramye puline vāpi dīpake /	K12D0543_H0501:161b-1	མཚན་གཅིག་རི་ནི་མཐོན་པོ་དང་༎ རྒྱ་མཚོ་ཆེ་ངོགས་དགའ་བ་དང་༎ གླིང་རྣམས་ཆེན་པོ་དག་དང་ནི་༎
K12bsu041_u:2586	 vividhaiḥ pūrvanirdiṣṭaiḥ deśaiścāpi manoramaiḥ // Mmk_11.38 //	K12D0543_H0501:161b-2	རྣམ་པ་སྣ་ཚོགས་སྔར་བསྟན་པའི་༎ ཡུལ་ནི་ཡིད་དུ་འོང་བ་དང་༎ འདི་དག་ལས་ནི་ཕྱོགས་གཞན་དུ་༎
K12bsu041_u:2587	 etaiścānyaiḥ pradeśaistu japenmantraṃ samāhitaḥ /	K12D0543_H0501:161b-4	མཉམ་གཞག་སྔགས་ནི་བཟླ་བར་བྱ་༎
K12bsu041_u:2588	 sakhāyairlakṣaṇopetaiḥ mantrārthaṃ nītitārkikaiḥ // Mmk_11.39 //	K12D0543_H0501:161b-5	གྲོགས་པོ་མཚན་ཉིད་ལྡན་པ་ནི་༎ སྔགས་དོན་ལུགས་དང་ཚད་མར་ལྡན་༎
K12bsu041_u:2589	 iṅgitākāratattvajñai ātmasamasādṛśaiḥ /	K12D0543_H0501:161b-7	ཟུར་གྱི་རྣམ་པ་དེ་ཉིད་ཤེས་༎ བདག་དང་དེ་ཡང་འདྲ་བའོ་༎
K12bsu041_u:2590	 śūrairvijitasaṅgrāmaiḥ sāttvikaiśca sahiṣṇubhiḥ // Mmk_11.40 //	K12D0543_H0501:161b-9	དཔའ་ཞིང་ག-ཡུལ་ལས་རྣམ་རྒྱལ་དང་༎ སྙིང་སྟོབས་ཆེ་ཞིང་བཟོད་དང་ལྡན་༎
K12bsu041_u:15958	 cittaprasādaṃ pratilebhe 'nityaduḥkhārthamāśrayam // Mmk_53.67 //	K12D0543_H0501:384a-4	མི་རྟག་སྡུག་བསྔལ་དོན་གནས་ནས་༎ དང་བའི་སེམས་ནི་རབ་ཏུ་ཐོབ་༎
K12bsu041_u:2591	 śrāddhairmantracaryāyāṃ śāsane 'smi jinodite /	K12D0543_H0501:161b-10	རྒྱལ་བས་གསུངས་པའི་བསྟན་པ་དང་༎ སྔགས་ཀྱི་སྤྱོད་པ་ལ་དད་ཅིང་༎
K12bsu041_u:2592	 praśastairlakṣaṇopetaiḥ kṣamibhistu sahāyakaiḥ // Mmk_11.41 //	K12D0543_H0501:161b-11	སྔགས་པའི་མཚན་ཉིད་དང་ལྡན་ལ་༎ བཟོད་དང་ལྡན་པའི་གྲོགས་པོ་ལ་༎
K12bsu041_u:2594	 prātarutthāya śayanāt snātvā caiva śuce jale // Mmk_11.42 //	K12D0543_H0501:161b-15	ཐོ་རངས་མལ་ནས་ལངས་ནས་ནི་༎ མཚོ་ཆེན་ལས་བྱུང་ཆུ་བོ་ལས་༎
K12bsu041_u:2593	 sidhyante sarvakarmāṇi ayatnenaiva tasya tu /	K12D0543_H0501:161b-13	དེ་ལ་འབད་པ་མེད་པར་ནི་༎ སྔགས་ཀྱི་ལས་རྣམས་འགྲུབ་པར་འགྱུར་༎
K12bsu041_u:2595	 niḥprāṇake jale caiva sarinmahāsarodbhave /	K12D0543_H0501:161b-17	བྱུང་ཆུ་སྲོག་ཆགས་སྐྱོན་མེད་པའི་༎
K12bsu041_u:2596	 udghṛṣya gātraṃ mantrajño mṛdgomayacūrṇitaiḥ // Mmk_11.43 //  mantrapūtaṃ tato kṛtvā jalaṃ caukṣaṃ sanirmalam /	K12D0543_H0501:161b-19	ས་དང་ལྕི་བ་ཕྱེ་མ་ཡིས་༎ སྔགས་ཤེས་པས་ནི་ལུས་དྲིལ་བྱ་༎ སྔགས་ཀྱིས་དེ་བཞིན་དག་བྱས་པའི་༎ དྲི་མེད་གཙང་སྒྲར་བྱས་པའི་ཆུས་༎
K12bsu041_u:2598	 snāyīta japī yuktātmā nātikālaṃ bilaṅghaye // Mmk_11.44 //	K12D0543_H0501:161b-23	སྔགས་ལྡན་བདག་ཉིད་ཁྲུས་བྱ་ཞིང་༎ ཧ་ཅང་རིང་བར་འདུག་མི་བྱ་༎
K12bsu041_u:2599	 tatotthāya taṭe sthitvā hastau prakṣālya mṛttikaiḥ /	K12D0543_H0501:161b-25	དེ་ནས་ལངས་ནས་ཆུ་དོགས་འདུག་། ས་དག་གིས་ཀྱང་ལག་གཉིས་བཀྲུ་༎
K12bsu041_u:2600	 sapta sapta punaḥ sapta vārānyekaviṃśati // Mmk_11.45 //	K12D0543_H0501:161b-27	བདུན་དང་བདུན་དང་ཡང་བདུན་ནི་༎ ཉི་ཤུ་རྩ་གཅིག་བར་དུའོ་༎
K12bsu041_u:2601	 upaviśya tatastatra dantakāṣṭhaṃ samācaret /  visarjayitvā dantadhāvanaṃ tato vandeta tāyinam // Mmk_11.46 //	K12D0543_H0501:162a-0	༄༡༦༢ཨ་༌༎ དེ་བཞིན་དུ་ཡང་ཉེ་རེག་བྱ་༎ སོ་ཤིང་དག་ཀྱང་ཡང་དག་བྱེད་༎ སོ་ཤིང་རྣམ་པར་བོར་ནས་ནི་༎ དེ་ནས་སྐྱོབ་ལ་ཕྱག་ཀྱང་བྱ་༎
K12bsu041_u:2603	 (Vaidya 70)  vanditvā lokanāthaṃ tu pūjāṃ kuryānmanoramām /	K12D0543_H0501:162a-4	འཇིག་རྟེན་མགོན་ལ་ཕྱག་འཚལ་ནས་༎ མཆོད་པ་ཡིད་དུ་འོང་བར་བྱ་༎
K12bsu041_u:15959	 sarve bhūtagaṇā tasthuḥ caityānte 'pi samīpataḥ /	K12D0543_H0501:384a-6	མཆོད་རྟེན་མཐའ་ཡི་ཉེན་ཀོར་དུ་༎ འབྱུང་པོའི་ཚོགས་ཀྱང་འདུག་པ་ཡིན་༎
K12bsu041_u:2605	 vividhaiḥ stotropahāraistu saṃstutya punaḥ punaḥ // Mmk_11.47 //	K12D0543_H0501:162a-6	རྣམ་པ་སྣ་ཚོགས་མཆོད་བསྟོད་དང་༎ ཡང་དག་བསྟོད་པ་ཡང་ཡང་བྱ་༎
K12bsu041_u:2606	 sugandhapuṣpaistathā śāstu ardhaṃ dattvā tu jāpinaḥ /	K12D0543_H0501:162a-7	དྲི་ཞིམ་མེ་ཏོག་དེ་བཞིན་དུ་༎ སྟོན་ལ་འདོད་པས་མཆོད་ཡོན་དབུལ་༎
K12bsu041_u:2607	 praṇamya śirasā buddhāṃ tadā tu śiṣyasambhavāṃ // Mmk_11.48 //	K12D0543_H0501:162a-9	སངས་རྒྱས་རྣམས་དང་དེའི་སློབ་ལ་༎ སྤྱི་བོས་རབ་བཏུད་ཕྱག་འཚལ་ལོ་༎
K12bsu041_u:2608	 teṣāṃ lokanāthānāṃ agrato yāpadeśanā /	K12D0543_H0501:162a-11	འཇིག་རྟེན་མགོན་པོ་དེ་དག་གི་། མདུན་དུ་སྡིག་པ་བཤགས་པར་བྱ་༎
K12bsu041_u:2609	 nivedha cāśano tatra paṭasyāgrata madhyame // Mmk_11.49 //	K12D0543_H0501:162a-13	རས་རིས་བར་མའི་མདུན་དུ་ནི་༎ བདག་ཉིད་དག་ཀྱང་དབུལ་བར་བྱ་༎
K12bsu041_u:2610	 kuśaviṇḍakṛtaḥ tatsthaḥ niṣaṇṇopasamāhitaḥ /	K12D0543_H0501:162a-15	ཀུ་ཤའི་ཁྲེས་ནི་བྱས་པ་དེར་༎
K12bsu041_u:2611	 japaṃ kuryāt pratatnena akṣasūtreṇa tena tu // Mmk_11.50 //  yathālabdhaṃ tu mantraṃ vai nānyamantraṃ tadā japet /	K12D0543_H0501:162a-16	ལེགས་པར་མཉམ་གཞག་འདུག་ནས་ནི་༎ དེས་ནི་ཕྲེང་བ་ཐོགས་ནས་སུ་༎ འབད་པས་བཟླས་པ་བྱ་བ་ཡིན་༎ ཇི་ལྟར་རྙེད་པའི་སྔགས་ཀྱིས་བྱ་༎ དེ་ཚེ་སྔགས་གཞན་བཟླས་མི་བྱ་༎
K12bsu041_u:2613	 atihīnaṃ ca varjītaṃ atiutkṛṣṭa eva vā // Mmk_11.51 //	K12D0543_H0501:162a-21	ཧ་ཅང་ངན་པ་སྤང་བྱ་སྟེ་༎ ཧ་ཅང་བཟང་པོའང་དེ་བཞིན་ནོ་༎
K12bsu041_u:2614	 madhyamaṃ madhyakarmeṣu japenmantraṃ sadā vratī /	K12D0543_H0501:162a-23	བར་མ་བར་མའི་ལས་དག་ལ༏་༏སྡོམ་ཆེན་སྔགས་ནི་རྟག་ཏུ་བཟླ་༎
K12bsu041_u:15960	 pūjāṃ ca mahatīṃ cakre cucukrośa rurodanam // Mmk_53.68 //  mumucuḥ sāśrubindūni sabāṣpāṇi karuṇeritām /	K12D0543_H0501:384a-8	མཆོད་པ་ཆེན་པོ་བྱས་ནས་ནི་༎ སྨྲེ་སྔགས་འདོན་ཅིང་དུ་བར་བྱེད་༎ དབུགས་འབྱིན་སྙིང་རྗེས་བརླན་ནས་ནི་༎ མཆི་མའི་ཐིགས་པའང་རབ་ཏུ་འཛག་།
K12bsu041_u:2615	 atyuccaṃ varjayed yatnād vacanaṃ cāpi cetaram // Mmk_11.52 //	K12D0543_H0501:162a-24	ཧ་ཅང་སྐད་མཐོན་འབད་པས་སྤང་༎ ཚིག་ནི་དམའ་བའང་མ་ཡིན་ནོ་༎
K12bsu041_u:2616	 madhyamaṃ madhyakarmeṣu praśasto jinavarṇitaḥ /	K12D0543_H0501:162a-26	བར་མ་དབུས་ཀྱི་ཡུལ་དག་ཏུ་༎ རྗེས་མཐུན་རྒྱལ་བས་བསྔགས་པ་འོ་༎
K12bsu041_u:2617	 nātyuccaṃ nātihīnaṃ ca madhyamaṃ tu sadā japet // Mmk_11.53 //	K12D0543_H0501:162a-28	ཧ་ཅང་སྐད་མཐོ་དམའ་བའང་མིན་༎ བར་མས་རྟག་ཏུ་བཟླས་པ་བྱ་༎
K12bsu041_u:2619	 na jape parasāmīpye parakarmapathe sadā /	K12D0543_H0501:162b-0	རྟག་ཏུ་གཞན་གྱི་རྣ་ལམ་དང་༎ ༄༡༦༢བ་གཞན་གྱི་དྲུང་དུ་མི་བཟླ་འོ་༎
K12bsu041_u:2620	 gupte cātmavide deśe japenmantraṃ tu madhyamam // Mmk_11.54 //	K12D0543_H0501:162b-1	དབེན་པའི་ཕྱོགས་སུའང་བདག་རིག་པས་༎ སྔགས་ཀྱང་བར་མ་བཟླ་བར་བྱ་༎
K12bsu041_u:2621	 tathā jape tu prayuktaṃ syāt kaścinmantrārthasuśrutaḥ /	K12D0543_H0501:162b-3	དེ་ལྟར་སྔགས་བཟླས་རབ་སྦྱར་ན་༎
K12bsu041_u:2622	 bhūyo japeta tanmantraṃ madhyamāṃ siddhimicchataḥ // Mmk_11.55 //	K12D0543_H0501:162b-4	སྔགས་ནི་གང་ཡང་མྱུར་དུ་འགྲུབ་༎ བར་མའི་སྔགས་ནི་འགྲུབ་འདོད་ན་༎ ཡང་དང་ཡང་དུ་བཟླས་པ་བྱ་༎
K12bsu041_u:2623	 tasmā jantuvigate mantratattvārtthasuśrute /  viveke vigatasampāte japenmantraṃ tu jāpinaḥ // Mmk_11.56 //	K12D0543_H0501:162b-7	དེ་བས་བཟླས་པ་རྣམ་བྲལ་དང་༎ སྔགས་ཀྱི་དེ་ཉིད་དོན་ལེགས་ཐོས་༎ དབེན་ཞིང་གདུང་བ་མེད་པར་ནི༏་༏ཟློས་པས་སྔགས་ནི་བཟླ་བར་བྱ་༎
K12bsu041_u:2625	 caturthe rātribhāge tu tadardha ardha eva tu /	K12D0543_H0501:162b-9	མཚན་མོ་ཡི་ནི་བཞི་ཆ་དང་༎ དེ་ཕྱེད་དེ་བཞིན་ཕྱེད་ཉིད་དང་༎ སྐྱ་རེང་དམར་པོ་ཟུང་ཙམ་ལ་༎
K12bsu041_u:2626	 tāmrāruṇe yugamātre ca udite ravimaṇḍale // Mmk_11.57 //	K12D0543_H0501:162b-10	ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་ན་༎
K12bsu041_u:2627	 prathamaṃ sandhyamevaṃ tu kathitaṃ munipuṅgavaiḥ /	K12D0543_H0501:162b-11	དང་པོ་བར་མ་ཉིད་དུ་ནི་༎ ཐུབ་པ་མཆོག་གིས་གསུངས་པ་ཡིན་༎
K12bsu041_u:2628	 yugamātraṃ caturhasto madhyamo parikīrtitaḥ // Mmk_11.58 //	K12D0543_H0501:162b-13	ཟུང་ཙམ་ཁྲུ་ནི་བཞི་པ་སྟེ་༎ བར་མར་ཡོངས་སུ་བསྒྲགས་པ་ཡིན་༎
K12bsu041_u:2629	 ato vyomne dite bhānoḥ mantrajāpaṃ tadā tyajet /	K12D0543_H0501:162b-15	དེ་ནས་ཉི་མ་ཕྱེད་ཤར་ན་༎ སྔགས་བཟླས་དེ་ཚེ་སྤང་བར་བྱ༏་༏སྔགས་བཟླས་དེ་ཚེ་བཏང་བ་ན་༎
K12bsu041_u:2630	 mantrajāpaṃ tadā tyaktvā visarjyārghaṃ dadau vratī // Mmk_11.59 //	K12D0543_H0501:162b-17	སྔོམ་བརྩོན་མཆོད་ཡོན་སླར་གཤེགས་གསོལ་༎
K12bsu041_u:2631	 śeṣakālaṃ tadādyukto kuśale 'smin śāsane munau /	K12D0543_H0501:162b-18	དེ་ཚེ་བཏང་བའི་ལྷག་དུས་ལ་༎ ཐུབ་པའི་བསྟན་ལ་དགེ་བ་བྱ་༎
K12bsu041_u:15962	 evaṃ ca krośire sarve anityaṃ duḥkhaśūnyatām /  dharmaṃ dideśitavāṃ buddhaḥ sāmprate 'tha mahītale // Mmk_53.69 //	K12D0543_H0501:384a-12	སྨྲེ་སྔགས་འདི་ལྟར་ཀུན་འདོན་པ་༎ མི་རྟག་སྡུག་བསྔལ་སྟོང་པ་ཡི་༎ སངས་རྒྱས་ཆོས་ནི་སྔར་སྟོན་མཛད་༎ དེ་ལྟར་ས་སྟེང་འདི་ལ་ནི་༎
K12bsu041_u:2632	 saddharmavācanādīni prajñāpāramitādayaḥ // Mmk_11.60 //	K12D0543_H0501:162b-20	དམ་ཆོས་བཀླག་ལ་སོགས་པ་ནི༏་༏ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་སོགས་༎
K12bsu041_u:2633	 pustakā daśabhūmākhyāḥ pūjyā vācyāstu vai sadā /	K12D0543_H0501:162b-21	གླེགས་བམ་ས་བཅུ་ཞེས་བྱ་བ་༎ མཆོད་དང་བཀླག་པ་རྟག་ཏུ་བྱ་༎
K12bsu041_u:2636	 kālacārī tathā yukto kālabhojī jitendriyaḥ // Mmk_11.62 //  (Vaidya 71)	K12D0543_H0501:162b-26	དུས་དང་སྤྱོད་དང་དེ་བཞིན་ལྡན་༎ དུས་སུ་ཟས་སྤྱོད་དབང་བོ་ཐུལ་༎
K12bsu041_u:2638	 dhārmiko sādhakodyukto prasanne buddhaśāsane /	K12D0543_H0501:163a-0	ཆོས་ཅན་སྒྲུབ་ལ་བརྩོན་པ་དང་༎ སངས་༄༡༦༣ཨ་༌༎ རྒྱས་བསྟན་ལ་རབ་ཏུ་དད་༎
K12bsu041_u:2639	 praviśed grāmāntaraṃ maunī śaucācārarato sadā // Mmk_11.63 //	K12D0543_H0501:163a-2	མི་སྨྲ་གྲོང་གི་ནང་དུ་འདུག་། རྟག་ཏུ་གཙང་སྦྲ་སྤྱོད་ལ་དགའ༎
K12bsu041_u:2640	 gṛhe tu dhārmike sattve praviśed bhikṣāṃ japī sadā /	K12D0543_H0501:163a-4	ཆོས་ལྡན་སེམས་ཅན་ཁྱིམ་དུ་ནི་༎ སློང་དུས་རྟག་ཟློས་བྱེད་ཅིང་འདུག་།
K12bsu041_u:15964	 saivādya munivarāḥ śreṣṭhaḥ saptamo ṛṣipuṅgavaḥ /  śākyajaḥ sarvasattvāgryo darśanaṃ tasya apaścimam // Mmk_53.70 //	K12D0543_H0501:384a-16	དེ་འདིར་ཐུབ་མཆོག་དམ་པ་ནི་༎ དྲང་སྲོང་མཆོག་གྱུར་བདུན་པ་དང་༎ སེམས་ཅན་ཀུན་མཆོག་ཤའཀྱའི་རྒྱལ་༎ དེ་མཐོང་བ་ཡི་ཐ་མ་ཡིན་༎
K12bsu041_u:2642	 samyag dṛṣṭisapatnīke prasanne buddhaśāsane /	K12D0543_H0501:163a-6	སྲོག་ཆགས་མེད་ཆོས་གྲུབ་པ་ཡི་༎
K12bsu041_u:2643	 tathāvidhe kule nityaṃ bhikṣārtthī bhikṣamādadet // Mmk_11.65 //	K12D0543_H0501:163a-8	དེ་འདྲའི་ཁྱིམ་ལ་རྟག་ཏུ་ནི་༎
K12bsu041_u:2644	 yathā yodhaḥ susannaddho praviśed raṇasaṅkaṭam /  arīn mardayate nityaṃ ripubhirna ca hanyate // Mmk_11.66 //	K12D0543_H0501:163a-10	ཇི་ལྟར་དཔའ་བོས་གོ་བགོས་ཏེ་༎ རྟག་ཏུ་དགྲ་ནི་འཇོམས་བྱེད་དེ་༎ དགྲ་ཡིས་འཇོམས་ཀྱང་མི་ནུས་པ་༎
K12bsu041_u:2646	 evaṃ mantrī sadā grāmaṃ praviśed bhikṣānujīvinaḥ /	K12D0543_H0501:163a-14	དེ་བཞིན་སྔགས་པ་རྟག་གྲོང་དུ་༎ སློང་མོའི་འཚོ་བས་འཇུག་པ་ན་༎
