src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:10365	 upādātṛvadetadapi vyākhyeyam // 27 //  tadevamubhayadarśanāsaṃbhavaṃ pratipādya idānīṃ yathā nobhayamapi na saṃbhavati tathā pratipādayannāha-	T04D3842:280b-1	དེ་ལྟར་གང་གི་ཕྱིར་དངོས་པོ་བདག་ཉིད་གཉིས་པ་ཉིད་མི་འཐད་པ་དེའི་ཕྱིར་འཇིག་རྟེན་མཐའ་ཡོད་ཀྱང་ཡོད་ལ་མཐའ་མེད་ཀྱང་མེད་ཅེས་བྱ་བ་མི་འཐད་དོ་༎ ད་ནི་འཇིག་རྟེན་མཐའ་ཡོད་པ་ཡང་མ་ཡིན་མཐའ་མེད་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ཡང་མི་འཐད་དེ་། ཅིའི་ཕྱིར་ཞེ་ན་༏་བཤད་པར་བྱ་སྟེ་།
T04canprasu:10367	 antavaccāpyanantaṃ ca prasiddhamubhayaṃ yadi /	T04D3842:280b-5	གལ་ཏེ་མཐའ་ཡོད་མཐའ་མེད་པ་༎ གཉི་ག་གྲུབ་པར་གྱུར་ན་ནི་༎
T04canprasu:10368	 siddhe naivāntavatkāmaṃ naivānantavadityapi // 28 //	T04D3842:280b-7	མཐའ་ཡོད་མ་ཡིན་མཐའ་མེད་མིན་༎
T04canprasu:10369	 pratiṣedhyasya vastuno 'saṃbhavāt pratiṣedhasyāpyasaṃbhava iti /  ataḥ antavattve ca anantavattve ca ubhayasminnapratīte kasya pratiṣedhena naivāntavān nānantavān lokaḥ iti dṛṣṭisaṃbhavaḥ syāditi // 28 //	T04D3842:280b-8	འགྲུབ་པར་འགྱུར་བ་འདོད་ལ་རག་། གལ་ཏེ་མཐའ་ཡོད་པ་དང་མཐའ་མེད་པ་ཞེས་བྱ་བ་དེ་གཉི་ག་རབ་ཏུ་གྲུབ་པར་གྱུར་ན་ནི་དེའི་ཕྱིར་མཐའ་ཡོད་པ་ཡང་མ་ཡིན་མཐའ་མེད་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་འདི་རབ་ཏུ་འགྲུབ་པར་འགྱུར་བར་ཡང་འདོད་ལ་རག་ན་གང་གི་ཕྱིར་མཐའ་ཡོད་པ་དང་། མཐའ་མེད་པ་ཞེས་བྱ་བ་དེ་གཉིས་རབ་ཏུ་མ་གྲུབ་པ་དེའི་ཕྱིར་མཐའ་ཡོད་པ་ཡང་མ་ཡིན་།
T04canprasu:10371	 evaṃ tāvat sāṃvṛtaṃ pratibimbākāramupādātāramupādānaṃ cābhyupetyāpi śāśvatādidṛṣṭayasaṃbhavaṃ  pratipādya idānīṃ sarvathā bhāvasvabhāvānupalambhena bandhyāputraśyāmagauratādivat  śāśvatādidṛṣṭīnāmasaṃbhavaṃ pratipipādayiṣurāha-	T04D3842:280b-11	དེ་ལྟ་བས་ན་བརྟག་པ་འདིས་ཕྱི་མའི་མཐའ་ལས་བརྩམས་པའི་མཐའ་དང་མཐའ་མེད་པ་ལ་སོགས་པ་བཞི་མི་འཐད་དོ་༎
T04canprasu:10374	 athavā sarvabhāvānāṃ śūnyatvācchāśvatādayaḥ /	T04D3842:280b-12	ཡང་ན་དངོས་པོ་ཐམས་ཅད་དག་། སྟོང་ཕྱིར་རྟག་ལ་སོགས་ལྟ་བ་༎
T04canprasu:10375	 kva kasya katamāḥ kasmātsaṃbhaviṣyanti dṛṣṭayaḥ // 29 //	T04D3842:280b-13	གང་དུ་གང་ལ་གང་དག་ནི་༎
T04canprasu:10382	 sarveṣāmeva hi padārthānāṃ sarvabhāvāntargatatvāt śūnyatvam,  śūnyatvācca sarve eva hi te padārthā nopalabhyanta iti,	T04D3842:280b-15	ཡང་ན་དངོས་པོ་ཐམས་ཅད་སྟོང་པའི་ཕྱིར་༎
T04canprasu:10384	 kva kasya katamāḥ kasmātsaṃbhaviṣyanti dṛṣṭayaḥ /  naiva kāścit,  naiva kvacit,  naiva kasyacit,  nāpi kenacidākāreṇa saṃbhaviṣyantītyabhiprāyaḥ /  asaṃbhave ca sati āsāṃ parikalpanaiva notpadyate ityayuktā evaitā dṛṣṭayaḥ // 29 //  tadevam-	T04D3842:280b-16	རྟག་པ་ལ་སོགས་པར་ལྟ་བ་དག་ཡུལ་དང་དུས་གང་དུ་དངོས་པོ་གང་ལ་། ལྟ་བ་གང་དག་། རྒྱུ་ཅིའི་ཕྱིར་ཀུན་དུ་འབྱུང་བར་འགྱུར་༎
T04canprasu:1074	 atrāhuḥ svayūthyāḥ- yadidamuktaṃ na svata utpadyante bhāvā iti,	T04D3842:161b-30	སྨྲས་པ་། དངོས་པོ་རྣམས་བདག་ལས་སྐྱེ་བ་མེད་དེ་།
T04canprasu:1076	 svata utpattivaiyarthyāt /  yaccoktaṃ na dvābhyāmiti,  tadapi yuktam,  ekāṃśavaikalyāt /	T04D3842:161b-31	འདི་ལྟར་མྱུ་གུ་དེ་ཉིས་ལས་ཇི་ལྟར་སྐྱེ་ཞེས་བཤད་པ་གང་ཡིན་པ་དང་། བདག་ལས་སྐྱེ་བ་མེད་ན་བདག་དང་གཞན་གཉིས་ལས་སྐྱེ་བ་དེ་ཡང་མི་རིགས་ཏེ་།
T04canprasu:1080	 ahetupakṣastu (Pp_26)  ekāntanikṛṣṭa iti tatpratiṣedho 'pi yuktaḥ/	T04D3842:162a-0	༄༡༦༢ཨ་༌་༎ ཕྱོགས་གཅིག་ཉམས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དང་། འདི་ལྟར་རྒྱུ་མེད་པ་ལས་སྐྱེའོ་ཞེས་བྱ་བའི་ཕྱོགས་དེ་ནི་ཐ་ཆད་ཡིན་པས་དེ་དག་ནི་རེ་ཞིག་ཁས་མི་ལེན་ཏོ་༎
T04canprasu:1082	 yattu khalvidamucyate nāpi parata iti,  tadayuktam yasmātparabhūtā eva bhagavatā bhāvānāmutpādakā nirdiṣṭāḥ /	T04D3842:162a-1	དངོས་པོ་རྣམས་གཞན་ལས་སྐྱེ་བ་མེད་པ་ཁོ་ནའོ་༎ ཞེས་བྱ་བ་དེ་ངེས་པར་གཟུང་སྟེ་བཤད་པ་གང་ཡིན་པ་དེ་ལ་སྨྲ་བར་བྱ་སྟེ་།
T04canprasu:1084	 catvāraḥ pratyayā hetuścālambanamanantaram /  tathaivādhipateyaṃ ca pratyayo nāsti pañcamaḥ // 4 //  tatra nirvartako heturiti lakṣaṇāt,  yo hi yasya nirvartako bījabhāvenāvasthitaḥ,  sa tasya hetu pratyayaḥ /	T04D3842:162a-3	རྐྱེན་རྣམས་བཞི་སྟེ་རྒྱུ་དང་ནི་༎
T04canprasu:1484	 gantāramantareṇa nirāśrayaṃ gamanamasadityuktam,  tataśca gantāraṃ cetiraskṛtya pratyākhyāya gamanaṃ nāsti,  asati gamane kuto nirhetuko gantā?	T04D3842:169b-23	འགྲོ་པོ་མེད་པར་གྱུར་ན་འགྲོ་བ་འཐད་པར་མི་འགྱུར་བར་ནི་སྔར་བསྟན་ཟིན་ཏོ་༎ གལ་ཏེ་འགྲོ་བ་པོ་མེད་པར་གྱུར་ན་འགྲོ་བ་འཐད་པར་མི་འགྱུར་ན་གང་འགྲོ་བ་པོ་ལ་བརྟེན་ཅིང་འགྲོ་བ་པོ་ལ་འཇུག་པའི་འགྲོ་བ་དེ་གང་ཡིན་།
T04canprasu:1488	 atrāha- vidyata eva gamanam,  tadvatastena vyapadeśāt /  iha gantā gamanena yuktaḥ,  tadyogācca gacchati /	T04D3842:169b-26	འདི་ལྟར་འགྲོ་བ་གང་དང་ལྡན་པས་འགྲོ་བ་པོ་ཞེས་བྱ་བར་འགྱུར་བ་དེ་ཡོད་དོ་ཞེས་སྨྲའོ་༎ འདིར་བཤད་པ་༎
T04canprasu:1492	 yadi gamanaṃ na syāt,	T04D3842:169b-28	འགྲོ་བ་མེད་ན་འགྲོ་བ་པོ་༎
T04canprasu:1495	 ucyate /  syādgamanam,  yadi gacchatītyevaṃ vyapadeśaḥ syāt / yasmāt-	T04D3842:169b-30	གལ་ཏེ་རྟེན་ཅུང་ཟད་ཀྱང་མེད་པའི་འགྲོ་བ་ཞིག་རབ་ཏུ་གྲུབ་པར་གྱུར་ན་ནི་དེ་དང་འགྲོ་བ་པོའམ་། འགྲོ་བ་པོ་མ་ཡིན་པ་ལྡན་པར་ཡང་འགྱུར་གྲང་ན་།
T04canprasu:1498	 gantā na gacchati tāvadagantā naiva gacchati /	T04D3842:170a-0	ཐ་དད་པར་གྱུར་བ་རྟེན་མེད་པའི་༄༡༧༠ཨ་༌་༎ འགྲོ་བ་ནི་འགའ་ཡང་མེད་དེ་།
T04canprasu:1499	 anyo ganturagantuśca kastṛtīyo hi gacchati // 8 //  iha gacchatīti gantā,	T04D3842:170a-2	དེས་ན་ཐ་དད་པར་གྲུབ་པའི་འགྲོ་བ་མེད་པར་ཁྱོད་ཀྱིས་འགྲོ་བ་ལྡན་པས་འགྲོ་བ་པོར་འགྱུར་བ་ཡོད་པ་ཉིད་དུ་ག་ལ་འགྱུར་འགྲོ་བ་པོ་མེད་ན་ཡང་སུ་ཡི་འགྲོ་བར་འགྱུར་ཏེ་།
T04canprasu:1501	 sa tāvanna gacchati,	T04D3842:170a-3	དེ་བས་ན་འགྲོ་བ་མེད་དོ་༎
T04canprasu:1503	 agantāpi na gacchati /  agantā hi nāma yo gamikriyārahitaḥ /  gacchatīti ca gamikriyāyogapravṛttaḥ śabdaḥ /	T04D3842:170a-5	གང་ལ་ལྟོས་ནས་འགྲོའོ་༎ ཞེས་བྱ་བ་དེ་འགྲོ་བ་ཡིན་ནོ་༎ འདིར་བཤད་པ་། གལ་ཏེ་འགྲོ་པོ་ཞེས་བྱ་བ་དེ་ཉིད་རབ་ཏུ་གྲུབ་པར་གྱུར་ན་ནི་དེས་ན་འགྲོ་བ་ཡང་རབ་ཏུ་འགྲུབ་པར་འགྱུར་གྲང་ན་།
T04canprasu:1507	 kathaṃ gacchati?	T04D3842:170a-10	ཇི་ལྟར་ཞེ་ན་།
T04canprasu:1508	 atha gacchati,	T04D3842:170a-11	འདི་ལ་འགྲོ་བ་ཞིག་ཡོད་ན་འགྲོ་བ་པོ་འམ་། འགྲོ་བ་པོ་མ་ཡིན་པ་འགྲོ་གྲང་ན་། འདིར་བཤད་པ་།
T04canprasu:1509	 nāsau agantā iti /	T04D3842:170a-14	རེ་ཞིག་འགྲོ་པོ་མི་འགྲོ་སྟེ་༎ འགྲོ་བ་པོ་མིན་འགྲོ་པོ་མིན་༎
T04canprasu:1511	 ko hi ganturaganturvinirmuktastṛtīyo 'sti yo gacchatīti kalpyeta?	T04D3842:170a-16	འགྲོ་པོ་འགྲོ་པོ་མིན་ལས་གཞན་༎ གསུམ་པ་གང་ཞིག་འགྲོ་བར་འགྱུར་༎
T04canprasu:1512	 tasmānnāsti gamanam // 8 //  atrāha- nāgantā gacchati nāpyubhayarahitaḥ,	T04D3842:170a-18	དེ་བས་ན་འགྲོའོ་ཞེས་བྱ་བ་ཉིད་མི་འགྲུབ་པོ་༎
T04canprasu:1518	 gantā gacchatītyatra vākye ekaiva gamikriyā,	T04D3842:170a-21	ཇི་ལྟར་ཞེ་ན་༏་རེ་ཞིག་འགྲོ་པོ་འགྲོའོ་ཞེས་༎
T04canprasu:155	 na svato nāpi parato na dvābhyāṃ nāpyahetutaḥ /	T04D3842:161b-5	བདག་ལས་མ་ཡིན་གཞན་ལས་མིན་༎ གཉིས་ལས་མ་ཡིན་རྒྱུ་མེད་མིན་༎
T04canprasu:162	 nanu ca- naiva svata utpannā ityavadhāryamāṇe parata utpannā ityaniṣṭaṃ prāpnoti /  na prāpnoti prasajyapratiṣedhasya vivakṣitatvāt,  parato 'pyutpādasya pratiṣetsyamānatvāt /  tasmāddhi tasya bhavane na guṇo 'sti kaścij-	T04D3842:161b-16	བདག་ལས་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ལས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་དག་གི་སྐྱེ་བ་དོན་མེད་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་དང་། སྐྱེ་བ་ཐུག་པ་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ འདི་ལྟར་དངོས་པོ་བདག་གི་བདག་ཉིད་དུ་ཡོད་པ་རྣམས་ལ་ཡང་སྐྱེ་བ་དགོས་པ་མེད་དོ་༎
T04canprasu:1684	 ato yadeva gamanaṃ sa eva ganteti na yujyate // 19 //  anyatramapi gantṛgamanayoryathā nāsti tathā pratipādayannāha-  anya eva punargantā gateryadi vikalpyate /	T04D3842:170a-2	དེས་ན་ཐ་དད་པར་གྲུབ་པའི་འགྲོ་བ་མེད་པར་ཁྱོད་ཀྱིས་འགྲོ་བ་ལྡན་པས་འགྲོ་བ་པོར་འགྱུར་བ་ཡོད་པ་ཉིད་དུ་ག་ལ་འགྱུར་འགྲོ་བ་པོ་མེད་ན་ཡང་སུ་ཡི་འགྲོ་བར་འགྱུར་ཏེ་། དེ་བས་ན་འགྲོ་བ་མེད་དོ་༎ སྨྲས་པ་། སྤྲོས་པ་འདིས་ཅི་བྱ་།
T04canprasu:1693	 tadevam-	T04D3842:170a-7	འདིར་བཤད་པ་།
T04canprasu:1694	 ekībhāvena vā siddhirnānābhāvena vā yayoḥ /  na vidyate, tayoḥ siddhiḥ kathaṃ nu khalu vidyate // 21 //	T04D3842:170a-8	གལ་ཏེ་འགྲོ་པོ་ཞེས་བྱ་བ་དེ་ཉིད་རབ་ཏུ་གྲུབ་པར་གྱུར་ན་ནི་དེས་ན་འགྲོ་བ་ཡང་རབ་ཏུ་འགྲུབ་པར་འགྱུར་གྲང་ན་། དེ་རབ་ཏུ་མི་འགྲུབ་པས་འགྲོ་བ་རབ་ཏུ་འགྲུབ་པར་ག་ལ་འགྱུར་།
T04canprasu:1976	 idānīṃ rūpeṇāpi vinirmuktaṃ yathā rūpakāraṇaṃ nāsti,  rūpeṇa tu vinirmuktaṃ yadi syādrūpakāraṇam /  yadi kāryarūpavinirmuktaṃ rūpakāraṇaṃ syāt,	T04D3842:178a-23	གལ་ཏེ་རྒྱུ་བས་ཀྱང་འབྲས་བུ་ཡོད་ན་ནི་དེའི་ཚེ་རྒྱུ་མེད་པ་ཅན་དུ་འགྱུར་ཏེ་། དོན་གང་ཡང་རྒྱུ་མེད་པ་ཅན་ནི་།
T04canprasu:1983	 akāryakaṃ kāraṇaṃ syāt  nirhetukaṃ syāt /	T04D3842:178a-30	འབྲས་བུ་མེད་པའི་རྒྱུར་འགྱུར་ཏེ་༎
T04canprasu:1986	 kāryanirapekṣācca kāraṇāt pṛthaksiddhā nāsti kāryapravṛttiḥ /	T04D3842:178a-33	འབྲས་བུ་མེད་པ་ཅན་གྱི་རྒྱུ་ནི་མེད་དེ་།
T04canprasu:1987	 yaccākāryakaṃ kāraṇaṃ tannirhetukatvānnaroragaturagaviṣāṇavannāstyevetyāha-	T04D3842:178a-34	འདི་ནི་འདིའིའོ་ཞེས་བྱ་བའི་ཐ་སྙད་ཀྱང་མི་འཐད་པའི་ཕྱིར་དང་། ཐམས་ཅད་ཀྱི་རྒྱུ་ཐམས་ཅད་ཡིན་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་༄༡༧༨བ་ན་གཟུགས་ཀྱི་རྒྱུ་དག་ཀྱང་མི་འཐད་པ་ཉིད་ཡིན་ལ་། གཟུགས་ཀྱང་འབྲས་བུར་མི་འཐད་དོ་༎ ཡང་གཞན་ཡང་།
T04canprasu:1989	 iti // 3 //  atha cedaṃ rūpasya kāraṇamiṣyamāṇaṃ sati vā rūpe kāraṇatveneṣyate 'sati vā?	T04D3842:178b-7	འདི་ལ་གཟུགས་ཀྱི་རྒྱུ་ཅི་ཞིག་བརྟགས་ན་གཟུགས་ཡོད་པ་ལ་བརྟག་གམ་།
T04canprasu:1991	 ubhayathā ca nopapadyata ityāha-  rūpe satyeva rūpasya kāraṇaṃ nopapadyate /  rūpe 'satyeva rūpasya kāraṇaṃ nopapadyate // 4 //	T04D3842:178b-9	གཟུགས་ཡོད་པ་ལ་ནི་གཟུགས་ཀྱི་རྒྱུ་མི་འཐད་དེ་། མེད་པ་ལ་ཡང་མི་འཐད་དོ་༎ དེ་ལ་རེ་ཞིག་ཡོད་པ་ནི་མི་འཐད་དེ་།
T04canprasu:1994	 sati vā saṃvidyamāne rūpe kiṃ rūpakāraṇena prayojanam?	T04D3842:178b-12	འདི་ལྟར་ཡོད་པ་ལ་རྒྱུས་ཅི་ཞིག་བྱ་།
T04canprasu:1997	 tasmādasatyapi rūpe rūpakāraṇaṃ nopapadyate // 4 //	T04D3842:178b-15	དེ་ལྟ་བས་ན་གཟུགས་ཡོད་པ་ལ་གཟུགས་ཀྱི་རྒྱུ་མི་འཐད་དོ་༎
T04canprasu:1998	 atha syāt- yadyapi evaṃ rūpakāraṇaṃ na saṃbhavati,  tathāpi kāryaṃ rūpaṃ saṃvidyate,	T04D3842:178b-16	གཟུགས་མེད་པ་ལ་ཡང་གཟུགས་ཀྱི་རྒྱུ་མི་འཐད་དེ་། འདི་ལྟར་གཟུགས་མེད་ན་དེ་གང་གི་རྒྱུར་འགྱུར་།
T04canprasu:2000	 sadbhāvāt kāraṇamapi bhaviṣyatīti /  syādevam, yadi kāryaṃ rūpaṃ syāt /	T04D3842:178b-18	དེ་ལྟ་བས་ན་གཟུགས་མེད་པ་ལ་ཡང་གཟུགས་ཀྱི་རྒྱུ་མི་འཐད་དོ་༎ དེ་ནི་རྐྱེན་དགག་པར་ཡང་མེད་དམ་། ཡོད་པའི་དོན་ལ་ཡང་། རྐྱེན་ནི་རུང་བ་མ་ཡིན་ཏེ་༎
T04canprasu:2003	 niṣkāraṇaṃ punā rūpaṃ naiva naivopapadyate /	T04D3842:178b-24	རྒྱུ་མེད་པ་ཡི་གཟུགས་དག་ནི་༎ འཐད་པར་མི་རུང་རུང་མིན་ཉིད་༎
T04canprasu:2004	 rūpakāraṇaṃ yathā nāsti tathoktam /	T04D3842:178b-26	རྒྱུ་མ་བསྟན་པ་གློ་བུར་གྱི་གཟུགས་ནི་འཐད་པར་མི་རུང་བ་ཉིད་དེ་རུང་བ་མ་ཡིན་པ་ཉིད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04canprasu:2006	 naiva naivetyanena sāvadhāraṇena pratiṣedhadvayena ahetukatvādasyātyaniṣṭatāṃ darśayati /	T04D3842:178b-29	དེ་བས་ན་རྒྱུ་མེད་པ་ཅན་གྱི་ཕྱོགས་ནི་ཐམས་ཅད་ཁོ་ན་ཡིན་པའི་ཕྱིར་འཐད་པར་མི་རུང་བ་ཉིད་དེ་རུང་བ་མ་ཡིན་པ་ཉིད་དོ་༎ ཞེས་ཡང་དང་ཡང་དུ་ངེས་པར་བཟུང་སྟེ་བཤད་དོ་༎
T04canprasu:2007	 yataścaivaṃ rūpaṃ sarvathā vicāryamāṇaṃ na saṃbhavati,  tasmāt	T04D3842:178b-31	དེ་ཕྱིར་གཟུགས་ཀྱི་རྣམ་པར་རྟོག་།འགའ་ཡང་རྣམ་པར་བརྟག་མི་བྱ་༎
T04canprasu:2009	 tattvadarśī yogī  rūpagatān kāṃścinna vikalpān vikalpayet // 5 //  sapratighāpratighasanidarśanānidarśanātītānāgatanīlapītādivikalpān rūpālambanānna kāṃścitparikalpayitumarhatītyarthaḥ // 5 //	T04D3842:178b-32	གང་གི་ཕྱིར་གཟུགས་ཀྱི་རྒྱུ་མ་གཏོགས་པར་གཟུགས་དམིགས་པར་མི་འགྱུར་བ་དང་། གཟུགས་ཡོད་པ་དང་མེད་པ་ལ་ཡང་གཟུགས་ཀྱི་རྒྱུ་མི་འཐད་པ་དང་། རྒྱུ་མེད་པའི་གཟུགས་ནི་འཐད་པར་མི་རུང་བ་ཉིད་དེ་རུང་བ་མ་ཡིན་པ་ཉིད་ཡིན་པ་དེའི་ཕྱིར་ཁྱོད་ལྟ་བུ་མཁས་པའི་རང་བཞིན་ཅན་དེ་ཁོ་ན་རྟོགས་པར་འདོད་པས་གཟུགས་ཀྱི་རྣམ་པར་རྟོག་པ་འགའ་ཡང་རྣམ་པར་བརྟག་པར་མི་བྱ་བར་རིགས་༄༡༧༩ཨ་༌་༎ ཏེ་། འདི་ལྟར་གནས་མེད་པ་ལ་བསམ་པ་ཇི་ལྟར་རིགས་པར་འགྱུར་།
T04canprasu:2012	 api ca / idaṃ rūpakāraṇamiṣyamāṇaṃ sadṛśaṃ kāryaṃ niṣpādayedasadṛśaṃ vā?	T04D3842:179a-2	ཡང་གཞན་ཡང་། འབྲས་བུ་རྒྱུ་དང་འདྲ་བ་ཞིས་བྱ་བ་འཐད་པ་མ་ཡིན་ཏེ་།
T04canprasu:2013	 ubhayathā ca nopapadyate ityāha-  na kāraṇasya sadṛśaṃ kāryamityupapadyate /	T04D3842:179a-4	འབྲས་བུ་རྒྱུ་དང་མི་འདྲ་ཞེས་༎ བྱ་བའང་འཐད་པ་མ་ཡིན་ནོ་༎
T04canprasu:2015	 na kāraṇasyāsadṛśaṃ kāryamityupapadyate // 6 //	T04D3842:179a-6	འབྲས་བུ་དང་རྒྱུར་བརྟགས་ན་༎ འབྲས་བུ་རྒྱུ་དང་འདྲ་བའམ་། མི་འདྲ་བར་བརྟག་གྲང་ན་། དེ་ལ་འབྲས་བུ་རྒྱུ་དང་འདྲ་བ་ཞེས་བྱ་བ་ནི་ཕྱོགས་དེ་ལ་ནི་གཟུགས་འབྱུང་བ་རྣམས་ཀྱི་འབྲས་བུར་མི་འཐད་པ་ཉིད་དོ་༎ འབྲས་བུ་རྒྱུ་དང་མི་འདྲ་བ་ཞེས་བྱ་བའི་ཕྱོགས་དེ་ལ་ཡང་གཟུགས་འབྱུང་བ་རྣམས་ཀྱི་འབྲས་བུར་མི་འཐད་པ་ཉིད་དོ་༎ ཇི་ལྟར་ཞེ་ན་།
T04canprasu:2016	 tatra rūpakāraṇaṃ kaṭhinadravoṣṇataralasvabhāvam /	T04D3842:179a-12	འདི་ལ་འབྱུང་བ་རྣམས་ནི་སྲ་བ་དང་། གཤེར་བ་དང་། ཚ་བ་དང་ག-ཡོ་བའི་ངོ་བོ་ཉིད་དུ་བསྟན་ན་འབྱུང་བའི་ཡོན་ཏན་དེ་དག་ནི་གཟུགས་ལ་དམིགས་སུ་མེད་དེ་།
T04canprasu:2546	 kiṃ cānyat- ihāyamutpādo yadyātmānamutpādayet,  sa utpanno vā svātmānamutpādayet,  anutpanno vā?	T04D3842:190b-2	ཡང་གཞན་ཡང་། གལ་ཏེ་སྐྱེ་བས་རང་གི་བདག་ཉིད་སྐྱེད་པར་བྱེད་ན་སྐྱེས་པས་སམ་། མ་སྐྱེས་པ་ཞིག་གིས་སྐྱེད་པར་སྐྱེད་གྲང་ན་།
T04canprasu:2549	 ubhayathā ca nopapadyate ityāha-	T04D3842:190b-5	གཉི་གས་ཀྱང་མི་འཐད་དོ་༎
T04canprasu:2550	 anutpanno 'yamutpādaḥ svātmānaṃ janayetkatham /  athotpanno janayate jāte kiṃ janyate punaḥ // 13 //  yadi anutpanna utpādaḥ svātmānamutpādayet,	T04D3842:190b-6	ཇི་ལྟར་ཞེ་ན་། སྐྱེ་བ་འདི་ནི་མ་སྐྱེས་པས་༎ རང་གི་བདག་ཉིད་ཇི་ལྟར་སྐྱེད་༎ སྐྱེ་བ་འདི་མ་སྐྱེས་ཤིང་མེད་པས་རང་གི་བདག་ཉིད་ཇི་ལྟར་སྐྱེད་པར་བྱེད་།
T04canprasu:2553	 maṇḍūkajaṭāśiromaṇirapyātmānamutpādayet /	T04D3842:190b-10	ཡང་ན་འདི་མ་སྐྱེས་ཤིང་མེད་པའི་བདག་ཉིད་སུ་ཞིག་གིས་སྐྱེད་པར་བྱེད་། ཅི་སྟེ་མེད་པས་ཀྱང་བདག་ཉིད་མེད་པ་སྐྱེས་ན་ནི་རི་བོང་གི་རབ༹ས་ཀྱང་བདག་ཉིད་སྐྱེད་པར་བྱེད་པ་ཞིག་ན་སྐྱེད་པར་མི་བྱེད་དོ་། དེ་ལྟ་བས་ན་སྐྱེ་བ་མ་སྐྱེས་པས་བདག་ཉིད་སྐྱེད་པར་མི་བྱེད་དོ་༎
T04canprasu:2554	 atha utpanna utpādayet,	T04D3842:190b-13	དེ་ལ་འདི་སྙམ་དུ་སྐྱེ་བ་སྐྱེས་པས་བདག་ཉིད་སྐྱེད་པར་སེམས་ན་།
T04canprasu:2555	 kimutpannasyāpareṇotpādena prayojanamiti /	T04D3842:190b-14	དེ་ལ་བཤད་པར་བྱ་སྟེ་། ཅི་སྟེ་སྐྱེས་པས་སྐྱེད་བྱེད་ན་༎ སྐྱེས་ན་ཅི་ཞིག་བསྐྱེད་དུ་ཡོད་༎ གལ་ཏེ་སྐྱེ་བ་སྐྱེས་པ་ཉིད་ཡིན་ན་སྐྱེ་བ་སྐྱེས་པས་བདག་ཉིད་སྐྱེད་པར་བྱེད་དོ་༎ སྐྱེས་ཟིན་པ་ལ་ཡང་སྐྱེ་བས་ཅི་བྱ་།
T04canprasu:2556	 evaṃ tāvadutpāda ātmānaṃ notpādayati // 13 //	T04D3842:190b-20	དེ་ལྟར་ན་རེ་ཞིག་སྐྱེས་པས་བདག་ཉིད་སྐྱེད་པར་མི་བྱེད་དོ་༎ སྐྱེ་བས་གཞན་སྐྱེད་པར་བྱེད་དོ་༎
T04canprasu:2557	 idānīṃ paramapi yathā notpādayati tathā pratipādayannāha-	T04D3842:190b-22	ཞེས་གང་སྨྲས་པ་དེ་ཡང་མི་འཐད་དེ་། འདི་ལྟར་གལ་ཏེ་སྐྱེ་བས་གཞན་སྐྱེད་པར་བྱེད་ན་སྐྱེ་བས་བསྐྱེད་པར་བྱ་བ་གཞན་དེ་སྐྱེས་པའམ་མ་སྐྱེས་པའམ་། སྐྱེ་བཞིན་པ་ཞིག་སྐྱེད་པར་བྱེད་གྲང་ན་། དེ་ལ་། སྐྱེས་དང་མ་སྐྱེས་སྐྱེ་བཞིན་པ་༎ ཇི་ལྟ་བུར་ཡང་སྐྱེད་མི་བྱེད་༎ སྐྱེ་བ་ནི་ཇི་ལྟར་ཡང་སྐྱེད་པར་མི་འཐད་དོ་༏
T04canprasu:2558	 notpadyamānaṃ notpannaṃ nānutpannaṃ kathaṃcana /	T04D3842:190b-28	། མ་སྐྱེས་པ་ཡང་སྐྱེད་པར་མི་བྱེད་ལ་། སྐྱེ་བཞིན་པ་ཡང་སྐྱེད་པར་མི་བྱེད་དོ་༎
T04canprasu:2606	 tasya ca tvayā notpadyamānaṃ notpannaṃ nānutpannamityādinā dūṣaṇaṃ vidadhatā tathāgatajananyāḥ pratītyasamutpattimāturvadha evācarita ityalaṃ bhavatā sarvanāstikena tvayeti /	T04D3842:191b-25	ཁྱོད་འགྱེད་པ་ལ་ཆགས་པས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རིགས་པ་ཉིད་སུར་འབྱིན་ཀོ་༎
T04canprasu:2607	 ucyate /  nāhaṃ sakaladaśabalajananīṃ pratītyasamutpattimātaraṃ nihanmi /	T04D3842:191b-26	བཤད་པ་༏་དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རིགས་པ་མ་ཡིན་ཏེ་།
T04canprasu:2618	 mayā tu yatpratītya bījākhyaṃ kāraṇaṃ yadbhavatyaṅkurākhyaṃ kāryam,	T04D3842:191b-29	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་ནི་འདི་ཡིན་ཏེ་། རྟེན་ཅིང་འབྱུང་བ་༄༡༩༢ཨ་༌་༎ གང་ཡིན་པ་༎
