src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:148a-14	དེ་ལ་དངོས་པོ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་། ཕྱིའི་དང་། ནང་གིའོ་༎ ཕྱིའི་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་སྟེ་།	T85n2754_003:0216c03_1	論釋八句者不出此內外財也。 復有二。
T05D3993:148a-17	ཟོང་དུ་བྱ་བ་དང་། ཡོངས་སུ་སྤྱད་པར་བྱ་བ་དང་། གཞག་པར་བྱ་བ་སྟེ་།	T85n2754_003:0216c03_9	一所用。 二貯積。
T05D3993:148a-18	ནོར་དང་། འབྲུ་དང་། བང་མཛོད་དང་གོ་རིམས་བཞིན་ནོ་༎	T85n2754_003:0216c04_2	謂一切財穀庫藏等。
T05D3993:148a-19	རྒྱས་པར་བྱ་ན་རྣམ་པ་བརྒྱད་དེ་།	T85n2754_003:0216c04_8	廣說有八種。
T05D3993:148a-20	གསེར་ལ་སོགས་པའི་ནོར་ནས་སྡུག་ཅིང་ཡིད་དུ་འོང་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནོར་གྱི་བར་དུའོ་༎	T85n2754_003:0216c04_19	從金銀乃至一切所愛事。
T05D3993:148a-21	ནང་གི་ནི་རང་གི་ལུས་ཀྱིས་བསྡུས་པའོ་༎ དེ་ལ་ཕྱིའི་དངོས་པོ་གཏོང་བ་དང་པོ་ནི་ཡན་ལག་གོ་༎ གཏོང་བ་ལྷག་མ་དགུ་ནི་ཉེ་བའི་ཡན་ལག་སྟེ་།	T85n2754_003:0216c05_8	初捨是總餘九是別。
T05D3993:148a-24	དགའ་བ་རྣམ་པ་གཉིས་ལས་བརྩམས་པར་རིག་པར་བྱ་སྟེ་།	T85n2754_003:0216c05_13	依二種喜。
T05D3993:148a-25	གཞི་ཡོངས་སུ་བཟུང་བས་དགའ་བ་དང་། ཕན་འདོགས་པས་དགའ་བའོ་༎	T85n2754_003:0216c06_3	一藏攝喜二利益喜。
T05D3993:148a-26	དེ་ལ་གཞི་ཡོངས་སུ་བཟུང་བས་དགའ་བ་ནི་གསེར་ལ་སོགས་པས་སོ་༎	T85n2754_003:0216c06_8	藏攝喜者。 謂金銀等。
T05D3993:150b-1	དེ་ལྟར་ན་འབྲས་བུའི་ཕན་ཡོན་གྱི་ཁྱད་པར་རྣམ་པ་བཞིར་བསྟན་པ་ཡིན་ཏེ་།	T85n2754_003:0216c25_5	十大願障別故不說。 已說行校量。 次顯果利益校量勝中有四種。
T05D3993:150b-2	ལས་སུ་རུང་བ་འབྲས་བུའི་ཕན་ཡོན་གྱི་ཁྱད་པར་དང་། འཇུག་པ་འབྲས་བུའི་ཕན་ཡོན་གྱི་ཁྱད་པར་དང་། རྣམ་པར་སྨིན་པ་ཡོངས་སུ་འཛིན་པ་འབྲས་བུའི་ཕན་ཡོན་གྱི་ཁྱད་པར་དང་། སྨོན་ལམ་ཤེས་པ་འབྲས་བུའི་ཕན་ཡོན་གྱི་ཁྱད་པར་རོ་༎	T85n2754_003:0216c27_4	一調柔果。 二發趣果。 三攝報果。
T05D3993:150b-3	དེ་ལ་ལས་སུ་རུང་བ་འབྲས་བུའི་ཕན་ཡོན་གྱི་ཁྱད་པར་ནི་།	T85n2754_003:0216c27_19	四願智果。 調柔利益勝者。
T05D3993:150b-4	གསེར་གྱི་ས་ལེ་སྦྲམ་དང་ཆོས་མཐུན་པས་རིག་པར་བྱ་སྟེ་།	T85n2754_003:0216c28_10	金相似法。
T05D3993:150b-5	གསེར་གྱི་ས་ལེ་སྦྲམ་ལྟ་བུ་ནི་དད་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་གང་དག་ཡིན་པའོ་༎	T85n2754_003:0216c29_4	信等善法猶如真金等中有三。
T05D3993:150b-6	མེར་བསྲེགས་པ་ལྟ་བུ་ནི་དགོད་པ་རྣམ་པ་གསུམ་སྟེ་།	T85n2754_003:0216c29_19	數數入火有三。
T05D3993:150b-7	སངས་རྒྱས་དང་དགེ་འདུན་ལ་མཆོད་པ་བྱེད་པས་ཡོན་ཏན་གྱི་ཞིང་དུ་དགོད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་བྱེད་པས་སྙིང་རྗེའི་ཞིང་དུ་དགོད་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་པས་བླ་ན་མེད་པའི་འབྲས་བུར་དགོད་པའོ་༎	T85n2754_003:0217a01_9	一功德入供養佛僧故。 二非心入教化眾生故。 三無上果入願迴向大菩提故。 大神通力見諸佛。
T05D3993:150b-8	དེ་ལ་མཐོང་བ་རྒྱ་ཆེན་པོ་ནི་མཐུ་ཁྱད་པར་ཅན་གྱིས་གཟུགས་ཀྱི་སྐུ་མཐོང་བ་གང་ཡིན་པའོ་༎	T85n2754_003:0217a03_13	以勝神通力見色身佛。 大願力者。
T05D3993:150b-9	སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་ནི་ནང་གི་ཡང་དག་པའི་སྨོན་ལམ་གྱིས་ཆོས་ཀྱི་སྐུ་མཐོང་བའོ་༎	T85n2754_003:0217a04_9	以因內正願力見法身佛。
T05D3993:152b-12	ཐོབ་པར་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཐོབ་པའོ་༎ རྒྱུ་མཐུན་པ་ནི་དེའི་རྗེས་ལས་ཐོབ་པའི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་སོ་༎	T85n2754_003:0217a09_1	果者得世間出世間智地成故。
T05D3993:152b-14	སའི་ཡན་ལག་རྣམས་ནི་དད་པ་ལ་སོགས་པར་རིག་པར་བྱའོ་༎ དེ་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། མཁས་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T85n2754_003:0217a09_6	地諸法者。 謂信等為滿足彼故。 有五種方便。
T05D3993:152b-17	བརྟག་པ་ལ་མཁས་པ་དང་། འཐོབ་པ་ལ་མཁས་པ་དང་། འཕེལ་བ་ལ་མཁས་པ་དང་། ཡོངས་སུ་མི་ཉམས་པ་ལ་མཁས་པ་དང་། མཐར་ཐུག་པར་འགྲོ་བ་ལ་མཁས་པའོ་༎	T85n2754_003:0217a10_7	一觀方便。 二得方便。 三增上方便。
T05D3993:152b-18	དེ་ལ་དང་པོ་ནི་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོ་དང་། འཇིགས་པ་དང་། འགྲུབ་པ་ལ་མཁས་པ་སྟེ་། གང་གི་ཕྱིར་དེས་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོ་ལ་མཁས་པ་སའི་འཇིགས་པ་དང་། ༄༡༥༣ཨ་༌་༎ འགྲུབ་པ་ལ་མཁས་པ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་སའི་མི་མཐུན་པའི་ཕྱོགས་རྣམ་པ་བཅུའི་གཉེན་པོར་ས་བཅུ་ནི་སྔར་བསྟན་པ་ཡིན་ཏེ་།	T85n2754_003:0217a11_4	四不退方便。
T05D3993:152b-6	འོད་དམ་། རྫུ་འཕྲུལ་ལམ་། མིག་གམ་། སྤྱོད་ཡུལ་ལམ་། དབྱངས་སམ་། སྤྱོད་པའམ་། བཀོད་པའམ་། བྱིན་གྱི་རླབས་སམ་། མོས་པའམ་། མངོན་པར་འདུ་བྱེད་པ་དག་ཀྱང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་ཇི་སྙེད་པ་དེ་སྙེད་དུ་ཡང་བརྗོད་པར་སླ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལ་རྣམ་པ་ནི་ས་གང་གི་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོའི་རྣམ་པ་གང་དག་ཡིན་པའོ་༎	T85n2754_003:0217a08_6	論云相者隨諸地中障對治相故。
T05D3993:153a-10	བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པ་ལ་མཁས་པ་སྟེ་། གང་གི་ཕྱིར་ས་ཐོབ་ནས་ཕྱིར་མི་ལྡོག་པ་ལ་མཁས་པར་བྱ་ཞེས་གསུངས་པའོ་༎ ལྔ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སའི་མཐར་ཕྱིན་ནས་།	T85n2754_003:0217a14_10	不退者得不退轉是。
T05D3993:153a-13	དེ་བཞིན་གཤེགས་པའི་ས་ལ་འཇུག་པ་ལ་མཁས་པ་སྟེ་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ས་ཐམས་ཅད་ཡོངས་སུ་སྦྱངས་པས་། དེ་བཞིན་གཤེགས་པའི་ས་ལ་ཡེ་ཤེས་ཀྱིས་ས་གནོན་པ་ལ་མཁས་པར་བྱའོ་ཞེས་གསུངས་པའོ་༎	T85n2754_003:0217a15_8	盡至者知一切菩薩淨地法入如來智地。
T05D3993:153a-3	དེ་དག་དང་འབྲལ་བ་དང་། ཡང་དག་པར་འགྲུབ་པ་ནི་འཇིགས་པ་དང་འགྲུབ་པ་སྟེ་། གོ་རིམས་བཞིན་དུ་རིག་པར་བྱའོ་༎	T85n2754_003:0217a11_10	五盡至方便。
T05D3993:153a-5	གཉིས་པ་ནི་འཇུག་པའི་ཐབས་དང་། ཞུགས་པ་དང་། དེའི་ཁྱད་པར་ལ་མཁས་པ་སྟེ་།	T85n2754_003:0217a12_4	觀方便者對治成壞二句是也。
T05D3993:153a-6	གང་གི་ཕྱིར་སའི་རྣམ་པ་དང་། རྒྱུ་མཐུན་པ་ལ་མཁས་པ་དང་། ས་ཐོབ་པ་རྣམ་པར་སྤྱོད་པ་ལ་མཁས་པ་དང་། སའི་ཡན་ལག་ཡོངས་སུ་སྦྱངས་པ་ལ་མཁས་པར་བྱ་ཞེས་གསུངས་པའོ་༎ གསུམ་པ་ནི་ས་། གཞན་དུ་འཕོ་བ་དང་། གནས་པ་དང་། འཕེལ་བ་ལ་མཁས་པ་སྟེ་།	T85n2754_003:0217a12_18	得者行果得諸地清淨三句是也。
T05D3993:153a-9	གང་གི་ཕྱིར་ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་དང་། ས་དང་ས་ལ་གནས་པ་ལ་མཁས་པ་དང་། ས་དང་སའི་ཁྱད་པར་ཤེས་པ་ལ་མཁས་པར་བྱ་ཞེས་གསུངས་པའོ་༎	T85n2754_003:0217a14_1	增上者從一地是處轉所住勝進業四句是也。
