src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2664:118b-13	རས་རིས་ལ་སྩོགས་དམ་ཆོས་གླེགས་བམ་བདུན་༎ ཡང་ན་ཕྱོགས་བཅུར་བཞུགས་པའི་མགོན་པོ་བསམ་༎ དེ་ནས་མཁས་པས་ཤང་ལ་སྩོགས་བལྟས་ཏེ་༎ ཡིད་ཀྱིས་མངོན་སུམ་བཞིན་དུ་བསམས་ནས་ནི་༎	T18n0848_007:0046a14_0	隨置形像勝妙典，　　或心思念十方佛， 心目現觀諦明了。
T02D2664:118b-17	དད་པ་གཅིག་ཏུ་གཞོལ་བའི་སེམས་ཀྱིས་ནི་༎ འདུད་པའི་སྦྱོར་བས་ཡན་ལག་ལྔས་ཕྱག་བྱས་༎	T18n0848_007:0046a16_0	至誠恭敬一心住，　　五輪投地而作禮，
T02D2664:118b-19	ཕྱོགས་བཅུ་དག་ན་བཞུགས་པའི་སངས་རྒྱས་ནི་༎ དུས་གསུམ་འཁྲུངས་ཤིང་སྐུ་མཆོག་གསུམ་མངའ་བ་༏	T18n0848_007:0046a17_0	歸命十方正等覺，　　三世十切具三身，
T02D2664:118b-21	། ཚུལ་གྱི་རབ་མཆོག་ཐེག་ཆེན་ཆོས་དང་ནི་༎ དེ་བཞིན་བྱང་ཆུབ་ཐུགས་ལྡན་དགེ་འདུན་མཆོག་། རིག་པའི་ཚོགས་དང་གསང་སྔགས་ཚོགས་རྣམས་དང་༎ ཕྱག་རྒྱའི་ཚོགས་རྣམས་འདུས་ཚོགས་མཐར་ཕྱིན་ལ་༎	T18n0848_007:0046a18_0	歸命一切大乘法，　　歸命不退菩提眾， 歸命諸明真實言，　　歸命一切諸密印，
T02D2664:118b-23	བརྗོད་ཀྱིས་མི་ལང་བསྡུས་པའི་སྦྱོར་བ་ཡིས་༎ རང་ལུས་ངག་སེམས་དག་པས་ཕྱག་འཚལ་ལོ་༎	T18n0848_007:0046a20_17	以身口意清淨業，　　慇懃無量恭敬禮。
T02D2664:118b-26	སྡིག་ལས་ལྡོག་པའི་སེམས་ཀྱིས་ཐལ་སྦྱར་ཏེ་༎ པུས་མོ་ག-ཡས་པའི་ལྷ་ང་སར་བཙུགས་ནས་༎	T18n0848_007:0046a25_17	右膝著地合爪掌，　　思惟說悔先罪業：
T02D2664:118b-9	ཁྲུས་ཀྱི་ཆོ་ག་བཞིན་དུ་ཁྲུས་བྱས་པའམ་༎ རང་གི་ལུས་དང་ངག་སེམས་རྣམ་དག་པས་༎	T18n0848_007:0046a12_0	如法澡浴或不浴，　　應令身口意清淨，
T02D2664:119a-24	རིན་ཆེན་མཆོག་གྱུར་བདག་གིས་བསྐྱེད་པར་བགྱི་༎	T18n0848_007:0046b21_9	發菩提心方便真言曰： 「唵一　菩提質多二　母多播引二合娜夜弭三」是中增加句言，菩提心離一切物，謂蘊界處能執所執捨故。
T02D2664:119a-27	སརྦ་བྷ་བ་བི་ག་ཏ་སྐནདྷ་དྷའ་ཏབ༹འ་ཡ་ཏ་ན་གརའ་ཧྱ་གརའ་ཧ་ཀེཨེ་ཤཙ་བི་བརྫི་ཏམ་དྷ་མ་ནེཨེ་རའཏམྱ་ས་མ་ཧའ་། ཡའ་སབ༹་ཙིཏཏ་མའ་དཡའ་ནུཏཔ་ནནམ་ཤའུ་ནྱ་ཏའ་སབ༹་བྷའ་བམ་ཡ་ཐའ་ཏེ་།	T18n0848_007:0046b26_1	法無有我，自心平等，本來不生，如大空自性，如佛世尊及諸菩薩發菩提心。
T02D2664:119a-29	བུདདྷ་བྷ་ག་བདདྷ༔་བོདྷི་ས་ཏབེ༹ཨེ༔་ཡའ་བད་བོ་དྷི་མནདལ་ནང་བོ་དྷི་ཙིཏཏ་མུཏཔ་ཏའི་ཏམ་ཏ་ཐའ་ཧམ་སམ་ཨཨ་བ་བོ་དྷི་ཙིཏཏ་ཨཽཏཔའད་ཡའ་མི་། བྱང་ཆུབ་སེམས་ཀྱི་སྦྱོར་བའོ་།	T18n0848_007:0046b27_9	乃至菩提道場，我亦如是發菩提心此增加句亦同真言，當誦梵本。
T02D2664:119a-31	སངས་རྒྱས་རྣམས་དང་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ སྣ་ཚོགས་ཐམས་ཅད་མཁས་པས་ཕན་མཛད་དང་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་དག་ན་གང་དག་གཞན་༎	T18n0848_007:0046b28_0	十方無量世界中，　　諸正遍知大海眾， 種種善巧方便力，　　及諸佛子為群生，
T02D2664:119a-33	བསོད་ནམས་བྱེད་པ་དེ་ལ་ཡི་རང་ངོ་༎ ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པུ་ནྱ་ཛཉའ་ན་ཨཨ་ནུ་མོ་ད་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སྤ་ར་ན་ས་མ་ཡེ་ཧའུམ་།	T18n0848_007:0046c01_17	諸有所修福業等，　　我今一切盡隨喜。
T02D2664:119a-35	རྗེས་སུ་ཡི་རང་བའི་སྦྱོར་བའོ་༎	T18n0848_007:0046c02_7	隨喜方便真言曰：
T02D2664:119a-36	སངས་རྒྱས་ཀུན་དང་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ འགྲོ་བའི་སྐྱབས་༄༡༡༩བ་གྱུར་པ་ལ་གསོལ་བ་ནི་༎	T18n0848_007:0046c06_0	我今勸請諸如來，　　菩提大心救世者，
T02D2664:119b-1	ཕྱོགས་བཅུའི་སེམས་ཅན་ཇི་སྙེད་ཐམས་ཅད་ལ་༎ ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨདྷི་ཤཐ་ན་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།	T18n0848_007:0046c07_17	唯願普於十方界，　　恒以大雲降法雨。
T02D2664:119b-14	སེམས་ཅན་ཐམས་ཅད་ལ་ནི་ཕན་པའི་ཕྱིར་༎ བདག་གིས་དགེ་བ་གང་དག་ཅི་བསགས་པ་༎	T18n0848_007:0046c17_0	所修一切眾善業，　　利益一切眾生故，
T02D2664:119b-16	སྐྱེ་བ་ལ་སྩོགས་སྡུག་བསྔལ་ཐམས་ཅད་ནི་༎ ཉེ་བར་ཞི་ཕྱིར་བདག་གིས་བསྔོ་བར་བགྱི་༎	T18n0848_007:0046c18_17	我今盡皆正迴向，　　除生死苦至菩提。
T02D2664:119b-19	བསྔོ་བའི་སྦྱོར་བའོ་༎ ཕྱག་ལ་སྩོགས་པ་གང་བྱས་པ་༎	T18n0848_007:0046c23_0	復造所餘諸福事，　　讀誦經行宴坐等，
T02D2664:119b-22	བྱ་བ་དེ་ནི་དག་ཕྱིར་དང་༎ རང་གཞན་རྗེས་སུ་གཟུང་ཕྱིར་རོ་༎	T18n0848_007:0047a01_17	為令身心遍清淨，　　哀愍救攝於自他。
T02D2664:119b-23	དེ་ལྟར་སེམས་ཀྱི་འཇུག་པ་རྣམ་དག་པས་༎ ཇི་ལྟར་རིགས་པར་སྐྱིལ་ཀྲུང་བཅས་ནས་ནི་༎	T18n0848_007:0047a02_0	心性如是離諸垢，　　身隨所應以安坐，
T02D2664:119b-25	དམ་ཚིག་གསུམ་ཞེས་བྱ་བའི་རྒྱ་བཅིངས་ནས་༎ ལུས་དང་ངག་དང་ཡིད་ནི་རྣམ་པར་སྤྱད་༎	T18n0848_007:0047a03_17	次當結三昧耶印，　　所謂淨除三業道。
T02D2664:119b-27	དེ་ལ་འདི་ཡི་མཚན་ཉིད་ནི་༎ ཀུན་གྱིས་གསུངས་པ་ལས་ཤེས་བྱ་༎	T18n0848_007:0047a04_0	應知密印相，　　諸正遍知說，
T02D2664:119b-29	ཐལ་མོ་སྦྱར་བ་བྱས་ནས་ནི་༎ མཐེ་བོང་གཉིས་ནི་བསྒྲེང་བར་བྱ་༎	T18n0848_007:0047a05_0	當合定慧手，　　並建二空輪，
T02D2664:119b-31	ཡན་ལག་ཀུན་ལ་མཉམ་སྦྱར་ཏེ་༎	T18n0848_007:0047a06_13	遍觸諸支分，　　誦持真實語。
T02D2664:119b-32	གསང་སྔགས་འདི་ཡང་བརྗོད་པར་བྱ་༎ ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏེ་བྷྱོ་༎ བི་ཤབ༹་མུ་ཁེ་བྷྱ༔་ཨཨོམ་ཨཨ་ས་མེ་ཏྲི་ས་མེ་ས་མ་ཡེ་སབ༹འ་ཧའ་།	T18n0848_007:0047a07_7	入佛三昧耶明曰： 纔結此密印，　　能淨如來地，
T02D2664:119b-36	རྒྱུད་གསུངས་ཕྱག་རྒྱ་གཞན་གྱི་ཡང་༎ མཚན་ཉིད་རིམ་པ་གང་ཡིན་པ་༎	T18n0848_007:0047a13_0	所餘諸印等，　　次第如經說，
T02D2664:119b-38	གསང་སྔགས་བསྒྲུབ་ལ་བརྩོན་པ་ཡི་༎ སྔགས་སྦྱོད་པ་ཡིས་ཤེས་པར་བྱ་༎ ཕྱག་རྒྱ་འདི་ནི་བཅིངས་ཙམ་གྱིས་༎ སངས་རྒྱས་རྣམས་ནི་སྦྱོང་བྱེད་ཡིན་༎	T18n0848_007:0047a14_13	真言者當知，　　所作得成就。
T02D2664:119b-4	བསྐུལ་བའི་སྦྱོར་བའོ་༎	T18n0848_007:0046c08_7	勸請方便真言曰：
T02D2664:119b-46	ལུས་དང་ངག་ཡིད་རྣམ་པར་དག་། རང་གི་ལུས་ནི་ཡོངས་བསྒྱུར་ཕྱིར་༎	T18n0848_007:0047a16_13	淨身口意故，　　遍轉於其身。
T02D2664:119b-5	སོ་སོ་སྐྱེ་བོའི་ས་དང་ཉེས་བྱས་རྣམས་༎ མ་ལུས་པར་ནི་མྱུར་དུ་སྤངས་ནས་ནི་༎	T18n0848_007:0046c11_0	願令凡夫所住處，　　速捨眾苦所集身，
T02D2664:119b-7	སྐྱོན་མེད་ཆོས་ཀྱི་སྐུ་ནི་རྣམ་དག་པར་༎ བཤད་པ་མྱུར་དུ་རྟོགས་པར་ཉིད་མཛོད་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ན་།	T18n0848_007:0046c12_17	當得至於無垢處，　　安住清淨法界身。
T02D2664:120a-0	༄༡༢༠ཨ་༌་༎ ལག་པ་དག་ནི་གཉི་ག་ཡང་༎ ཁུ་ཚུར་བཅངས་ལ་མཐེ་བོང་སྦ་༎	T18n0848_007:0047a17_0	般若三昧手，　　俱作金剛拳，
T02D2664:120a-11	དཔེར་ན་རྡུལ་མེད་ནམ་མཁའ་བཞིན་༎ ཆོས་ཀྱི་སྐུ་ལ་གནས་པར་མཐོང་༎	T18n0848_007:0047a25_0	當見住法體，　　無垢如虛空，
T02D2664:120a-13	འདི་ཡིས་བྱིན་བརླབས་སྔགས་པ་ནི་༏་བརྟན་པར་བྱ་བའི་རྒྱུ་རུ་ནི་༎	T18n0848_007:0047a26_13	真言印威力，　　加持行人故。
T02D2664:120a-16	རྡོ་རྗེ་ངོ་བོར་རྣམ་པར་བསམ་༎	T18n0848_007:0047a27_0	為令彼堅固，　　觀自金剛身，
T02D2664:120a-2	མཛུབ་གཉིས་བསྒྲེང་བར་བྱས་པ་འདི་༎	T18n0848_007:0047a18_0	二空在其掌，　　風幢皆正直，
T02D2664:120a-20	རྒྱ་མཆོག་དཔལ་དང་ལྡན་པ་འདི་༎ ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་སུ་བསྒྲགས་༎	T18n0848_007:0047b02_13	是名為法輪，　　最勝吉祥印。
T02D2664:120a-22	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་ཡིས་༎ འཁོར་ལོ་རབ་ཏུ་འདི་བསྐོར་རོ་༎	T18n0848_007:0047b03_0	是人當不久，　　同於救世者，
T02D2664:120a-24	སྔགས་དང་ཕྱག་རྒྱའི་མཐུ་དག་ཀྱང་༎ དེ་ལྟར་སྒྲུབ་པ་པོས་མངོན་ན་༎	T18n0848_007:0047b04_0	真言印威力，　　成就者當見，
T02D2664:120a-26	རྟག་ཏུ་འཁོར་ལོས་སྒྱུར་འདྲ་ཞིང་༎ ཆོས་ཀྱི་འཁོར་ལོ་རབ་སྐོར་བྱེད་༎	T18n0848_007:0047b05_13	常如寶輪轉，　　而轉大法輪。
T02D2664:120a-28	དེ་ལ་ཕྱག་རྒྱ་དེའི་གསང་སྔགས་ནི་འདི་ཡིན་ཏེ་།	T18n0848_007:0047b06_7	金剛薩埵真言曰：
T02D2664:120a-29	ན་མ༔་ས་མནཏ་བཛརའ་ནའམ་། བཛྲ་ཨའཏམ་ཀོཉཧམ་། ཤིན་ཏུ་མཉམ་གཞག་བསྒོམས་ན་ནི་༎	T18n0848_007:0047b09_0	誦此真言已，　　當住於等引， 諦觀我此身，　　即是執金剛。
T02D2664:120a-3	རྒྱ་འདི་ཕྱག་རྒྱ་ཆེན་པོ་སྟེ་༎ ཆོས་དབྱིངས་རྣམ་སྦྱོང་ཕྱག་རྒྱའོ་༎	T18n0848_007:0047a19_13	如是名法界，　　清淨之祕印。
T02D2664:120a-33	རྡོ་རྗེ་སེམས་དཔའ་བདུད་ཚོགས་ཀྱིས་༎ མཐོང་བར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎	T18n0848_007:0047b11_0	無量天魔等，　　諸有見之者， 如金剛薩埵，　　勿生疑惑心。
T02D2664:120a-35	དེ་ནས་སྔགས་དང་ཕྱག་རྒྱ་ཡིས་༎ ཆོ་ག་བཞིན་དུ་གོ་བགོས་ཏེ་༎	T18n0848_007:0047b13_0	次以真言印，　　而擐金剛甲，
T02D2664:120a-37	རང་ལུས་འོད་ཟེར་འབར་བ་ཡི་༎ རྡོ་རྗེ་གོ་ཆ་བསྒོམ་པར་བྱ་༎	T18n0848_007:0047b14_13	當觀所被服，　　遍體生焰光。 用是嚴身故，　　諸魔為障者，
