src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1190:153a-14	སྤྱན་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉིད་དོ་༎ སྔར་མེད་པའི་དམ་པའི་ཆོས་གསུངས་པར་མཛད་པའི་ཕྱིར་། སྐུ་ཤིན་ཏུ་གཞོན་མདོག་ཅན་ཉིད་དོ་༎	T26n1521_009:0069c20_3	身膚細軟，心性自軟。 身離塵垢，善見離垢。
T02D1190:153a-17	རྟག་ཏུ་ཐུགས་ཞུམ་པ་མི་མངའ་བའི་ཕྱིར་། སྐུ་ཞུམ་པ་མེད་པ་ཉིད་དོ་༎	T26n1521_009:0069c21_3	身不縮沒，心常不沒。
T02D1190:153a-19	དགེ་བའི་རྩ་བ་རྒྱས་པའི་ཕྱིར་སྐུ་རྒྱས་པ་ཉིད་དོ་༎	T26n1521_009:0069c21_13	身無邊量，善根無量。
T02D1190:153a-2	དམ་པའི་ཆོས་རིམ་གྱིས་འཚམ་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་། སྐུ་རིམ་པར་འཚམ་པ་ཉིད་དོ་༎ སྐུ་ལ་སོགས་པ་གཙང་མ་ཡང་དག་པར་མངའ་བའི་ཕྱིར་། སྐུ་གཙང་བ་ཉིད་དོ་༎ ཐུགས་འཇམ་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་།	T26n1521_009:0069c17_7	身漸次大，次第說法。
T02D1190:153a-20	ཡང་སྲིད་པ་ཟད་པར་བཅོམ་པའི་ཕྱིར་། སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དོ་༎	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。
T02D1190:153a-22	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤིན་ཏུ་སྟོན་པར་མཛད་པའི་ཕྱིར་དང་ཡན་ལག་བཅུ་གཉིས་དེའི་ཉིད་ལག་ཡིན་པའི་ཕྱིར་ཡན་ལག་དང་ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དོ་༎	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。
T02D1190:153a-25	སློབ་མ་ཀུན་ནས་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་དཀུ་ཞུམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。
T02D1190:153a-26	སྲིད་པའི་ཉེས་པས་མ་གོས་པའི་ཕྱིར་དཀུ་སྐབས་ཕྱེད་པ་ཉིད་དོ་༎	T26n1521_009:0069c24_13	腹淨鮮潔，善能了知生死過惡。
T02D1190:153a-27	ང་རྒྱལ་གྱི་ཁེངས་པ་བཅོམ་པའི་ཕྱིར་དབུ་མ་རྙོངས་པ་ཉིད་དོ་༎	T26n1521_009:0069c25_4	腹不高出，破憍慢山。
T02D1190:153a-29	མཆོག་ཏུ་ཟབ་པའི་ཆོས་སོ་སོར་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་ལྟེ་བ་བྲབ་པ་ཉིད་དོ་༎	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
T02D1190:153a-30	སློབ་མ་ག-ཡས་ཕྱོགས་ནས་ཕུན་སུམ་ཚོགས་པ་གཟུང་བའི་ཕྱིར་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཉིད་དོ་༎	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。
T02D1190:153a-31	རབ་ཏུ་མཛེས་པར་མཚུངས་པའི་སློབ་མ་འདུས་པའི་ཕྱིར་། ཀུན་ནས་མཛེས་པ་ཉིད་དོ་༎	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。
T02D1190:153a-33	ཐུགས་ཀུན་ནས་གཙང་བའི་ཕྱིར་ཀུན་ནས་སྤྱོད་པ་གཙང་བ་ཉིད་དོ་༎	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
T02D1190:153a-7	སྐུ་རྣམ་པར་དག་པ་ཉིད་དོ་༎ དམ་པའི་ཆོས་འདུལ་བ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་། མཚན་ཡོངས་སུ་རྫོགས་པ་ཉིད་དོ་༎ ཡིད་འཕྲོག་པའི་ཡོན་ཏན་རྒྱས་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་སྐུ་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་ཉིད་དོ་༎	T26n1521_009:0069c18_6	普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。
T02D1190:153b-0	གནག་བག་མེད་པའི་གདམས་༄༡༥༣བ་ངག་གི་ཆོས་ཀྱིས་འདུལ་བའི་ཕྱིར་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་ཉིད་དོ་༎	T26n1521_009:0069c28_4	身無點子，無黑印法。
T02D1190:153b-1	སྐུ་ཤིང་ལ་ལྟར་ཡང་བ་རྙེད་ནས་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
T02D1190:153b-10	ཉེས་པ་སྲབ་པའི་ཕྱིར་དང་སྐུ་ལ་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་། ལྗགས་སྲབ་པ་ཉིད་དོ་༎	T26n1521_009:0070a04_14	舌薄而廣，功德純厚。
T02D1190:153b-12	བྱིས་པའི་སྐྱེ་བོས་གཏིང་དཔག་དཀའ་བའི་ཆོས་འདུལ་བ་ལ་རྗེས་སུ་ཆགས་པའི་ཕྱིར་། ལྗགས་དམར་བ་ཉིད་དོ་༎	T26n1521_009:0070a05_12	舌赤如深紅，凡夫心難解佛法，令解。
T02D1190:153b-14	གླང་པོའི་ང་རོ་དང་འབྲུག་སྒྲ་རྣམས་ལ་སྙེམས་པ་མི་མངའ་བའི་ཕྱིར་གླང་པོའི་ང་རོ་དང་འབྲུག་སྒྲ་དང་ལྡན་པ་ཉིད་དོ་༎	T26n1521_009:0070a06_2	聲如雷震，不畏雷聲。
T02D1190:153b-15	ཤིན་ཏུ་མཉེན་ལ་ཡིད་འཕྲོག་ཅིང་ཁ་ན་མཐོ་བ་མེད་པའི་གསུང་མངའ་བའི་ཕྱིར་། གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དོ་༎	T26n1521_009:0070a06_12	其聲和柔，說柔軟法。
T02D1190:153b-18	སྐྱེ་བོ་འདུལ་བ་ལ་ཤིན་ཏུ་མཁས་པའི་ཕྱིར་། མཆེ་བ་རྣོ་བ་ཉིད་དོ་༎ དཀར་པོའི་ཆོས་ཀྱིས་འདུལ་བའི་ཕྱིར་མཆེ་བ་དཀར་བ་ཉིད་དོ་༎	T26n1521_009:0070a07_11	四牙俱利，度利根者。 四牙鮮白，清白第一。
T02D1190:153b-2	སྐྱེ་བོ་བསྡུམ་པའི་དངོས་པོ་སོ་སོར་བརྙས་པའི་གནས་ཆེན་པོའི་དངོས་པོ་ཡིན་པའི་ཕྱིར་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དོ་༎ མཆོག་ཏུ་ཟབ་མོ་བརྟན་པར་གནས་པའི་ཕྱིར་།	T26n1521_009:0069c29_11	手畫文深，威儀深重。 手畫文長，觀受法者長遠後事。
T02D1190:153b-21	མཉམ་པའི་སའི་ཆར་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་ཕྱིར་། མཆེ་བ་མཉམ་པ་ཉིད་དོ་༎	T26n1521_009:0070a08_9	四牙齊等，住戒平地。
T02D1190:153b-23	མངོན་པར་རྟོགས་པའི་གདམས་ངག་རིམ་གྱིས་མཛད་པའི་ཕྱིར་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དོ་༎	T26n1521_009:0070a09_1	牙漸次細，漸次說四諦法。
T02D1190:153b-24	ཤེས་རབ་ཀྱི་རི་བོའི་ཕུང་པོ་མཐོན་པོ་མངའི་བའི་ཕྱིར་ཤངས་མཐོ་བ་ཉིད་དོ་༎	T26n1521_009:0070a09_11	鼻高隆直，住智高山。
T02D1190:153b-25	གདུལ་བྱའི་སྐྱེ་བོ་གཙང་མ་ལ་ཡང་དག་པར་མཛད་པའི་ཕྱིར་། ཤངས་གཙང་བ་ཉིད་དོ་༎	T26n1521_009:0070a09_21	鼻中清淨，弟子清白。
T02D1190:153b-27	སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་རྒྱ་ཆེན་པོ་གཟིགས་པའི་ཕྱིར་སྤྱན་ཡངས་པ་ཉིད་དོ་༎	T26n1521_009:0070a10_9	眼廣而長，智慧廣遠。
T02D1190:153b-28	སེམས་ཅན་གྱིས་མཆོད་པའི་སྐུ་ཡིན་པའི་ཕྱིར་། རྫི་མ་སྟུག་པ་ཉིད་དོ་༎	T26n1521_009:0070a10_19	睫不希踈，善擇眾生。
T02D1190:153b-4	ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དོ་༎ ཆེར་བཟོད་པའི་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དོ་༎	T26n1521_009:0070a02_1	手畫潤澤，捨親愛潤，得大道果。
T02D1190:153b-6	བསླབ་པའི་གཞིའི་བརྗོད་པ་ཧ་ཅང་ཡང་མི་མངའ་བའི་ཕྱིར་ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་ཉིད་དོ་༏	T26n1521_009:0070a02_11	面貌不長，結戒有開。
T02D1190:153b-7	། གཟུགས་བརྙན་ལྟ་བུར་འཇིག་རྟེན་ཐམས་ཅད་ལ་ལན་བཏབ་པའི་ཕྱིར་། ཞལ་གཟུགས་བརྙན་སྣང་བ་ཉིད་དོ་༎	T26n1521_009:0070a03_9	脣赤如頻婆果，見一切世間，如鏡中像。
T02D1190:153b-9	གདུལ་བྱ་ལ་འཇམ་པོར་རིམ་པས་མཛད་པའི་ཕྱིར་ལྗགས་མཉེན་པ་ཉིད་དོ་༎	T26n1521_009:0070a04_4	舌柔而軟，先以軟語度脫眾生。
T02D1190:154a-0	སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་༄༡༥༤ཨ་༌་༎	T26n1521_009:0070a11_11	眼白黑鮮淨，如青蓮華葉；
T02D1190:154a-1	མ་ལྟ་བུས་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་ན་ཆུང་རྣམས་དགའ་བར་མཛད་པའི་ཕྱིར་། སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་ཉིད་དོ་༎	T26n1521_009:0070a12_3	天人婇女，以好眼敬禮。
T02D1190:154a-12	སེམས་ཅན་མཉམ་པ་འདུལ་བར་མཛད་པའི་ཕྱིར་། སྙན་གྱི་དབང་པོ་མཉམ་པ་ཉིད་དོ་༎	T26n1521_009:0070a13_12	耳等相似，聞法者等。
T02D1190:154a-3	རྟག་ཏུ་རྒྱ་ཆེན་པོ་སྟོན་པར་མཛད་པའི་ཕྱིར་སྨིན་ཚུགས་གཉིས་རིང་བ་ཉིད་དོ་༎ འདུལ་བ་ཕྲ་མོ་མཁས་པའི་ཕྱིར་སྨིན་མ་ཟུང་འཇམ་པ་ཉིད་དོ་༎ ཉེས་པ་མཐའ་དག་མཁྱེན་པའི་ཕྱིར་། སྨིན་མའི་ཟུང་གི་སྤུ་མཉམ་པ་ཉིད་དོ་༎	T26n1521_009:0070a12_13	眉高而長，名聞遠流。
T02D1190:154a-7	བྱམས་པ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བའི་བསོད་ནམས་བསགས་པས་རྒྱུད་དུལ་ཞིང་སྐྱེ་བོ་དུལ་བ་འདུལ་བའི་ཕྱིར་། སྨིན་མ་ཟུང་སྣུམ་པ་ཉིད་དོ་༎ མཆོག་ཐུན་མོང་མངའ་བའི་ཕྱིར་། སྙན་ཤལ་སྟུག་ཅིང་རིང་བ་ཉིད་དོ་༎ བདུད་ལས་རྒྱལ་ནས་རོ་མཉམ་པའི་ཕྱིར་སྙན་མཉམ་པ་ཉིད་དོ་༎	T26n1521_009:0070a13_2	眉毛潤澤，善知軟法。
