src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:359	 yathā vajracchedikāyām uktaṃ /	T32n1636_011:0109a22_10	如《能斷金剛般若波羅蜜多經》云：
T04sanss08u:360	 ye te subhūte kulaputrā vā kuladuhitaro vā imān evaṃrūpān sūtrântān udgrahīṣyanti yāvat paryavāpsyanti /  te paribhūtā bhaviṣyanti suparibhūtāḥ /	T32n1636_011:0109a22_17	「復次須菩提！ 若善男子善女人受持讀誦此經，若為人輕賤。
T04sanss08u:362	 tat kasya hetoḥ /	T32n1636_011:0109a24_2	所以者何？
T04sanss08u:363	 yāni teṣāṃ satvānāṃ paurvajanmikāni karmāṇi kṛtāny apāyasaṃvartanīyāni /	T32n1636_011:0109a24_16	是人先世所造罪業，應墮惡道；
T04sanss08u:364	 tāni tayā paribhūtatayā dṛṣṭae eva dharme kṣapayiṣyanti buddhabodhiṃ ca prāpsyantîti //	T32n1636_011:0109a26_4	由見是法，以今世人輕賤故，先世罪業則為消滅，得佛菩提等。
T04sanss08u:365	 śūnyatā-  [ Cambridge MS f82b ---> ]  adhimuktyâpi pāpaśuddhir bhavati tathāgatakoṣasūtre vacanāt /	T32n1636_011:0109a27_2	」論曰： 信解空性，得罪惡清淨故。 《如來藏經》云：
T04sanss08u:368	 yaḥ kāśyapa pitā ca syāt pratyekabuddhaś ca taṃ jīvitād vyaparopayed idam agraṃ prāṇâtipātānāṃ /	T32n1636_011:0109a28_3	「佛言： 『迦葉波！ 有十不善業道，是為大罪。 此最極殺生者，謂若殺父、斷緣覺命。
T04sanss08u:369	 idam agram adattâdānānāṃ yad uta triratnadravyâpaharaṇatā /	T32n1636_011:0109b01_11	最極不與取者，謂若欺奪三寶財物。
T04sanss08u:370	 idam agraṃ kāmamithyâcārāṇāṃ yad uta mātā syād arhantī ca /	T32n1636_011:0109b02_7	最極欲邪行者，謂起污母及無學尼。
T04sanss08u:371	 idam agraṃ mṛṣāvādānāṃ yad uta tathāgatasyâbhyākhyānaṃ /  idam agraṃ paiśunyānāṃ yad utârya-  [ Bendall ed p172 ---> ]	T32n1636_011:0109b03_1	最極妄語者，謂言我是如來。 最極兩舌者，謂於聖眾作離間語。 最極惡口者，謂呵毀聖賢。
T04sanss08u:374	 saṃghasyâvarṇaḥ /  idam agraṃ pāruṣyāṇāṃ yad utâryāṇām avasphaṇḍanaṃ /  idam agram abhidhyānāṃ yad uta samyaggatānāṃ lābhaharaṇacittatā /  idam agraṃ mithyādṛṣṭīnāṃ yad uta gahanatādṛṣṭiḥ /	T32n1636_011:0109b05_4	最極綺語者，謂巧構浮飾亂諸法欲。 最極貪者，於正道財利起侵奪心。 最極瞋者，於五無間無悲愍心。 最極邪見者，謂橫起僻執深險惡見。
T04sanss08u:530	 evam evâikaḥ sarvajñatācittôtpādapradīpo yādṛśe satvâśaye gahane 'vidyātamondhakārânugate  praveśyate sa saha praveśito 'nabhilāpyakalpaśatasahasrasaṃcitam api karmakleśâvaraṇatamondhakāraṃ vidhamati /  jñānâlokaṃ ca karoti //	T32n1636_012:0110b23_2	又若有人持以一燈入照暗室，即時能破千年敻古之暗。 此發一切智心亦復如是，如入一眾生心無明暗室，俱能破壞百千不可說劫敻古業煩惱障，發智光明。
T04sanss08u:380	 ime kāśyapa daśâkuśalāḥ karmapathā mahāsâvadyāḥ /	T32n1636_011:0109b07_13	迦葉波！
T04sanss08u:381	 sacet kāśyapâikasatvâibhir evaṃ mahāsâvadyair daśabhir akuśalaiḥ karmapathaiḥ samanvāgato bhavet /  sa ca tathāgatasya hetupratyayasaṃyuktāṃ dharmadeśanām avataren /  nâtra kaścid ātmā vā satvo vā jīvo vā pudgalo vā yaḥ karoti pratisaṃvedayate iti	T32n1636_011:0109b10_17	若一眾生具足如是十不善業道大罪者，如來以是因緣宣說法要，為令悟入無我、無人、無眾生、無命者、無作、無受，是行是造作、是幻化。
T04sanss08u:384	 hy akṛtām anabhisaṃskārāṃ māyādharmatām asaṃkleśadharmatāṃ prakṛtiprabhāsvaratāṃ  sarvadharmāṇām avataraty ādiśuddhān sarvadharmān abhiśraddadhāty adhimucyate /  nâhaṃ tasya satvasyâpāyagamanaṃ vadāmîti //	T32n1636_011:0109b12_14	然諸法性即煩惱性，入解諸法自體明亮，信解諸法種種清淨，我不說有眾生墮惡趣者。
T04sanss08u:387	 karmâvaraṇaviśuddhisūtre 'py uktaṃ /	T32n1636_011:0109b13_4	』」又《淨諸業障經》云：
T04sanss08u:388	 punar aparaṃ mañjuśrīr yo bodhisatvâpattim anāpattiṃ paśyati /  avinayaṃ vinayaṃ paśyati /  saṃkleśaṃ vyavadānaṃ paśyati /  saṃsāradhātuṃ nirvāṇadhātuṃ paśyati /  sa karmâvaraṇaviśuddhiṃ pratilabhatae iti //	T32n1636_011:0109b13_12	「復次文殊師利！ 若菩薩觀非律是律則見罪非罪，觀輪回界即涅槃界則見諸煩惱是為緣生，當知是人得業障清淨。
T04sanss08u:393	 trisamayarāje 'pi pāpapratipakṣasamudācārôktaḥ //	T32n1636_011:0109b16_11	」又《底哩三昧耶王經》說對治行云：
T04sanss08u:394	 akṣiṇī nimīlya buddhabodhisatvâ-  [ Bendall ed p173 ---> ]  lambanacittaḥ śatâkṣaram aṣṭasahasraṃ japet /  nimīlitâkṣâiva buddhabodhisatvān paśyati vigatapāpo-  [ Cambridge MS f83a ---> ]  bhavati /	T32n1636_011:0109b18_6	「若閉目觀緣諸佛菩薩，誦百字明八千遍已，開眼備覩佛菩薩等，得離彼罪。
T04sanss08u:400	 athavā caityaṃ pradakṣiṇīkurvann aṣṭasahasraṃ japec caityapratimāyāḥ saddharmapustakānāṃ câikatamaṃ puraskṛtyâyam eva vidhir iti //	T32n1636_011:0109b19_11	或右繞佛塔，誦八千遍塔像經典，隨一現前，如儀廣說。
T04sanss08u:401	 cundādhāraṇīṃ vā tāvaj japed yāvat pāpakṣayanimittāni paśyati svapne /  tad yathā krandanâdichardanadadhikṣīrâdibhojanāt tu vigatapāpo bhavati /	T32n1636_011:0109b20_1	」又《尊那陀羅尼經》云： 「若念誦已，乃至夢見是相，得滅彼罪。 若夢天女授乳酪飯，得離彼罪。
T04sanss08u:403	 vamanād vā candrasūryadarśanād ākāśagamanāj jvalitânalamahiṣakṛṣṇapuruṣaparājayād	T32n1636_011:0109b22_15	或見日月昇虛空中，猛火水牛及黑丈夫怖走而去。
T04sanss08u:496	 sanikāyasabhāge devamanuṣyāṇāṃ priyo bhavati nirātaṅko dīrghâyuṣkêti //	T32n1636_012:0110b03_4	於現身中得壽命長遠，諸天及人之所愛樂。
T04sanss08u:404	 bhikṣubhikṣuṇīsaṃghadarśanāt kṣīravṛkṣagaja vṛṣagirisiṃhâsanaprāsādanâvarohaṇād dharmaśravaṇāc  ca pāpakṣayaḥ saṃlakṣayitavyaḥ //	T32n1636_011:0109b25_5	又若夢見比丘比丘尼眾、或乳木樹、白象白牛、山峯舡舫、處大殿堂及師子座聽聞妙法，應知悉是罪滅之相。
T04sanss08u:406	 tathāgatabimbaparivarte 'pi pratipakṣasamudācārôktaḥ /	T32n1636_011:0109b25_20	」又〈如來形像品〉說對治行云：
T04sanss08u:407	 tad yathā puruṣo mīḍhâvaliptaḥ sudhautusnānaṃ kṛtvā gandhair vilipyate /  tasya tad daurgandhyaṃ vāntaṃ vigataṃ syād evaṃ pañcânantaryakāriṇas tat pāpaṃ vigacchati /	T32n1636_011:0109b27_11	「譬若有人不淨塗身臭惡可厭，以水洗灌施妙塗香，而彼臭惡即時遠離。
T04sanss08u:409	 yo 'pi daśâkuśalakarmapathasamanvāgatas tathāgate śraddhāṃ pratilabhya tathāgatabimbaṃ kārayet tasyâpi tat pāpaṃ na prajñāyate viśeṣato bodhicittasamanvāgatasya	T32n1636_011:0109b29_8	如是造作五無間罪、具足遍行十不善業道，若得信解如來造佛形像，得離彼罪。 由無罪故，智惠殊勝具菩提心。
T04sanss08u:410	 viśeṣato 'bhiniṣkrāntagṛhâvāsasya śīlavatêti //	T32n1636_011:0109c01_16	由殊勝故，而或出家堅持淨戒。
T04sanss08u:411	 puṣpakūṭadhāraṇyām apy uktaṃ /	T32n1636_011:0109c02_5	」《花積陀羅尼經》云：
T04sanss08u:412	 yaś ca khalu punaḥ siṃhavikrīḍitatathāgataṃ saṃmukhaṃ varṣaṃ vā varṣasahasraṃ vā varṣaśatasahasraṃ vā sarvasukhôpadhānair upatiṣṭhed /	T32n1636_011:0109c03_7	「爾時師子遊戲如來當住於世，經百千歲施諸妙樂。
T04sanss08u:413	 yaś ca parinirvṛtasya tathāgatasya caitye bodhicittasaṃgṛhītâikapuṣpam āropayet tathāgatapūjāyai  janâñjaliṃ côpanāmayej jalena vā siñcayed iṣikāpadaṃ vā dadyān nirmālyaṃ câpanayed  upalepanapradānaṃ vā puṣpapradānaṃ vā dīpapradānaṃ vā kuryād āttamanāḥ ekakramavyatihāraṃ  vâtikramya vācaṃ bhāṣate /  namas tasmai buddhāya bhagavatêtimātre 'tra siṃhavikrīḍitakāṅkṣā vā vimatir vā vicikitsā vā yad asau kalpaṃ vā kalpaśataṃ vā kalpasahasraṃ vā durgativinipātaṃ gacchen nêdaṃ-  [ Cambridge MS f83b ---> ]  sthānaṃ vidyatae iti //	T32n1636_011:0109c08_9	時彼如來般涅盤後起舍利塔，若人以菩提心持彼一花供養如來，合掌稱名或洒水為淨，及一花鬘塗香花燈，乃至身行一步超諸言說稱南無佛，於彼師子游戲如來勿應疑惑，若於一劫百劫千劫返墮惡道者則無有是處。
T04sanss08u:425	 ye punar abhiniṣkrāntagṛhâvāsā bhikṣavaḥ pañcāśâdhike dve śikṣāpadaśate dhārayanti /  yāś ca bhikṣuṇyaḥ pañcaśikṣāpadaśatāni dhārayanti /  ye ca yathāparigṛhītāc chikṣāsaṃvarād anyatarāc chikṣāpadād bhraṣṭā bhavanti /  sacet te durgatibhayabhītās tasya bhagavato bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya nāmadheyaṃ dhārayeyur yathāvibhavataś ca pūjāṃ kuryuḥ  na bhūyas teṣām apāyagatiḥ pratikāṅkṣitavyā //	T32n1636_011:0109c12_16	「若持五戒、十戒、菩薩四重戒、出家比丘二百五十戒、比丘尼五百戒，如於所受或有毀犯怖墮惡道，若人專念藥師瑠璃光王如來名號，如其供養，是人決定不墮惡趣。
T04sanss08u:430	 atha bhagavān āyuṣmantam ānandam āmantrayate sma /	T32n1636_011:0109c13_5	爾時世尊告阿難言：
T04sanss08u:431	 śraddadhāsi tvam ānanda /  pattīyasi /  yad ahaṃ tasya bhagavato bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya guṇān varṇayāmi /  atha te kāṅkṣā vā vimatir vā vicikitsā vâtra gambhīre buddhagocare //	T32n1636_011:0109c15_7	『若我稱讚彼佛世尊藥師瑠璃光王如來所有功德，是為諸佛甚深境界，汝無疑惑生實信不？
T04sanss08u:533	 tad yathā kulaputra cintāmaṇirājamukuṭānāṃ mahānāgarājñāṃ nâsti parôpakramabhayaṃ /  evam eva bodhicittamahākaruṇācintāmaṇirājamukuṭâvabaddhānāṃ bodhisatvānāṃ nâsti durgatyapāyaparôpakramabhayam iti //	T32n1636_012:0110b25_13	善男子！ 如大龍王首戴如意摩尼寶王冠，無他冤敵等怖。
T04sanss08u:435	 athâyuṣmān ānando bhagavantam etad avocat /	T32n1636_011:0109c15_19	』爾時具壽阿難陀白佛言：
T04sanss08u:436	 na me bhadanta bhagavan kāṅkṣā vā vimatir vā vicikitsā vā tathāgatabhāṣiteṣu sūtrânteṣu /	T32n1636_011:0109c16_3	『世尊！ 我於如來所說經中不生疑惑。
T04sanss08u:437	 tat kasya hetoḥ /	T32n1636_011:0109c17_1	所以者何？
T04sanss08u:438	 nâsti tathāgatānām apariśuddhakāyavāṅmanaḥsamudācāratā /	T32n1636_011:0109c17_18	一切如來身語意中所集善行無不清淨。
T04sanss08u:439	 imau bhagavan candrasūryāv evaṃ maharddhikāv evaṃ mahânubhāvau pṛthivyāṃ patetāṃ /  sumeruḥ parvatarājā sthānāc calet /  na tu buddhānāṃ vacanam anyathā bhavet //	T32n1636_011:0109c18_2	世尊！ 此日月輪最為高遠、具大威光可使墜地，妙高山王亦可傾動，是諸佛言終無異也。
T04sanss08u:442	 kiṃtu bhadanta bhagavan santi satvāḥ śraddhêndriyavikalā ye buddhagocaraṃ śrutvā na śraddadhati /  teṣām evaṃ bhavati /	T32n1636_011:0109c20_2	世尊！ 然有眾生信根不具，聞說諸佛甚深境界，便發是言：
T04sanss08u:444	 katham idaṃ nāmadheyaṃ smaraṇamātreṇa tasya tathāgatasyâittakā guṇânuśaṃsā bhavati /	T32n1636_011:0109c22_4	「由何唯念一如來名，便獲爾所功德勝利？
T04sanss08u:445	 te na śraddadhati /  na pattīyanti /  pratikṣipanti /  teṣāṃ dīrgharātram anarthāyâhitāyâsukhāya vinipātāya bhaviṣyati // bha-	T32n1636_011:0109c23_3	」由斯不信便生誹謗，於長夜中退失利樂。
T04sanss08u:449	 [ Cambridge MS f84a ---> ]  gavān āha /	T32n1636_011:0109c23_9	』佛告阿難：
T04sanss08u:451	 asthānam ānandânavakāśo yeṣāṃ tasya nāmadheyaṃ nipatet karṇe teṣāṃ durgatyapāyagamanaṃ bhaved iti /	T32n1636_011:0109c24_3	『若聞彼佛名墮惡趣者，無有是處。 阿難！
T04sanss08u:452	 duḥśraddhānīyaś cânanda buddhānāṃ buddhagocaraḥ /	T32n1636_011:0109c24_20	此是諸佛甚深境界，難可信解。 阿難！
T04sanss08u:453	 yac ca tvam ānanda śraddadhāsi pattīyasi /  tathāgatasyâiṣo 'nubhāvo draṣṭavyaḥ /  abhūmiś câtra śrāvakapratyekabuddhānāṃ sthāpayitvâikajātipratibaddhān bodhisatvān mahāsatvān iti //	T32n1636_011:0109c27_5	汝信解者，應知皆是如來威神之所建立，非諸聲聞緣覺未登地者，唯除一生所繫菩薩摩訶薩。
T04sanss08u:458	 ye cânye śrāddhāḥ kulaputrā vā kuladuhitaro vâṣṭâṅgasamanvāgatam upavāsam upavasanti /  ekavārṣikaṃ vā traivārṣikaṃ vā śikṣāpadaṃ dhārayanti /  yeṣām evam abhiprāyaḥ evaṃ praṇidhānaṃ /  anena vayaṃ kuśalamūlena paścimāyāṃ diśāyāṃ sukhāvatyāṃ lokadhātaûpapadyema yatrâmitābhas tathāgataḥ /  yaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaiḍūryaprabhavarājasya tathāgatasya nāmadheyaṃ /	T32n1636_011:0110a03_8	「若餘淨信善男子、善女人、鄔波索迦、鄔波斯迦，具足八分齋戒，一年三年受是學處，以此善根願生西方極樂世界無量壽如來前者，若得聞是藥師瑠璃光王如來名號，是人臨命終時，八大菩薩皆以神通來示正道。
T04sanss08u:463	 teṣāṃ maraṇakālasamaye 'ṣṭau bodhisatvā ṛddhyâgatya mārgam upadarśayanti /  te tatra nānāraṅgeṣu padmeṣûpapādukāḥ prādurbhavanti /	T32n1636_011:0110a04_17	復有種種間色，世所希有，眾寶蓮華自然化生，或復生於天上。
T04sanss08u:1	 uktā trayāṇām apy ātmabhāvâdīnāṃ rakṣā /  śuddhir adhunā vaktavyā /	T32n1636_010:0106c02_2	』」8 清淨品1清淨品第八論曰： 護身等說有三種清淨，今當說是義。
T04sanss08u:4	 śodhitasyâtmabhāvasya bhogaḥ pathyo bhaviṣyati /	T32n1636_010:0106c04_11	若人於身示現淨飲食，成熟正等菩提。
T04sanss08u:62	 yathā suvarṇaprabhāsôttamasūtre 'bhihitaṃ //	T32n1636_011:0107a19_21	如《金光明經》偈云：
T04sanss08u:6	 yathôktam āryatathāgataguhyasūtre /	T32n1636_010:0106c04_21	如《祕密大乘經》云：
T04sanss08u:63	 samanvāharantu māṃ buddhāḥ kṛpākāruṇyacetasaḥ /  ye ca daśadiśi loke tiṣṭhanti dvipadôttamāḥ //	T32n1636_011:0107a20_0	「十方住世，　　兩足之尊，　　以悲慜心， 當證知我。
T04sanss08u:66	 yac ca me pāpakaṃ karma kṛtaṃ pūrvaṃ sudāruṇaṃ /  tat sarvaṃ deśayiṣyāmi sthito daśabalâgrataḥ //	T32n1636_011:0107a22_11	　　若我先造，　　廣大罪業，住十力前，　　皆悉懺悔。
T04sanss08u:7	 yāni ca tāni mahānagareṣu mahāśmaśānāni bhavanty anekaprāṇiśatasahasrâkīrṇāni /	T32n1636_010:0106c06_6	「復次菩薩於大城邑大塚壙間，以無數百千眾生充滿其中。
T04sanss08u:8	 tatrâpi sa bodhisatvo mahāsatvo*mahāntam ātmabhāvaṃ mṛtaṃ kā-  tatra te tiryagyonigatāḥ satvā yāvad arthaṃ māṃsaṃ*paribhujyâyuḥparyante mṛtāḥ kālagatāḥ sugatau svargaloke deveṣûpapadyante /  sa câiva teṣāṃ hetur bhavati yāvat pari-	T32n1636_010:0106c08_8	而菩薩摩訶薩示死滅相，現旁生趣大身眾生，乃至令食身肉，於命終時得生天界及餘善趣。
T04sanss08u:13	 [ Cambridge MS f78a ---> ]  nirvāṇāya /	T32n1636_010:0106c09_3	以是因緣，乃至最後入於涅盤。
T04sanss08u:15	 yad idaṃ /  tasyâiva bodhisatvasya pūrvapraṇidhānapariśuddhyā /  yena dīrgharātram evaṃ praṇidhānaṃ kṛtaṃ /  ye me mṛtasya kālagatasya māṃsaṃ paribhuñjīran /  sâiva teṣāṃ hetur bhavet svargôtpattaye yāvat parinirvāṇāya tasya śīlavataḥ /	T32n1636_010:0106c11_14	所謂菩薩宿願清淨，於此長夜酬其宿願作利益事，臨命終時令食身肉，以是因緣得生天界，乃至最後入於涅盤。
T04sanss08u:23	 punar atrâivôktaṃ /	T32n1636_010:0106c13_1	」彼經復說：
T04sanss08u:24	 sa dharmakāyaprabhāvito darśanenâpi satvānām arthaṃ karoti /	T32n1636_010:0106c13_15	「現法身光為諸眾生作利益事。
T04sanss08u:25	 śravaṇenâpi sparśanenâpi satvānām arthaṃ karoti /  tad yathâpi nāma śāntamate jīvakena vaidyarājena sarvabhaiṣajyāni samudānīya bhaiṣajyatarusaṃhātam  ayaṃ dārikārūpaṃ kṛtaṃ prāsādikaṃ darśanīyaṃ sukṛtaṃ suniṣṭhitaṃ suparikarmakṛtaṃ /  sâgacchati gacchati tiṣṭhati niṣīdati śayyāṃ ca kalpayati /	T32n1636_010:0106c16_10	寂惠當知，譬如活命醫王集諸妙藥擣篩和合成女人相，姝妙端正人所樂見，而善安立施作等事，行住坐臥如其分別。
T04sanss08u:29	 tatra ye āgacchanty āturā mahâtmāno rājāno vā rājamātrā vā śreṣṭhigṛhapatyamātyakoṭṭarājāno vā /  tān sa jīvako vaidyarājas tayā bhaiṣajyadārikayā sārddhaṃ saṃyojayati /	T32n1636_010:0106c18_9	諸有國王王子大臣官長長者居士而或來詣活命醫王，時彼妙藥所成女人相與給侍。
T04sanss08u:31	 teṣāṃ samanantarasaṃyogam āpannānāṃ sarvavyādhayaḥ prasrabhyante 'rāgāś ca bhavanti sukhino nirvikārāḥ /	T32n1636_010:0106c19_4	由給侍故，一切輕安得無病惱。 佛言：
T04sanss08u:32	 paśya śāntamate jīvakasya vaidyarājasya laukikavyādhicikitsājñānaṃ yady anyeṣāṃ vaidyānāṃ saṃvidyate /	T32n1636_010:0106c19_11	『寂惠！ 汝且觀是活命醫王，深植妙樂除世間病，然餘醫師無有是智。 寂惠！
T04sanss08u:33	 evam eva śāntamate tasya dharmakāyaprabhāvitasya bodhisatvasya yāvantaḥ satvāḥ strīpuruṣadārakadārikā rāgadoṣamohasaṃtaptāḥ kāyaṃ spṛśanti /  teṣāṃ saṃspṛṣṭamātrāṇāṃ sarvakleśāḥ prasrabhyante vigatasaṃtāpaṃ ca kāyaṃ saṃjānanti //  yad idaṃ tasyâiva bodhisatvasya pūrvapraṇidhānasupariśuddhatvāt /	T32n1636_010:0106c24_12	現法身光菩薩亦復如是，乃至男子女人童男童女及餘眾生，為貪瞋癡遍觸其身熾然燒煮，若彈指頃，一切煩惱遠離燒煮、身獲輕安，所謂菩薩宿願極清淨故。
T04sanss08u:37	 kiṃ câśodhane doṣam āha /  tṛṇachannaṃ yathā śasyaṃ rogaiḥ sīdati nâidhate /  buddhâṅkuras tathā vṛddhiṃ kleśachanno na gacchati //  [ Bendall ed p160 ---> ]  pratipakṣanirāsena vṛddhyarthaṃ cêty abhiprāyaḥ //	T32n1636_010:0106c27_17	此身清淨義者，譬如苗稼為草所覆而不滋茂，是菩提芽為煩惱覆亦不增勝，若不行對治思惟悕求，何容解脫、令彼增長？
T04sanss08u:42	 ātmabhāvasya kā śuddhiḥ /  pāpakleśaviśodhanaṃ /  saṃbuddhôktyarthasāreṇa /  yatnâbhāve tv apāyagaḥ //	T32n1636_010:0106c29_2	汝諸世間一心伺察，罪業清淨則身器清淨，說為正覺。
T04sanss08u:46	 tatra pāpaśodhanaṃ caturdharmakasūtre deśitaṃ /	T32n1636_010:0106c29_16	復次罪清淨者，《四法經》云： 「佛言：
T04sanss08u:47	 caturbhir maitreya dharmaiḥ samanvāgato bodhisatvo mahāsatvaḥ kṛtôpacitaṃ pāpam abhibhavati /	T32n1636_010:0106c29_24	『慈氏！ 若菩薩摩訶薩成就四法，滅先所造久積過罪。
T04sanss08u:48	 katamaiś caturbhiḥ /	T32n1636_010:0107a02_6	何等為四？
T04sanss08u:497	 yāvat punar aparaṃ kulaputra yo bodhisatvo yāvajjīvam adattâdānāt prativirato bhavati sa sarvasatvānām abhayam dadāti anyatrâsayatnenâsaṃkṣobheṇa svalābhena saṃtuṣṭo viharati /  adhā-  [ Bendall ed p177 ---> ]	T32n1636_012:0110b03_10	復次善男子！ 若菩薩摩訶薩乃至盡形壽離不與取，即是施與一切眾生無憂無怖及無熱惱，不生動亂，於自財利而行喜足，終不希取非法之利。
T04sanss08u:68	 mātāpit-rn ajānatā buddhānām aprajānatā /  kuśalaṃ câprajānatā yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107a23_18	　　未識佛時，未識父母，　　未識善惡，　　我造此罪。
T04sanss08u:70	 aiśvaryamadamattena kulabhogamadena ca /	T32n1636_011:0107a24_0	自恃種族，　　及恃財寶，　　盛年傲逸，
T04sanss08u:71	 tāruṇyamadamattena yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107a25_4	我造此罪。
T04sanss08u:72	 duścintitaṃ duruktaṃ ca duṣkṛtenâpi karmaṇā /  anādīnavadarśinā yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107a26_11	　　心念口言，　　造眾惡業，謂不可見，　　我造此罪。
T04sanss08u:500	 rmikabhogânabhilāṣī sa tena kuśalamūlena yāvad adattâdānahetukaṃ karmâvaraṇaṃ mardayati pramardayati yāvad aśeṣam avipākaṃ kurutae iti //	T32n1636_012:0110b08_1	以斯善根乃至因是遠離不與取故，一切業障摧滅無餘不受其報。
T04sanss08u:74	 bālabuddhipracāreṇâjñānâvṛtacetasā /  pāpamitravaśāc câiva kleśavyākulacetasā //	T32n1636_011:0107a27_0	煩惱覆心，　　由無智暗，　　近惡知識，
T04sanss08u:76	 krīḍārativaśāc câiva śokarogavaśena vā /	T32n1636_011:0107a28_0	遊戲樂著，　　或住憂恚，　　財無厭足，
T04sanss08u:77	 atṛptadhanadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107a29_4	我造此罪。
T04sanss08u:78	 anāryajanasaṃsargair īrṣyāmātsaryahetunā /  śāṭhyadāridryadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107b01_11	　　貧窮諂詐，　　由生慳嫉，不親聖人，　　我造此罪。
T04sanss08u:80	 vyasanâgamakāle 'smin kāmānāṃ bhayahetunā /  anaiśvaryagatenâpi yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107b02_18	　　因欲生怖，於去住時，　　不得自在，　　我造此罪。
T04sanss08u:82	 calacittavaśenâiva kāmakrodhavaśena vā /  kṣutpipāsârditenâpi yat tu pāpaṃ kṛtaṃ mayā //	T32n1636_011:0107b03_0	因欲恚怒，　　動擾其心，　　飢渴所逼，
T04sanss08u:85	 pānârthaṃ bhojanârthaṃ ca vastrârthaṃ strīṣu hetunā /	T32n1636_011:0107b05_11	　　飲食衣服，　　由斯三種，諸結熱惱，　　我造此罪。
T04sanss08u:501	 pe //evaṃ daśâpi kuśalāḥ karmapathāḥ svavipakṣâkuśalaghātakās tatra paṭhyante //  tathā candrapradīpasūtre 'pi vyāpādaviratyā sarvapāpakṣayaḥ śrūyate /	T32n1636_012:0110b09_3	」以要言之，如是十不善業道，亦能對壞自所修善。
T04sanss08u:86	 vicitraiḥ kleśasaṃtāpair yat tu pāpaṃ kṛtaṃ mayā //  kāyavāṅmanasāṃ pāpaṃ tridhā duścaritaṃ cittaṃ /  yat kṛtam īdṛśai rūpais tat sarvaṃ deśayāmy aham //	T32n1636_011:0107b06_18	　　身語意業，三種惡行，　　具如是相，　　我悉懺悔。
T04sanss08u:89	 yat tu buddheṣu dharmeṣu śrāvakeṣu tathâiva ca /	T32n1636_011:0107b07_0	若於佛法，　　及聲聞眾，　　不起尊重，
T04sanss08u:91	 yat tu pratyekabuddheṣu bodhisatveṣu vā punaḥ /  agauravaṃ kṛtaṃ syād dhi tat srvaṃ deśayāmy aham //  [ Cambridge MS f79a ---> ]	T32n1636_011:0107b08_4	我悉懺悔。 　　又若緣覺，　　及菩薩眾，不生恭敬，　　我悉懺悔。
T04sanss08u:95	 bhāṇakeṣv evânyeṣu guṇavatsu vā /  agauravaṃ kṛtaṃ syād dhi tat sarvaṃ deśayāmy aham //	T32n1636_011:0107b10_18	　　或於有德，諸說法師，　　不起承迎，　　我悉懺悔。
T04sanss08u:97	 saddharmaḥ pratikṣiptaḥ syād ajñānaṃ tena me sadā /  mātāpitṛṣv agauravaṃ tat sarvaṃ deśayāmy aham //	T32n1636_011:0107b11_0	由謗正法，　　而常無智，　　不敬父母，
T04sanss08u:99	 mūrkhatvena bālatvena mānadarpâvṛtena ca /  rāgadveṣeṇa mohena tat sarvaṃ deśayāmy aham //	T32n1636_011:0107b12_4	我悉懺悔。
T04sanss08u:101	 vyavalokayantu māṃ buddhāḥ samanvāhṛtacetasaḥ /	T32n1636_011:0107b13_0	十方三世佛，　　觀察護念我，
T04sanss08u:103	 [ Bendall ed p163 ---> ]	T32n1636_011:0107b14_13	心運無緣悲，　　哀受我懺悔。
T04sanss08u:104	 yat tu pāpaṃ kṛtaṃ pūrvaṃ mayā kalpaśateṣu ca /	T32n1636_011:0107b15_0	我於百劫中，　　先若造諸罪，
