src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:89b-3	བསྙེན་པར་མ་རྫོགས་པའི་གང་ཟག་དང་། ཅིག་ཅར་ཆོས་ཀྱི་ཚིག་གིས་གློག་ཏུ་མི་གནང་བའི་གླེང་གཞི་ནི་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་སྟེ་། དེའི་ཚེ་དགེ་སློང་དྲུག་སྡེ་རྣམས་བསྙེན་པར་མ་རྫོགས་པའི་གང་ཟག་དང་གཙུག་ལག་ཁང་གི་ཕྱོགས་གཅིག་ན་ཆོས་ཀྱི་ཚིག་ཅིག་ཅར་ཀློག་པས་སྐྱེ་བོ་མང་པོའི་སྒྲ་མང་པོ་ཚ་ཚིག་བཏོན་པ་ནི་དཔེར་ན་བྲམ་ཟེ་སྨྲང་ཀློག་པའམ་སྐར་མཁན་གྲངས	T23n1443_012:0972a25_11	時六眾苾芻與未近圓人同句讀誦，便於住處作大囂聲，如婆羅門誦諸外論，又如俗眾在學堂中高聲習讀，乃至「為二部弟子制其學處，應如是說：
T08D4108:86a-18	ན་བ་ཞེས་བྱ་བ་ནི་མི་བདེ་བའོ་༎ དགེ་སློང་ཞེས་བྱ་བ་ནི་ཆོས་འདི་ལ་ཞུགས་པའོ་༎	T23n1443_010:0963a10_3	說者，有所曉示。 病苾芻尼者，謂此法中尼身嬰疾病。
T08D4108:86a-20	ཕན་པ་གང་བྱེད་པའི་ཞེས་བྱ་བ་ནི་དེ་དང་མཐུན་པའོ་༎ སྨན་དུ་གསུངས་ཞེས་བྱ་བ་ནི་བསྒྲགས་པའོ་༎	T23n1443_010:0963a12_2	所有諸藥隨意服食者，謂與病狀相宜清淨堪食。
T08D4108:86a-22	མར་དང་ཏིལ་དང་སྦྲང་རྩི་དང་བུ་རམ་ཞེས་བྱ་བ་ནི་དངོས་སུ་བས་སོ་༎ འདོད་ཅེས་བྱ་བ་ནི་གལ་ཏེ་འདོད་པར་གྱུར་པའོ་༎	T23n1443_010:0963a12_9	酥者，謂諸酥。 油謂諸油。 糖謂沙糖。 蜜謂蜂蜜。
T08D4108:86a-24	ཞག་བདུན་གྱི་བར་དུ་ཞེས་བྱ་བ་ནི་ཞག་བདུན་ཚུན་ཆད་དོ་༎	T23n1443_010:0963a13_13	於七日者，謂七日夜。
T08D4108:86b-0	རང་གིས་བྱིན་གྱིས་རློབས་ཤིག་ཅེས་བྱ་བ་ནི་༄༨༦བ་བདག་གིས་སོ་༎ གཞག་པར་བྱ་བའི་བཟའ་བའོ་ཞེས་བྱ་བ་ནི་རང་གིས་བླངས་ནས་བཟའ་བར་བྱ་བའོ་༎ དེ་ལས་འདས་པར་བཞག་ན་ཞེས་བྱ་བ་ནི་དེ་ལས་འདས་པར་རོ་༎	T23n1443_010:0963a14_11	應自守持宿觸而服者，謂得自取而食。
T08D4108:89a-23	ལྟུང་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1443_012:0972a18_6	波逸底迦，義亦如上。
T08D4108:89b-0	ཉེས་པ་ནི་བསམས་བཞིན་དུ་༄༨༩བ་ཚིག་ལྔ་དྲུག་ལས་འདས་ས་མ་རིག་པའི་སྐྱེས་པ་མེད་པར་བཤད་ན་ལྟུང་བར་འགྱུར་རོ་༎	T23n1443_012:0972a18_15	此中犯相其事云何？ 若苾芻尼以五六句為男子說法，故心至六至七，各得墮罪。
T08D4108:26b-11	ཟ་མ་དང་། མ་ནིང་དང་། དགེ་སློང་མ་སུན་ཕྱུང་བ་འམ་།	T23n1443_002:0913c07_1	我某甲今捨學處。 」是名捨學處。
T08D4108:26b-12	ཕ་བསད་པ་འམ་། མ་བསད་པའམ་། དགྲ་བཅོམ་པ་བསད་པ་འམ་།	T23n1443_002:0913c07_11	或云： 「我捨佛法僧。 」或云： 「我捨蘇呾羅、毘奈耶、摩咥里迦。
T08D4108:26b-15	དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་། མུ་སྟེགས་ཅན་དང་། རྐུན་གནས་དང་། ཐ་དད་དུ་གནས་པ་དང་། མི་གནས་པ་དང་། མཐར་ན་ཆོས་མཚུངས་པར་སྤྱོད་པ་ཁྱོད་དང་འགྲོགས་མི་དགོས་སོ་ཞེས་སྨྲས་ནས་བསླབ་པ་ཕུལ་བ་ཞེས་བྱའོ་༎	T23n1443_002:0913c08_16	」或云： 「我捨鄔波馱耶、阿遮利耶。 」或云：
T08D4108:26b-16	དེ་ལ་ཉམས་པར་བྱས་ཞེས་བྱ་བ་ནི་དགེ་སློང་དགེ་སྦྱོང་དོན་དུ་མི་གཉེར་ཞིང་ཐེ་ཚོམ་ཟ་ནས་དགེ་སློང་གི་དྲུང་དུ་སོང་ནས་། རབ་ཏུ་དབེན་པ་དང་། གཅིག་པུར་གནས་པ་དང་། བས་མཐའ་ན་གནས་པ་ནི་ཤིན་ཏུ་དཀའ་སྟེ་སྡུག་བསྔལ་བའོ་༎ བདག་ནི་ཕ་མ་དང་ཕུ་ནུ་བོ་དང་སྔོན་གྱི་སློབ་དཔོན་དྲན་ནོ་༎	T23n1443_002:0913c12_14	「知我是求寂女、知我是俗人、扇侘半擇迦女、污苾芻、殺父害母、殺阿羅漢、破和合僧、惡心出佛身血、是外道女是趣外道女、賊住、別住、不共住人。
T08D4108:26b-7	སློབ་དཔོན་དང་མཁན་པོ་འབུལ་ལོ་ཞེས་བརྡ་ཕྲད་པའི་མི་ལ་སྨྲས་ན་།	T23n1443_002:0913c03_3	我憶父母兄弟姊妹受業師主，我欲學諸工巧及營本業，於我家族情希紹繼，心不樂住。 」若苾芻尼雖作如是追悔言辭，然而不云：
T08D4108:26b-8	བསླབ་པ་ཕུལ་བ་ཞེས་བྱའོ་༎	T23n1443_002:0913c04_8	「我捨學處。
T08D4108:35b-11	མི་འམ་ཞེས་བྱ་བ་ནི་དབང་པོ་དྲུག་དང་ལྡན་པ་སྟེ་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་དབང་པོ་སྟེ་དབང་པོ་དྲུག་དང་ལྡན་པ་ལ་མི་ཞེས་བྱའོ་༎	T23n1443_004:0923c06_13	若人者，謂於母腹已具六根，所謂眼耳鼻舌身意。
T08D4108:35b-13	མིར་ཆགས་ཞེས་བྱ་བ་ནི་གང་མའི་མངལ་དུ་དབང་པོ་གསུམ་ཐོབ་པར་གྱུར་པ་སྟེ་། ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། ཚོར་བའི་དབང་པོ་ལ་བྱའོ་༎	T23n1443_004:0923c07_13	人胎者，謂入母腹但有三根，謂身、命、意。
T08D4108:35b-15	ཆེད་དུ་བསམས་ཏེ་ཞེས་བྱ་བ་ནི་སེམས་ཀྱིས་དཔྱད་ཅིང་བརྟགས་པའོ་༎	T23n1443_004:0923c08_3	故者，謂是故心，非錯誤等。
T08D4108:35b-16	ལག་དར་ཞེས་བྱ་བ་ནི་བདག་རང་གི་ལག་གིས་བསྣུན་ཅིང་བརྒྱབ་པའོ་༎	T23n1443_004:0923c08_13	自手者，謂自手行殺。
T08D4108:35b-17	སྲོག་བཅད་ཅེས་བྱ་བ་ནི་དེ་སྲོག་དང་བྲལ་བའོ་༎	T23n1443_004:0923c09_5	斷命者，令彼命根不得相續。
T08D4108:35b-18	མཚོན་འབྱིན་ཏམ་ཞེས་བྱ་བ་ནི་རལ་གྲི་འམ་ཆུ་གྲི་འམ་སྤུ་གྲི་ལ་བྱ་སྟེ་། སྔོན་དགེ་སློང་གཉིས་ཤིག་འཁོད་པ་ལས་དགེ་སློང་གཅིག་བདག་རང་འཆིའོ་སྙམ་ནས་དགེ་སློང་གྲོགས་པོ་ལ་གྲི་བརྙེས་ཏེ་རང་གི་གནས་ཁང་དུ་ཞུགས་ཏེ་སྒོ་བཅད་ནས་གནས་ཁང་དུ་སྐྱིལ་མོ་ཀྲུང་དུ་ཙོག་ཙོག་པོར་འདུག་ནས་རང་གི་སྲོལ་སྒོ་གྲིས	T23n1443_004:0923c11_1	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。 或自持刀者，謂自力劣不能行殺，但自執刀令他捉手而斷人命。
T08D4108:35b-21	དེ་བས་ན་མཚོན་མ་བྱིན་ཅིག་པའོ་༎ དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་ཞེས་བྱ་བ་ནི་གང་ལ་༄༣༦ཨ་༌་༎ གཉེར་ཞེ་ན་། སྐྱེས་པ་དང་བུད་མེད་དང་མ་ནིང་རྣམས་ལའོ་༎	T23n1443_004:0923c13_10	或求持刀者，謂覓男女半擇迦等令其行殺。
T08D4108:36a-3	དེ་ལ་འཆིར་འཇུག་ཅེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ངན་པ་ཅན་དང་། ནད་པ་རྣམས་ལའོ་༎	T23n1443_004:0923c14_16	言勸死者，於三種人勸之令死，謂破戒、持戒及以病人。
T08D4108:36a-4	ཇི་ལྟར་ཚུལ་ཁྲིམས་ངན་པ་ཅན་ལ་ཞེ་ན་།	T23n1443_004:0923c15_2	云何勸破戒？
T08D4108:36a-5	དགེ་སློང་གིས་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གྱི་དགེ་སློང་གི་ཆོས་གོས་དང་། ལྷུང་བཟེད་དང་ཡོ་བྱད་རྣམས་འདོད་དེ་ཚུལ་ཁྲིམས་ངན་པ་ཅན་རིང་དུ་གནས་ན་བདག་གི་ཡོ་བྱད་རྣམས་མི་འཐོབ་ཀྱི་འདི་འཆིར་གཞུག་གོ་སྙམ་ནས་ཚེ་དང་ལྡན་པ་ཚུལ་ཁྲིམས་ངན་པ་ཅན་སྡིག་པའི་ཆོས་ཅན་ཇི་ཙམ་དུ་ཡུན་རིང་དུ་གནས	T23n1443_004:0923c16_20	如有苾芻尼，於破戒苾芻尼有所求覓，若衣服、鉢絡、水羅、絛帶及餘沙門命緣資具。
T08D4108:39b-16	ང་ཡང་ག-ཡོག་དགེ་སློང་ཀུན་དགའ་བོ་དང་ལྷན་ཅིག་ཏུ་འོད་མའི་གྲོང་འདིར་ཚུལ་དུ་འཇུག་གོ་༎	T23n1443_004:0926b28_3	汝等宜應各隨親友於薜舍離隨近聚落而作安居，我與阿難陀於此林住。
T08D4108:39b-17	དེ་ལྟར་མ་བྱས་ན་བསོད་སྙོམས་ཀྱིས་བྲེལ་པར་འགྱུར་རོ་ཞེས་བྱས་པ་དང་། བཙུན་པ་དེ་བཞིན་ནོ་ཞེས་པ་ནས་། ཡངས་པ་ཅན་དུ་སོ་སོར་བཤེས་གཉེན་དག་དང་བསྙེན་ནས་འཁོད་པ་ལས་ཕན་ཚུན་སྨྲས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འདིར་འཁོད་དང་བདེའོ་ཞེས་གསུངས་ན་། འདི་ན་ནི་བདག་ཅག་གི་གཉེན་ཡང་མེད་ན་།	T23n1443_004:0926c01_11	』我等於此無有眷屬可得依止作安居事，然於捕魚人村有我眷屬宜往相問，於其村外權為草室而作安居。
T08D4108:40a-0	བདག་ཅག་གི་གཉེན་ནི་༄༤༠ཨ་༌་༎ ཉ་བའི་གྲོང་ན་ཡོད་ཀྱི་། དེར་དོང་ལ་གཉེན་དག་བལྟས་ཏེ་དེར་འཁོད་དང་བདེའོ་ཞེས་ནས་དེར་དོང་སྟེ་ལྷགས་ནས་དབྱར་ཚུལ་དུ་ཞུགས་ཏེ་།	T23n1443_004:0926c03_2	」時五百苾芻即便往至捕魚村所，問其眷屬，權為小室村外居停。
T08D4108:40a-3	དེ་དག་གིས་གྲོས་བྱས་པ་།	T23n1443_004:0926c03_11	時諸苾芻共相謂曰：
T08D4108:40a-4	བདག་ཅག་ནི་ཐོས་པ་ཉུང་བས་ཆོས་བཤད་དུ་ནི་ཀུན་གྱིས་ཀྱང་མི་ནུས་ཀྱི་།	T23n1443_004:0926c04_19	「我等少聞未有學識，若諸眷屬來相請問，我等云何為其說法？ 若彼來時，我等宜應更相讚歎： 『汝諸眷屬大獲善利，汝聚落中得有如是勝妙僧眾於此安居，此苾芻得無常想於無常、苦想於苦、空想於空、無我想、厭離食想，於諸世間無愛樂想、過患想、斷除想、離欲想、滅想死想、不淨想青瘀想、膖脹濃流想、血食想、血塗想、離散想、白骨想、觀空想； 此苾芻得初靜慮、二靜慮、三靜慮、四靜慮、得慈悲喜捨、空無邊處、識無邊處、無所有處、非想非非想處； 此得四果六神通八解脫。
T08D4108:40a-5	གཉེན་རྣམས་ལྷགས་པ་དང་བདག་ཅག་ཕན་ཚུན་ཡོན་ཏན་བརྗོད་པར་བྱའོ་ཞེས་ནས་དེ་དག་ལྷགས་པ་དང་། ཀྱེ་ཁྱོད་ཀྱིས་གྲོང་ཕྱོགས་འདིར་དགེ་འདུན་སྦྱིན་གནས་འདི་ལྟ་བུ་དབྱར་ཚུལ་དུ་ཞུགས་པ་ནི་ཁྱོད་ཀྱིས་རྙེད་པ་རབ་ཏུ་རྙེད་དོ་༎	T23n1443_004:0926c15_1	』」後於異時彼諸眷屬來相看問。 時諸苾芻見眷屬來，即便更互共相讚歎： 「汝諸眷屬大獲善利，汝聚落中得有如是勝妙僧眾於此安居。
T08D4108:40a-6	དགེ་སློང་འདི་ནི་མི་རྟག་པའི་འདུ་ཤེས་ཐོབ་པའོ་༎ འདི་ནི་བསམ་གཏན་དང་པོའོ་༎	T23n1443_004:0926c18_5	此苾芻得無常想，廣說乃至得八解脫。
T08D4108:41a-11	མཐའ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མཐའ་ཞེས་བྱ་བའོ་༎	T23n1443_004:0928a21_13	寂靜者，謂是涅槃。
T08D4108:41a-12	འཕགས་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་རྣམས་ལ་འཕགས་པ་ཞེས་བྱའོ་༎	T23n1443_004:0928a22_2	言聖者，謂佛及聲聞。
T08D4108:41a-13	བྱེ་བྲག་ཐོབ་ཅེས་བྱ་བ་ནི་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ལ་བྱ་སྟེ་།	T23n1443_004:0928a22_14	殊勝證悟者，謂四沙門果：
T08D4108:41a-14	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་རྣམས་ཏེ་བྱེ་བྲག་ཐོབ་པ་ཞེས་བྱའོ་༎	T23n1443_004:0928a23_5	預流、一來、不還、阿羅漢。
T08D4108:41a-15	ཤེས་པ་ཞེས་བྱ་བ་ནི་ཤེས་པ་བཞི་སྟེ་།	T23n1443_004:0928a23_12	智者，謂四智：
T08D4108:41a-16	སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པའོ་༎	T23n1443_004:0928a24_4	苦智、集智、滅智、道智及餘諸智。
T08D4108:41a-17	མཐོང་ཞེས་བྱ་བ་ནི་མཐོང་བ་བཞི་སྟེ་།	T23n1443_004:0928a24_13	見者，謂四聖諦見。
T08D4108:41a-19	རེག་པར་བྱེད་ཅེས་བྱ་བ་ནི་། བསམ་གཏན་བཞི་ལ་རེག་པར་སྤྱོད་ཅེས་བྱ་བ་སྟེ་། སྙོམས་པར་འཇུག་པ་ལ་བྱའི་སྒྲུབ་པ་ལ་ནི་མ་ཡིན་ནོ་༎	T23n1443_004:0928a25_7	言安樂住者，謂四靜慮是修非生。
T08D4108:41a-2	མངོན་པར་མི་ཤེས་ཞེས་བྱ་བ་ནི་ཅི་མངོན་པར་མི་ཤེས་ཤེ་ན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སོགས་ཏེ་ཡོད་པར་མི་ཤེས་ཤིང་བདག་ཏུ་ལྟ་བའོ་༎ ཡོངས་སུ་མི་ཤེས་ཞེས་བྱ་བ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། སྟོང་པས་ཡོངས་སུ་མི་ཤེས་པའོ་༎ མིའི་ཆོས་ནི་དེ་དག་གིས་ཐོབ་པ་ཡིན་གྱི་། ངན་སོང་གསུམ་དང་། མ་ནིང་དང་མཚན་གཉིས་པས་མི་ཐོབ་པོ་༎	T23n1443_004:0928a18_3	言無知者，謂不知色受想行識。 言無遍知者，謂不遍知色受想行識。
T08D4108:41a-22	མེད་ཅེས་བྱ་བ་ནི་དེའི་དངོས་པོ་མེད་པའོ་༎ མེད་བཞིན་དུ་ཞེས་བྱ་བ་ནི་བདག་ལ་མེད་པའོ་༎ མེད་བཞིན་དུ་འདི་ཤེས་ཞེས་བྱ་བ་ཅི་ཤེས་ཤེ་ན་། སྡུག་བསྔལ་ལ་སོགས་པ་བདེན་པ་བཞི་ཤེས་པ་ལ་བྱའོ་༎	T23n1443_004:0928a25_18	言我知者，謂知四諦法。
T08D4108:41a-7	བླ་མར་གྱུར་ཅེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་པས་གཟུགས་ཀྱི་བླ་མར་། གཟུགས་ཀྱི་ཁམས་པས་གཟུགས་མེད་པའི་བླ་མར་།	T23n1443_004:0928a20_2	上人法者，上謂色界，在欲界上，無色界在色界上。
T08D4108:41a-9	ཡང་གཅིག་ཏུ་ན་མིའི་ཆོས་ནི་སྒྲིབ་པ་ལྔ་ལ་བྱ་སྟེ་། གང་དེ་དག་སྤངས་པ་དེ་ནི་བླ་མར་གྱུར་པ་ཞེས་བྱ་བའོ་༎	T23n1443_004:0928a20_7	人謂凡人。 法者，謂五蓋等，能除此蓋名之為上。
T08D4108:41b-0	མཐོང་ཞེས་བྱ་བ་ནི་ལྷ་དང་། ཀླུ་དང་༄༤༡བ་གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། ཡི་དགས་དང་། ཤ་ཟ་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་མཐོང་ངོ་ཞེས་ཟེར་བ་དང་།	T23n1443_004:0928b02_16	而言我見者，謂見天、見龍、見藥叉、見羯路茶、健達婆、緊那羅、莫呼洛伽、鳩槃茶、羯吒布單那、畢舍遮鬼，我聞天聲乃至畢舍遮鬼，我往天處乃至畢舍遮處，彼諸天龍乃至畢舍遮來至我所，我與諸天等常為狎習共作言談，彼諸天等亦來就我常為狎習共作言談。
T08D4108:117b-19	རྔ་དང་རོལ་མོའི་ཆ་བྱད་དང་གཞུ་རྒྱུད་མེད་པ་སྤྱད་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ གཞུ་རྒྱུད་དང་བཅས་པ་དང་མདའ་མདེའུ་ཅན་འཆང་ན་ཡང་ལྟུང་བར་༄༡༡༨ཨ་༌་༎ འགྱུར་རོ་༎ དུང་འབུད་པ་ལས་བླངས་ན་ལྟུང་བར་འགྱུར་རོ་༎	T23n1443_015:0988c04_17	乃至竹筒作一絃琴，執亦惡作。 若諸䗍貝是堪吹者，捉得墮罪，不堪吹者惡作。 諸鼓樂具亦然。
T08D4108:118a-2	སྐུ་གཟུགས་རིང་བསྲེལ་དང་བཅས་པ་ལེན་ན་ལྟུང་བར་འགྱུར་རོ་༎	T23n1443_015:0988c06_16	像有舍利，執得墮罪；
T08D4108:118a-3	རིང་བསྲེལ་མེད་པ་འམ་སྟོན་པར་འདུ་ཤེས་སྐྱེད་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_015:0988c07_3	無舍利者惡作。 若作大師想擎持者，無犯。
T08D4108:118a-4	ཁྲུས་བྱེད་དུ་སྔར་མི་གནང་སྟེ་སླད་ཀྱིས་ཚ་བའི་དུས་ལ་དགོངས་ནས་གནང་བའི་གླེང་གཞི་ནི་རྒྱལ་པོའི་ཁ་ན་སྟེ་།	T23n1443_015:0988c09_4	45 非時洗浴學處非時洗浴學處第四十五緣處同前。
T08D4108:118a-5	དེའི་ཚེ་ན་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡུལ་ན་ཆུ་དྲོན་གསུམ་བདོག་སྟེ་།	T23n1443_015:0988c09_13	時此城傍有三溫泉：
T08D4108:118a-6	གཅིག་ཏུ་ནི་རྒྱལ་པོ་ཉིད་ཁྲུས་བྱེད་། གཉིས་པར་ནི་བཙུན་མོའི་ཚོགས་རྣམས་ཁྲུས་བྱེད་། གསུམ་པར་ནི་འབངས་རྣམས་ཁྲུས་བྱེད་དོ་༎	T23n1443_015:0988c10_12	一、王自洗浴，二、是王宮人，三、諸雜人。
T08D4108:118a-9	དེ་ནས་རྒྱལ་པོས་བསམས་པ་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་དགེ་འདུན་ལ་ཅིས་ཀྱང་བསྟབས་ན་ཆུ་དྲོན་གྱིས་མ་བསྟབས་ཀྱིས་དབུལ་ལོ་སྙམ་ནས་རྒྱལ་པོས་སངས་རྒྱས་ལ་ཆོས་ཉན་པའི་རྗེས་ལ་བཙུན་མོ་འཁྲུ་བ་ནི་དགེ་འདུན་མོ་རྣམས་ལ་འབུལ་། བདག་རང་འཁྲུ་བའི་རྫིང་ནི་དགེ་འདུན་ལ་ཕུལ་ཏེ་། བདག་འཁྲུ་བའི་ཚེ་ནི་དགེ་འདུན་གཞེས་། དགེ་འདུན་འཁྲུ་བའི་ཚེ་ནི་བདག་སྡོང་ངོ་ཞེས་ནས་།	T23n1443_015:0988c11_9	其王洗處苾芻亦洗，宮人浴處苾芻尼亦浴。
T08D4108:118a-14	དེ་བཞིན་དུ་གནང་བ་དང་དྲུག་སྡེ་རྣམས་ཀྱིས་ཀྱལ་ཀ་བྱ་བར་བསམས་ཏེ་། རིང་དུ་ཐོགས་པར་བྱ་བའི་ཚེ་རེས་ཀྱིས་སྦྲེང་ཞིང་ཁྲུས་བྱེད་། གཅིག་འཁྲུ་བའི་ཚེ་གཅིག་གྲོགས་བྱེད་ནས་།	T23n1443_015:0988c12_9	于時六眾及十二眾苾芻尼往洗浴時便念：
T08D4108:118a-17	རྒྱལ་པོ་འཁྲུར་འོངས་པ་རིང་ཞིག་ཏུ་བསྡད་ན་།	T23n1443_015:0988c12_17	「試王信心厚薄。
T08D4108:118a-18	དྲུག་སྡེ་དག་རིང་དུ་ཐོགས་ནས་གདོད་སྐྱོ་ནས་ཆུ་བཅུས་ཏེ་ཁྲུས་བྱས་སོ་༎	T23n1443_015:0988c14_8	」意欲相惱，沈吟久之不時速出，王遂遣人取水別處而浴，不入溫泉。
T08D4108:118a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་གན་དུ་སོང་སྟེ་།	T23n1443_015:0988c15_11	既洗浴已，往詣佛所頂禮雙足，聽聞妙法辭佛而退。
T08D4108:118b-7	ལམ་དུས་ཞེས་བྱ་བ་ནི་དཔག་ཚད་ཕྱེད་དམ་། གཅིག་ཙམ་ནས་སླར་འཁོར་བའི་༎	T23n1443_015:0989a11_13	行時者，謂行一踰膳那，或半還來者是。
T08D4108:118b-9	རླུང་དུས་ཞེས་བྱ་བ་ནི་ཐ་ན་རླུང་གིས་ཆོས་གོས་ཀྱི་ཐ་མ་བཟློག་པའམ་༎	T23n1443_015:0989a12_6	風時者，乃至風吹衣角搖動。
