src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3853:94a-23	ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་དངོས་པོར་མ་ལྷུང་བ་ནི་དངོས་པོ་མེད་པས་།	T48n2016_008:0455c13_4	釋曰。 如是不著有體。
T04D3853:94a-25	དེ་བཞིན་དུ་སློབ་དཔོན་ཉིད་ཀྱིས་ཀྱང་གཞན་དག་ཏུ་།	T48n2016_008:0455c14_8	則無一可作故。 又如偈曰。
T04D3853:173a-3	མྱུ་གུ་དང་། འདབ་མ་དང་། སྡོང་བུ་དང་། སྦུ་གུ་དང་། སྙེ་མ་དང་། སྤུན་པ་དང་། གྲ་མ་དང་། སྲུགས་དང་། འབྲས་ཐུག་པོ་ཆེ་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་རྒྱུན་གང་ཡིན་པ་དེ་ནི་ས་བོན་འགགས་པ་ལས་མངོན་པར་འབྱུང་ཞིང་རྒྱུན་དེ་ལས་འབྲས་བུ་མངོན་པར་འབྱུང་ངོ་༎	T48n2016_075:0832b11_4	乃至枝葉華果等。 各有其相。 種子雖滅。 由起相續展轉至果。
T04D3853:173a-4	ས་བོན་མེད་ན་མྱུ་གུ་སྔོན་དུ་བཏང་བའི་རྒྱུན་དེ་ལས་མངོན་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎	T48n2016_075:0832b12_8	若離種子。 芽等相續則無流轉。 以是故。 其義云。
T04D3853:172b-26	འདི་ལྟ་སྟེ་དཔེར་ན་།	T48n2016_075:0832b09_3	又如論偈言。
T04D3853:172b-27	མྱུ་གུ་ལ་སོགས་རྒྱུན་གང་ནི་༎ ས་བོན་ལས་ནི་མངོན་པར་འབྱུང་༎	T48n2016_075:0832b09_9	如芽等相續。 而從種子生。
T04D3853:172b-29	དེ་ལས་འབྲས་བུ་ས་བོན་ནི་༎	T48n2016_075:0832b10_1	由是而生果。
T04D3853:173a-5	གང་གི་ཕྱིར་ས་བོན་ལས་རྒྱུན་མངོན་པར་འབྱུང་ལ་།	T48n2016_075:0832b13_11	何故論偈言。 種子有相續。
T04D3853:173a-6	རྒྱུན་ལས་འབྲས་བུ་མངོན་པར་འབྱུང་བར་འགྱུར་ཞིང་།	T48n2016_075:0832b14_2	從相續有果。
T04D3853:173a-7	ས་བོན་འབྲས་བུའི་སྔོན་དུ་འགྲོ་བ་དེའི་ཕྱིར་ཆད་པ་མ་ཡིན་ཏེ་།	T48n2016_075:0832b14_8	先種而後果。 不斷亦不常。 云何不斷。
T04D3853:173a-8	ས་བོན་གྱི་རྒྱུན་གྱིས་ངེས་པར་གནས་པའི་ཕྱིར་རོ་༎	T48n2016_075:0832b15_10	謂有種子相續住故。
T04D3853:173a-9	རྟག་པ་ཡང་མ་ཡིན་ཏེ་།	T48n2016_075:0832b15_15	云何不常。
T04D3853:173a-10	མྱུ་གུ་བྱུང་བ་ན་ས་བོན་དེ་འགགས་པའི་ཕྱིར་རོ་༎	T48n2016_075:0832b16_4	謂芽起已種子壞故。
T04D3853:173a-11	དེ་ལྟར་ན་དེ་ནི་ཆོས་མཐུན་པའི་དཔེའི་ཚིག་ཡིན་ནོ་༎ དེ་བཞིན་དུ་། སེམས་ཀྱི་རྒྱུན་ནི་གང་ཡིན་པ་༎	T48n2016_075:0832b16_9	內法亦爾。 如論偈云。
T04D3853:83a-7	དེའི་ཕྱིར་ནང་གི་སའི་ཁམས་གང་ཡིན་པ་དང་། ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་པའི་དོན་ཏེ་།	T48n2016_054:0732b23_2	內外地界無二義。
