src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2688:275b-8	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎	T31n1606_012:0748c21_8	如是意樂，是名菩薩於施波羅蜜多無厭意樂。
T02D2688:276a-0	གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་གིས་ནི་༄༢༧༦ཨ་༌་༎ མ་ཡིན་ཏེ་།	T31n1606_012:0749a02_2	又諸菩薩修行如是施波羅蜜多時，觀施所攝一切有情於我己身有大恩德，不見己身於彼有恩，由資助我阿耨多羅三藐三菩提故。
T02D2688:276a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕན་འདོགས་པའི་བསམ་པའོ་༎	T31n1606_012:0749a03_3	如是意樂，是名菩薩於施波羅蜜多恩德意樂。
T02D2688:275b-9	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པ་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དེ་།	T31n1606_012:0748c23_8	又諸菩薩修行如是施波羅蜜多時，展轉相續無一剎那有退有斷，乃至究竟坐菩提座。
T02D2688:275b-10	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡངས་པའི་བསམ་པའོ་༎	T31n1606_012:0748c24_9	如是意樂，是名菩薩於施波羅蜜多廣大意樂。
T02D2688:275b-11	དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་སྦྱིན་པ་དེས་ཡོངས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T31n1606_012:0748c26_19	又諸菩薩修行如是施波羅蜜多時，於施所攝諸有情所生大歡喜，是諸有情施所攝受，雖生歡喜猶不能及。
T02D2688:275b-12	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎	T31n1606_012:0748c28_1	如是意樂，是名菩薩於施波羅蜜多歡喜意樂。
T02D2688:276a-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཡང་པ་མངོན་པར་དུ་བྱས་ཀྱང་ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར་སྨིན་པ་མི་འདོད་དེ་རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕུང་པོ་སྤངས་པའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུའང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T31n1606_012:0749a05_4	又諸菩薩修行如是施波羅蜜多時，雖於無量諸有情所興大施福，而不希報恩當來果報。 如是意樂，是名菩薩於施波羅蜜多無染意樂。
T02D2688:276a-7	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎	T31n1606_012:0749a09_7	又諸菩薩修行如是施波羅蜜多時，以所修行廣大施聚所得果報，施諸有情不自為己，又以此福共諸有情迴向阿耨多羅三藐三菩提。
T02D2688:276a-9	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎	T31n1606_012:0749a10_7	如是意樂，是名菩薩於施波羅蜜多善好意樂。
T02D2688:276a-10	དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་ངོམས་པའི་བསམ་པ་ནི་གང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཞིང་དེའི་ཚེའི་ཚད་བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་། རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་སྤྱོད་ལམ་བཞི་བྱེད་ཀྱང་།	T31n1606_012:0749a18_3	又諸菩薩修行戒波羅蜜多乃至慧波羅蜜多時無厭意樂者，謂諸菩薩假使經於殑伽沙等生，是一一生殑伽沙等大劫壽量，於此長時諸資生具常所匱乏，三千大千世界滿中熾火，恒在其中行住坐臥，唯能修習一剎那戒波羅蜜多，或乃至慧波羅蜜多如是展轉差別修習，所有戒聚乃至慧聚究竟滿足，現能證得阿耨多羅三藐三菩提。
T02D2688:276a-13	སྐང་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་སྐད་ཅིག་གཅིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསྒོམ་ཞིང་རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་མི་ངོམས་པའོ་༎	T31n1606_012:0749a20_6	是諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，於此戒聚乃至慧聚修習意樂猶不滿足。 如是意樂，是名菩薩於所修習戒波羅蜜多乃至慧波羅蜜多無厭意樂。
T02D2688:276b-0	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༧༦བ་བསྒོམ་པའི་བར་དུ་བསྒོམ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡངས་པའི་བསམ་པའོ་༎	T31n1606_012:0749a24_6	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，展轉相續無一剎那有退有斷，乃至究竟坐菩提座。 如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多廣大意樂。
T02D2688:276b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་རྗེས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟར་མ	T31n1606_012:0749a28_15	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，於此所攝諸有情所生大歡喜，是諸有情由此所攝雖生歡喜，猶不能及。
T02D2688:276b-2	ཡིན་ཏེ་། རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བའི་བསམ་པའོ་༎	T31n1606_012:0749b01_8	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多歡喜意樂。
T02D2688:276b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམས་ནས་གང་དག་ལ་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་ནི་མ་ཡིན་ཏེ་། དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1606_012:0749b04_17	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，觀此所攝一切有情於我己身有大恩德，不見己身於彼有恩，由資助我阿耨多羅三藐三菩提故。
T02D2688:276b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ	T31n1606_012:0749b14_10	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，以所修行廣大戒聚乃至慧聚所得果報，施諸有情不自為己，又以此福共諸有情迴向阿耨多羅三藐三菩提。
T02D2688:277a-0	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༧༧ཨ་༌་༎ པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎	T31n1606_012:0749b16_3	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多善好意樂。
T02D2688:277a-2	ཐབས་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གང་ཞེ་ན་། རྣམ་པ་གསུམ་སྟེ་། སོ་སོར་རྟོག་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ དབང་འབྱོར་པ་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T31n1606_012:0749b18_6	依止方便修復有三種，謂由無分別智觀察三輪皆清淨故。 所以者何？ 由此方便，一切作意所修諸行速成滿故。
T02D2688:277a-6	ལུས་ལ་དབང་འབྱོར་བ་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་དང་། བཤད་པ་ལ་དབང་འབྱོར་པའོ་༎	T31n1606_012:0749b20_17	依止自在修亦有三種，謂身自在故、行自在故、說自在故。
T02D2688:276b-5	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕན་འདོགས་པའི་བསམ་པའོ་༎	T31n1606_012:0749b06_9	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多恩德意樂。
T02D2688:276b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་བྱུང་བའི་བསོད་ནམས་མང་པོ་མངོན་པར་འདུ་བྱས་ཀྱང་དེ་ལ་ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར	T31n1606_012:0749b09_4	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，雖於無量諸有情所興大戒福乃至慧福，而不希報恩當來果報。
T02D2688:276b-8	འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་བསྒོམ་པ་ལ་གོས་པ་མེད་པའི་བསམ་པའོ་༎	T31n1606_012:0749b10_15	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多無染意樂。
T02D2688:277a-7	ལུས་ལ་དབང་འབྱོར་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་། རང་བཞིན་དང་ལོངས་སྤྱོད་རྫོགས་པའོ་༎	T31n1606_012:0749b21_11	身自在者，謂諸如來自性受用。 二身行自在者，謂諸如來變化身，由此能示現一切有情一切種同法行故。
T02D2688:277a-10	དེས་སེམས་ཅན་ཐམས་ཅད་ལ་སྤྱོད་པ་ཀུན་དུ་སྟོན་པའོ་༎ བཤད་པ་ལ་དབང་འབྱོར་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རྣམ་པ་ཐམས་ཅད་དུ་བཤད་པ་ལ་ཐོགས་པ་མེད་པའོ་༎	T31n1606_012:0749b24_12	說自在者，謂能宣說六波羅蜜多一切種差別無有滯礙故。 差別云何？
T02D2688:277b-4	ཤེས་རབ་རྣམ་པ་གསུམ་ནི་ཀུན་རྫོབ་ལ་དམིགས་པ་དང་། དོན་དམ་པ་ལ་དམིགས་པ་དང་། སེམས་ཅན་གྱི་དོན་ལ་དམིགས་པའོ་༎	T31n1606_012:0749c10_6	慧三種者，謂緣世俗慧、緣勝義慧、緣有情慧。
T02D2688:277b-5	དེ་ལ་ཟང་ཟིང་གི་སྦྱིན་པ་ནི་ལུས་ལ་རྟོན་པ་ཏེ་བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པའི་ཡོ་བྱད་རྣམས་ཀྱིས་ལེན་པ་པོ་ལ་ཕན་འདོགས་པའི་ཕྱིར་རོ་༎	T31n1606_012:0749c11_12	當知財施能任持身，由飲食等諸資生具攝益受者所依身故。
T02D2688:277a-12	རབ་ཏུ་དབྱེ་བ་ནི་རྟོན་པ་བཅོ་བརྒྱད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རབ་ཏུ་དབྱེ་བར་བལྟའོ་༎	T31n1606_012:0749b25_15	謂由十八種任持以顯六波羅蜜多差別。
T02D2688:277a-13	རྟོན་པ་བཅོ་བརྒྱད་ནི་ལུས་རྟོན་པ་དང་སེམས་རྟོན་པ་དང་། དགེ་བ་རྟོན་པ་དང་། བདེ་འགྲོ་རྟོན་པ་དང་། བྱང་ཆུབ་རྟོན་པ་དང་། སྙིང་རྗེ་རྟོན་པ་དང་། སེམས་ཅན་ཡོངས་སུ་མི་གཏོང་བར་རྟོན་པ་དང་། དམན་པའི་སེམས་ཡོངས་སུ་འདོར་བར་རྟོན་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རྟོན་པ་དང་། དགེ་བའི་རྩ་བ་སྦྱོར་བ་ལ་རྟོན་པ་དང་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྒྲུབ་པ་རྟོན་པ་དང་། དགེ་བའི་རྩ་བ་མི་ཟད་པར་རྟོན་པ་དང་།	T31n1606_012:0749b26_2	何等十八？
T02D2688:277a-17	དེ་ལ་སྦྱིན་པ་རྣམ་པ་གསུམ་ནི་ཟང་ཟིང་གི་སྦྱིན་པ་དང་། མི་འཇིགས་པའི་སྦྱིན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པའོ་༎	T31n1606_012:0749c04_9	施三種者，謂財施、無畏施、法施。
T02D2688:277b-0	ཚུལ་ཁྲིམས་ལ་རྣམ་པ་གསུམ་སྟེ་སྡོམ་༄༢༧༧བ་བའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་དོན་བྱེད་པའི་ཚུལ་ཁྲིམས་སོ་༎	T31n1606_012:0749c05_9	戒三種者，謂律儀戒、攝善法戒、饒益有情戒。
T02D2688:277b-1	བཟོད་པ་རྣམ་པ་གསུམ་ནི་གནོད་པ་བྱེད་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎	T31n1606_012:0749c06_11	忍三種者，謂耐怨害忍、安受苦忍、諦察法忍。
T02D2688:277b-2	བརྩོན་འགྲུས་རྣམ་པ་གསུམ་ནི་གོ་ཆའི་བརྩོན་འགྲུས་དང་། སྦྱོར་བའི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་དོན་བྱ་བའི་བརྩོན་འགྲུས་སོ་༎	T31n1606_012:0749c07_15	精進三種者，謂被甲精進、方便精進、饒益有情精進。
T02D2688:277b-3	བསམ་གཏན་རྣམ་པ་གསུམ་ནི་མཐོང་བའི་ཆོས་བདེ་བར་གནས་པར་འགྱུར་བའི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་པ་མངོན་པར་གསལ་བའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎	T31n1606_012:0749c09_4	靜慮三種者，謂現法樂住靜慮、引發神通靜慮、饒益有情靜慮。
