src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:3209	 kiṃ punarmama parṣat,	K06D0014_H0014:99b-17	བདག་གི་འཁོར་གྱིས་ལྟ་ཅི་སྨོས་ཏེ་།
K06bsu030_u:3210	 kiṃ punaryadanye 'dhiṣṭhāsyanti /	K06D0014_H0014:99b-18	གང་གཞན་དག་གིས་བྱིན་གྱིས་བརླབས་པར་ལྟ་ག་ལ་འགྱུར་སྙམ་དུ་སེམས་སོ་༎
K06bsu030_u:201	 ayamucyate suvikrāntavikrāmin lokottarāyāḥ prajñāyā nirdeśaḥ,	K06D0014_H0014:8b-30	དེའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་བསྟན་༄༩ཨ་༌༎ པ་ཞེས་བྱ་སྟེ་།
K06bsu030_u:3211	 tataste mārā(strastā utsāhapa)  rihīṇāḥ svabhavanāni gatvā duḥkhadaurmanasyajātāḥ pradhyāyantastiṣṭhanti,	K06D0014_H0014:99b-19	དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེ་དག་འཇིགས་ཤིང་སྤྲོ་བ་ཡོངས་སུ་ཉམས་ནས་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་སྐྱེས་ཏེ་། རང་གི་གནས་སུ་དོང་ནས་སེམས་ཁོང་དུ་ཆུད་ནས་འཁོད་དེ་།
K06bsu030_u:3215	 iyaṃ(daṃ) suvikrāntavikrāmin prajñāpāramitāyāṃ carato (bodhisattvasya)  evaṃrūpaṃ prajñābalādhiṣṭhānaṃ bhavati,  evaṃrūpeṇa ca prajñābalādhiṣṭhānena samanvāgato bhavati /	K06D0014_H0014:100a-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་ལྟ་བུའི་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པར་འགྱུར་བའོ་༎
K06bsu030_u:3218	 sacedye sarvasmiṃstrisāhasramahāsāhasre lokadhātau sattvāḥ,  te sarve mārā bhaveyuḥ,	K06D0014_H0014:100a-5	ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བདུད་དུ་གྱུར་ལ་།
K06bsu030_u:3220	 te sarve mahatībhirmāraparṣadbhiḥ sārdhaṃ taṃ bodhisattvaṃ prajñāpāramitāyāṃ carantamupasaṃkrameyurviheṭhābhiprāyāḥ /	K06D0014_H0014:100a-6	དེ་དག་ཐམས་ཅད་ཀྱང་འཁོར་བདུད་མང་པོ་དང་ལྷན་ཅིག་ཏུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཐོ་འཚམ་པའི་བསམ་པས་དོང་ཡང་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:3221	 te 'pi sarve suvikrāntavikrāmin mārāḥ pāpīyāṃso na prabhavantyantarāyaṃ kartum /  tatkasmāddhetoḥ?	K06D0014_H0014:100a-8	བདུད་སྡིག་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:202	 na punaryathocyate lokottarā prajñeti /	K06D0014_H0014:9a-2	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཅེས་ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་དུ་མ་ཡིན་ནོ་༎
K06bsu030_u:3223	 tathārūpeṇa hi prajñābalādhānena prajñākhaḍgena prajñāśastreṇa tasmin samaye bodhisattvaḥ samanvāgato bhavati /	K06D0014_H0014:100a-9	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུའི་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་དང་། ཤེས་རབ་ཀྱི་རལ་གྲི་དང་། ཤེས་རབ་ཀྱི་མཚོན་ཆ་དང་ལྡན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K06bsu030_u:3224	 acintyayā suvikrāntavikrāmin prajñayā aprameyayā asamasamayā bodhisattvastadā samanvāgato bhavati /	K06D0014_H0014:100a-10	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་དང་ལྡན་པར་འགྱུར་རོ་༎
K06bsu030_u:3225	 tena taṃ na pratibalo bhavati māraḥ pāpīyānabhibhavitum /	K06D0014_H0014:100a-12	དེའི་ཕྱིར་དེ་ལ་བདུད་སྡིག་ཅན་གྱིས་ཟིལ་གྱིས་གནོན་མི་ནུས་སོ་༎
K06bsu030_u:3226	 mahāśastraṃ hyetatsuvikrāntavikrāmin yaduta prajñāśastram,  mahākhaḍgo hyeṣa suvikrāntavikrāmin yaduta prajñākhaḍgaḥ,  yatrāgatiraviṣayo mārāṇāṃ pāpīyasām,	K06D0014_H0014:100a-13	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚོན་ཆ་དེ་ནི་མཚོན་ཆ་ཆེན་པོའོ་༎ ༄༡༠༠བ་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཤེས་རབ་ཀྱི་རལ་གྲི་དེ་ནི་རལ་གྲི་ཆེན་པོ་སྟེ་།
K06bsu030_u:3229	 abhūmirmārāṇāṃ pāpīyasām /	K06D0014_H0014:100b-3	དེ་ནི་བདུད་སྡིག་ཅན་རྣམས་ཀྱི་ཡུལ་མ་ཡིན་། སྤྱོད་ཡུལ་མ་ཡིན་ནོ་༎
K06bsu030_u:203	 tatkasmāddhetoḥ?	K06D0014_H0014:9a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:3230	 ye 'pi tāvatsuvikrāntavikrāmin bāhyā ṛṣayaścaturṇāṃ dhyānānāṃ lābhinaḥ,	K06D0014_H0014:100b-5	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:3232	 ye māraviṣayaṃ kāmadhātumatikramya brahmaloke copapadyante caturṣu ca ārūpyeṣu (Vaidya 60)  sadevanikāyeṣu,  teṣāmapi tāvadagatiraviṣayaḥ yaduta evaṃrūpāyāṃ prajñāyām,  yā bodhisattvasya prajñā prākṛtā,	K06D0014_H0014:100b-6	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཐ་མལ་པ་དེ་ལྟ་བུའི་ཤེས་རབ་ཀྱང་ཕྱི་རོལ་གྱི་དྲང་སྲོང་གང་དག་བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་རྙེད་པ་དང་། གང་དག་བདུད་ཀྱི་ཡུལ་འདོད་པའི་ཁམས་ལས་འདས་ནས་ཚངས་པའི་འཇིག་རྟེན་དང་། གཟུགས་མེད་པའི་ལྷའི་རིས་བཞིར་སྐྱེ་བ་དེ་དག་གི་ཡུལ་ཡང་མ་ཡིན་། སྤྱོད་ཡུལ་ཡང་མ་ཡིན་ན་།
K06bsu030_u:3237	 kaḥ punarvādo mārāṇāṃ pāpīyasāṃ yeṣāmaviṣayo rūparūpyadhātau /	K06D0014_H0014:100b-11	གང་གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་ཡུལ་མ་ཡིན་པ་དེ་། བདུད་སྡིག་ཅན་རྣམས་ཀྱི་ཡུལ་ག་ལ་ཡིན་།
K06bsu030_u:3238	 balādhānaprāptaḥ suvikrāntavikrāmin bodhisattvastasmin samaye bhavati mahābalādhānasamanvāgato yaduta prajñāpāramitābalena /	K06D0014_H0014:100b-13	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། སྟོབས་བསྐྱེད་པ་རྙེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་དེའི་ཚེ་འདི་ལྟ་སྟེ་། སྟོབས་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་དང་ལྡན་པར་འགྱུར་རོ་༎
K06bsu030_u:3239	 ye khalu kecit suvikrāntavikrāmin prajñāpāramitābalena samanvāgatā bhavanti tīkṣṇena prajñāśastreṇa,  adhṛṣyāste bhavanti māraiḥ pāpīyobhiranākramaṇīyāḥ /	K06D0014_H0014:100b-16	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གང་སུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་དང་ལྡན་པར་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་མཚོན་རྣོན་པོ་དང་ལྡན་པར་འགྱུར་བ་དེ་དག་ནི་བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཚུགས་། མི་ཐུབ་བོ༏་༏རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
K06bsu030_u:204	 na hi yā lokottarā sā vacanīyā, uttīrṇā sā /  na tatra bhūyaḥ kiṃciduttartavyam,	K06D0014_H0014:9a-4	འཇིག་རྟེན་ལས་འདས་པ་ནི་། བརྗོད་པར་བྱ་བ་མ་ཡིན་གྱི་། དེ་ནི་། བརྒལ་བ་སྟེ་། དེ་ལ་ནི་། འདའ་བར་བྱ་བ་ཅི་ཡང་མེད་པས་།
K06bsu030_u:3241	 ye kecit suvikrāntavikrāmin prajñābalena samanvāgatā bhavanti tīkṣṇena ca prajñāśastreṇa,  na te kvacinniśrayaṃ kurvanti,	K06D0014_H0014:100b-19	གང་ལ་ལ་ཤེས་རབ་ཀྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་མཚོན་རྣོན་པོ་དང་ལྡན་པ་དེ་དག་གང་ལ་ཡང་གནས་པར་མི་བྱེད་དེ་།
K06bsu030_u:3243	 aniśritāste bhavanti /	K06D0014_H0014:101a-0	དེ་དག་མི་གནས་པར་འགྱུར་༄༡༠༡ཨ་༌༎
K06bsu030_u:3244	 tatkasmāddhetoḥ?	K06D0014_H0014:101a-1	རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu030_u:3245	 niśraye hi suvikrāntavikrāmin sati calitaṃ bhavati,	K06D0014_H0014:101a-2	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གནས་པར་གྱུར་ན་ནི་། ག-ཡོ་བར་འགྱུར་རོ་༎ ག-ཡོ་བར་གྱུར་ན་ནི་། འགུལ་བར་འགྱུར་རོ་༎
K06bsu030_u:3246	 calite sati spandanā bhavati,  spandanāyāṃ satyāṃ prapañcanā bhavati /	K06D0014_H0014:101a-7	འགུལ་བར་གྱུར་ན་ནི༏་སྤྲོས་པར་འགྱུར་རོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གང་དག་གནས་པར་འགྱུར་བ་དང་། ག-ཡོ་བར་འགྱུར་བ་དང་། འགུལ་བར་འགྱུར་བ་དང་། སྤྲོས་པར་འགྱུར་བ་དེ་དག་ནི་།
K06bsu030_u:3249	 bhavati, te mārasya pāpīyaso vaśagatā bhavanti,	K06D0014_H0014:101a-10	བདུད་སྡིག་ཅན་གྱི་དབང་དུ་འགྲོ་བ་ཡིན་ཏེ་།
K06bsu030_u:3250	 aparimuktāśca bhavanti te māraviṣayāt /	K06D0014_H0014:101a-11	བདུད་ཀྱི་ཞགས་པ་ལས་ཡོངས་སུ་གྲོལ་བར་མི་འགྱུར་རོ་༎
K06bsu030_u:206	 tenocyate lokottarā prajñeti //	K06D0014_H0014:9a-9	དེའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཅེས་བྱའོ་༎
K06bsu030_u:3251	 ye 'pi tāvat suvikrāntavikrāmin yāvad bhavāgropapannāḥ sattvā niśritā niśrayanibaddhā niśrayādhyāsitāḥ,	K06D0014_H0014:101a-12	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གང་སྲིད་པའི་རྩེ་མོར་སྐྱེས་པའི་སེམས་ཅན་གནས་ཤིང་གནས་དང་འབྲེལ་པ་།
K06bsu030_u:3252	 te 'pyāgamiṣyanti punarmāraviṣayam /	K06D0014_H0014:101a-14	གནས་ལ་ཆགས་པ་དེ་དག་ཀྱང་བདུད་ཀྱི་ཡུལ་དུ་འོང་བར་འགྱུར་ཏེ་།
K06bsu030_u:207	 tatra suvikrāntavikrāmin yā nirvedhikā prajñā,  kiṃ sā prajñā nirvidhyati?	K06D0014_H0014:9a-10	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལ་གང་ངེས་པར་རྟོགས་པའི་ཤེས་རབ་དེས་ཅི་ངེས་པར་རྟོགས་།
K06bsu030_u:3253	 aparimuktāśca te mārapāśebhyaḥ,  anugatasūtrāśca te mārapāśaiḥ /  tadyathā udrakaśca rāmaputraḥ ārāḍaśca kālāmaḥ,  ye vā punaranye 'pi kecinniśritā ārūpyeṣu niśrayavinibaddhā niśrayādhyāśritāḥ /	K06D0014_H0014:101a-15	འདི་ལྟ་སྟེ་། རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་དང་། སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་འཕུར་དང་། གང་གཞན་གཟུགས་མེད་པ་ན་གནས་ཤིང་གནས་དང་འབྲེལ་པ་། གནས་ལ་ཆགས་པ་དེ་དག་ཀྱང་བདུད་ཀྱི་ཞགས་པ་ལས་ཡོངས་སུ་མ་གྲོལ་ཞིང་བདུད་ཀྱི་ཞགས་པས་མཚམས་བཅད་པའོ་༎
K06bsu030_u:3257	 bodhisattvastu punaḥ suvikrāntavikrāmin prajñāpāramitāyāṃ caran prajñāpāramitāṃ bhāvayan prajñāpāramitāyāṃ yogamāpadyamānaḥ na kvacinniśrayaṃ	K06D0014_H0014:101a-18	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བར་བྱེད་པ་ན་།
K06bsu030_u:3258	 aniśrito bhavati sarvatra /	K06D0014_H0014:101a-22	གང་ལ་ཡང་གནས་པར་མི་བྱེད་དེ་། ཐམས་ཅད་དུ་ཡང་མི་གནས་པར་འགྱུར་རོ་༎
K06bsu030_u:3259	 yasmin khalu punaḥ samaye suvikrāntavikrāmin bodhisattvaḥ prajñāpāramitābhāvanāyogamanuyokto viharati,  tasmin samaye na rūpaniśrito bhavati,	K06D0014_H0014:101a-24	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་༄༡༠༡བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དང་ལྡན་པར་གནས་པ་དེའི་ཚེ་གཟུགས་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3261	 na vedanāsaṃjñāsaṃskāravijñānaniśrito bhavati,	K06D0014_H0014:101b-1	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3262	 na viparyāsanīvaraṇadṛṣṭigataniśrito bhavati,	K06D0014_H0014:101b-2	ཕྱིན་ཅི་ལོག་དང་། སྒྲིབ་པ་དང་། ལྟ་བར་གྱུར་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3263	 na nāmarūpaniśrito bhavati,	K06D0014_H0014:101b-3	མིང་དང་གཟུགས་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3264	 na kāmarūpārūpyadhātuniśrito bhavati,	K06D0014_H0014:101b-4	འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་གནས་པར་མི་འགྱུར་། བདག་དང་སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལ་གནས་པར་མི་འགྱུར་། སྲོག་དང་། གང་ཟག་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:209	 nātra kiṃcinnirveddhavyam /	K06D0014_H0014:9a-12	འདི་ལ་ནི་། ངེས་པར་རྟོགས་པར་བྱ་བ་ཅི་ཡང་མེད་དོ་༎
K06bsu030_u:3267	 na pṛthivyaptejovāyvākāśavijñānenaivasaṃjñānāsaṃjñāyatananiśrito bhavati,	K06D0014_H0014:101b-7	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K06bsu030_u:3268	 na tṛṣṇāniśrito bhavati,  na bhavatṛṣṇāniśrito bhavati,  nocchedatṛṣṇāniśrito bhavati,	K06D0014_H0014:101b-8	སྲིད་པའི་སྲེད་པ་ལ་གནས་པར་མི་འགྱུར་རྣམ་པར་འབྱོར་པའི་སྲེད་པ་ལ་གནས་པར་མི་འགྱུར་། ཆད་པ་དང་རྟག་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3271	 nāntānantaniśrito bhavati,  na pratītyasamutpādaniśrito bhavati,	K06D0014_H0014:101b-10	མཐའ་དང་མཐའ་མེད་པ་ལ་གནས་པར་མི་འགྱུར་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3273	 na dānamātsaryaniśrito bhavati,	K06D0014_H0014:101b-12	སྦྱིན་པ་དང་སེར་སྣ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3274	 na śīlaśauḥśīlyaniśrito bhavati,	K06D0014_H0014:101b-13	ཚུལ་ཁྲིམས་དང་འཆལ་བའི་ཚུལ་ཁྲིམས་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:21	 kathaṃ bhagavan bodhisattvasya prajñāpāramitāṃ bhāvayato māraḥ pāpīyānavatāraṃ (na)  labhate, sarvamārakarmāṇi cāvabudhyate?	K06D0014_H0014:3b-2	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ན་བདུད་སྡིག་ཅན་གྱིས་གླགས་མི་རྙེད་ཅིང་བདུད་ཀྱི་ལས་ཐམས་ཅད་ཀྱང་རྟོགས་པར་འགྱུར་བ་ལགས་།
K06bsu030_u:210	 sacetkiṃcinnirveddhavyamabhaviṣyat,	K06D0014_H0014:9a-14	གལ་ཏེ་ངེས་པར་རྟོགས་པར་བྱ་བ་འགའ་ཞིག་ཡོད་དུ་ཟིན་ན་ནི་།
K06bsu030_u:3275	 na kṣāntivyāpādaniśrito bhavati,  na vīryakausīdyaniśrito bhavati,	K06D0014_H0014:101b-14	བཟོད་པ་དང་གནོད་སེམས་ལ་གནས་པར་མི་འགྱུར་། བརྩོན་འགྲུས་དང་ལེ་ལོ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3277	 na dhyānavikṣepaniśrito bhavati,	K06D0014_H0014:101b-16	བསམ་གཏན་དང་རྣམ་པར་ག-ཡེང་བ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:211	 prajñapyeta - iyaṃ sā prajñā yā nirvidhyatīti /	K06D0014_H0014:9a-15	འདི་ཤེས་རབ་ཀྱིས་ངེས་པར་རྟོགས་པ་ཞེས་གདགས་ན་།
K06bsu030_u:3278	 na prajñādauṣprajñyaniśrito bhavati,	K06D0014_H0014:101b-17	ཤེས་རབ་དང་འཆལ་པའི་ཤེས་རབ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3279	 nāviparyāsasamyakprahāṇāpramāṇasmṛtyupasthānaniśrito bhavati,	K06D0014_H0014:102a-1	མ་ལོག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། ཚད་མེད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3280	 nendriyabalabodhyaṅgasamādhisamāpattiniśrito bhavati,	K06D0014_H0014:102a-2	དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3281	 na duḥkhasamudayanirodhamārganiśrito bhavati,	K06D0014_H0014:102a-3	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:212	 na kenacidvidhyate nāvidhyate,  na kasyaciduttaramupalabhyate yadvidhyeta /	K06D0014_H0014:9a-16	གང་གིས་ཀྱང་མི་རྟོགས་ཤིང་། ཀུན་རྟོགས་པ་མ་ཡིན་ལ་། གང་གིས་རྟོགས་པར་འགྱུར་བའི་བྱེ་བྲག་གང་ཡང་མི་དམིགས་སོ་༎ ངེས་པར་རྟོགས་པ་ཞེས་བྱ་བ་ནི་། འདི་ལ་རྟོགས་པར་བྱེད་པ་ཅི་ཡང་མེད་ཅིང་ཀུན་ཏུ་རྟོགས་པར་བྱ་བ་ཡང་མེད་དེ་།
K06bsu030_u:3282	 nānutpādajñānakṣayajñānānabhisaṃskārajñānaniśrito bhavati,  na vidyāvimuktiniśrito bhavati,	K06D0014_H0014:102a-4	མི་སྐྱེ་བ་དང་། ཟད་པ་ཤེས་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3284	 na vimuktijñānadarśananiśrito bhavati,	K06D0014_H0014:102a-5	རིག་པ་དང་རྣམ་པར་གྲོལ་བ་ལ་གནས་པར་མི་འགྱུར་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་གནས་པར་མི་འགྱུར་། སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་མི་འགྱུར་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་གནས་པར་མི་འགྱུར་། མྱ་ངན་ལས་འདས་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3286	 na pṛthagjanaśrāvakapratyekabuddhasamyaksaṃbuddhadharmaniśrito bhavati,	K06D0014_H0014:102a-10	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཐོགས་པ་མེད་པ་ལ་གནས་པར་མི་འགྱུར་། དུས་གསུམ་མཉམ་པ་ཉིད་ལ་གནས་པར་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། སྟོབས་དང་། མི་འཇིགས་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3291	 na sarvajñajñānaniśrito (Vaidya 61)	K06D0014_H0014:102a-13	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3292	 bhavati, na lakṣaṇasaṃpattiniśrito bhavati,	K06D0014_H0014:102a-14	མཚན་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3293	 na buddhakṣetrasaṃpanniśrito bhavati,	K06D0014_H0014:102a-15	སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3294	 na śrāvakavyūhasaṃpanniśrito bhavati,	K06D0014_H0014:102a-16	ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:3295	 na bodhisattvavyūhasaṃpanniśrito bhavati /	K06D0014_H0014:102b-0	བྱང་༄༡༠༢བ་ཆུབ་སེམས་དཔའ་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་པར་མི་འགྱུར་།
K06bsu030_u:214	 nirvidhyatīti nātra kiṃcidvidhyati nāvidhyati,	K06D0014_H0014:9a-21	དེ་ལ་རྟོགས་པར་བྱེད་པ་ཅི་ཡང་མེད་ཅིང་ཀུན་ཏུ་རྟོགས་པར་བྱ་བ་ཡང་མེད་པས་།
K06bsu030_u:3296	 sa sarvadharmaiścāniśrito na calati na saṃcalati,	K06D0014_H0014:102b-1	ཆོས་ཐམས་ཅད་ལ་གནས་པར་མི་འགྱུར་ཏེ་། མི་ག-ཡོ་། ཀུན་ཏུ་མི་ག-ཡོའོ་༎
K06bsu030_u:3298	 aniśritaśca sa mārgamapi nābhiniviśate,  aniśrayaṃ na manyate /	K06D0014_H0014:102b-4	ལམ་ལ་ཡང་མངོན་པར་མི་ཞེན་། གནས་མེད་པ་ལ་ཡང་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎
K06bsu030_u:3301	 iha niśraya iti nopalabhate,  asya niśraya iti nopalabhate na manyate,  asmānniśraya iti nopalabhate na manyate /	K06D0014_H0014:102b-7	གནས་སོ་༎ ཞེས་མི་དམིགས་། འདི་ན་གནས་སོ་༎ ཞེས་མི་དམིགས་། འདིའི་གནས་སོ༏་༏ཞེས་མི་དམིགས་། རློམ་སེམས་སུ་མི་བྱེད་། འདི་ནས་གནས་སོ་༎ ཞེས་མི་དམིགས་ཏེ་། དེ་གནས་ཐམས་ཅད་ལ་རློམ་སེམས་སུ་མི་བྱེད་།
