src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:30271	 yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ cakṣur udapādi yāvad buddhir udapādi.	T07D4094-2:29a-9	དགེ་སློང་དག་ང་ལ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་ལན་གསུམ་དུ་བཟླས་པ་དང་། རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བ་ན་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་རིག་པ་དང་བློ་སྐྱེས་ཏེ་དེ་ནས་བདག་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་།
T07yabhkvyu:30272	 tato 'ham asmāt sadevakād yāvat viprayukto viparyāsāpagatena cetasā [Tib.243b] bahulaṃ vyahārṣaṃ.	T07D4094-2:29a-10	བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་ལྷ་དང་མི་ལས་རྣམ་པར་གྲོལ་ཞིང་མི་ལྡན་པ་དང་། རབ་ཏུ་མི་ལྡན་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་བྲལ་ཞིང་ལན་མང་དུ་གནས་སོ་༎
T07yabhkvyu:30273	 tato 'ham anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīti adhyajñāsiṣaṃ.	T07D4094-2:29a-11	དེ་ནས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་ངས་མངོན་པར་མཁྱེན་ཏོ་༎
T07yabhkvyu:30274	 asmin khalu punar dharmaparyāye bhāṣyamāṇe āyuṣmataḥ kauṇḍinyasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam aśīteś ca devatāsahasrāṇāṃ.	T07D4094-2:29a-12	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཀོཨོ་ནདིནྱ་དང་ལྷ་བརྒྱད་ཁྲི་བཞི་སྟོང་དག་ལ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྟུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་པ་སྐྱེས་སོ་༎
T07yabhkvyu:30275	 tatra bhagavān āyuṣmaṃtaṃ kauṇḍinyam āmaṃtrayate sma.	T07D4094-2:29a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདིནྱ་ལ་བོས་ཏོ་།
T07yabhkvyu:30276	 ājñātas te kauṇḍinya dharmaḥ.	T07D4094-2:29a-14	ཀོཨོ་ནདིནྱ་ཆོས་ཀུན་ཤེས་སམ་།
T07yabhkvyu:30277	 ājñāto me bhagavan.	T07D4094-2:29a-15	བཅོམ་ལྡན་འདས་འཚལ་ལགས་སོ་༎
T07yabhkvyu:30278	 ājñātas te kauṇḍinya dharmaḥ.	T07D4094-2:29a-16	ཀོཨོ་ནདི་ནྱ་ཆོས་ཀུན་ཤེས་སམ་།
T07yabhkvyu:30279	 ājñāto me sugata.	T07D4094-2:29b-0	བདེ་བར་གཤེགས་༄༢༩བ་པ་འཚལ་ལགས་སོ་༎
T07yabhkvyu:30280	 ājñāta āyuṣmatā kauṇḍinyena dharma iti bhaumā yakṣāḥ śabdam udīrayaṃti ghoṣam anuśrāvayaṃti.	T07D4094-2:29b-1	ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདི་ནྱས་ཆོས་ཀུན་རྣམ་པར་ཤེས་ཏེ་། དེའི་ཕྱིར་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ཞེས་བཏགས་ཏེ་། ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདི་ནྱས་ཆོས་ཀུན་ཤེས་སོ་ཞེས་ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་སྒྲ་བརྗོད་ཅིང་དབྱངས་སྒྲོགས་པར་བྱེད་དེ་།
T07yabhkvyu:30281	 etan mārṣā bhagavatā bārāṇasyām ṛṣipatane mṛgadāve triparivartadvādaśākāraṃ dharmacakraṃ pravartitaṃ.	T07D4094-2:29b-4	གྲོགས་པོ་དག་ཝའ་རའ་ན་སའི་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། ལྷ་དང་མི་རྣམས་ལ་ཐུགས་བརྩེ་བས་ཕན་པ་དང་བདེ་བའི་ཕྱིར་དགེ་སྦྱོང་ངམ་།
T07yabhkvyu:30699	 laukikamārgagataṃ ca tasya prahāṇam astīti.  atra vaibhāṣiko brūyād arhato 'py aham ānanda lābhasatkāram aṃtarāyakaraṃ vadāmīti sūtre vacanād asty arhato 'pi parihāṇir ity ata idam ucyate.  arhato 'pi vistareṇa yāvad atra sūtre dṛṣṭadharmasukhavihāramātrād eva parihāṇir ukteti.  [Tib.253a] kathaṃ.	T07D4094-2:31b-5	ཀུན་དགའ་བོ་དགྲ་བཅོམ་པ་ལ་ཡང་རྙེད་པ་དང་བཀུར་སྟིས་བར་ཆད་བྱེད་པ་ཡིན་པར་ང་སྨྲའོ་ཞེས་བྱ་བ་ལ་། གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ནའོ་༎
T07yabhkvyu:30703	 yatra bhagavān āyuṣmaṃtam ānandam āmaṃtrayate sma.	T07D4094-2:31b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བོས་ཏེ་༏
T07yabhkvyu:30704	 arhato 'py aham ānanda lābhasatkāram aṃtarāyakaraṃ vadāmīti.  āyuṣmān ānanda āha.	T07D4094-2:31b-8	ཀུན་དགའ་བོ་དགྲ་བཅོམ་པ་ལ་ཡང་རྙེད་པ་དང་བཀུར་སྟིས་བར་ཆད་བྱེད་པ་ཡིན་པར་ང་སྨྲའོ་༎
T07yabhkvyu:30706	 tat kasmād bhagavān evam āha.	T07D4094-2:31b-9	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་འདི་སྐད་གསུངས་།
T07yabhkvyu:30707	 arhato 'py aham ānanda lābhasatkāram aṃtarāyakaraṃ vadāmīti.	T07D4094-2:31b-10	ཀུན་དགའ་བོ་དགྲ་བཅོམ་པ་ལ་ཡང་རྙེད་པ་དང་བཀུར་སྟིས་བར་ཆད་བྱེད་པ་ཡིན་པར་ང་སྨྲའོ་༎
T07yabhkvyu:30708	 bhagavān āha.  na haivānandāprāptasya prāptaye.  anadhigatasyādhigamāya.  asākṣātkṛtasya sākṣātkriyāyai.	T07D4094-2:31b-11	མ་ཐོབ་པ་ཐོབ་པ་དང་༏་མ་རྟོགས་པ་རྟོགས་པ་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བ་ལ་ནི་མ་ཡིན་ཏེ་།
T07yabhkvyu:30712	 api tu ye 'nena catvāra (Abhidh-k-vy 589) ādhicaitasikā dṛṣṭadharmasukhavihārā adhigatāḥ.  tato 'ham asyānyatamasmāt parihāṇiṃ vadāmi.  tac cākīrṇasya viharataḥ.	T07D4094-2:31b-12	འོན་ཀྱང་འདི་ནི་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པ་ལྷག་པའི་སེམས་ལས་བྱུང་བ་བཞི་པོ་གང་ཡང་རུང་བ་ཞིག་རྟོགས་པ་ལས་ཡོངས་སུ་ཉམས་པར་ང་སྨྲའོ་༎
T07yabhkvyu:30715	 yā tv anenaikākināvyapakṛṣṭenāpramattenātāpinā prahitātmanā viharatā akopyā cetovimuktiḥ kāyena sākṣātkṛtā.  tato 'syāhaṃ na kenacit paryāyeṇa parihāṇiṃ vadāmi.	T07D4094-2:31b-13	གང་ཡང་འདིས་གཅིག་པུ་དབེན་པར་བདག་ཉིད་ལ་ཕན་པའི་བག་ཡོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་གནས་ཏེ་། སེམས་རྣམ་པར་གྲོལ་བ་མི་ག-ཡོ་བ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་པ་གང་ཡིན་པ་དེ་ལས་ནི་རྣམ་གྲངས་གང་གིས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་ང་མི་སྨྲའོ་༎
T07yabhkvyu:30717	 tasmāt tarhy ānandaivaṃ te śikṣitavyaṃ.	T07D4094-2:31b-15	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།
T07yabhkvyu:33566	 (VII.38ab) yathāsūtram eveti.  catvārīmāni śāriputra tathāgatasya vaiśāradyni.	T07D4094-2:58a-16	དགེ་སློང་དག་བཞི་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་སྟེ་།
T07yabhkvyu:33568	 yair vaiśaradyaiḥ samanvāgatas tathāgato 'rhan samyaksaṃbuddha udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmyaṃ cakraṃ pravartayati parṣadi samyak siṃhanādaṃ nadati.	T07D4094-2:58a-17	གང་དང་ཡང་དག་པར་ལྡན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་འཆའ་ཞིང་། ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་དང་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་སྒྲོགས་པ་དག་སྟེ་༎
T07yabhkvyu:33569	 katamāni catvāri.	T07D4094-2:58b-0	༄༥༨བ་བཞི་གང་ཞེ་ན་།
T07yabhkvyu:33570	 samyaksaṃbuddhasya bata me sato ime dharmā (Abhidh-k-vy 646) anabhisaṃbuddhā ity atra māṃ kaścic chramaṇo vā brāhmaṇo vā saha dharmeṇa codayet.	T07D4094-2:58b-1	ཀྱེ་མ་བདག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལ་ཆོས་འདི་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་ཞེས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པ་འམ་། གང་སུ་དག་ཡང་རུང་བ་ཆོས་དང་མཐུན་པར་རྒོལ་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་གཟིགས་ཏེ་༏
T07yabhkvyu:33572	 tatrāhaṃ nimittam api na samanupaśyāmi.  evaṃ cāhaṃ nimittam asamanupaṣyan kṣemaprāptaś ca viharāmy abhayaprāptaś ca vaiśāradyaprāptaś ca udāram ārṣabhaṃ sthānaṃ pratijānāmi brāhmyaṃ cakraṃ pravartayāmi.  idaṃ prathamaṃ vaiśāradyaṃ.	T07D4094-2:58b-6	འདི་ལྟར་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་གཟིགས་པས་བདག་བདེ་བ་ཐོབ་ཅིང་མི་འཇིགས་པ་ཐོབ་ལ་འཇིགས་པ་མེད་པར་གནས་ཏེ་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་འཆའ་ཞིང་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཞིང་འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་སྒྲོགས
T07yabhkvyu:33576	 kṣīṇāsravasya bata me sata ime āsravā aprahīṇā ity atra māṃ kaścid iti pūrvavat.	T07D4094-2:58b-7	སོ་༎ ཀྱེ་མ་བདག་ཟག་པ་ཟད་པ་ལ་ཟག་པ་འདི་ཡོངས་སུ་མ་ཟད་དོ་ཞེས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པ་གང་སུ་ཡང་རུང་བ་ཆོས་དང་མཐུན་པར་རྒོལ་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་གཟིགས་ཏེ་།
T07yabhkvyu:33579	 ye vā punar mayā śrāvakāṇām āntarāyikā dharmā ākhyātāḥ.	T07D4094-2:58b-14	གང་ངས་ཉན་ཐོས་རྣམས་ལ་བར་དུ་གཅོད་པའི་ཆོས་གསུངས་པ་དེ་དག་བསྟན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་རོ་ཞེས་དགེ་སྦྱོང་ངམ་།
T07yabhkvyu:33582	 yo vā punar mayā śrāvakāṇāṃ mārga ākhyātaḥ āryo nairyāṇiko nairvedhiko niryāti.	T07D4094-2:58b-21	གང་ངས་ཉན་ཐོས་རྣམས་ལ་འཕགས་པའི་ངེས་པར་འབྱུང་བའི་ལམ་ནི་ངེས་ཤིང་ངེས་པར་འབྱིན་པ་དང་། གང་ཡང་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱེད་པ་དང་། སྡུག་བསྔལ་མཐར་བྱེད་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལ་ངེས་པར་འབྱུང་བའི་ལམ་མ་ཡིན་ནོ་ཞེས་དགེ་སྦྱོང་ངམ་།
T07yabhkvyu:33611	 (VII.38cd) yathāsūtram iti trīṇīmāni bhikṣavaḥ smṛtyupasthānāni.  yāny āryaḥ.  katamāni trīni.	T07D4094-2:59a-5	དགེ་སློང་དག་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་པོ་འདི་དག་ནི་གང་འཕགས་པས་བསྟེན་ཅིང་འཕགས་པས་བསྟེན་པར་རིགས་ལ་ཚོགས་ཡོངས་སུ་སྡུད་པ་སྟེ་ཞེས་ངས་ཇི་སྐད་དུ་བཤད་པ་དེ་ཅུང་ཟད་བཤད་པར་བྱའོ་༎
T07yabhkvyu:33616	 iha bhikṣavaḥ śāstā śravakāṇāṃ dharmaṃ deśayati anukaṃpakaḥ kāruṇiko 'rthakāmo hitaiṣī karuṇāyamānaḥ.	T07D4094-2:59a-6	དགེ་སློང་དག་འདི་ན་སྟོན་པ་ཉན་ཐོས་རྣམས་ལ་རྗེས་སུ་བརྩེ་བ་དང་། ཐུགས་བརྩེ་བ་དང་། དོན་དུ་བཞེད་པ་དང་། ཕན་པར་བཞེད་པ་དང་། བརྩེ་བས་འདི་ནི་ཕན་པ་འདི་ནི་བདེ་བ་།
T07yabhkvyu:33618	 [Tib.313b] tasya me śrāvakāḥ śuśrūṣante.	T07D4094-2:59a-8	ཉན་ཐོས་ཁ་ཅིག་ཉན་པར་མི་བྱེད་།
T07yabhkvyu:33620	 ājñācittam upasthāpayanti.  pratipadyante dharmasyānudharman prati.	T07D4094-2:59a-9	རྣ་བླགས་ཏེ་ཉན་པར་མི་བྱེད་། ཀུན་ཤེས་པའི་སེམས་ཉེ་བར་འཇོག་པར་མི་བྱེད་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པ་རྟོགས་པར་མི་བྱེད་།
T07yabhkvyu:33622	 na vyatikramya vartante śāstuḥ śāsane.  tena tathāgatasya na nandī bhavati na saumanasyaṃ na cetasa utplāvitatvam.	T07D4094-2:59a-12	སྟོན་པའི་བསྟན་པ་ལས་འདས་ཏེ་འཇུག་ཀྱང་དེས་ད་བཞིན་གཤེགས་པ་ལ་གནོད་པར་མི་འགྱུར་། མི་བཟོད་པར་མི་འགྱུར་། འཁྲུག་པར་མི་འགྱུར་། ཐུགས་མངོན་པར་མི་དགྱེས་པར་མི་འགྱུར་༏
T07yabhkvyu:33624	 upekṣakas tatra tathāgato viharati smṛtaḥ saṃprajānan.	T07D4094-2:59a-16	དེ་ལ་དེ་བཞིན་གཤེགས་པ་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་བཏང་སྙོམས་སུ་བཞུགས་ཏེ་།
T07yabhkvyu:33625	 idaṃ prathamaṃ smṛtyupasthānaṃ.  yad āryaḥ sevate.  yad āryaḥ sevamāno 'rhati gaṇam anuśāsayitum.	T07D4094-2:59a-17	འདི་ནི་དྲན་པ་གང་འཕགས་པས་བསྟེན་ཅིང་འཕགས་པས་བསྟེན་པར་རིགས་ཤིང་ཚོགས་ཡོངས་སུ་སྡུད་པ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་པོ་ཡིན་ནོ་༎
T07yabhkvyu:33628	 punar aparaṃ śāstā dharmaṃ deśayati pūrvavat.	T07D4094-2:59a-18	གཞན་ཡང་སྟོན་པ་ཉན་ཐོས་རྣམས་ལ་རྗེས་སུ་བརྩེ་བ་དང་། ཐུགས་བརྩེ་བ་དང་། དོན་དུ་བཞེད་པ་དང་། ཕན་པར་བཞེད་པ་དང་། བརྩེ་བས་འདི་ནི་ཕན་པ་འདི་ནི་བདེ་བ་། འདི་ནི་ཕན་པ་དང་བདེ་བའོ་ཞེས་ཆོས་སྟོན་པར་བྱེད་པ་ན་ཉན་ཐོས་ཁ་ཅིག་ཉན་པར་བྱེད་།
T07yabhkvyu:33629	 tasya te śrāvakā na śuśrūṣante.  na śrotram avadadhati.	T07D4094-2:59a-20	རྣ་བླགས་ཏེ་ཉན་པར་བྱེད་།
T07yabhkvyu:33631	 nājñācittam upasthāpayanti.	T07D4094-2:59a-21	ཀུན་ཤེས་པའི་སེམས་ཉེ་བར་འཇོག་པར་བྱེད་།
T07yabhkvyu:33632	 na pratipadyante dharmasyānudharmaṃ.	T07D4094-2:59a-22	ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པ་རྟོགས་པར་བྱེད་།
T07yabhkvyu:33633	 vyatikramya vartante śāstuḥ śāsane.  tena tathāgatasya nāghāto bhavati nākṣāntir nāpratyayo na cetaso 'nabhirāddhiḥ.	T07D4094-2:59a-23	སྟོན་པའི་བསྟན་པ་ལས་ཡང་དག་པར་མི་འདའ་བར་འཇུག་ཀྱང་དེས་དེ་བཞིན་གཤེགས་པ་དགྱེས་པར་མི་འགྱུར་རོ་༎ ཐུགས་ཡེང་ཡེང་པོར་མི་འགྱུར་ཏེ་།
T07yabhkvyu:33635	 upekṣakas tatra tathāgato viharati smṛtaḥ saṃprajānan.	T07D4094-2:59b-0	དེ་ལ་དེ་བཞིན་གཤེགས་པ་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པར་བཏང་སྙོམས་༄༥༩བ་སུ་བཞུགས་ཏེ་།
T07yabhkvyu:35757	 (VIII.32-34) aṣṭau vimokṣā	T07D4094-2:77a-5	རྣམ་པར་ཐར་པ་ནི་རྣམ་པ་བརྒྱད་དེ་།
T07yabhkvyu:35758	 iti.  yathāsūtraṃ.  katham.  aṣṭau vimokṣāḥ.  katame 'ṣṭau.	T07D4094-2:77a-6	བརྒྱད་གང་ཞེ་ན་།
T07yabhkvyu:35763	 rūpī rūpāṇi paśyatīty ayaṃ prathamo vimokṣaḥ.	T07D4094-2:77a-7	གཟུགས་ཅན་གྱིས་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎
T07yabhkvyu:35764	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi [Tib.355a] paśyatīty ayaṃ dvitīyo vimokṣaḥ.	T07D4094-2:77a-8	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎
T07yabhkvyu:35765	 śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasaṃpadya viharatīty ayaṃ tṛtīyo vimokṣaḥ.	T07D4094-2:77a-9	སྡུག་པའི་རྣམ་པར་ཐར་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༏
T07yabhkvyu:35766	 sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamāt nānātvasaṃjñānām amanasikārād anantam ākāśam anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati.  tadyathā devā ākāśānantyāyatanopagāḥ.	T07D4094-2:77a-10	། དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་ནུབ་བར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཤིང་ཉེ་བར་གནས་ཏེ་འདི་ལྟ་སྟེ་།
T07yabhkvyu:35768	 ayaṃ caturtho vimokṣaḥ.	T07D4094-2:77a-12	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཏེ་འདི་ནི་རྣམ་པར་ཐར་པ་བཞི་བའོ་༎
T07yabhkvyu:35770	 tadyathā devā vijñānānaṃtyāyatanopagāḥ.	T07D4094-2:77a-14	འདི་ལྟ་སྟེ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཏེ་།
T07yabhkvyu:35771	 ayaṃ paṃcamo vimokṣaḥ.	T07D4094-2:77a-16	འདི་ནི་རྣམ་པར་ཐར་བ་ལྔ་པའོ་༎
T07yabhkvyu:35772	 punar aparaṃ sarvaśo vijñānānaṃtyāyatanaṃ samatikramya nāsti kiṃcid ity ākiṃcanyāyatanam upasaṃpadya viharati.	T07D4094-2:77a-17	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། ཅི་ཡང་མེད་དོ་ཞེས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཤིང་ཉེ་བར་གནས་ཏེ་།
T07yabhkvyu:35773	 tadyathā devā ākiṃcanyāyatanopagāḥ.	T07D4094-2:77a-19	འདི་ལྟ་སྟེ་༏་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཏེ་།
T07yabhkvyu:35774	 ayaṃ ṣaṣṭo vimokṣaḥ.	T07D4094-2:77a-21	འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
T07yabhkvyu:35775	 punar aparaṃ sarvaśa ākiṃcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati.	T07D4094-2:77a-22	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་བསྒྲུབས་ཤིང་ཉེ་བར་གནས་ཏེ་།
T07yabhkvyu:35776	 tadyathā devā naivasaṃjñānāsaṃjñāyatanopagāḥ.	T07D4094-2:77b-0	འདི་ལྟ་སྟེ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་༄༧༧བ་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཏེ་།
T07yabhkvyu:35777	 ayaṃ saptamo vimokṣaḥ.	T07D4094-2:77b-1	འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
T07yabhkvyu:35778	 punar aparaṃ sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñānirodhaṃ kāyena sākṣātkṛtvopasaṃpadya [Tib.355b] viharati.	T07D4094-2:77b-2	རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
T07yabhkvyu:36598	 na pudgala iti.  [Tib.371b] bhāraṃ ca vo bhikṣavo deśayiṣyāmi bhārādānaṃ ca bhāranikṣepaṇaṃ ca bhārahāraṃ ca.	T07D4094-2:85b-17	དགེ་སློང་དག་ཁུར་དང་། ཁུར་ལེན་པ་དང་། ཁུར་སྤོང་བ་དང་། ཁུར་ཁྱེར་བ་དག་བསྟན་པར་བྱ་སྟེ་།
T07yabhkvyu:36601	 tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye.	T07D4094-2:85b-18	དེ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎
T07yabhkvyu:36602	 bhāraḥ katamaḥ.	T07D4094-2:85b-19	ཁུར་གང་ཞེ་ན་།
T07yabhkvyu:36603	 paṃcopādānaskaṃdhāḥ.	T07D4094-2:85b-20	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་སོ་༎ ལྔ་གང་ཞེ་ན་། གཟུགས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཉེ་བར་ལེན་པའི་ཕུང་པོའོ་༎
T07yabhkvyu:36604	 bhārādānaṃ katamat.	T07D4094-2:85b-23	ཁུར་ལེན་པ་གང་ཞེ་ན་།
T07yabhkvyu:36605	 tṛṣṇā paunarbhavikī nandīrāgasahagatā tatratatrābhinandinī.	T07D4094-2:85b-24	དགའ་བའི་འདོད་ཆགས་དང་ལྷན་ཅིག་པར་གྱུར་པའི་སྲེད་པ་ཡང་སྲིད་པར་ཀུན་འབྱུང་བ་དེ་དང་དེ་ལས་མངོན་པར་དགའ་བའོ་༎
T07yabhkvyu:36606	 bhāranikṣepaṇaṃ katamat.	T07D4094-2:85b-25	ཁུར་སྤོང་བ་གང་ཞེ་ན་།
T07yabhkvyu:36607	 yad asyā eva tṛsṇāyāḥ paunarbhavikyā nandīrāgasahagatāyāḥ tatratatrābhinandinyāḥ aśeṣaprahāṇaṃ pratiniḥsargo vyantībhāvaḥ kṣayo virāgo nirodho vyupaśamo 'staṃgamaḥ bhārahāraḥ katamaḥ.	T07D4094-2:85b-26	གང་གི་ཚེ་དགའ་བའི་འདོད་ཆགས་དང་ལྷན་ཅིག་པར་གྱུར་པའི་སྲེད་པ་ཡང་སྲིད་པར་ཀུན་འབྱུང་བ་དེ་དང་དེ་ལས་མངོན་པར་དགའ་བ་འདི་ཉིད་མ་ལུས་པར་སྤངས་ཤིང་སོ་སོར་འགགས་པ་དང་། ནུབ་པ་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགགས་པ་དང་། ༄༨༦ཨ་༌་༎ ཉེ་བར་ཞི་བ་དང་། མི་སྣང་བའོ་༎
T07yabhkvyu:36608	 pudgala iti syād vacanīyaṃ.	T07D4094-2:86a-2	ཁུར་ཁྱེར་བ་གང་ཞེ་ན་། གང་ཟག་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
