src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19kmeghdpu:41	 dagdhāraṇyeṣv adhikasurabhiṃ gandham āghrāya corvyāḥ sāraṅgās te jalalavamucaḥ sūcayiṣyanti mārgam // KMgD_21 //	T12D4302:343a-19	ཆུ་འཛིན་དལ་བུས་ཆར་བསྐྲུན་ཁྱོད་ལ་སའ་རིགས་རྣམས་ནི་སྟོན་པར་བྱེད་པར་འགྱུར་༎ ཙའུ་ཏ་ཀ་རྣམས་ཆུ་ཡི་ཐིགས་པ་བཟུང་ནས་དགའ་བས་འཐུང་ལ་ལྟ་བར་བྱེད་བཞིན་དང་༎ ཆུ་སྒྲོགས་རྣམས་ནི་ཕྲིང་བར་བསྒྲིགས་རྣམས་ཡོངས་སུ་བསྒྲེང་ཞིང་ཅི་ཞེས་ངེས་པར་ལྟ་བཞིན་དང་༎ མཆོག་ཏུ་འདར་བྱས་དགའ་བས་དགའ་མ་ལ་ནི་༄༣༤༣བ་དམ་དུ་འཁྱུད་པ་རྣམས་ནི་བྱེད་པ་ཡིན་༎ ཀ་ཀུ་བྷ་ཡི་དྲི་ལྡན་རི་བོ་རི་བོ་རྣམས་ལ་ཡུན་རིང་ཐོགས་པར་བདག་གིས་ཤེས་༎ གཙུག་པུད་ཅན་གྱི་འདྲེན་བྱེད་ཆུ་དང་བཅས་པས་ལེགས་པར་འོངས་སམ་བྱས་ནས་ཡུན་རིང་གནས་པར་འདོད་༎
GK19kmeghdpu:43	 śuklāpāṅgaiḥ sajalanayanaiḥ svāgatīkṛtya kekāḥ pratyudyātaḥ katham api bhavān gantum āśu vyavasyet // KMgD_22 //  pāṇḍucchāyopavanavṛtayaḥ ketakaiḥ sūcibhinnair nīḍārambhair gṛhabalibhujām ākulagrāmacaityāḥ /  tvayy āsanne pariṇataphalaśyāmajambūvanāntāḥ saṃpatsyante katipayadinasthāyihaṃsā daśārṇāḥ // KMgD_23 //	T12D4302:343b-5	ཁྱོད་འོངས་ཚེ་ན་ངང་པ་རྣམས་ནི་དེ་ཉིད་ཅུང་ཟད་གནས་ནས་འགྲོ་ཞིང་འབྲས་བུ་ནི་༎ ཡོངས་སུ་སྨིན་པ་ལྗང་སྔོན་དང་ལྡན་འཛམ་བུའི་ནགས་ཀྱིས་བསྐོར་དབུས་དཀར་པོའི་འོད་ལྡན་ཆེ་བ་ཡི་༎ ནགས་ཀྱི་འཁྲི་ཤིང་ཀེ་ཏའི་ཆུ་སྐྱེས་གེ་སར་གསལ་བར་རྒྱས་ཤིང་གྲོང་དང་མཆོད་རྟེན་གྱིས་༎ བསྐོར་བའི་ཁང་པར་གཏོར་ལེན་ཚང་སྐྱེད་རྩོམ་པའི་གྲོང་ཁྱེར་ཏམ་ཤ་ཞེས་པས་མཆོད་པར་འགྱུར་༎
GK19kmeghdpu:46	 teṣāṃ dikṣu prathitavidiśālakṣaṇāṃ rājadhānīṃ gatvā sadyaḥ phalam api mahat kāmukatvasya labdhā /	T12D4302:343b-9	དེ་ཡི་བྱང་ཕྱོགས་གཞི་ལ་བི་དི་ཤ་ཞེས་མཆོད་ཆ་རྒྱལ་པོའི་ཁབ་ཏུ་མྱུར་སོང་ནས་༎ དེར་ནི་ཁྱོད་ཀྱིས་ཤིན་ཏུ་ཆེ་བའི་འབྲས་བུ་ཐོབ་མཆོག་གོ་འཕང་འཕྲལ་ལ་ཐོབ་འགྱུར་ཞིང་༎
GK19kmeghdpu:47	 tīropāntastanitasubhagaṃ pāsyasi svādu yat tat sabhrūbhaṅgaṃ mukham iva payo vetravatyāś calormi // KMgD_24 //  nīcairākhyaṃ girim adhivases tatra viśrāmahetos tvatsamparkāt pulakitam iva prauḍhapuṣpaiḥ kadambaiḥ /  yaḥ paṇyastrīratiparimalodgāribhir nāgarāṇām uddāmāni prathayati śilāveśmabhir yauvanāni // KMgD_25 //	T12D4302:343b-11	ཆེ་བའི་ཁ་ཞེང་དང་ལྡན་མཐའ་ནས་ལྷུང་ལྷུང་སྐད་སྙན་སྒྲོགས་ཤིང་དང་ཞིང་བསིལ་ལྡན་པ་༎ ག-ཡོ་བའི་རླབས་ཕྲེང་གདོང་ཁ་སྨིན་མ་ག-ཡོ་བཞིན་པ་འདྲའི་མཚོ་དེའང་སྐལ་བཟང་ཁྱོད་འཐུང་འགྱུར་༎ གང་ཞིག་ནི་ཙ་ཞེས་གྲགས་རི་བོར་ཁྱོད་འོངས་ཐོབ་ལས་དེར་ནི་ངལ་བསོའི་ཆེད་དུ་གནས་༎ ཀ་དམ་པ་ཡི་མེ་ཏོག་དགའ་བས་སྤུ་ལོང་རྒྱས་ཤིང་གེ་སར་འཛུམ་པར་བྱེད་པ་བཞིན་༎ གྲོང་ཁྱེར་རྣམས་ནི་སྨན་འཚོང་མ་རྣམས་དགའ་བར་བྱེད་པའི་དྲི་བཟངས་དག་གིས་གང་བ་རྣམས་༎
GK19kmeghdpu:50	 viśrāntaḥ san vraja vananadītīrajātāni siñcann udyānānāṃ navajalakaṇair yūthikājālakāni /  gaṇḍasvedāpanayanarujāklāntakarṇotpalānāṃ chāyādānāt kṣaṇaparicitaḥ puṣpalāvīmukhānām // KMgD_26 //	T12D4302:343b-16	རྡོ་ཡི་ཕྲག་ཕྲུག་རྣམས་ཀྱི་མཆོག་ཏུ་མཛེས་བའི་ལང་ཚོམ་རྣམས་སྨྲ་རུ་འཇུག་པ་བཞིན་༎ ངལ་སོས་གྱུར་ན་བགྲོང་བྱ་གསར་སྐྱེས་རྣམས་ཀྱི་མེ་ཏོག་གསར་པའི་དྲ་བ་མཛེས་པ་རྣམས་༎ ཆུ་བོ་ཆུ་ངོགས་སྐྱེས་པ་རྣམས་ནི་ཆུ་ཐིགས་རྣམས་ཀྱིས་བྲན་པ་འཕྲལ་དུ་འོངས་འགྱུར་ཞིང་༎ ཆུ་སྐྱེས་ཐོག་མའི་གདོང་གི་འགྲམ་པའི་རྡུལ་ཐིགས་སེར་ལ་རྣ་བའི་ཨཽཏཔལ་ངལ་བ་དང་༎ རྙིངས་གྱུར་ལ་ནི་ཉིད་ཀྱིས་སྐད་ཅིག་བདེ་བའི་གྲིབ་བསིལ་ཡོངས་སུ་གནང་བར་མཛོད་ཅིག་ཀྱེ་༎
GK19kmeghdpu:52	 vakraḥ panthā yad api bhavataḥ prasthitasyottarāśāṃ saudhotsaṅgapraṇayavimukho mā sma bhūr ujjayinyāḥ /  vidyuddāmasphuritacakitais tatra paurāṅganānāṃ lolāpāṅgair yadi na ramase locanair vañcito 'si // KMgD_27 //	T12D4302:343b-20	ཡང་ནི་བྱང་གི་ཕྱོགས་སུ་བགྲོད་ཅིང་གང་ཞིག་ཁྱེད་ནི་འཁྱོག་པོའི་ལམ་ལ་ཞུགས་པའི་ཚེ་༎ གྲོང་ཁྱེར་ཨཽཛཛ་ཡ་ནའི་རྒྱལ་པོའི་ཕོ་བྲང་ནང་དུ་ཕྱིར་ཕྱོགས་མིན་པར་གནས་པར་མཛོད་༎ དེ་ན་གྲོང་གི་དགའ་མ་རྣམས་ཀྱི་རོལ་སྒེག་ཟུར་མིག་གློག་གི་༄༣༤༤ཨ་༌་༎ ཐག་པ་ག-ཡོ་བ་ནི་༎ སྐྱོང་བྱེད་མིག་གིས་གལ་ཏེ་ཁྱོད་ནི་མ་མཐོང་འབྲས་བུ་མེད་ཅིང་བསླུས་པ་ཉིད་དུ་འང་འགྱུར་༎
GK19kmeghdpu:54	 vīcikṣobhastanitavihagaśreṇikāñcīguṇāyāḥ saṃsarpantyāḥ skhalitasubhagaṃ darśitāvartanābheḥ /	T12D4302:344a-3	རླབས་ཕྲེང་ག-ཡོ་ལྡན་སྙན་པར་སྒྲོགས་ཤིང་འདབ་ཆགས་ཕྲེང་བའི་རྐེད་རྒྱན་སྐ་རགས་སིལ་སིལ་ཅན་༎ དལ་གྱིས་དལ་གྱིས་འགྲོ་ཞིང་ལང་ལིང་མཛེས་པའི་སྐལ་བཟང་འཁོར་ལོའི་ལྟེ་བ་དང་ལྡན་པ་༎ རོ་མཆོག་དང་ལྡན་ཆུ་བོའི་ན་ཆུང་བིར་བིནདྷ་ནི་ཁྱོད་ནི་ལམ་ན་མངོན་བཞུགས་ནས་༎
GK19kmeghdpu:55	 nirvindhyāyāḥ pathi bhava rasābhyantaraḥ saṃnipatya strīṇām ādyaṃ praṇayavacanaṃ vibhramo hi priyeṣu // KMgD_28 //	T12D4302:344a-6	དགའ་མ་རྣམས་ཀྱིས་མཛའ་བོ་རྣམས་ལ་རོལ་སྒེག་ཐོག་མར་སྟོན་ཅིང་རྐེད་རྒྱན་འགྲོལ་འདྲ་མཐོའ་༎
GK19kmeghdpu:56	 veṇībhūtapratanusalilā tām atītasya sindhuḥ pāṇḍucchāyā taṭaruhatarubhraṃśibhir jīrṇaparṇaiḥ /	T12D4302:344a-7	དེ་རྒལ་སིནདྷུའི་ཆུ་ནི་ལེན་བུ་བཞིན་དུ་ལུས་ནི་རབ་ཏུ་ཕྲ་བར་གྱུར་པ་ཅན་༎ དགོས་སུ་གྱུར་པའི་ཤིང་ནི་རྙིངས་པའི་འདབ་མ་ལྷུང་བ་རྣམས་ཀྱིས་ཁྱབ་པར་བཀྲམ་པས་དཀར་༎
GK19kmeghdpu:57	 saubhāgyaṃ te subhaga virahāvasthayā vyañjayantī kārśyaṃ yena tyajati vidhinā sa tvayaivopapādyaḥ // KMgD_29 //	T12D4302:344a-9	ཀབ༹་ཡེ་སྐལ་བཟང་ཁྱོད་དང་བྲལ་བར་གནས་པས་ལུས་ཀྱི་གནས་སྐབས་འདི་འདྲར་འགྱུར་༎ གང་གི་ཆུང་མ་སྤངས་ནས་ཆེ་བའི་གནས་སྐབས་མཛད་དམ་ཁྱོད་མཁྱེན་དེ་ནི་རྗོད་པར་བྱེད་༎
GK19kmeghdpu:58	 prāpyāvantīn udayanakathākovidagrāmavṛddhān pūrvoddiṣṭām anusara purīṃ śrīviśālāṃ viśālām /	T12D4302:344a-11	ཨཨ་ཝནཏའི་ཡུལ་ཐོག་ན་ཨཽ་ད་ཡ་ནའི་གཏམ་ནི་གྲོང་གི་རྒན་མོས་ཤེས་པ་ཡོད་༎ དེ་རྗེས་གྲོང་ཁྱེར་སྔར་བསྟན་ཁང་པ་ཡངས་ཤིང་དཔལ་དང་ཕུན་ཚོགས་ཆེ་ལྡན་ཡངས་པ་ཅན་༎
GK19kmeghdpu:59	 svalpībhūte sucaritaphale svargiṇāṃ gāṃ gatānāṃ śeṣaiḥ puṇyair hṛtam iva divaḥ kāntimat khaṇḍam ekam // KMgD_30 //	T12D4302:344a-13	འཛམ་གླིང་ས་གཞིར་མཐོ་རིས་མཛེས་ལྡན་དུམ་བུ་བསོད་ནམས་ལྷག་མ་རྣམས་ཀྱི་སྐབས་གསུམ་པའི་༎ ལེགས་བཤད་འབྲས་བུར་གྱུར་པ་ཉུང་ཤས་འགའ་ཞིག་དག་ནི་ཕྲོགས་ནས་འོངས་པར་གྱུར་པ་བཞིན་༎
GK19kmeghdpu:60	 dīrghīkurvan paṭu madakalaṃ kūjitaṃ sārasānāṃ pratyūṣeṣu sphuṭitakamalāmodamaitrīkaṣāyaḥ /  yatra strīṇāṃ harati surataglānim aṅgānukūlaḥ siprāvātaḥ priyatama iva prārthanācāṭukāraḥ // KMgD_31 //  jālodgīrṇair upacitavapuḥ keśasaṃskāradhūpair bandhuprītyā bhavanaśikhibhir dattanṛttopahāraḥ /	T12D4302:344a-15	གང་དུ་བཞད་རྣམས་མྱོས་པའི་གདངས་སྙན་ཆེ་བར་སྒྲོགས་ཤིང་ཡིད་འོང་སྒྲ་ནི་གསལ་བར་བྱེད་༎ ཉི་གཞོན་གྱིས་རྒྱས་ཆུ་སྐྱེས་དྲི་བཟངས་དགའ་སྐྱེད་བསྐ་བའི་རོ་ལྡན་ཡིད་དུ་འོང་གྱུར་ཅིང་༎ ཆུ་ཐིགས་ཀྱིས་བྲན་དྲི་བཞོན་བུད་མེད་ཆགས་གཟིར་གདུང་བ་ཕྲོག་བྱེད་ལུས་ཀྱི་རྗེས་མཐུན་པ་༎ བདག་བོ་མཆོག་ནི་འདོད་དོན་གཉེར་བར་བྱེད་ལ་སྙན་པར་སྒྲོགས་ཤིང་དགའ་བར་བྱེད་པ་བཞིན་༎
GK19kmeghdpu:63	 harmyeṣv asyāḥ kusumasurabhiṣv adhvakhinnāntarātmā nītvā rātriṃ lalitavanitāpādarāgāṅkiteṣu // KMgD_32 //	T12D4302:344a-19	དེ་ཡི་ནོར་ལྡན་ཁང་པ་རྣམས་ན་ལེན་བུ་སྤོས་ཀྱིས་བདུགས་པའི་དྲི་བཟངས་དྲ་བ་ནས་༎ འཐོན་པས་ཁྱོད་ལུས་ཆེར་འགྱུར་ཁྱིམ་གྱི་གཅུག་པུད་ཅན་ནི་དགའ་བས་གཉེན་མཐོང་གར་གྱིས་ནི་༎ མཆོད་འབུལ་ཆུ་སྐྱེས་དྲི་བཟངས་ལྡན་པ་བུད་མེད་རོལ་སྒེག་ལྡན་པའི་རྐང་པའི་ཚོན་རྣམས་ཀྱིས་༎ མཚན་པ་རྣམས་ཀྱི་དབུས་སུ་དུབ་པར་གྱུར་པའི་རང་ཉིད་སྡུག་བསྔལ་བསལ་བར་བྱ་༎
GK19kmeghdpu:64	 bhartuḥ kaṇṭhacchavir iti gaṇaiḥ sādaraṃ vīkṣyamāṇaḥ puṇyaṃ yāyās tribhuvanaguror dhāma caṇḍeśvarasya /	T12D4302:344a-23	ཡང་ནི་སྲིད་པ་གསུམ་གྱི་བླ་མ་དཔལ་མགྲིན་གནས་སུ་བསོད་ནམས་ལྡན་ཁྱོད་བགྲོད་པར་བྱ་༎ འཁོར་ཚོགས་ཆོས་ཀྱིས་༄༣༤༤བ་ཁྱབ་བདག་མགྲིན་འོད་མཚུངས་བཞིན་ཞེས་གུས་དང་བཅས་པས་ལྟ་བར་བྱེད་༎
GK19kmeghdpu:65	 dhūtodyānaṃ kuvalayarajogandhibhir gandhavatyās toyakrīḍāniratayuvatisnānatiktair marudbhiḥ // KMgD_33 //	T12D4302:344b-1	ཡིད་འོང་དྲི་ལྡན་ཆུ་ལ་ལང་ཚོ་མ་རྣམས་རོལ་སྒེག་ཁྲུས་ནི་བྱེད་བའི་དྲི་ལྡང་ཞིང་༎ ཨཽཏཔལ་གེ་སར་ལྡན་པའི་དྲི་རྣམས་ཀྱིས་བསྒོས་རླུང་གི་སྐྱེད་ཚལ་ག-ཡོ་བར་བྱེད་པ་ཡོད་༎
GK19kmeghdpu:66	 apy anyasmiñ jaladhara mahākālam āsādya kāle sthātavyaṃ te nayanaviṣayaṃ yāvad atyeti bhānuḥ /	T12D4302:344b-3	ཀབ༹་ཡེ་ཆུ་འཛིན་ནག་པོ་ཆེན་པོའི་གནས་སུ་བགྲོད་ནས་ཉིན་ཞག་གཞན་པའི་དུས་ལ་ཡང་༎ ཉིན་མོར་བྱེད་པ་འདྲེན་བྱེད་ཡུལ་དུ་འོངས་པར་གྱུར་གྱི་བར་དུ་ཁྱོད་ནི་གནས་པར་མཛོད་༎
GK19kmeghdpu:67	 kurvan saṃdhyābalipaṭahatāṃ śūlinaḥ ślāghanīyām āmandrāṇāṃ phalam avikalaṃ lapsyase garjitānām // KMgD_34 //	T12D4302:344b-5	རྩེ་གསུམ་ཅན་ལ་ཐུན་མཚམས་ལ་ནི་གཏོར་མ་རྔ་ཆེན་བསྒྲགས་ཤིང་བསྟོད་དབྱངས་བྱེད་པ་བཞིན་༎ ཁྱོད་ཀྱིས་འབྲུག་དབྱངས་བསྒྲགས་ཚེ་མ་ཚང་མེད་པའི་འབྲས་བུ་ཐོབ་པས་ཀུན་གྱི་དོན་ཡང་བྱེད་༎
GK19kmeghdpu:68	 pādanyāsakvaṇitaraśanās tatra līlāvadhūtai ratnacchāyāracitavalibhiś cāmaraiḥ klāntahastāḥ /	T12D4302:344b-7	དེ་ནས་རྐང་པ་བཀོད་པར་གྱུར་ཚེ་འོག་ཕག་དག་ལས་སིལ་སིལ་སྙན་པའི་སྒྲ་འབྱུང་ཞིང་༎
