src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:20079	 452.011. tasya pitrā trīṇi vāsagṛhāṇi māpitāni haimantikaṃ graiṣmikaṃ vārṣikam/	K01D0003-4_H0003-4:249a-1	དེའི་ཚེ་ཡི་གེ་དང་། གྲངས་དང་། རྩིས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་ལ་ཉེ་བར་ཞུགས་ནས་དེ་ཡི་གེའི་མཐར་ཕྱིན་ཅིང་། འབྱེད་པ་དང་། ཀློག་པ་དང་། མཁས་པ་དང་། སྤྱོད་པ་གསལ་བ་དང་། བརྟག་པ་བརྒྱད་པོ་འདི་ལྟ་སྟེ་། རིན་པོ་ཆེ་བརྟག་པ་དང་། གཞི་བརྟག་པ་དང་། གོས་བརྟག་པ་དང་། ཤིང་རྟ་བརྟག་པ་དང་། གླང་པོ་ཆེ་བརྟག་པ་དང་། རྟ་བརྟག་པ་དང་། བུད་མེད་བརྟག་པ་དང་། སྐྱེས་པ་བརྟག་པ་ལ་མཁས་པར་གྱུར་ཏོ་༎ ཕས་དེའི་ཆུང་མའི་འཁོར་གསུམ་པོ་རབ་དང་། འབྲིང་དང་། ཐ་མ་དག་རྣམ་པར་བཞག་གོ་། འདུག་པའི་གནས་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང༏་དབྱར་ཀྱི་དག་བྱེད་དུ་བཅུག་གོ་།
K10divyav_u:20080	 452.012. trīṇyantaḥpurāṇi vyavasthāpitāni jyeṣṭhaṃ madhyaṃ kanīyasam/	K01D0003-4_H0003-4:249a-6	སྐྱེད་མོས་ཚལ་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱི་དག་བྱེད་དུ་བཅུག་གོ་། དེ་སྟེང་གི་ཁང་བཟང་གི་གཞིར་གཏོགས་པ་ན་། སྐྱེས་པ་མེད་པར་སིལ་སྙན་གྱིས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:20081	 452.013. so 'pareṇa samayena pitaramāhvayate--tāta,	K01D0003-4_H0003-4:249a-11	དེས་དུས་གཞན་ཞིག་ན་ཕ་ལ་སྨྲས་པ་།
K10divyav_u:20082	 anujānīhi,	K01D0003-4_H0003-4:249a-12	ཡབ་། བདག་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་ཅི་གནང་།
K10divyav_u:20085	 tāvatprabhūtaṃ me dhanajātamasti yadi tvaṃ tilataṇḍulakulatthādiparibhogena ratnāni me paribhokṣyase,	K01D0003-4_H0003-4:249a-15	གལ་ཏེ་ཁྱོད་ཏིལ་དང་། འབྲས་དང་། རྒྱ་ཤུག་དང་། རྒྱ་སྲན་ལ་སོགས་པ་ལ་སྤྱོད་པ་བཞིན་དུ་རིན་པོ་ཆེ་དག་ལ་སྤྱོད་པར་བྱེད་ཀྱང་དེ་ལྟར་ན་ཡང་ཁོ་བོའི་ལོངས་སྤྱོད་སྲབ་པ་ཉིད་དང་། ཡོངས་སུ་ཟད་པ་དང་།
K10divyav_u:20083	 mahāsamudramavatarāmīti/  452.014. sa kathayati--putra,	K01D0003-4_H0003-4:249a-13	དེས་སྨྲས་པ་། བུ་། རེ་ཞིག་ཁོ་བོ་ལ་ནོར་གྱི་རྣམ་པ་མང་དུ་ཡོད་དེ་།
K10divyav_u:20087	 452.015. tadyāvadahaṃ jīvāmi,	K01D0003-4_H0003-4:249a-17	དེའི་ཕྱིར་ཇི་སྲིད་དུ་ཁོ་བོ་གསོན་པ་དེ་སྲིད་དུ་ཁྱོད་རྩེ་བར་གྱིས་།
K10divyav_u:20086	 tathāpi me bhogā na tanutvaṃ parikṣayaṃ paryādānaṃ gamiṣyanti/	K01D0003-4_H0003-4:249a-16	ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་གྱི་།
K10divyav_u:20088	 tāvat krīḍa ramasva paricāraya/	K01D0003-4_H0003-4:249a-18	དགའ་བར་གྱིས་།
K10divyav_u:20089	 452.016. mamātyayād dhanenopārjitaṃ kariṣyasīti/	K01D0003-4_H0003-4:249b-0	དགའ་མགུར་སྤྱོད་པར་གྱིས་ལ་ཁོ་བོ་འདས་པ་༄༢༤༩བ་པ་དང་། ནོར་སྒྲུབ་པར་གྱིས་ཤིག་།
K10divyav_u:20090	 452.016. sa bhūyo bhūyaḥ kathayati--tāta,  anujānīhi,	K01D0003-4_H0003-4:249b-1	དེ་ཡང་དང་ཡང་དུ་སྨྲས་པ་། ཡབ་། བདག་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་ཅི་གནང་།
K10divyav_u:20092	 mahāsamudramavatarāmīti/  452.017. sa tenāvaśyanirbandhaṃ jñātvā uktah--putra, evaṃ kuru/	K01D0003-4_H0003-4:249b-3	དེས་གདོན་མི་ཟ་བར་དུས་ཀྱིས་འཆུ་བར་ཤེས་ནས་སྨྲས་པ་། བུ་། དེ་ལྟར་གྱིས་ཤིག་།
K10divyav_u:20094	 452.018. kiṃ tu bhayabhairavasahiṣṇunā te bhavitavyamiti/	K01D0003-4_H0003-4:249b-5	ཇི་ལྟར་ཁྱོད་ཀྱིས་འཇིགས་པ་དང་། འཇིགས་སུ་རུང་བ་དག་བཟོད་པར་བྱའོ་༎
K10divyav_u:20095	 452.018. tena siṃhakalpāyāṃ rājadhānyāṃ ghaṇṭāvaghoṣaṇaṃ kāritam--śṛṇvantu bhavantaḥ siṃhakalpanivāsino vaṇijo nānādeśābhyāgatāśca/	K01D0003-4_H0003-4:249b-6	དེས་རྒྱལ་པོའི་ཕོ་བྲང་སེངགེ་ལྟ་བུར་དྲིལ་སྒྲོག་པ་བྱེད་དུ་བཅུག་སྟེ་། རྒྱལ་པོའི་ཕོ་བྲང་སེངགེ་ལྟ་བུ་ན་གནས་པ་དང་། ཡུལ་ཐ་དད་པ་ནས་ལྷགས་པའི་ཚོང་པ་ཤེས་ལྡན་དག་ཉོན་ཅིག་།
K10divyav_u:20096	 452.020. siṃhalasārthavāho mahāsamudramavatariṣyatīti/	K01D0003-4_H0003-4:249b-8	དེད་དཔོན་སིངག་ལ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་འགྱུར་གྱི་།
K10divyav_u:20099	 452.022. tataḥ pañcabhirvaṇikśatairmahāsamudragamanīyaṃ paṇyaṃ samudānītam/	K01D0003-4_H0003-4:249b-10	ཅེས་བསྒོའོ་༎ ཚོང་པ་ལྔ་བརྒྱས་རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བའི་ཟོང་སྟ་གོན་བྱས་སོ་༎
K10divyav_u:20097	 452.020. yo yuṣmākamutsahate siṃhalena sārthavāhena sārdhamaśulkenātarapaṇyena mahāsamudramavatartum,  sa mahāsamudragamanīyaṃ paṇyaṃ samudānayatviti/	K01D0003-4_H0003-4:249b-9	ཁྱེད་ཅག་ལས་གང་དེད་དཔོན་སིངག་ལ་དང་ལྷན་ཅིག་ཤོ་གམ་མེད་པ་དང་། ལ་གཅན་མེད་པ་དང་། གྲུ་བཙས་མེད་པར་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་འདོད་པ་དེས་རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བའི་ཟོང་སྟ་གོན་གྱིས་ཤིག་།
K10divyav_u:4496	 091.022. tatra bhagavānāyuṣmantamānandamāmantrayate--gaccha tvamānanda,	K01D0003-4_H0003-4:38b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།
K10divyav_u:4498	 091.023. tathāgataḥ kośaleṣu janapadeṣu cārikāṃ cariṣyati/  091.024. yo yuṣmākamutsahate tathāgatena sārdhaṃ kośaleṣu janapadeṣu cārikāṃ cartum,  sa cīvarakāṇi dhāvatu sīvyatu rañjayatu/  091.025. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya bhikṣūṇāmārocayati--bhagavānāyuṣmantaḥ kośaleṣu janapadeṣu cārikāṃ cariṣyati/	K01D0003-4_H0003-4:38b-15	སོང་ལ་དགེ་སློང་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་ངན་སྤོང་གི་བུ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་།
K10divyav_u:4502	 091.026. yo yuṣmākamutsahate tathāgatena sārdhaṃ kośaleṣu janapadeṣu cārikāṃ caritum,	K01D0003-4_H0003-4:38b-16	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ངན་སྤོང་གི་བུ་དག་ཏུ་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་།
K10divyav_u:4503	 sa cīvarāṇi dhāvatu sīvyatu rañjayatu iti/	K01D0003-4_H0003-4:38b-17	ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་སྒོས་ཤིག་།
K10divyav_u:4504	 091.027. te bhikṣava āyuṣmata ānandasya pratyaśrauṣuḥ/	K01D0003-4_H0003-4:38b-18	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་། བཅོམ་ལྡན་འདས་ངན་སྤོང་གི་བུ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་ཀྱི་། ཁྱེད་ཅག་ལས་གང་བཅོམ་ལྡན་འདས་དང་ཐབས་ཅིག་ཏུ་ངན་སྤོང་གི་བུ་དག་ཏུ་ལྗོངས་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་། ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་བསྒོའོ་༎
K10divyav_u:4505	 091.028. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0003-4_H0003-4:39a-1	ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K10divyav_u:4506	 āśvasta āśvastaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	K01D0003-4_H0003-4:39a-2	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་།
K10divyav_u:5014	 tathā tathā bodho gṛhapatiḥ sutarāṃ prītimutpādayati/	K01D0003-4_H0003-4:27b-18	མཛེས་པ་ཞིག་བཙས་ནས་དེ་བསྲིངས་ཤིང་བསྐྱེད་དེ་ཆེན་མོར་གྱུར་ཏོ་༎ ཁྱིམ་བདག་དེས་བསམ་པ་།
K10divyav_u:5015	 104.019. saṃlakṣayati--mayā eṣā na kasyacidrūpeṇa deyā,	K01D0003-4_H0003-4:27b-20	བདག་གི་བུ་མོ་འདི་གཟུགས་ཀྱི་ཕྱིར་ཡང་མི་སྦྱིན་།
K10divyav_u:5016	 na śilpena,  nāpyādhipatyena,	K01D0003-4_H0003-4:27b-21	བཟོའི་ཕྱིར་ཡང་མི་སྦྱིན་གྱི་།
K10divyav_u:5018	 kiṃ tu yo mama kulaśīlena vā dhanena vā sadṛśo bhavati,  tasya mayā dātavyeti/  104.020. sa caivaṃ cintayati//	K01D0003-4_H0003-4:27b-22	བདག་དང་རིགས་དང་། ནོར་གྱིས་འདྲ་བའམ་། ལྷག་པ་གང་ཡིན་པ་ལ་བདག་གིས་བུ་མོ་འདི་སྦྱིན་ནོ་༎
K10divyav_u:5021	 104.021. anāthapiṇḍadena gṛhapatinā śrutam yathā śiśumāragirau bodho gṛhapatistasya duhitā evaṃ rūpayauvanasamuditā,	K01D0003-4_H0003-4:27b-24	སྙམ་མོ་༎ དེས་མཉན་ཡོད་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ཞེས་བྱ་བ་།
K10divyav_u:5023	 104.023. śrutvā ca punarasyaitadabhavat--ahamapi tāvat tāṃ putrasyārthāya prārthayāmi/  104.024. kadācid bodho gṛhapatirdadyāditi viditvā tasyā yācanakāḥ preṣitāḥ/  104.024. bodhena gṛhapatinā anāthapiṇḍadasya gṛhapateḥ samudācāradhanasampadaṃ ca vicārya dattā/	K01D0003-4_H0003-4:27b-30	བདག་དང་རིགས་དང་། ནོར་གྱིས་མཉམ་ཞིང་། ནོར་གྱི་རྣམ་པས་ཆེས་ལྷག་པ་ཡིན་ནོ་༎ ཞེས་ཐོས་ནས་། དེས་བུ་མོ་དེ་མཉན་ཡོད་དུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་བུ་ལ་བྱིན་ནོ་༎
K10divyav_u:5026	 104.025. anāthapiṇḍadena gṛhapatinā mahatā śrīsamudayena putrasya pariṇītā/	K01D0003-4_H0003-4:28a-0	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཀྱང་དཔལ་གྱི་འབྱོར་༄༢༨ཨ་༌༎ པས་བུའི་ཆུང་མར་བླངས་སོ་༎
K10divyav_u:5027	 104.026. yāvat punarapi bodhasya gṛhapateḥ patnyā sārdhaṃ krīḍato ramamāṇasya paricārayataḥ patnī āpannasattvā saṃvṛttā/	K01D0003-4_H0003-4:28a-2	ཁྱིམ་བདག་རྟོག་ལྡན་ཡང་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པས་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ནས་།
K10divyav_u:5028	 104.027. yameva divasamāpannasattvā saṃvṛttā,  tameva divasaṃ bodhasya gṛhapateranekānyanarthaśatāni prādurbhūtāni/	K01D0003-4_H0003-4:28a-5	དེ་ལ་གང་གི་ཉིན་མོ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་དེ་ཉིད་ཀྱི་ཉིན་མོ་ཁྱིམ་བདག་རྟོག་ལྡན་ལ་གནོད་པ་བརྒྱ་དག་བྱུང་བ་གྱུར་ཏོ་༎
K10divyav_u:5030	 104.028. tena naimittikā āhūya pṛṣṭāh--bhavantaḥ,  paśyata kasya prabhāvānmamānarthaśatāni prādurbhūtāni/  104.029. naimittikā vicāryaikamatenāhuh--gṛhapate,  ya eṣa tava patnyāḥ kukṣimavakrāntaḥ,  asyaiṣa prabhāvaḥ/	K01D0003-4_H0003-4:28a-7	ཇི་ལྟ་ཇི་ལྟར་སྐྱེས་པར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་ཁྱིམ་བདག་རྟོག་ལྡན་ལ་ཡང་དང་ཡང་དུ་རྒྱ་ཆེར་གནོད་པ་བརྒྱ་དག་བྱུང་བར་གྱུར་ཏོ་༎
K10divyav_u:5037	 104.031. kathayati--bhavantaḥ,	K01D0003-4_H0003-4:28a-10	ཤེས་ལྡན་དག་།
K10divyav_u:5043	 105.002. sa saṃlakṣayati--ka etāni śṛṇoti?  udyānaṃ gatvā tiṣṭhāmīti viditvā tena pauruṣeyā uktāh--yadi me kaścinmahānanartha utpadyate,	K01D0003-4_H0003-4:28a-12	སྦྲོན་ཅིག་། ཇི་སྟེ་མ་བྱུང་ན་།
K10divyav_u:5045	 sa śrāvayitavyo nānya ityuktvā udyānaṃ gatvā avasthito yāvadasyāsau patnī prasūtā/	K01D0003-4_H0003-4:28a-13	མ་སྦྲོན་ཅིག་། ཅེས་བསྒོས་ནས་དེས་སྐྱེད་མོས་ཚལ་དུ་དོང་སྟེ་འདུག་གོ་།
K10divyav_u:5046	 105.005. dārako jātaḥ/	K01D0003-4_H0003-4:28a-15	དེ་ནས་དུས་གཞན་ཞིག་ན་དེའི་ཆུང་མ་བཙས་པ་ལས་ཁྱེའུ་ཞིག་བྱུང་ནས་དེ་གང་གི་ཉི་མ་ལ་བྱུང་བ་དེ་ཉིད་ཀྱི་ཉིན་མོ་ཁྱིམ་བདག་རྟོག་ལྡན་ལ་གནོད་པ་སྟོང་དག་བྱུང་བར་གྱུར་ཏོ་༎
K10divyav_u:5047	 105.005. anyatamaḥ puruṣastvaritaṃ tvaritaṃ bodhasya gṛhapateḥ sakāśaṃ gataḥ/  105.005. tenāsau dūrata eva dṛṣṭaḥ/  105.006. sa saṃlakṣayati--yathāyaṃ tvaritatvaritamāgacchati,	K01D0003-4_H0003-4:28a-16	དེ་ནས་མི་ཞིག་རིངས་པ་རིངས་པར་ཁྱིམ་བདག་རྟོག་ལྡན་ག་ལ་བ་དེར་སོང་བ་དང་། ཁྱིམ་བདག་རྟོག་ལྡན་གྱིས་མི་དེ་ཐག་རིང་པོ་ཁོ་ན་ནས་རིངས་པ་རིངས་པར་འོངས་པ་མཐོང་ནས་དེས་བསམ་པ་།
K10divyav_u:5050	 nūnaṃ mahānanarthaḥ prādurbhūtaḥ/  105.007. iti viditvā sasambhramaḥ pṛcchati--bhoḥ puruṣa,	K01D0003-4_H0003-4:28a-17	བདག་ལ་གནོད་པ་ཆེན་པོ་ཞིག་བྱུང་བར་གྱུར་གོར་མ་ཆག་སྙམ་ནས་དེས་མི་དེ་ལ་སྨྲས་པ་། ཀབ༹འི་ནང་རྗེ་།
K10divyav_u:5052	 kiṃ tvaritvaritamāgacchasīti?	K01D0003-4_H0003-4:28a-19	ཅིའི་ཕྱིར་འདི་ལྟར་རིངས་པ་རིངས་པར་འོང་།
K10divyav_u:5053	 sa kathayati--gṛhapte,	K01D0003-4_H0003-4:28a-20	མི་དེས་སྨྲས་པ་།
K10divyav_u:5054	 diṣṭyā vardhase,  putraste jāta iti/	K01D0003-4_H0003-4:28a-21	ཁྱོད་ཀྱི་སྲས་བལྟམས་ཀྱི་། དགྱེས་བསྐྱེད་ཅིག་། རྟོག་ལྡན་གྱིས་སྨྲས་པ་།
K10divyav_u:5056	 105.008. sa kathayati--bhoḥ puruṣa,	K01D0003-4_H0003-4:28a-24	ཀབ༹འི་ནང་རྗེ་།
K10divyav_u:5057	 yadyapi me putro 'narhaśatānyutpādya jātaḥ,	K01D0003-4_H0003-4:28a-25	ཁོ་བོའི་བུས་གནོད་པ་བརྒྱ་ཕྲག་མང་པོ་བསྐྱེད་མོད་ཀྱི་།
K10divyav_u:5058	 tathāpi svāgatamasyeti/	K01D0003-4_H0003-4:28b-0	འོན་ཀྱང་བུ་འོངས་༄༢༨བ་པ་ལེགས་སོ་༎
K10divyav_u:5065	 105.012. sa muhurmuhuranarthaśravaṇadṛḍhīkṛtacittasaṃtatiḥ kathayati--bhoḥ puruṣa,  prāptavyametat/  105.013. alaṃ viṣādena,  tūṣṇīṃ tiṣṭheti/  105.014. atha tasya jñātayo lokadharmānuvṛttyā avajñāpūrvakena nāmadheyaṃ vyavasthāpayitumārabdhāh--kiṃ bhavatu dāraksya nāmeti/	K01D0003-4_H0003-4:28b-2	ཁྱེའུ་འདི་ལ་ཕས་འོངས་པ་ལེགས་སོ་༎ ཞེས་བྱ་བའི་ཕྱིར་ཚིག་བརྗོད་པས་ཁྱེའུ་འདིའི་མིང་ལགས་འོངས་ཞེས་གདགས་སོ་༎
K10divyav_u:5070	 105.015. tatraike kathayanti--yatkulasadṛśaṃ tatkriyatāmiti/  105.015. apare kathayanti--yena bodhasya gṛhapateḥ kukṣigatenaivānekadhanasamuditaṃ gṛhaṃ nidhanamupanītam,  tasya kīdṛśaṃ kulasadṛśaṃ nāma vyavasthāpyate?  api tu ayaṃ pitrā jātamātraḥ svāgatavādena samudācaritaḥ,  tasmādasya svāgata iti nāma bhavatu iti/  105.018. tasya svāgata iti nāmadheyaṃ vyavasthāpitam/	K01D0003-4_H0003-4:28b-4	ཞེས་དེའི་མིང་ལེགས་འོངས་ཞེས་བྱ་བར་བཏགས་སོ་༎
K10divyav_u:5076	 105.018. yathā yathā svāgato vṛddhimupayāti,  tathā tathā bodhasya gṛhapaterdhanadhānyahiraṇyasuvarṇadāsīdāsakarmakarapauruṣeyāstanutvaṃ parikṣayaṃ paryādānaṃ gacchanti/	K01D0003-4_H0003-4:28b-5	ལེགས་འོངས་ཇི་ལྟ་ཇི་ལྟར་སྐྱེས་པར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་ཁྱིམ་བདག་རྟོག་ལྡན་གྱི་ཁྱིམ་ན་ནོར་དང་། འབྲུ་དང་། དབྱིག་དང་། གསེར་དང་བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དག་ཡོངས་སུ་ཟད་པར་གྱུར་ཏོ་༎
K10divyav_u:5078	 105.020. yāvadapareṇa samayena bodho gṛhapatiḥ kālagataḥ/	K01D0003-4_H0003-4:28b-6	དེ་ནས་དུས་གཞན་ཞིག་ན་ཁྱིམ་བདག་རྟོག་ལྡན་ཡང་དུས་ལ་བབ་ཅིང་།
K10divyav_u:5089	 105.027. jñātīnāmapi kecit kālagatāḥ,  kecinniṣpalāyitāḥ,	K01D0003-4_H0003-4:32a-22	བྲོས་། ཁ་ཅིག་ནི་།
K10divyav_u:5092	 105.028. dāsīdāsakarmakarapauruṣeyā api kecit kālagatāḥ,	K01D0003-4_H0003-4:32a-24	བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དག་གར་མཆིས་།
K10divyav_u:5104	 106.004. sā saṃlakṣayati--asau mandabhāgyaḥ/	K01D0003-4_H0003-4:29a-6	དེས་བསམ་པ་། འདི་ནི་། སེམས་ཅན་སྐལ་ཆད་ཅིག་ཡིན་པས་།
K10divyav_u:5093	 kecinniṣpalāyitāḥ,	K01D0003-4_H0003-4:32a-25	ཁ་ཅིག་ནི་། དུས་ལ་བབ་། ཁ་ཅིག་ནི་།
K10divyav_u:5109	 106.007. iti viditvā yattatra kiṃcit sāramasti,  tamādāya niṣpalāyitā/	K01D0003-4_H0003-4:29a-11	འབྲོས་སོ་༎ སྙམ་ནས་རྒན་མོ་དེས་ཀྱང་དེ་ན་གཅེས་པ་ཅུང་ཟད་ཅི་ཡོད་པ་དེ་དག་ཁྱེར་ཏེ་བྲོས་སོ་༎
K10divyav_u:5105	 106.004. etamāgamya bodhasya gṛhapatergṛhamanekadhanasamuditaṃ vistīrṇasvajanabandhuvargaṃ prabhūtadāsīdāsakarmakarapauruṣeyaṃ parikṣayaṃ paryādānaṃ	K01D0003-4_H0003-4:29a-8	འདིའི་ལེ་ལན་གྱིས་ཁྱིམ་བདག་རྟོག་ལྡན་གྱི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་པ་ཚུལ་མ་ཡིན་པས་ཆུད་ཟོས་པར་གྱུར་པས་།
K10divyav_u:5111	 106.008. tasmiñ śūnye gṛhe śvānaḥ praviśya kalahaṃ kartumārabdhāḥ/  106.008. yāvadanyatamo dhūrtapuruṣastena pradeśenātikrāmati/	K01D0003-4_H0003-4:29a-12	ཁྱིམ་སྟོང་པ་དེར་ཁྱི་དག་ཞུགས་ནས་ཟས་ཟོས་ཏེ་འཐབ་པར་བརྩམས་པ་དང་། མི་ག-ཡོ་ཅན་ཞིག་ཕྱོགས་དེ་ནས་འགྲོ་བ་དེས་ཁྱིམ་དེ་ན་ཁྱི་དག་འཐབ་པའི་སྒྲ་ཐོས་ནས་དེས་བསམ་པ་།
K10divyav_u:5113	 106.009. sa śvānakalahaṃ śrutvā saṃlakṣayati--bodhasya gṛhapatergṛhe śvānaḥ kaliṃ kurvanti/  106.010. kiṃ tadanyaṃ bhavet?	K01D0003-4_H0003-4:29a-13	ཁྱིམ་བདག་རྟོག་ལྡན་གྱི་ཁྱིམ་སྟོང་པར་གྱུར་ཏམ་། ཅི་ན་། འདི་ལྟར་འདི་ན་ཁྱི་དག་འཐབ་ཅིང་འཁོད་།
K10divyav_u:5115	 paśyāmi tāvaditi/	K01D0003-4_H0003-4:29a-15	བདག་གིས་ཇེ་བལྟའོ་༎
K10divyav_u:5116	 106.010. sa tatra praviṣṭo yāvat paśyati śūnyam/	K01D0003-4_H0003-4:29a-16	སྙམ་ནས་། དེ་དེར་ཞུགས་པ་དང་། ཇི་ཙམ་ན་ཁྱི་རྐུན་ཕལ་པོ་ཆེ་དག་འཐབ་ཅིང་འདུག་གི་། མི་ནི་། འགའ་ཡང་མེད་དེ་སྟོང་པར་མཐོང་ནས་།
K10divyav_u:5118	 tamādāya prakrāntaḥ//	K01D0003-4_H0003-4:29b-0	༄༢༩བ་དེས་དེ་ནས་ལྷག་རོལ་གྱི་ལྷག་མ་ཅུང་ཟད་ཅི་ཡོད་པ་དེ་དག་ཁྱེར་ནས་སོང་ངོ་༎
K10divyav_u:5119	 106.012. tataḥ svāgato bhojanavelāṃ jñātvā lekhaśālāyāḥ svagṛhamāgato bhoktumiti yāvat paśyati śūnyam/	K01D0003-4_H0003-4:29b-1	དེའི་འོག་ཏུ་ལེགས་འོངས་ཟན་ཟའོ་༎ སྙམ་ནས་ཁྱེའུའི་གརབ༹་ནས་འོངས་ཏེ་དེ་དེར་ཞུགས་པ་དང་། ཇི་ཙམ་ན་སྟོང་པར་མཐོང་ནས་།
K10divyav_u:5120	 106.013. sa bhoktukāmāvarjitasaṃtatih(?)  kṣudhāsaṃjanitadaurmanasyaḥ śabdāpayitumārabdhah--amba ambeti/  106.014. na kaścidvacanaṃ dadāti/  106.014. sa tadgṛhamatiścāmutaśca vyavalokya nairāśyamāpanno niṣkrāntaḥ/	K01D0003-4_H0003-4:29b-3	དེས་མ་མ་མ་མ་ཞེས་བོས་ན་།
K10divyav_u:5124	 106.015. tasya gṛhasya nātidūre 'nyagṛham/  106.015. tasmin svāgatasya jñātastiṣṭhanti/  106.015. sa teṣāṃ sakāśaṃ gato yāvattatra kaliḥ prādurbhūtaḥ/	K01D0003-4_H0003-4:29b-4	འགའ་ཡང་ལན་འདེབས་པ་མེད་ནས་དེ་དང་ཧ་ཅང་ཐག་མི་རིང་བ་ན་ཉེ་དུའི་ཁྱིམ་ཞིག་ཡོད་པ་དེར་ཞུགས་པ་དང་། ཇི་ཙམ་ན་དེར་ཡང་ཁྱིམ་མི་དག་འཐབ་མོ་བྱུང་བར་གྱུར་ཏོ་༎
K10divyav_u:5127	 106.016. te kalahaṃ kṛtvā vyupaśāntāḥ parasparaṃ kathayanti--bhavantaḥ,	K01D0003-4_H0003-4:29b-5	གང་གི་ཚེ་དེ་དག་འཐབ་མོ་ཞི་བ་གྱུར་པ་དེའི་ཚེ་ན་གཅིག་ལ་གཅིག་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K10divyav_u:5130	 106.017. paśyadhvaṃ kaścidanya āgataḥ syāditi/	K01D0003-4_H0003-4:29b-11	འདིར་གཞན་འགའ་ཞིག་མ་འོངས་སམ་བལྟའོ་༎
K10divyav_u:5128	 pūrvamasmākamanyonyaṃ dṛṣṭvā sneho bhavati,	K01D0003-4_H0003-4:29b-7	བདག་གིས་སྔན་ཆད་ཁྱོད་མཐོང་ན་སྙིང་དུ་སྡུག་ན་། དེང་བདག་གིས་ཁྱོད་མཐོང་ན་།
K10divyav_u:5131	 106.018. te samanveṣitumārabdhā yāvat paśyanti svāgatam/  106.018. tatraike kathayanti--bhavantaḥ,  svāgataḥ praviṣṭa iti/	K01D0003-4_H0003-4:29b-12	སྙམ་ནས་དེ་དག་གིས་བལྟས་ན་། ཇི་ཙམ་ན་ལེགས་འོངས་དེར་འོངས་པ་མཐོང་ནས་དེ་དག་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་།
