src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:110	 vaiśāradyāny api svapnopamāni māyopamāni,	K02D0008-4_H0009-4:484a-6	མི་འཇིགས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K02sspp2_3u:112	 mahāmaitryāpi svapnopamā māyopamā,  mahākaruṇāpi svapnopamā māyopamā,	K02D0008-4_H0009-4:484a-15	རང་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K02sspp2_3u:121	 atha te devaputrā āyuṣmantaṃ subhūtim etad avocan:	K02D0008-4_H0009-4:484a-18	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:596	 na jihvāsaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jihvāsaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:235a-7	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_3u:122	 bodhir api subhūte svapnopamā māyopamā vadasi. tat kiṃ nirvāṇam api svapnopamaṃ māyopamaṃ vadasi?	K02D0008-4_H0009-4:484a-19	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་བཤད་ན་། མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་༄༤༨༤བ་སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་།
K02sspp2_3u:124	 nirvāṇam apy ahaṃ devaputrāḥ svapnopamaṃ māyopamaṃ vadāmi,	K02D0008-4_H0009-4:484b-2	ལྷའི་བུ་དག་། བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲ་སྟེ་།
K02sspp2_3u:123	 subhūtir āha:	K02D0008-4_H0009-4:484b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:127	 tathā hi devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advaidhīkāram.	K02D0008-4_H0009-4:484b-7	ལྷའི་བུ་དག་། དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_3u:126	 tam apy ahaṃ svapnopamaṃ māyopamaṃ vadeyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:484b-5	དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:125	 sacet tato nirvāṇād anyaḥ kaścid dharmo viśiṣṭataro bhavet,	K02D0008-4_H0009-4:484b-4	དེ་ལྟ་བས་ན་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་།
K02sspp2_3u:132	 āyuṣmāṃś ca mahākāśyapo 'nekāni ca bodhisattvasahasrāṇy āyuṣmantaṃ subhūtim evam āhuḥ:	K02D0008-4_H0009-4:484b-10	ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:128	 athāyuṣmāñ chāradvatīputra āyuṣmāṃś ca mahāmaudgalyāyanaḥ, (ŚsP_II-3_4)  āyuṣmāṃś ca mahākauṣṭhilyaḥ,  āyuṣmāṃś ca mahākātyāyanaḥ,  āyuṣmāṃś ca pūrṇamaitrāyaṇīputraḥ,	K02D0008-4_H0009-4:484b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་དང་།
K02sspp2_3u:145	 na vedanāṃ śūnyeti vikalpayiṣyanti,	K02D0008-4_H0009-4:484b-15	འདི་ལྟར་ཞི་བ་།
K02sspp2_3u:143	 tena khalu punar na rūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:484b-13	འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།
K02sspp2_3u:133	 ke 'syā bhadanta subhūte gambhīrāyāḥ prajñāpāramitāyā evaṃdurdṛśāyā evaṃduranubodhāyā evaṃśāntāyā evaṃnipuṇāyā evaṃsūkṣmāyā evaṃpraṇītāyāḥ pratyeṣitāro  evaṃsūkṣmāyā evaṃnipuṇāyā evaṃdurdṛśāyā evaṃduranubodhāyā evaṃśāntāyā evaṃpraṇītāyā	K02D0008-4_H0009-4:484b-11	བཙུན་པ་རབ་འབྱོར་།
K02sspp2_3u:148	 na śūnyatāṃ saṃjñeti vikalpayiṣyanti,	K02D0008-4_H0009-4:484b-17	འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་བཟང་བ་། འདི་ལ་སུ་དག་ཡིད་ཆེས་པར་འགྱུར་།
K02sspp2_3u:152	 na śūnyatāṃ vijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485a-6	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་བཟང་བ་། འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་།
K02sspp2_3u:147	 na saṃjñāṃ śūnyeti vikalpayiṣyanti,	K02D0008-4_H0009-4:484b-16	འདི་ལྟར་གསལ་བ་།
K02sspp2_3u:598	 na kāyasaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ kāyasaṃsparśajāvedaneti vikalpayiṣyanti,  na manaḥsaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ manaḥsaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:235a-8	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_3u:208	 na saṃjñāṃ vivikteti vikalpayiṣyanti,  na viviktāṃ saṃjñeti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-0	འདུ་ཤེས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་༄༤༨༥བ་འགྱུར་། སྟོང་པ་ཉིད་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:206	 na vedanāṃ vivikteti vikalpayiṣyanti,  na viviktāṃ vedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:485a-25	ཚོར་བ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:204	 na rūpaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485a-23	གཟུགས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:210	 na saṃskārān viviktā iti vikalpayiṣyanti,  na viviktān saṃskārā iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-2	འདུ་བྱེད་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:216	 na śrotraṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ śrotram iti vikalpayiṣyanti,  na ghrāṇaṃ śūnyam iti vikalpayiṣyanti,  na śūnyaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ jihveti vikalpayiṣyanti,  na kāyaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ (ŚsP_II-3_6)  kāya iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-6	གཟུགས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:212	 na vijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ vijñānam iti vikalpayiṣyanti.  na cakṣuḥ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ cakṣur iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-4	རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:231	 na ghrāṇam ānimittam iti vikalpayiṣyanti,  nānimittaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvām ānimittam iti vikalpayiṣyanti,  nānimittaṃ jihveti vikalpayiṣyanti,  na kāyam ānimittam iti vikalpayiṣyanti,  nānimittaṃ kāya iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-12	འདུ་བྱེད་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:225	 na manaḥ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ mana iti vikalpayiṣyanti,  na cakṣur ānimittam iti vikalpayiṣyanti,  nānimittaṃ cakṣur iti vikalpayiṣyanti,  na śrotram ānimittam iti vikalpayiṣyanti,  nānimittaṃ śrotram iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-8	ཚོར་བ་མཚན་མ་མེད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུ་ཤེས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:239	 na cakṣur apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ cakṣur iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-16	གཟུགས་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:237	 na mana ānimittam iti vikalpayiṣyanti,  nānimittaṃ mana iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-14	རྣམ་པར་ཤེས་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:241	 na śrotram apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ śrotram iti vikalpayiṣyanti,  na ghrāṇam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvām apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitā jihveti vikalpayiṣyanti,  na kāyam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ kāya iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-18	ཚོར་བ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:603	 nānirodhaṃ cakṣuḥsaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:235a-11	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_3u:249	 na mano 'praṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ mana iti vikalpayiṣyanti,	K02D0008-4_H0009-4:486a-1	མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:297	 na mano viviktam iti vikalpayiṣyanti,  na viviktaṃ mana iti vikalpayiṣyanti,  na rūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485a-23	གཟུགས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:301	 na śabdaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ śabda iti vikalpayiṣyanti,  na gandhaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ gandha iti vikalpayiṣyanti,  na rasaṃ śūnyam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485a-25	ཚོར་བ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུ་ཤེས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་༄༤༨༥བ་འགྱུར་། སྟོང་པ་ཉིད་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:306	 na śūnyatāṃ rasa iti vikalpayiṣyanti,  na spraṣṭavyaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ spraṣṭavyam iti vikalpayiṣyanti,  na dharmān śūnyā iti vikalpayiṣyanti,  na śūnyatāṃ dharmā iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-2	འདུ་བྱེད་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:311	 na rūpam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rūpam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-6	གཟུགས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:313	 na śabdam ānimittam iti vikalpayiṣyanti,  nānimittaṃ śabda iti vikalpayiṣyanti,  na gandham ānimittam iti vikalpayiṣyanti,  nānimittaṃ gandha iti vikalpayiṣyanti,  na rasam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rasa iti vikalpayiṣyanti,  na spraṣṭavyam ānimittam iti vikalpayiṣyanti,  nānimittaṃ spraṣṭavyam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-8	ཚོར་བ་མཚན་མ་མེད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:321	 na dharmān ānimittam iti vikalpayiṣyanti,  nānimittaṃ dharmā iti vikalpayiṣyanti,  na rūpam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ rūpam iti vikalpayiṣyanti,  na śabdam apraṇihitam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-10	འདུ་ཤེས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུ་བྱེད་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:331	 na spraṣṭavyam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ spraṣṭavyam iti vikalpayiṣyanti,  na dharmān apraṇihita iti vikalpayiṣyanti,  nāpraṇihitaṃ dharmā iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-14	རྣམ་པར་ཤེས་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ གཟུགས་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:393	 na manovijñānaṃ śūnyam iti vikalpayiṣyanti, (ŚsP_II-3_9)  na śūnyatāṃ manovijñānam iti vikalpayiṣyanti,  na cakṣurvijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ cakṣurvijñānam iti vikalpayiṣyanti,  na śrotravijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ ghrāṇavijñānam iti vikalpayiṣyanti,  na jihvāvijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ jihvāvijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485a-24	སྟོང་པ་ཉིད་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:413	 na jihvāvijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ kāyavijñānam iti vikalpayiṣyanti,  na manovijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ manovijñānam iti vikalpayiṣyanti,  nānutpādaṃ cakṣurvijñānam iti vikalpayiṣyanti,  nānutpādaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ ghrāṇavijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-0	འདུ་ཤེས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་༄༤༨༥བ་འགྱུར་། སྟོང་པ་ཉིད་འདུ་ཤེས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:403	 na kāyavijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ kāyavijñānam iti vikalpayiṣyanti,  na manovijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ manovijñānam iti vikalpayiṣyanti,  na cakṣurvijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ cakṣurvijñānam iti vikalpayiṣyanti,  na śrotravijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ ghrāṇavijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485a-25	ཚོར་བ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:604	 na śrotrasaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ śrotrasaṃsparśajāvedaneti vikalpayiṣyanti,  na ghrāṇasaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  na jihvāsaṃsparśajāṃ vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jihvāsaṃsparśajāvedaneti vikalpayiṣyanti,	K02D0008-4_H0009-4:235b-0	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་༄༢༣༥བ་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_3u:437	 na jihvāvijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānam anirodha iti vikalpayiṣyanti,  na manovijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ manovijñānam iti vikalpayiṣyanti,  na cakṣurvijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ cakṣurvijñānam iti vikalpayiṣyanti,  na śrotravijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānaṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ ghrāṇavijñānam iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-4	རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:425	 na jihvāvijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ kāyavijñānam iti vikalpayiṣyanti,  na manovijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ manovijñānam iti vikalpayiṣyanti,  na cakṣurvijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ cakṣurvijñānam iti vikalpayiṣyanti,  na śrotravijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam anirodha iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-2	འདུ་བྱེད་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་འདུ་བྱེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:460	 na ghrāṇavijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ ghrāṇavijñānam iti vikalpayiṣyanti,  na jihvāvijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānaṃ viviktam iti vikalpayiṣyanti,  na manovijñānaṃ viviktam iti vikalpayiṣyanti,  na viviktaṃ manovijñānam iti vikalpayiṣyanti.  na cakṣuḥsaṃsparśaṃ śūnya iti vikalpayiṣyanti,  na śūnyatāṃ cakṣuḥsaṃsparśa iti vikalpayiṣyanti,	K02D0008-4_H0009-4:485b-8	ཚོར་བ་མཚན་མ་མེད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་ཚོར་བ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
