src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:3261	 yad uta trimaṇḍalapariśuddhiḥ.  tatra katamā trimaṇḍalapariśuddhiḥ?	K03D0009_H0010:529a-18	འདི་ལྟར་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ༏་དེ་ལ་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།
K02sspp2_2u:3263	 ihāyuṣmañ chāradvatīputra bodhisattvo mahāsatvaḥ prajñāṃ bhāvayann ātmānaṃ nopalabhyate sattvān nopalabhyate prajñān nopalabhyate vipākaś ca	K03D0009_H0010:529a-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་༄༥༢༩བ་པའི་ཚེ་། བདག་མི་དམིགས་། སེམས་ཅན་མི་དམིགས་། ཤེས་རབ་མི་དམིགས་།
K02sspp2_2u:3264	 sarvasattvebhyaś ca prajñāṃ niryātayati,  tāṃś ca sattvān nopalabhyate,  anuttarāyāṃ samyaksaṃbodhau pariṇāmayaty api ca nimittan na samanupaśyatīyam ucyate	K03D0009_H0010:529b-4	རྣམ་པར་སྨིན་པ་ལའང་དགའ་བར་མི་བྱེད་ཅིང་། ཤེས་རབ་དེའང་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་སྟེ༏་སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་ཞིང་། མཚན་མ་ཅུང་ཟད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་འདི་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་།
K02sspp2_2u:3267	 lokottarā prajñāpāramitā tathā hi lokāc caraty uccarati saṃkrāmati tad ucyate lokottarā prajñāpāramiteti.	K03D0009_H0010:529b-8	དེ་ནི་འདི་ལྟར་འཇིག་རྟེན་ལས་ག-ཡོ་ཞིང་འཕགས་ལ་འདའ་བས་། དེའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱའོ་༎
K02sspp2_2u:3268	 evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bodhimārgaṃ pariśodhayati.	K03D0009_H0010:529b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་༎
K02sspp2_2u:3272	 śīlapāramitā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K03D0009_H0010:529b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་གང་ཡིན་།
K02sspp2_2u:3280	 śūnyatāśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  mahāśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  paramārthaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  saṃskṛtaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K03D0009_H0010:529b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3288	 prakṛtiśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K03D0009_H0010:530a-2	ནང་སྟོང་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3289	 sarvadharmaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  svalakṣaṇaśūnyatā (ŚsP II-2 92)  bodhisattvasya mahāsattvasya bodhimārgaḥ,  anupalambhaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  abhāvaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,	K03D0009_H0010:530a-3	ཕྱི་སྟོང་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3294	 svabhāvaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ,  abhāvasvabhāvaśūnyatā bodhisattvasya mahāsattvasya bodhimārgaḥ.	K03D0009_H0010:530a-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3296	 catvāri smṛtyupasthānāny āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ,	K03D0009_H0010:530a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3297	 catvāri samyakprahāṇāni bodhisattvasya mahāsattvasya bodhimārgaḥ,  catvāri ṛddhipādā bodhisattvasya mahāsattvasya bodhimārgaḥ,  pañcendriyāṇi bodhisattvasya mahāsattvasya bodhimārgaḥ,  pañca balāni bodhisattvasya mahāsattvasya bodhimārgaḥ,  sapta bodhyaṅgāni bodhisattvasya mahāsattvasya bodhimārgaḥ,  āryāṣṭāṅgo mārgo bodhisattvasya mahāsattvasya bodhimārgaḥ.	K03D0009_H0010:530a-9	ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3303	 catvāry āryasatyāny āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ,	K03D0009_H0010:530a-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཕགས་པའི་བདེན་པ་བཞི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3304	 catvāri dhyānāni bodhisattvasya mahāsattvasya bodhimārgaḥ,  catvāry apramāṇāni bodhisattvasya mahāsattvasya bodhimārgaḥ,  catasra ārūpyasamāpattayo bodhisattvasya mahāsattvasya bodhimārgaḥ,  aṣṭau vimokṣā bodhisattvasya mahāsattvasya bodhimārgaḥ,  navānupūrvavihārasamāpattayo bodhisattvasya mahāsattvasya bodhimārgaḥ,  śūnyatānimittāpraṇihitavimokṣamukhāni bodhisattvasya mahāsattvasya bodhimārgaḥ,	K03D0009_H0010:530a-13	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K02sspp2_2u:3310	 pañcābhijñā bodhisattvasya mahāsattvasya bodhimārgaḥ,  sarvasamādhayo bodhisattvasya mahāsattvasya bodhimārgaḥ,  sarvadhāraṇīmukhāni bodhisattvasya mahāsattvasya bodhimārgaḥ.	K03D0009_H0010:530b-0	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་༄༥༣༠བ་ཀྱི་སྒོ་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3313	 daśatathāgatabalāny āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ,  catvāri vaiśāradyāni bodhisattvasya mahāsattvasya bodhimārgaḥ,	K03D0009_H0010:530b-1	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3315	 catasraḥ pratisaṃvido bodhisattvasya mahāsattvasya bodhimārgaḥ,  mahāmaitrī bodhisattvasya mahāsattvasya bodhimārgaḥ,  mahākaruṇā bodhisattvasya mahāsattvasya bodhimārgaḥ,  aṣṭādaśāveṇikabuddhadharmā āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ.	K03D0009_H0010:530b-2	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K02sspp2_2u:3319	 āha: sādhu sādhv āyuṣman subhūte katamasyā ayaṃ pāramitāyāḥ puruṣakāraḥ?	K03D0009_H0010:530b-3	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་༎ ལེགས་སོ་༎ ལེགས་སོ་༎ བྱང་ཆུབ་ཀྱི་ལམ་འདི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གི་མཐུ་ཡིན་།
K02sspp2_2u:3320	 subhūtir āha:  prajñāpāramitāyā āyuṣmañ chāradvatīputrāyaṃ puruṣakāraḥ. tat kasya hetoḥ?  tathā hy āyuṣmañ chāradvatīputra prajñāpāramitā (ŚsP II-2 93)	K03D0009_H0010:530b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3323	 janayitrī sarvakuśalānāṃ dharmāṇāṃ śrāvakadharmāṇāṃ pratyekabuddhadharmāṇāṃ buddhadharmāṇāṃ	K03D0009_H0010:530b-10	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་བསྐྱེད་པའོ་༎
K02sspp2_2u:3324	 prajñāpāramitāyuṣmañ chāradvatīputra parigrāhikā saṃgrāhikā sarvakuśalānāṃ dharmāṇāṃ	K03D0009_H0010:530b-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྡུད་ཅིང་ཡང་དག་པར་སྡུད་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༥༣༡ཨ་༌༎
K02sspp2_2u:3325	 śrāvakadharmāṇāṃ bodhisattvadharmāṇāṃ buddhadharmāṇāṃ prajñāpāramitāyām āyuṣmañ chāradvatīputra	K03D0009_H0010:531a-1	འདི་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3326	 caritaiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbuddhāḥ,	K03D0009_H0010:531a-4	མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་།
K02sspp2_2u:3327	 anāgatā apy āyuṣmañ chāradvatīputra tathāgatārhataḥ samyaksaṃbuddhā atraiva prajñāpāramitāyāñ  caritvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. ye 'pi te āyuṣmañ chāradvatīputra	K03D0009_H0010:531a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱོད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3329	 daśasu dikṣu lokadhātuṣu tathāgatārhantaḥ samyaksaṃbuddhās tiṣṭhanti dhrīyante yāpayanti,	K03D0009_H0010:531a-8	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་གིས་ཀྱང་།
K02sspp2_2u:3330	 te 'pīhaiva prajñāpāramitāyāñ caritvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ.	K03D0009_H0010:531a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K02sspp2_2u:3331	 sacet punar āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ  bhāṣyamāṇāyāṃ na bhavati kāṅkṣāyitatvaṃ vā dhanvāyitatvaṃ vā veditavyam āyuṣmañ chāradvatīputra	K03D0009_H0010:531a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནེམ་ནུར་རམ་། རྨོངས་པར་མི་འགྱུར་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3333	 viharaty ayaṃ bodhisattvo mahāsattvo 'nena vihāreṇa yad uta sarvasattvānāṃ trāṇāya  sarvasattvānām aparityāgatāyai tac cānupalambhayogena viharaty ayaṃ bodhisattvo mahāsattvo	K03D0009_H0010:531a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་འདིས་རྣམ་པར་སྤྱོད་པར་ཤེས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༥༣༡བ་དེ་ནི་།
K02sspp2_2u:3335	 'nena manasikāreṇa yad uta mahākaruṇā manasikārena.	K03D0009_H0010:531b-1	འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་༎
K02sspp2_2u:3336	 āha: viharatum āyuṣman subhūte bodhisattvo mahāsattvo 'yam anena vihāreṇecchasi,	K03D0009_H0010:531b-3	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། རྣམ་པར་སྤྱོད་པ་འདིས་རྣམ་པར་སྤྱོད་ཅིང་།
K02sspp2_2u:3337	 avirahitaṃ cānena manasikāreṇa yad uta mahākaruṇā manasikāreṇa,	K03D0009_H0010:531b-6	སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བས་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོར་འདོད་ན་།
K02sspp2_2u:3338	 evaṃ saty āyuṣman subhūte sarvasattvā bodhisattvā bhaviṣyanti. tat kasya hetoḥ?	K03D0009_H0010:531b-8	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ལྟ་ན་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:3339	 sarvasattvā hy āyuṣman subhūte 'virahitā manasikārena.	K03D0009_H0010:531b-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་ནི་མ་བྲལ་ལོ་༎
K02sspp2_2u:3340	 subhūtir āha:	K03D0009_H0010:531b-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:3341	 sādhu sādhv āyuṣmañ chāradvatīputra upālapsye upālapsya iti. ata evāyuṣmatā śāradvatīputreṇa bhūtapadābhidhānena parigṛhītaḥ. tat kasya hetoḥ?  sattvāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā sattvābhāvatayā manasikārābhāvatā veditavyā sattvāsvabhāvatayā manasikārāsvabhāvatā  sattvaśūnyatayā manasikārāśūnyatā veditavyā,  sattvaviviktatayā manasikāraviviktatā veditavyā,  sattvān abhisaṃbodhanatayā manasikārān abhisaṃbodhanatā veditavyā.  rūpāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,	K03D0009_H0010:531b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3366	 saṃskārāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  saṃskārāśūnyatayā manasikāraśūnyatā veditavyā,  saṃskārāviviktatayā manasikāraviviktatā veditavyā,  saṃskārānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  vijñānāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  vijñānābhāvatayā manasikārābhāvatā veditavyā,  vijñānāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	K03D0009_H0010:531b-19	འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:3378	 cakṣurasvabhāvatayā manasikārāsvabhāvatā veditavyā,  cakṣuḥśūnyatayā manasikāraśūnyatā veditavyā,  cakṣurviviktatayā manasikāraviviktatā veditavyā,  cakṣuranabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  śrotrāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  śrotrābhāvatayā manasikārābhāvatā veditavyā,  śrotrāsvabhāvatayā manasikārāsvabhāvatā veditavyā,	K03D0009_H0010:531b-22	སེམས་ཅན་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3385	 śrotraśūnyatayā manasikāraśūnyatā veditavyā,  śrotraviviktatayā manasikāraviviktatā veditavyā,	K03D0009_H0010:531b-24	སེམས་ཅན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སེམས་ཅན་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3387	 śrotrānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:531b-26	སེམས་ཅན་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3388	 ghrāṇāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā, (ŚsP II-2 95)  ghrāṇābhāvatayā manasikārābhāvatā veditavyā,  ghrāṇāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  ghrāṇaśūnyatayā manasikāraśūnyatā veditavyā,  ghrāṇaviviktatayā manasikāraviviktatā veditavyā,  ghrāṇānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:532a-0	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་༄༥༣༢ཨ་༌༎
K02sspp2_2u:3395	 jihvābhāvatayā manasikārābhāvatā veditavyā,  jihvāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  jihvāśūnyatayā manasikāraśūnyatā veditavyā,  jihvāviviktatayā manasikāraviviktatā veditavyā,  jihvānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  kāyābhāvatayā manasikārābhāvatā veditavyā,  kāyāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  kāyaśūnyatayā manasikāraśūnyatā veditavyā,  kāyaviviktatayā manasikāraviviktatā veditavyā,  kāyānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:532a-1	བུ༏་གཟུགས་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3407	 manobhāvatayā manasikārābhāvatā veditavyā,  mano'svabhāvatayā manasikārāsvabhāvatā veditavyā,  manaḥśūnyatayā manasikāraśūnyatā veditavyā,  mano'viviktatayā manasikāraviviktatā veditavyā,	K03D0009_H0010:532a-2	གཟུགས་དངོས་པོ་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ གཟུགས་རང་བཞིན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3411	 mano'nabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā.  rūpāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  rūpābhāvanatayā manasikārābhāvanatā veditavyā,  rūpāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  rūpaśūnyatayā manasikāraśūnyatā veditavyā,	K03D0009_H0010:532a-4	གཟུགས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_2u:3416	 rūpaviviktatayā manasikāraviviktatā veditavyā,	K03D0009_H0010:532a-5	གཟུགས་དབེན་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3417	 rūpānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,  śabdāsattayāyuṣmañ chāradvatīputra manasikārāsattā veditavyā,  śabdābhāvatayā manasikārābhāvatā veditavyā,  śabdāsvabhāvatayā manasikārāsvabhāvatā veditavyā,  śabdaśūnyatayā manasikāraśūnyatā veditavyā,  śabdaviviktatayā manasikāraviviktatā veditavyā,	K03D0009_H0010:532a-6	གཟུགས་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་།
K02sspp2_2u:3423	 śabdānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	K03D0009_H0010:532a-7	ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎
