src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:439b-7	ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་། འཁྲུགས་། རབ་ཏུ་འཁྲུགས་། ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་རབ་ཏུ་ཆེམ་ཆེམ་། འུར་འུར་། རབ་ཏུ་འུར་འུར་། ཀུན་ཏུ་རབ་ཏུ་འུར་འུར་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེ་ལོགས་སུ་རབ་ཏུ་འདུད་པར་གྱུར་ཏོ་༎ དུས་མ་ཡིན་པའི་མེ་ཏོག་དག་ཀྱང་སྟེང་གི་བར་སྣང་ལས་འཐོར་ཞིང་མེ་ཏོག་གི་ཆར་ཆེན་པོ་དག་ཀྱང་བབ་བོ་༎	T08n0228_021:0674c01_15	現如是等十八相已，一切魔宮隱蔽不現，非時開敷種種異華，大地一切華樹菓樹皆悉傾向法上菩薩摩訶薩。
K04D0012_H0011:440a-0	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་༄༤༤༠ཨ་༌༎ འཕགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དག་གི་ཕྱོགས་སུ་ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་དག་གིས་འཐོར་། མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་ཞིང་ཚིག་འདི་སྐད་ཅེས་།	T08n0228_021:0674c05_2	帝釋天主，四大天王及欲界諸天子眾，於虛空中雨天妙華，向法上菩薩摩訶薩散擲供養，又復以諸天華散於常啼菩薩摩訶薩上，作如是言：
K04D0012_H0011:440a-4	རིགས་ཀྱི་བུ་། ལེགས་སོ་། ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0674c05_9	『善哉，善哉！ 常啼菩薩！
K04D0012_H0011:440a-7	ཁྱོད་ཀྱི་མཐུས་དེང་བདག་ཅག་གིས་ཀྱང་སེམས་ཅན་གང་འཇིག་ཚོགས་ལ་ལྟ་བའི་ས་ལ་གནས་པ་། དོན་དམ་པ་ལས་བྱུང་བའི་གཏམ་བསྟན་པ་ཐོས་སོ་༎ ཞེས་ཟེར་རོ་༎	T08n0228_021:0674c07_1	我等因仁者故，今日於法上菩薩摩訶薩所，得聞最上甚深正法。 我等今日得大善利，斯為世間第一希有。
K04D0012_H0011:440a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0674c09_1	』「爾時，常啼菩薩摩訶薩白法上菩薩摩訶薩言：
K04D0012_H0011:439a-15	མི་དེ་ལས་སྐྱེས་པའི་རྩོལ་བ་ལས་སྒྲ་མ་བྱུང་མོད་ཀྱི་། འོན་ཀྱང་དེ་དག་ཐམས་ཅད་འདུས་པ་ལས་ཀྱང་སྒྲར་གདགས་སོ་༎ སྒྲ་དེ་འགགས་པའང་གང་དུའང་མི་འགྲོའོ་༎	T08n0228_021:0674b19_12	緣合故生，生而無來，緣散故滅，滅而無去。
K04D0012_H0011:439a-26	རྒྱུ་དང་རྐྱེན་མང་པོ་ཚོགས་པ་ལས་བྱུང་བ་ཡིན་ཏེ་། དེ་ནི་། གང་ནས་ཀྱང་མ་བྱོན་ཏོ་༎ རྒྱུ་དང་རྐྱེན་ཚོགས་པ་མེད་ཀྱང་གང་དུའང་མི་བཞུད་དེ་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་དེ་ལྟར་བལྟའོ་༎	T08n0228_021:0674b21_13	汝當如是如實了知諸佛如來無來無去，若知諸佛無來去故，即住一切法無生無滅。
K04D0012_H0011:439a-31	རིགས་ཀྱི་བུ་། ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཀྱང་ཁྱོད་ཀྱིས་འདི་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་གང་ཚུན་༄༤༣༩བ་ཆད་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་ཤེས་པ་དེ་ཚུན་ཆད་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལ་ངེས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T08n0228_021:0674b23_7	如是知者，是行般若波羅蜜多善巧方便，決定得成阿耨多羅三藐三菩提。
K04D0012_H0011:439b-2	ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། བཞུད་པ་མེད་པ་འདི་བཤད་པའི་ཚེ་ས་ག-ཡོ་བ་ཆེན་པོ་བྱུང་སྟེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ལྟས་ཆེན་པོ་བཅོ་བརྒྱད་དང་། རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པ་འདི་ལྟ་སྟེ་། འགུལ་། རབ་ཏུ་འགུལ་། ག-ཡོས་རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་།	T08n0228_021:0674b28_8	』「爾時，法上菩薩摩訶薩說是諸佛如來無來無去法時，三千大千世界六種震動現十八相，所謂動、遍動、等遍動，吼、遍吼、等遍吼，震、遍震、等遍震，踊、遍踊、等遍踊，爆、遍爆、等遍爆，擊、遍擊、等遍擊。
K04D0012_H0011:440a-15	རིགས་ཀྱི་བུ་།	T08n0228_021:0674c10_6	『善男子！
K04D0012_H0011:440a-13	ས་ཆེན་པོ་ག-ཡོས་པ་འཇིག་རྟེན་དུ་བྱུང་བ་འདིའི་རྒྱུ་གང་ལགས༏་རྐྱེན་གང་ལགས་།	T08n0228_021:0674c09_15	『以何因緣大地震動及現諸相？
K04D0012_H0011:440a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་།	T08n0228_021:0674c10_1	』法上菩薩言：
K04D0012_H0011:373b-2	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660b13_4	「憍尸迦！
K04D0012_H0011:373b-3	ཡང་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་སྲང་གྲངས་སུ་གཅལ་བའི་ཚད་ནི་། གཟུང་བར་ནུས་ཀྱི་། ཀོཨོ་ཤི་ཀ་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎	T08n0228_021:0660b15_8	又如四大洲界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K04D0012_H0011:373b-8	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660b15_12	憍尸迦！
K04D0012_H0011:373b-9	ཡང་སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སྲང་གྲངས་སུ་གཅལ་བའི་ཚད་ནི་། གཟུང་བར་ནུས་ཀྱི་། ཀོཨོ་ཤི་ཀ་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎	T08n0228_021:0660b17_17	又如小千世界亦可稱量知其限數，彼善男子、善女人，以是諸隨喜心所獲福德，不可稱量知其限數。
K04D0012_H0011:373b-15	ཡང་སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་སྲང་གྲངས་སུ་གཅལ་བའི་ཚད་ནི་། གཟུང་བར་ནུས་ཀྱི་། ཀོཨོ་ཤི་ཀ་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎	T08n0228_021:0660b20_7	又如中千世界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K04D0012_H0011:373b-20	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660b20_11	憍尸迦！
K04D0012_H0011:373b-21	ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྲང་གྲངས་སུ་གཅལ་བའི་ཚད་ནི་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎	T08n0228_021:0660b22_18	又如三千大千世界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K04D0012_H0011:373b-26	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༣༧༤ཨ་༌༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་རྣམས་ཀྱི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་དེ་ལྟར་གཞལ་དུ་མ་མཆིས་པ་ལེགས་པར་མི་ཉན་། མ་འཚལ་། མ་མཐོང་། རྗེས་སུ་ཡི་རང་བར་མི་སེམས་པ་དེ་དག་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་རིག་པར་བགྱིའོ་༎	T08n0228_021:0660b23_7	」帝釋天主白佛言：
K04D0012_H0011:373b-14	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660b18_2	憍尸迦！
K04D0012_H0011:440a-16	དེ་བཞིན་གཤེགས་པ་རྣམས་མི་བྱོན་། མི་བཞུད་པ་བསྟན་པ་འདི་ཁྱོད་ཀྱིས་དྲིས་ཏེ་བདག་གིས་བསྟན་པས་སྲོག་ཆགས་སྟོང་ཕྲག་བརྒྱད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་པ་དང་། སྲོག་ཆགས་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། སྲོག་ཆགས་དྲུག་ཁྲི་བཞི་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་པར་གྱུར་ཏོ་༎	T08n0228_021:0674c11_4	我向為汝說諸佛如來無來去法，乃有是相。 』「爾時，有八千人得無生法忍，八十千那庾多人發阿耨多羅三藐三菩提心，六萬四千人遠塵離垢得法眼淨。
K04D0012_H0011:440b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༤༠བ་པོ་རྟག་ཏུ་ངུ་དགའ་བ་དང་། རངས་པ་མཆོག་ཏུ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཏེ་།	T08n0228_021:0674c15_3	「爾時，常啼菩薩摩訶薩聞是法已，心大慶快踊躍歡喜，作如是言：
K04D0012_H0011:440b-1	གང་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། བཞུད་པ་མེད་པའི་བསྟན་པ་འདི་དྲིས་པས་། སེམས་ཅན་འདི་སྙེད་ཅིག་གི་དོན་བྱས་པར་གྱུར་པ་ནི་། བདག་གིས་རྙེད་པ་མཆོག་ཏུ་ལེགས་པར་རྙེད་དོ་༎	T08n0228_021:0674c17_3	『我於今日得最上利，以求般若波羅蜜多因緣故，於善知識所得聞諸佛如來無來去法。
K04D0012_H0011:440b-4	འདི་ཉིད་ཀྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་འགྲུབ་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་མཆོག་ཐོབ་པར་གྱུར་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བདག་སླར་ཡང་ཐེ་ཚོམ་མི་འཇུག་གོ་། བདག་ནི་། ཐེ་ཚོམ་མེད་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་༎	T08n0228_021:0674c18_11	我今已得圓滿如是善根，決定不退轉於阿耨多羅三藐三菩提。
K04D0012_H0011:440b-6	སྙམ་པ་དང་། དེ་དགའ་བ་དང་། རངས་པ་དེ་དང་ལྡན་པས་ཏ་ལ་བདུན་ཙམ་དུ་ནམ་མཁའ་ལ་འཕགས་ནས་ཏ་ལ་བདུན་ཙམ་ན་འདུག་སྟེ་།	T08n0228_021:0674c20_2	』作是語已轉復歡喜，踊身虛空高七多羅樹，於虛空中作是思惟：
K04D0012_H0011:440b-7	འདི་ལྟར་བདག་ནམ་མཁའ་ལ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱའོ་༎ སྙམ་དུ་སེམས་སོ་༎	T08n0228_021:0674c21_4	『我今復從何得上妙香華，供養法上菩薩摩訶薩？
K04D0012_H0011:440b-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མངོན་པར་འཕགས་པ་མཐོང་སྟེ་དེའི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་དེ་ལ་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དག་བྱིན་ཏེ་འདི་སྐད་དུ་།	T08n0228_021:0674c23_1	』爾時，帝釋天主知常啼菩薩心所念已，即以天曼陀羅華，奉上常啼菩薩摩訶薩。 天主作是言：
K04D0012_H0011:440b-10	རིགས་ཀྱི་བུ༏་ཁྱོད་ཀྱིས་ལྷའི་མེ་ཏོག་འདི་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱེད་པས་བཀུར་སྟིར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་།	T08n0228_021:0674c23_12	『善男子！ 汝可持此妙華供養法上菩薩摩訶薩。
K04D0012_H0011:441a-0	འདི་ནི་། ངས་ཁྱོད་ཡོངས་སུ་བཟུང་བ་༄༤༤༡ཨ་༌༎ ཡིན་ཏེ༏་རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱི་མཐུས་དེང་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོའི་དོན་བྱས་ཏེ་། རིགས་ཀྱི་བུ་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་ཇི་ལྟར་ཁྱོད་སྤྲོ་བར་བྱེད་པ་དེ་ལྟར་བསྐལ་པ་གཞལ་དུ་མེད་གྲངས་མེད་པར་སྤྲོ་བར་བྱེད་ཅིང་། ཁུར་ཆེན་པོ་ཁྱེར་བར་བྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་། རྙེད་པར་དཀའོ་༎	T08n0228_021:0674c25_4	我今助成於汝，利益無量無數眾生。
K04D0012_H0011:441a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་དྲུང་ནས་མེ་ཏོག་མནདའ་ར་བ་དེ་དག་བླངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་གཏོར་།	T08n0228_021:0674c27_3	』時，常啼菩薩摩訶薩受帝釋天主所奉華已，即以此華向法上菩薩摩訶薩散擲供養。
K04D0012_H0011:441a-11	དེང་སླན་ཆད་ཁྱོད་ཀྱི་རིམ་གྲོ་དང་། ཞམ་འབྲིང་བགྱི་བའི་སླད་དུ་བདག་གི་ལུས་ཁྱོད་ལ་འབུལ་ལོ་༎	T08n0228_021:0674c29_1	我從今日當以己身，奉事菩薩給侍供養。
K04D0012_H0011:441a-13	དེས་བདག་གི་ལུས་ཕུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་མདུན་དུ་ཐལ་མོ་སྦྱར་ཏེ་འདུག་གོ་།	T08n0228_021:0674c29_16	』作是說已，從空中下住菩薩前。
K04D0012_H0011:441a-14	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་དང་། བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་། རིགས་ཀྱི་བུ་།	T08n0228_021:0675a01_16	「爾時，長者女并五百侍女俱白常啼菩薩摩訶薩言：
K04D0012_H0011:374a-5	། བཅོམ་ལྡན་འདས་།	T08n0228_021:0660b23_11	「世尊！
K04D0012_H0011:441a-16	བདག་ཅག་ཀྱང་ཁྱོད་ལ་ལུས་འབུལ་གྱི་། བདག་ཅག་ཀྱང་དགེ་བའི་རྩ་བ་འདིས་ཆོས་དེ་དག་ཐོབ་པར་གྱུར་ཅིག་། ཁྱོད་ཉིད་དང་ལྷན་ཅིག་ཏུ་ཡང་དང་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་༄༤༤༡བ་ཆུབ་སེམས་དཔའ་རྣམས་བཀུར་སྟིར་བགྱི་།	T08n0228_021:0675a05_2	『我等各以己身奉上於汝給侍供養，并其五百乘車亦同奉上，願我世世所生，常得與汝同種善根常相值遇，常同親近諸佛菩薩恭敬供養。
K04D0012_H0011:441b-1	བླ་མར་བགྱི་། དེ་དག་དང་ཉེ་བར་གྱུར་པར་བགྱིའོ་༎ ཞེས་སྨྲས་སོ་༎	T08n0228_021:0675a05_11	我所獻身願垂納受。
K04D0012_H0011:441b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བུ་མོ་དག་།	T08n0228_021:0675a06_8	』爾時，常啼菩薩摩訶薩告長者女等言：
K04D0012_H0011:441b-6	གལ་ཏེ་ཁྱེད་ང་ལ་ལྷག་པའི་བསམ་པས་གནས་པར་བྱེད་ན་། ང་ལ་ལྷག་པའི་བསམ་པས་བདག་ཉིད་བྱིན་ཅིག་དང་དེ་ལྟར་ན་བུ་མོ་ཁྱེད་ངས་བླང་ངོ་༎	T08n0228_021:0675a07_12	『汝等若以誠心奉我，我有所行皆隨順者，我即納受。
K04D0012_H0011:441b-8	བུ་མོ་དེ་དག་གིས་སྨྲས་པ་།	T08n0228_021:0675a07_19	』長者女等言：
