src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:6846	 bodhivṛkṣāś ca me tādṛśo gandho niścaret,  ye sattvās taṃ gandham ājighreyus teṣām na rāgadveṣamohāś ca vyābādheyur iti na sthātavyam upalambhayogena,  na śrāvakacittaṃ na pratyekabuddhacittam utpadyeyur iti na sthātavyam upalambhayogena,  sarve ca te niyatā bhaveyur anuttarāyā samyaksaṃbuddhāv iti na sthātavyam upalambhayogena,	T08n0223_007:0275a24_10	我菩提樹當出如是香，眾生聞者無有婬欲瞋恚愚癡，亦無聲聞、辟支佛心，是一切人必當得阿耨多羅三藐三菩提。
K02sspp2_2u:6850	 ye ca sattvās taṃ bodhivṛkṣagandham ājighreyus teṣāṃ na kaścid vyādhir bhaved kāye vā citte veti na sthātavyam upalambhayogena.  tatra ca me buddhakṣetre na rūpaśabdo bhaved iti na sthātavyam upalambhayogena,  na vedanāśabdo bhaven na saṃjñāśabdo bhaven na saṃskāraśabdo bhaven na vijñānaśabdo bhaved iti na sthātavyam upalambhayogena,  na dhātuśabdo nāyatanaśabdo na pratītyasamutpādaśabdo bhaved iti sthātavyam upalambhayogena,  na dānapāramitāśabdo bhaven na śīlapāramitāśabdo bhaven na kṣāntipāramitāśabdo bhaven  na vīryapāramitāśabdo bhaven na dhyānapāramitāśabdo bhaven na prajñāpāramitāśabdo  bhaved iti na sthātavyam upalambhayogena,	T08n0223_007:0275b02_2	若眾生聞是香我世界中無有檀那波羅蜜名字乃至無有般若波羅蜜名字，當使我世界中無有四念處名字乃至無有十八不共法名字，亦無須陀洹名字乃至無有佛名字不應住。
K02sspp2_2u:6873	 tathā hi tathāgatenārhatā samyaksaṃbuddhenānuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sarvadharmā nopalabdhāḥ.	T08n0223_007:0275b03_17	諸佛得阿耨多羅三藐三菩提時，一切諸法無所得故。
K02sspp2_2u:6874	 evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ na sthātavyam upalambhayogena.	T08n0223_007:0275b04_6	如是，憍尸迦！ 菩薩於般若波羅蜜中不應住，以有所得故。
K02sspp2_2u:6875	 athāyuṣmataḥ śāradvatīputasyaitad abhūt:	T08n0223_007:0275b05_16	」爾時舍利弗心念：
K02sspp2_2u:6876	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam?	T08n0223_007:0275b06_11	「菩薩今云何應住般若波羅蜜中？
K02sspp2_2u:6961	 samādhiṣu naiva sthito nāsthitaḥ,  dhāraṇīmukheṣu naiva sthito nāsthitaḥ,  tathāgatabaleṣu naiva sthito nāsthitaḥ,  vaiśāradyeṣu naiva sthito nāsthitaḥ,  pratisaṃvitsu naiva sthito nāsthitaḥ,	T08n0223_007:0275b12_3	諸佛不色中住，不受想行識中住，不有為性中住，不無為性中住，不四念處中住，乃至不十八不共法中住，不一切種智中住。
K02sspp2_2u:6971	 sarvākārajñatāyāṃ naiva sthito nāsthitaḥ.  evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ sthātavyam ity asthānayogena.  (ŚsP II-2 186)	T08n0223_007:0275b13_4	菩薩摩訶薩般若波羅蜜中應如是住。 如諸佛住，於諸法中非住非不住。 舍利弗！ 菩薩摩訶薩般若波羅蜜中應如是學！
K02sspp2_2u:6974	 atha khalu tatra parṣadi keṣāñcid devaputrāṇām etad abhavat:	T08n0223_007:0275b15_11	我當住不住法故。 」爾時會中有諸天子作是念：
K02sspp2_2u:6975	 yāni tāni yakṣāṇāṃ yakṣapadāni yakṣamantritāni yakṣarutāni yakṣapravyāhṛtāni vijñāyante,  tāni mantrayamāṇāni,  idaṃ punar api na vijñāyate yad āryasubhūtiḥ prajñāpāramitāṃ bhāṣate pravyāharati deśayati vibhajaty uttānīkaroti upadiśati.	T08n0223_007:0275b18_5	「諸夜叉語言字句所說尚可了知，須菩提所說語言論議解釋般若波羅蜜了不可知。
K02sspp2_2u:6978	 athāyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān āmantrayate sma,	T08n0223_007:0275b19_3	」須菩提知諸天子心所念，語諸天子：
K02sspp2_2u:6979	 na vijñāyate devaputrāṇām āmantrayate.	T08n0223_007:0275b19_10	「不解不知耶？
K02sspp2_2u:6980	 devaputrā āhuḥ:	T08n0223_007:0275b19_16	」諸天子言：
K02sspp2_2u:6981	 na vijñāyate āryasubhūte.	T08n0223_007:0275b19_20	「大德！ 不解不知。
K02sspp2_2u:6982	 subhūtir āha:	T08n0223_007:0275b20_12	」須菩提語諸天子：
K02sspp2_2u:6983	 tathā hi devaputrā ekākṣaram api na pravyāhrite tan na śruyate yan na śruyate tan na vijñāyate. tat kasya hetoḥ?	T08n0223_007:0275b22_2	「汝等法應不知我無所論說，乃至我不說一字亦無聽者。 何以故？
K02sspp2_2u:6984	 na hy akṣarāṇi prajñāpāramitā na cātra kaścid deśayitā na śrotā na vijñātā. tat kasya hetoḥ?  anakṣarā hi devaputrās tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ tad yathāpi	T08n0223_007:0275b24_4	諸字非般若波羅蜜，般若波羅蜜中無聽者，諸佛阿耨多羅三藐三菩提無字無說。
K02sspp2_2u:6986	 nāma devaputrās tathāgato 'rhan samyaksaṃbuddho buddhanirmitaṃ nirmimīte. sa ca punar  nirmitaś catasraparṣado nirmimītaḥ bhikṣubhikṣuṇyupāsakopāsikāḥ.  atha sa nirmitaḥ tābhyo nirmitābhyaś catasṛbhyaḥ parṣadbhyo dharmaṃ deśayet. tat kiṃ manyadhve?	T08n0223_007:0275b24_8	諸天子！ 如佛化作化人，是化人復化作四部眾——比丘、比丘尼、優婆塞、優婆夷——化人於四部眾中說法。
K02sspp2_2u:6989	 devaputrāḥ. api tu tatra parṣadi kenacid deśitaṃ bhavet?  kenacic chrutam ājñātaṃ ca bhavet?	T08n0223_007:0275b27_13	於汝意云何，是中有說者、有聽者、有知者不？
K02sspp2_2u:6991	 āhuḥ: no hīdaṃ bhadanta subhūte.	T08n0223_007:0275b27_19	」諸天子言： 「不也，大德！
K02sspp2_2u:6992	 subhūtir āha:	T08n0223_007:0275b28_12	」須菩提言：
K02sspp2_2u:6993	 evam eva devaputrāḥ sarvadharmā nirmitopamās tatra kenacid deśitaṃ na kenacic chrutaṃ na kenacid ājñātaṃ,	T08n0223_007:0275b29_11	「一切法皆如化，此中無說者、無聽者、無知者。
K02sspp2_2u:6994	 tad yathāpi nāma devaputrāḥ svapnāntaragataḥ puruṣas tathāgatam arhantaṃ samyaksaṃbuddhadharmaṃ deśayantaṃ paśyet. tat kiṃ manyadhve?  devaputrāḥ. api nu tatra deśitaṃ vā śrutaṃ vā ājñātaṃ vā bhavet.	T08n0223_007:0275b29_15	諸天子！ 譬如人夢中見佛說法，於汝意云何，是中有說者、有聽者、有知者不？
K02sspp2_2u:6996	 āhuḥ: no hīdaṃ bhadanta subhūte.	T08n0223_007:0275c02_13	」諸天子言： 「不也，大德！
K02sspp2_2u:6997	 subhūtir āha:  evam eva devaputrāḥ svapnopamāḥ sarvadharmās tatra na kenacid deśitaṃ na kenacid	T08n0223_007:0275c03_6	」須菩提語諸天子： 「一切諸法皆如夢，無說、無聽、無知者。
K02sspp2_2u:6999	 śrutaṃ na kenacid ājñātaṃ tad yathāpi nāma devaputrāḥ dvau puruṣau parvatakandare  sthitvā buddhasya varṇaṃ bhāṣeyātāṃ dharmasya varṇaṃ bhāṣeyātāṃ saṃghasya varṇaṃ bhāṣeyātāṃ,	T08n0223_007:0275c04_9	諸天子！ 譬如二人在大深㵎，各住一面讚佛法眾，有二響出。
K02sspp2_2u:7001	 tatra ubhayataḥ pratiśrutkāt svaro niścatet. tat kiṃ manyadhve? (ŚsP II-2 187)  devaputrāḥ. api nu tenaikena pratiśrutkāśabdena dvitīyapratiśrutkāśabdo vijñāpito bhavet.	T08n0223_007:0275c06_12	於諸天子意云何，是二響展轉相解不？ 」諸天子言：
K02sspp2_2u:7003	 āhuh: no hīdaṃ bhadanta subhūte.	T08n0223_007:0275c07_6	「不也，大德！
K02sspp2_2u:7004	 subhūtir āha:  evam eva devaputrāḥ sarvadharmāḥ pratiśrutkopamāḥ,	T08n0223_007:0275c07_15	」須菩提語諸天子：
K02sspp2_2u:7006	 tatra na kenacid deśitaṃ na kenacic chrutaṃ na kenacid ājñātaṃ,	T08n0223_007:0275c08_12	「一切法亦如是，無說、無聽、無知者。
K02sspp2_2u:7016	 uttarīkariṣyati batāyam āryasthaviraḥ subhūtir uttānīkariṣyati batāyam āryasthaviraḥ subhūtiḥ prajñāpāramitām iti,  atha ca punar gambhīrād gambhīrataraṃ deśayati,  śūkṣmāt śūkṣmataraṃ praviśati.  athāyuṣmān subhūtis teṣām devaputrāṇām cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:  na khalu devaputrā rūpaṃ gambhīraṃ na śūkṣmaṃ,	T08n0223_007:0275c13_6	於諸天子意云何，是中有說者、有聽者、無知者。
K02sspp2_2u:7043	 na rūpaṃ gambhīraṃ na śūkṣmaṃ,  na śabdo gambhīro na śūkṣmaḥ,  na gandho gambhīro na śūkṣmaḥ,  na raso gambhīro na śūkṣmaḥ,  na sparśo gambhīro na śūkṣmaḥ,  na dharmā gambhīrā na śūkṣmāḥ. tat kasya hetoḥ?  na rūpasvabhāvo gambhīro na śūkṣmaḥ,	T08n0223_007:0275c16_5	「色非深非妙，受想行識非深非妙。 色性非深非妙，受想行識性非深非妙。
