src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0599=D0983_H0545:273b-8	ལོ་ལྔ་ཚང་བར་དེ་ལྟར་འགྱུར་རོ་༎ དེ་ནས་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་ཏེ་།	T19n1025_001:0722b29_2	受如是苦滿五年已然後命終。
K12D0599=D0983_H0545:274a-0	མཛེ་ཅན་གྱི་ཁྱིམ་དང་། དབུལ་པོའི་ཁྱིམ་དང་། ག-ཡུང་པོའི་ཁྱིམ་དང་། ཤན་པའི་ཁྱིམ་དང་། རིགས་ངན་གྱི་ཁྱིམ་དང་། གདོལ་པའི་ཁྱིམ་དང་། དམུས་ལོང་གི་ཁྱིམ་༄༢༧༤ཨ་༌༎	T19n1025_001:0722c05_11	所謂白癩種族。 補羯娑種族。 怛󰪯囉怛哩迦種族。 𭢱切身嚩種族。 魁膾種族。 生盲種族。
K12D0599=D0983_H0545:274a-1	དུ་སྐྱེས་ཏེ་ལོ་དྲུག་ཅུའི་བར་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T19n1025_001:0722c07_15	受斯惡報滿六十年。
K12D0599=D0983_H0545:274a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སཅལ་པ་།	T19n1025_001:0722c13_16	世尊如不憫救誰是救者。 世尊告言帝釋天主。 乃有陀羅尼名佛頂放無垢光明入普門觀察一切如來心。
K12D0599=D0983_H0545:274a-12	ལྷའི་དབང་པོ་། འཆི་བདག་གི་ཆད་པ་ཆེན་པོའི་གཉན་པོ་ཡོད་ཀྱི་། དེ་བས་ན་། རེ་བ་མེད་པར་མ་བྱེད་ཅིག་།	T19n1025_001:0722c15_17	斯乃救者。 無常最大彼難求免求亦得免。
K12D0599=D0983_H0545:274a-16	དེས་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་སེམས་ཅན་དེ་དག་འཆི་བའི་དུས་ཀྱི་ཚེ་བདེ་བར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T19n1025_001:0722c17_10	彼彼有情後時後分命終之時獲得安樂。
K12D0599=D0983_H0545:274a-5	ཅི་སྟེ་བརྒྱ་ལ་མིའི་ལུས་ཐོབ་ན་ཡང་དབུལ་བ་དང་། ཡན་ལག་མ་ཚང་བ་དང་། ཤེས་རབ་ཆུང་བ་དང་། ཡི་གེ་མི་ཤེས་པ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་བྲལ་བ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་སྨད་པ་དང་།	T19n1025_001:0722c08_15	身肢不具智慧乏少。 不從教誨遠佛法僧。 一切世人見者憎惡。
K12D0599=D0983_H0545:274a-6	རྟག་ཏུ་སྐོམ་པ་དང་། བཀྲེས་པ་སེམས་པ་དང་། ཚེ་ཐུང་ཞིང་ནད་མང་བར་འགྱུར་རོ་༎	T19n1025_001:0722c10_4	恒常飢渴復多疾病。
K12D0599=D0983_H0545:274a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པའི་གཏམ་ངན་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཤིན་ཏུ་འཇིགས་སྐྲག་སྟེ་ཡིད་མི་དགའ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T19n1025_001:0722c11_6	爾時帝釋天主。 聞佛世尊說此摩尼藏無垢天子諸苦事已。 極大驚怖而復迷悶。
K12D0599=D0983_H0545:274a-9	བདག་རེ་བ་མ་མཆིས་པར་གྱུར་ཏོ་༎ བདག་ལ་སྐྱབས་བགྱིད་པ་མ་མཆིས་སོ་༎	T19n1025_001:0722c13_5	作如是言無有救者。
K12D0599=D0983_H0545:274b-0	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ཐམས་ཅད་ལས་ཐར་༄༢༧༤བ་པར་འགྱུར་རོ་༎	T19n1025_001:0722c18_11	若命終後墮落一切地獄傍生之者悉得解脫。
K12D0599=D0983_H0545:274b-1	དྲན་པ་ཙམ་གྱིས་སྒྲིབ་པ་ཐམས་ཅད་བྱང་བར་འགྱུར་རོ་༎	T19n1025_001:0722c19_6	若常憶念一切障難獲得永離。
K12D0599=D0983_H0545:274b-10	སྐྱ་རྒུའི་འཇིག་རྟེན་ཐམས་ཅད་བསྒྲལ་དུ་གསོལ་། བཅོམ་ལྡན་འདས་། འཆི་བའི་འཇིགས་པ་ཞི་བར་མཛད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་།	T19n1025_001:0722c24_10	救濟世間一切人民。
K12D0599=D0983_H0545:274b-14	སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མི་བཟད་པ་བསལ་དུ་གསོལ་།	T19n1025_001:0722c25_2	乃至地獄惡趣悉皆解脫。
K12D0599=D0983_H0545:274b-18	གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་དབུགས་དབྱུང་དུ་གསོལ་།	T19n1025_001:0722c26_3	觀察四洲世界一切眾生。
K12D0599=D0983_H0545:274b-2	ཚེ་རིང་པོར་འགྱུར་རོ་༎	T19n1025_001:0722c19_15	復得長壽善願圓滿。
K12D0599=D0983_H0545:274b-22	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཕྱོགས་བཅུ་ཀུན་གྱི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཆེན་པོས་གདབ་ཏུ་གསོལ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་།	T19n1025_001:0722c27_2	願為世間周遍十方。 及與我等賜以法印作大擁護。
K12D0599=D0983_H0545:274b-24	བཅོམ་ལྡན་འདས་། བདག་ཅག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་གཉེན་པོ་སྟོན་པ་ཆེན་པོ་བཤད་དུ་༄༢༧༥ཨ་༌༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་དེ་སྐད་ཅེས་གསོལ་པ་ཐུགས་སུ་ཆུད་ནས་རྣམ་པ་ཀུན་ཏུ་རྣམ་པར་གཟིགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T19n1025_001:0722c28_16	爾時釋迦牟尼如來受彼諸天慇懃再請。 乃入三摩地名周遍相觀察。
K12D0599=D0983_H0545:274b-3	ཤིན་ཏུ་ཡོངས་སུ་དག་པའི་ལུས་ཐོབ་པར་འགྱུར་རོ་༎	T19n1025_001:0722c20_5	又復獲見自性清淨。
K12D0599=D0983_H0545:274b-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1025_001:0722c22_3	爾時帝釋天主四大天王梵王那羅延天及大自在等。 合掌恭敬白世尊言。
K12D0599=D0983_H0545:274b-5	བཅོམ་ལྡན་འདས་། རེ་བ་འཕེལ་བར་མཛད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་། ལྷ་ཐམས་ཅད་བསྐྱབ་ཏུ་གསོལ་།	T19n1025_001:0722c23_8	世尊願為我等而作增益擁護諸天。
K12D0599=D0983_H0545:274b-9	བཅོམ་ལྡན་འདས་།	T19n1025_001:0722c24_1	世尊又若法王以三昧力。
K12D0599=D0983_H0545:275a-10	སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱང་རྣམ་པར་འཇིག་པར་འགྱུར་ཞིང་། སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ཀྱང་༄༢༧༥བ་འཇིག་པར་འགྱུར་ཏེ་།	T19n1025_001:0723a09_6	悉皆破滅怖畏解脫。 一切罪障悉得消除。
K12D0599=D0983_H0545:275a-4	ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་རྣམ་པ་ཀུན་ཞེས་བྱ་བའི་འོད་ཟེར་གཙུག་ཏོར་གྱི་དབུས་ནས་བྱུང་ནས་དེས་ཕྱོགས་ཀུན་ཏུ་སྣང་བར་བྱས་ཏེ་རིན་པོ་ཆེའི་གདུགས་ལྟ་བུར་ནམ་མཁའ་ལ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དེ་གཟིགས་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n1025_001:0722c29_17	入彼三摩地時。 於頂髻中放遍相光明。 周遍照曜十方世界。 還住虛空如寶傘蓋。 爾時世尊熟視帝釋而告之言。
K12D0599=D0983_H0545:275a-5	ལྷའི་དབང་པོ་།	T19n1025_001:0723a04_3	帝釋天主諦聽諦聽。
K12D0599=D0983_H0545:275a-6	ཀུན་ནས་སྒོར་འཇུག་པའི་འོད་ཟེར་གཙུག་ཏོར་དྲི་མ་མེད་པར་སྣང་བ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་དང་དམ་ཚིག་ལ་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་གཟུངས་སྔགས་ཟུངས་ཤིག་།	T19n1025_001:0723a05_14	我有法印名佛頂放無垢光明入普門觀察一切如來心三摩耶陀羅尼。
K12D0599=D0983_H0545:275a-7	ཕྱག་རྒྱ་འདི་ནི་། གངྒའའི་ཀླུང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བའོ་༎	T19n1025_001:0723a06_17	是九十九百千俱胝那由多殑伽沙如來同所宣說。 此陀羅尼若有眾生。
K12D0599=D0983_H0545:275a-9	གཟུངས་སྔགས་འདི་མཐོང་བ་དང་། ཐོས་པ་ཙམ་གྱིས་སྡིག་པ་དང་། སྒྲིབ་པ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ངན་འགྲོའི་འཇིགས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T19n1025_001:0723a07_15	得見聞隨喜者。 所有三世一切罪業。 當墮地獄惡趣乃至傍生。
K12D0599=D0983_H0545:275b-1	དཔེར་ན་མེ་ཡིས་རྩ་བསྲེགས་པ་༎	T19n1025_001:0723a10_5	如彼大火焚燒乾草。
K12D0599=D0983_H0545:275b-10	སོས་གཅད་རུང་བར་སྙི་བར་འགྱུར་༎	T19n1025_001:0723a12_19	倍復柔軟方成諸器。
K12D0599=D0983_H0545:275b-11	དེ་བཞིན་བཟླས་བརྗོད་བྱས་ཙམ་གྱིས་༎	T19n1025_001:0723a13_9	若有持誦此陀羅尼者。
K12D0599=D0983_H0545:275b-12	ལུས་སྦྱོང་འགྱུར་ཏེ་ཐེ་ཚོམ་མེད་༎	T19n1025_001:0723a13_14	無諸疑惑。 自見己身三業清淨。
K12D0599=D0983_H0545:275b-13	དཔེར་ན་ཉི་མ་ཤར་གྱུར་ན་༎ འོད་ཟེར་ཀུན་ཏུ་རབ་ཏུ་འབྱུང་༎	T19n1025_001:0723a14_13	猶如日出光明普照。
K12D0599=D0983_H0545:275b-15	དེ་བཞིན་སུ་ཟིག་གཟུངས་འཆང་བ་༎ དེ་ཡི་ལུས་ཀྱང་རྣམ་པར་མཛེས་༎ དཔེར་ན་སྐམ་པོར་ཉ་འགྲོ་ལྡག་།	T19n1025_001:0723a15_5	又如失水之魚還復得水。
K12D0599=D0983_H0545:275b-2	རླུང་གིས་ཐལ་བ་མྱུར་དུ་འདེད་༎	T19n1025_001:0723a10_14	風吹灰燼須臾散滅。
K12D0599=D0983_H0545:275b-5	དཔེར་ན་ཆར་པ་འབབ་འགྱུར་ཏེ་༎ རིལ་འབབ་ཆུ་བབས་པ་ཡིས་༎	T19n1025_001:0723a11_6	又如天降大雨其水急流。
K12D0599=D0983_H0545:275b-9	དཔེར་ན་མེ་ཡིས་གསེར་སྦྱངས་པ་༎	T19n1025_001:0723a12_10	又如真金從火烹鍊。
K12D0599=D0983_H0545:276b-10	གངྒའི་ཀླུང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུའི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་གདུང་དང་རིང་བསྲེལ་མཆོད་རྟེན་རེ་རེའི་ནང་དུ་བཅུག་པར་འགྱུར་རོ་༎ རིང་བསྲེལ་གྱི་སྙིང་པོར་ཡང་འགྱུར་རོ་༎	T19n1025_002:0724a09_14	由如以九十九百千俱胝那餘多殑伽沙等如來。 一一如來全身舍利。 置於塔中而無有異。
K12D0599=D0983_H0545:276b-12	སྙིང་པོ་འདི་བྲིས་ལ་གཞུག་གོ་། ཨཨོམ་ན་མ་སྟི་ཡ་དྷི་ཀའ་ནམ། སརབབ་ཏ་ཐའ་ག་ཏ་ཧྲི་ད་ཡ་གརབྷེ་ཛབ༹་ལ་ཛབ༹་ལ་། དྷ་རམམ་དྷའ་ཏུ་གརབྷེ་སམ་བྷ་ར་མ་མ་ཨའ་ཡུ༔།	T19n1025_002:0724a12_1	復更書此佛頂無垢普門三世如來心陀羅尼安於塔中。
K12D0599=D0983_H0545:276b-2	མཆོད་རྟེན་གསར་པའམ་། རྙིང་པ་བཅོས་པ་ཡང་རུང་སྟེ་དེའི་ནང་དུ་གཞུག་གོ་།	T19n1025_002:0724a01_15	造塔安置或修飾舊塔安置。
K12D0599=D0983_H0545:276b-4	སྤོས་དང་། བྱུག་པ་ཡང་ཕུལ་ལ་གཟུངས་ཀྱི་རིག་སྔགས་བརྒྱ་རྩ་བརྒྱད་བསྒོམ་པར་བྱའོ་༎	T19n1025_002:0724a02_11	復以粖香塗香作眾妓樂而為供養。
K12D0599=D0983_H0545:276b-6	དེ་ནས་ཉི་མ་ཤར་བ་དང་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་སྤོས་ཀྱི་དཀྱིལ་འཁོར་བྱས་ལ་ཉི་མ་ལོགས་སུ་མེ་ཏོག་གིས་གཏོར་རོ་༎	T19n1025_002:0724a05_18	至日初出時面東而坐。 以諸香泥塗曼拏羅。 面向於日散種種華。
K12D0599=D0983_H0545:276b-7	ཨཨ་ག་རུ་དང་། དུ་རུ་ཀའི་བདུག་པས་བདུགས་ཏེ་།	T19n1025_002:0724a07_9	燒沈水香咄嚕瑟迦香等。
K12D0599=D0983_H0545:276b-8	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱའོ་༎	T19n1025_002:0724a08_4	歸命頂禮一切如來一百八遍。
K12D0599=D0983_H0545:276b-9	མཆོད་རྟེན་བརྒྱ་རྩ་བརྒྱད་བཏབ་པ་ལ་རིག་སྔགས་ཀྱི་སྙིང་པོ་འདི་བྲིས་ཏེ་མཆོད་རྟེན་གྱི་ནང་དུ་བཅུག་ནས་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་བཞག་ན་།	T19n1025_002:0724a08_13	書此心明安於塔中。
K12D0599=D0983_H0545:277a-10	ཕྱིན་ཆད་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ངན་འགྲོར་འགྲོ་ཞིང་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T19n1025_002:0724a23_6	不墮地獄傍生焰魔羅界。 乃至不墜一切惡趣。
K12D0599=D0983_H0545:277a-11	ཕྱིན་ཆད་སེམས་ཅན་དམྱལ་བའི་སྒྲ་རྣ་ལམ་དུ་ཡང་གྲགས་པར་མི་འགྱུར་ན་།	T19n1025_002:0724a24_5	亦復不聞地獄之名。
K12D0599=D0983_H0545:277a-12	འབྲས་བུ་རྣམ་པར་སྨིན་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་། གནས་མེད་དོ་༎	T19n1025_002:0724a24_14	獲如是報得未曾有。
K12D0599=D0983_H0545:277a-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རིག་སྔགས་འདི་བཅོམ་ལྡན་འདས་ལས་བཟུང་ནས་ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་དང་ལྷན་ཅིག་ཏུ་ནམ་ལངས་པ་དང་རང་གི་གནས་སུ་སོང་སྟེ་།	T19n1025_002:0724a25_6	爾時帝釋天主。 於世尊處授此明已。 為摩尼藏無垢天子。 而於彼時往自宮中。
K12D0599=D0983_H0545:277a-2	མ་མ་སརབབ་པའ་པམ། སརྦ་ཏ་ཐའ་ག་ཏ་ས་མནཏོ་ཤནའི་ཤ་བི་མ་ལེ་བ་ཤུདདྷེ་། ཧའུམ་ཧའུམ་ཧའུམ། ཨཨམ་བམ་སམ་ཛ༔སབ༹འཧའ་། ཀུན་ནས་སྒོར་འཇུག་པའི་འོད་ཟེར་གཙུག་ཏོར་དྲི་མ་མེད་པར་སྣང་བ་ཞེས་བྱ་བ་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་ལ་གུས་པར་བྱས་ཏེ་མཆོད་རྟེན་གྱི་ལས་བྱས་ན་།	T19n1025_002:0724a20_7	唵引一怛賴二合引地吠二合二薩哩嚩二合三怛他引誐哆四紇哩二合那野五誐囉鼻二合引入嚩二合羅六達哩摩二合馱引覩七誐囉鼻二合引八僧賀囉九阿引喻十僧輸引馱野十一播引波十二薩哩嚩二合十三怛他引誐哆十四三滿覩引十五塢瑟抳二合灑十六尾摩羅十七尾󰡊第引十八娑嚩二合引賀引十九天主若有於此佛頂無垢普門三世如來心陀羅尼塔而生恭敬。
K12D0599=D0983_H0545:277a-6	ཚེ་ཟད་པ་ལས་སླར་ནུར་ཏེ་ཚེ་རིང་པོར་སྦྱོང་བར་བྱེད་དོ་༎	T19n1025_002:0724a21_2	所有過去短命之業而得消除。 復增壽命諸天護持。
K12D0599=D0983_H0545:277a-7	གལ་ཏེ་ཤི་འཕོས་ན་ཡང་སྦྲུལ་གྱི་པགས་པ་བརྗེས་པ་བཞིན་དུ་ལུས་བོར་ནས་སྐལ་པ་མཉམ་པས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T19n1025_002:0724a22_5	此人命終捨此身時由如蛇蛻。
K12D0599=D0983_H0545:277b-0	དེ་བཞིན་གཤེགས་པས་བཀའ་སྩལ་པའི་ལུང་བཞིན་དུ་ཆོ་ག་༄༢༧༧བ་གོ་རིམ་བཞིན་དུ་མཆོད་རྟེན་གྱི་ལས་བྱས་ནས་བཟླས་བརྗོད་ཀྱི་ཆོ་ག་ཡང་བྱས་པ་དང་། བྱས་མ་ཐག་ཏུ་ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་སྡུག་བསྔལ་ཐམས་ཅད་ཉེ་བར་ཞི་ནས་སྡིག་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་ལུས་རྣམ་པར་དག་ནས་པགས་པའི་མདོག་ནི་།	T19n1025_002:0724a27_4	先依如來所說儀軌。 依法作塔如彼法相。 燒香禮拜一心念誦祈消業報。 當作之時彼摩尼藏無垢天子。 所有一切罪業苦惱之報皆悉消除。
K12D0599=D0983_H0545:277b-1	གསེར་གྱི་ཁ་དོག་ལྟ་བུར་གྱུར་།	T19n1025_002:0724b01_11	又復獲得殊勝之身如彼真金。
K12D0599=D0983_H0545:277b-10	ཨཨ་ལ་ལ་འབྲས་བུ་འཕྲལ་དུ་སྟོན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཐུགས་རྗེ་མཆོག་ཏུ་ཆེ་བ་།	T19n1025_002:0724b06_0	如來不思議　　明力亦難思 正法復亦然　　獲得見果報
K12D0599=D0983_H0545:277b-12	དེ་ནས་ལྷའི་བུ་དེ་རང་གི་གནས་སུ་སོང་ནས་ལྷའི་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་སྣ་ཚོགས་བླངས་ཏེ་ལྷའི་གོས་དང་། སྤུད་པ་དང་། རྒྱན་ཀྱང་བླངས་ནས་ག-ཡོག་འཁོར་ཐམས་ཅད་དང་།	T19n1025_002:0724b11_18	歸自宮殿。 與諸眷屬天子天女之眾。 各各執持種種天華華鬘。 種種天香粖香塗香。
K12D0599=D0983_H0545:277b-2	སྐྲ་དང་མིག་ནི་། མཐོན་མཐིང་ལྟ་བུར་གྱུར་།	T19n1025_002:0724b02_2	目青瑩澈髮鬒光潔。
K12D0599=D0983_H0545:277b-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ནི་། མངོན་དུ་མཐོང་།	T19n1025_002:0724b02_11	又復獲得一切如來。
K12D0599=D0983_H0545:277b-6	ནམ་མཁའི་དབྱིངས་ནས་དེ་བཞིན་གཤེགས་པས་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བའི་གསུང་ནི་།	T19n1025_002:0724b03_1	當於面前虛空中現。 彼諸如來口稱善哉。
K12D0599=D0983_H0545:277b-7	ཕྱུང་ངོ་༎ དེ་ནས་ལྷའི་བུ་དེ་སྒྲིབ་པ་དང་བྲལ་བའི་ལུས་སུ་གྱུར་པར་མཐོང་ནས་ཡ་མཚན་ཆེར་བཟུང་སྟེ་རབ་ཏུ་དགའ་ནས་ཨཨ་ལ་ལ་སངས་རྒྱས་། ཨཨ་ལ་ལ་རིག་སྔགས་།	T19n1025_002:0724b04_8	時摩尼藏無垢天子得業清淨罪障消除。 復見自性生大忻慶。
K12D0599=D0983_H0545:278a-0	ལྷའི་བུ་མོ་དང་། ལྷའི་ཚོགས་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་སོགས་པ་དང་དགའ་ལྡན་གྱི་གནས་སུ་དོང་སྟེ་བཅོམ་ལྡན་༄༢༧༨ཨ་༌༎	T19n1025_002:0724b14_2	乃至天衣莊嚴殊妙。 并天帝釋亦復嚴持天諸香華妙供養具。 復往覩史多宮詣世尊所。 到佛所已作大供養。 復以種種天諸事業而為供養。
K12D0599=D0983_H0545:278a-1	འདས་ག་ལ་བ་དེར་དོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་ལན་བརྒྱ་སྟོང་དུ་བསྐོར་བ་བྱས་ནས་ཆོས་མཉན་པའི་ཕྱིར་དེ་ཉིད་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T19n1025_002:0724b17_5	又復旋遶多百千匝。 伸供養已坐世尊前而欲聞法。
K12D0599=D0983_H0545:278a-10	དེའི་ཕྱིར་ཉོན་ཅིག་དང་བཤད་པར་བྱའོ་༎	T19n1025_002:0724b23_3	汝當諦聽為汝宣說。
K12D0599=D0983_H0545:278a-11	ལག་ན་རྡོ་རྗེ་།	T19n1025_002:0724b23_11	金剛手過去之世。
K12D0599=D0983_H0545:278a-12	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་ན་ཡངས་པ་འཁྱིལ་བ་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་ཡོད་དེ་། དེ་ན་བྲམ་ཟེ་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་མཁས་པ་།	T19n1025_002:0724b24_3	彼南印度有城名廣圓滿。 有婆羅門名曰無垢。 而住彼城為說法師。
K12D0599=D0983_H0545:278a-2	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ཚངས་པ་དང་། ཁྱབ་འཇུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1025_002:0724b19_8	爾時會中四大天王梵王那羅延天大自在天金剛手大藥叉主等。 向世尊前合掌恭敬。
K12D0599=D0983_H0545:278a-20	དད་པ་དང་ལྡན་པ་། དགེ་བའི་བསམ་པ་ཅན་རིག་པ་སྨྲ་བ་ཞིག་གནས་ཏེ་།	T19n1025_002:0724b27_2	有善信者當為說此心明。
K12D0599=D0983_H0545:278a-3	བཅོམ་ལྡན་འདས་།	T19n1025_002:0724b20_5	白世尊言世尊。
K12D0599=D0983_H0545:278a-4	སུག་ལས་གང་གིས་ལྷའི་བུ་ནོར་བུའི་སྙིང་པོ་དྲི་མ་མེད་པ་ལ་མི་ཟད་ཅིང་ཤིན་ཏུ་ཚ་བའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་རྣམས་འབྱུང་བར་འགྱུར་༎	T19n1025_002:0724b20_14	此摩尼藏無垢天子。 宿造何業獲得如是極惡果報。 受大苦惱憂愁無量。
K12D0599=D0983_H0545:278a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལེགས་སོ་ལེགས་སོ་༎ སྐྱེས་བུ་དམ་པ་དག་། ལེགས་པར་དྲིས་སོ་༎	T19n1025_002:0724b22_12	佛言善哉善哉善男子快問斯義。
K12D0599=D0983_H0545:278b-0	༄༢༧༨བ་དེ་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་རྗེས་སུ་སེམས་ཤིང་སྒོམ་ལ་མང་དུ་བྱེད་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་འདོད་དོ་༎	T19n1025_002:0724b27_14	而復廣為利益一切眾生故。 於此明王陀羅尼。 恒常思惟審諦觀察。
K12D0599=D0983_H0545:278b-10	དེ་ལ་དད་པའི་སེམས་མི་སྐྱེད་ཀྱི་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T19n1025_002:0724c03_8	是時光明長者生不喜心作如是思惟。
K12D0599=D0983_H0545:278b-12	ངས་བྲམ་ཟེ་འདི་དུམ་བུ་དུམ་བུར་གཏུབས་ལ་ཉ་དང་། རུལ་སྦལ་སྲེག་པ་བཞིན་དུ་བོར་ཏེ་ཁར་ངན་སྐྱུག་གིས་དགང་ངོ་སྙམ་མོ་༎	T19n1025_002:0724c04_5	此婆羅門我當如魚如龜片片割截。 復以糞穢著於口中。
