src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1340	 evaṃ trīṇi vimokṣamukhāni /  daśa tathāgatabalāni /  catvāri vaiśāradyāni /  catasra pra	K05D0010-3_H0012-3:236a-9	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་ཀྱང་སྤྲུལ་པ་ལགས་སམ་།
K07ppfrag_u:1344	 10 .. .. .. .. hāmaitrī / mahākaruṇāṣṭādaśavedanikā buddhadharmāḥ yaṃ caimeṣāṃ dharmāṇāṃ phala :  yā caiyaṃ pudgalaprajñaptiḥ tadyathā srotaāpanna /	K05D0010-3_H0012-3:236a-10	དེ་དག་གི་འབྲས་བུ་གང་ལགས་པ་དང་། གང་གིས་དེ་དག་གི་གང་ཟག་ཏུ་མངོན་པ་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་།
K07ppfrag_u:1346	 sakṛdāgāmī anāgāmī .. mu .. .. pratyekabuddha  11 tathāgato 'rhā samyaksaṃbuddhaḥ api tv ime 'pi dharmā nirmitā iti :	K05D0010-3_H0012-3:236a-11	བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གང་ལགས་པའི་ཆོས་དེ་དག་ཀྱང་སྤྲུལ་པ་ལགས་སམ་།
K07ppfrag_u:1348	 evam ukto bhagavān āyuṣmantaṃ subhūtim etad avocat* ye punaḥ subhūte sarvasaṃskṛtā dharmā nirmitāḥ tatra	K05D0010-3_H0012-3:236a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པ་སྟེ་།
K07ppfrag_u:1350	 1 .. .. .. nirmitā / keci pratyekabuddhanirmitā /	K05D0010-3_H0012-3:236b-0	༄༢༣༦བ་དེ་ལ་ལ་ལ་ནི་། ཉན་ཐོས་ཀྱི་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་། རང་སངས་རྒྱས་ཀྱི་སྤྲུལ་པའོ་༎
K07ppfrag_u:1351	 keci bodhisatvanirmitā /	K05D0010-3_H0012-3:236b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྲུལ་པའོ་༎
K07ppfrag_u:1352	 keci tathāgatanirmitā /	K05D0010-3_H0012-3:236b-6	ལ་ལ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའོ་༎
K07ppfrag_u:1353	 keci karmanirmitā /  keci kleśanirmitā /	K05D0010-3_H0012-3:236b-8	ལ་ལ་ནི་། ཉོན་མོངས་པའི་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་། ཆོས་ཀྱི་སྤྲུལ་པ་སྟེ་།
K07ppfrag_u:1355	 s tad anena subhūte va paryāyeṇa sarvasaṃskṛtā dharmā	K05D0010-3_H0012-3:236b-12	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནོ་༎
K07ppfrag_u:1356	 2 .. subḥuti : āha /	K05D0010-3_H0012-3:236b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07ppfrag_u:1357	 yānīmāni bhadanta bhagavat* prahāṇaphalāni :  tadyathā srotāpattiphala :	K05D0010-3_H0012-3:236b-14	གང་འདི་སྤོང་བ་ཞེས་བགྱི་བ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ཆོས་དེ་དག་ཀྱང་སྤྲུལ་པ་ལགས་སམ་།
K07ppfrag_u:1360	 pratyekabodhi /  anuttarā ca samyaksaṃbodhi :  sarvakleśavāsanānusandhiprahāṇa	K05D0010-3_H0012-3:236b-15	རང་སངས་རྒྱས་ཀྱི་ས་དང་། སངས་རྒྱས་ཀྱི་ས་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པའི་ཆོས་དེ་དག་ཀྱང་སྤྲུལ་པ་ལགས་སམ་།
K07ppfrag_u:1187	 11 saṃgho anusmartavya yāva sarvākāraṃjñatā anuprāpuniṣyati anusmṛti amanasīkāreṇa ///	K05D0010-3_H0012-3:68b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པ་ནས་དགེ་འདུན་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་། ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་བར་དུ་སྦྱར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་འདུན་རྗེས་སུ་དྲན་པ་དེ་ལྟར་བསྒོམ་པར་བྱ་སྟེ་། དེ་ལ་ནི་དྲན་པའི་ཆོས་ཕྲ་རབ་ཙམ་ཡང་མེད་དོ་༎
K07ppfrag_u:1188	 12 karmo nāsti kathaṃ ca subhūti bodhisatvena mahāsatvena śīlānusmṛti manasīkartavya iha su ///	K05D0010-3_H0012-3:68b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།
K07ppfrag_u:1189	 13 akhaṇḍehi śīlehi acchidrehi aśabalehi akalmāṣehi aparāmṛṣṭehi bhuṣyehi vijñapraśastehi ///	K05D0010-3_H0012-3:68b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྐྱོན་མེད་པ་དང་། མ་ཉམས་པ་དང་། མ་འདྲེས་པ་དང་། ནག་ནོག་མེད་པ་དང་། དབང་འབྱོར་པ་དང་། མཁས་པས་བསྔགས་པ་དང༏་ཤིན་ཏུ་རྫོགས་པ་དང་། ཏིང་ངེ་འཛིན་དུ་འགྱུར་བའི་ཚུལ་ཁྲིམས་ལ་ཞུགས་ནས་ཚུལ་ཁྲིམས་དེ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཡིད་ལ་བྱེད་དེ་།
K07ppfrag_u:1190	 14 yatra anopi smṛtikarmo nāsti so evaṃ manasīkaranta anupūrveṇa yāva sarvākāraṃjñatā anuprāpuniṣya ///	K05D0010-3_H0012-3:68b-10	དེ་ལ་དྲན་པའི་ལས་ཕྲ་རབ་ཙམ་ཡང་མེད་པ་དེ་ལྟ་བུར་ཡིད་ལ་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་བར་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:1191	 15 /// pāramitāyāṃ carantena tyāgānusmṛti manasīkartavya iha subhūti bodhisatvena mahāsatvena abhā ///	K05D0010-3_H0012-3:68b-12	དེ་ལ་དངོས་པོའི་འདུ་ཤེས་སམ་། དངོས་པོ་མེད་པའི་འདུ་ཤེས་མེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་༄༦༩ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཏོང་བ་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་ཡིད་ལ་བྱ་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཟང་ཟིང་གཏོང་བའམ་། ཆོས་གཏོང་བ་རྗེས་སུ་དྲན་པར་བྱ་སྟེ་།
K07ppfrag_u:1192	 16 /// subhūti utpādayitavyaṃ dadāmi vā na vā dadāmi parityajāmi vā na vā parityajāmi aṅga aṅgapari ///	K05D0010-3_H0012-3:69a-4	གཏོང་བ་དེས་སྦྱིན་ནོ་སྙམ་པའམ་། མི་སྦྱིན་ནོ་སྙམ་པའམ་། ཡོངས་སུ་གཏང་ངོ་སྙམ་པའམ་། ཡོངས་སུ་མི་གཏང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎ ཡན་ལག་དང་ཉིང་ལག་རྣམས་ཡོངས་སུ་གཏོང་བར་ཡང་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་དེ་གཏོང་བ་རྗེས་སུ་དྲན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K07ppfrag_u:1193	 17 /// tyāgānusmṛti .. .. .. .. teṣā anupūrveṇa yāva sarvākāraṃjñatā anuprāpuniṣyati evaṃ ///	K05D0010-3_H0012-3:69a-12	དེ་ལྟར་སློབ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རིམ་གྱིས་ཐོབ་པར་འགྱུར་ཏེ་།
K07ppfrag_u:1195	 1 /// sīkartavya ka .. .. .. bodhisatvena mahāsatvena prajñāpāramitāyāṃ carantena devatānusmṛt. ///	K05D0010-3_H0012-3:69a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཏོང་བ་རྗེས་སུ་དྲན་པ་དེ་ལྟ་དེ་ལྟར་ཡིད་ལ་བྱའོ་༎
K07ppfrag_u:1197	 3 + + anusmarati api no smṛtikarmo nāsti so evaṃ manasīkaranto yā sarvākārāṃjñatā anuprāpuniṣyati	K05D0010-3_H0012-3:69b-5	དེ་ལ་དྲན་པའི་ལས་ཕྲ་རབ་ཙམ་ཡང་མེད་དེ་། དེ་ལྟར་ཡིད་ལ་བྱེད་ཅིང་རིམ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་འགྱུར་རོ་༎
K07ppfrag_u:1200	 5 manasīkarantasya anupūrvakriyā prajñāyati anupūrvaśikṣā anupūrvaprasthānaṃ prajñāyati ///	K05D0010-3_H0012-3:69b-15	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྗེས་སུ་དྲན་པ་དྲུག་ཡིད་ལ་བྱེད་པ་མཐར་གྱིས་བྱ་བའང་ཡོད་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པའང་ཡོད་དེ་༎
K07ppfrag_u:1201	 6 pūrvakriyā anuprāptukāmena anupūrvaśikṣā anupūrvapratipadāna abhāvasvabhāvayogena ///	K05D0010-3_H0012-3:70a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་བྱ་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱི་༄༧༠ཨ་༌༎ བསྒྲུབ་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་བསླབ་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་བསླབ་པར་བྱའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:1202	 7 smṛtyupasthāneṣu śikṣitavya peyālaṃ yāva mahākaruṇā yo śikṣitavya so hi bodhimārga ///	K05D0010-3_H0012-3:70a-5	སྙིང་རྗེ་ཆེན་པོའི་བར་ལ་བསླབ་པར་བྱའོ་༎ དེ་དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་ལ་སློབ་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་རྣམས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་ལ་ནི་དྲན་པའི་ལས་ཕྲ་རབ་ཙམ་ཡང་མེད་ན་གཟུགས་ལྟ་ཅི་སྨོས་།
K07ppfrag_u:1203	 8 ka punarvāda yāva sarvākāraṃjñajñātaṃ na idaṃ sthānaṃ vidyate evaṃ hi subhūti ///	K05D0010-3_H0012-3:70a-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་དུ་ལྟ་ག་ལ་ཡོད་དེ་། དེ་ནི་གནས་མེད་དོ་༎
K07ppfrag_u:1204	 9 nupūrvaśikṣā anupūrvapratipadā prajñāyati yatra kriyāyām citta cari ///	K05D0010-3_H0012-3:70a-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་མཐར་གྱིས་བྱ་བའང་ཡོད༏་མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་བསྒྲུབ་པའང་ཡོད་ལ་།
K07ppfrag_u:1614	 tāṃ ca satvasaṃjñān nopalabhyate /	K05D0010-3_H0012-3:153b-3	སེམས་ཅན་དང་སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་མོད་ཀྱི་།
K07ppfrag_u:1620	 dānasya ca varṇaṃ bhāṣate ye 'py anye satvā dānaṃ dadanti	K05D0010-3_H0012-3:153b-5	གཞན་དག་ཀྱང་སྦྱིན་པ་ལ་སྦྱོར་བར་བྱེད་ཅིང་། སྦྱིན་པའི་བསྔགས་པའང་བརྗོད་ལ་།
K07ppfrag_u:1621	 3 teṣām api varṇavādī bhavati samanujñaḥ ātmanā ca śīlaṃ rakṣati /  paraṃ ca śīle samādapayati /	K05D0010-3_H0012-3:153b-7	གཞན་གང་དག་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K07ppfrag_u:1623	 śīlasya ca varṇaṃ bhāṣate ye py anye śīlaṃ rakṣanti	K05D0010-3_H0012-3:153b-8	བདག་ཀྱང་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་།
K07ppfrag_u:1624	 4 teṣām api varṇavādī bhavati samanujñaḥ evam ātmanā ca kṣāntiṃ bhāvayati paraṃ ca kṣāntau samādāpayati kṣānteś ca varṇaṃ bhāṣate /	K05D0010-3_H0012-3:153b-9	བདག་ཀྱང་བཟོད་པ་སྒོམ་པར་བྱེད་། བདག་ཀྱང་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་།
K07ppfrag_u:1626	 5 ātmanā ca vīryam ārabhate paraṃ ca vīrye samādāpayati /	K05D0010-3_H0012-3:153b-11	བདག་ཀྱང་བསམ་གཏན་ལ་མཉམ་པར་འཇོག་པར་བྱེད་།
K07ppfrag_u:1627	 vīryasya ca varṇaṃ bhāṣate /  ye 'py anye vīryam ārabhante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	K05D0010-3_H0012-3:153b-12	བདག་ཀྱང་ཤེས་རབ་སྒོམ་པར་བྱེད་ལ་།
K07ppfrag_u:1629	 ātmanā ca samādhiṃ samāpadyante  6 paraṃ ca samādhau samādāpayati /	K05D0010-3_H0012-3:153b-13	གཞན་དག་ཀྱང་ཤེས་རབ་ལ་སྦྱོར་བར་བྱེད་ཅིང་།
K07ppfrag_u:1631	 samādheś ca varṇaṃ bhāṣate ye 'py anye samādhiṃ samāpadyante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	K05D0010-3_H0012-3:153b-14	ཤེས་རབ་ཀྱི་བསྔགས་པའང་བརྗོད་ལ་།
K07ppfrag_u:1632	 ātmanā ca prajñāṃ bhāvayati  7 paraṃ prajñāyāṃ samādāpayati /  prajñāyāś ca varṇaṃ bhāṣate ye 'py anye prajñāṃ bhāvayanti /	K05D0010-3_H0012-3:153b-15	གཞན་གང་དག་ཤེས་རབ་བསྒོམ་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K07ppfrag_u:1644	 ye cānye satvā aṣṭāṅgasamanvāgataṃ poṣadham upavasanti  2 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	K05D0010-3_H0012-3:154a-0	གཞན་དག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་༄༡༥༤ཨ་༌༎
K07ppfrag_u:1646	 ātmanā ca pañcaśikṣāpadāni samādāya vartante /	K05D0010-3_H0012-3:154a-1	འཛིན་དུ་འཇུག་ཅིང་།
K07ppfrag_u:1647	 paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti /  pañcānāṃ ca śikṣāpadānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā pañca śikṣāpadāni samādāpya vartante  3 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	K05D0010-3_H0012-3:154a-2	རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎ བདག་ཀྱང་བསླབ་པའི་གཞི་ལྔ་ཡང་དག་པར་འཛིན་པར་བྱེད་ཅིང་རྗེས་སུ་དགའ་བའི་བར་དུ་བྱེད་དོ་༎ བདག་ཀྱང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་ལ་གནས་པར་བྱེད་ཅིང་རྗེས་སུ་དགའ་བའི་བར་དུ་བྱེད་དོ་༎
K07ppfrag_u:1651	 evam ātmanā ca prathamaṃ dhyānaṃ samāpadyate /  yāvac caturthaṃ maitrīṃ karuṇāṃ muditām upekṣāṃ ākāśānantyāyatanasamāpattiṃ yāvan naivasaṃjñānāsaṃjñāyatanasamāpattiṃ	K05D0010-3_H0012-3:154a-5	བདག་ཀྱང་བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་བཞི་པའི་བར་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དག་བསྒྲུབས་ཏེ་གནས་ཤིང་རྗེས་སུ་དགའ་བའི་བར་དུ་བྱེད་དོ་༎
K07ppfrag_u:1653	 4 ātmanā ca smṛtyupasthānāni bhāvayati /  yāvad āryāṣṭāṅgaṃ mārgaṃ trīṇi vimokṣamukhāny aṣṭau vimokṣān navānupūrvasamāpattī daśatathāgatabalāni	K05D0010-3_H0012-3:154a-7	བདག་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།
K07ppfrag_u:1655	 5 catvāri vaiśāradyāni catasraḥ pratisaṃvido mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān aśītim anuvyañjanāni bhāvayati /  paraṃ cāśītyāṃ anuvyañjaneṣu samādāpayati /  aśītir anuvyañjanānāṃ varṇaṃ bhāṣate  6 ye 'py anye satvā aśītim anuvyañjanāni bhāvayanti teṣāṃ ca varṇavādī bhavati samanujñaḥ //	K05D0010-3_H0012-3:154a-8	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་སྒོམ་ཞིང་རྗེས་སུ་དགའ་བའི་བར་དུ་བྱེད་དོ་༎
K07ppfrag_u:1659	 yadi subhūte dharmadhātur yathā pūrveṇa tathā paścān na tathā madhye nābhaviṣyat	K05D0010-3_H0012-3:154a-9	རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་སྔོན་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་མ་ཡིན་ལ་། བར་དུའང་དེ་བཞིན་མ་ཡིན་དུ་ཟིན་ན་ནི་།
K07ppfrag_u:1662	 pūrveṇa tathā paścāt tathā madhye	K05D0010-3_H0012-3:154b-0	བྱང་ཆུབ་༄༡༥༤བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ཐབས་ལ་མཁས་པས་ཆོས་ཀྱི་དབྱིངས་བརྗོད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པར་ཡང་མི་འགྱུར་བ་ཞིག་ན་། རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ནི་སྔོན་ཇི་ལྟ་བར་ཕྱིས་ཀྱང་དེ་བཞིན་ལ་།
