src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:4746	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - āścaryaṃ bhagavan yāvatsuparigṛhītāśca suparīttāśca suparīnditāśca ime bodhisattvā mahāsattvāstathāgatenārhatā samyaksaṃbuddhena /	K02D0008-8_H0009-8:546b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་དག་དེ་ལྟར་ལེགས་པར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎
K05bsu049_u:4747	 bhagavānāha - tathā hi te subhūte bodhisattvā mahāsattvā bahujanahitāya (Vaidya 109)	K02D0008-8_H0009-8:546b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:4123	 bhagavānāha - sādhu sādhu subhūte /  subhūte, evam etat /	K02D0008-8_H0009-8:252b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎ རབ་འབྱོར་། དེ་ནི་མིང་དུའང་ཆགས་པ་ཡིན་། མཚན་མར་ཡང་ཆགས་པ་ཡིན་ནོ་༎
K05bsu049_u:4126	 tatkasya hetoḥ?	K02D0008-8_H0009-8:252b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4127	 nāmato 'pi hi subhūto saṅgo nimittato 'pi saṅgaḥ /	K02D0008-8_H0009-8:252b-19	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་མཚན་མ་མེད་དོ་། མིང་མེད་པའོ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་མིང་དུའང་ཆགས་ཤིང་མཚན་མར་ཡང་ཆགས་པ་ལགས་།
K05bsu049_u:4128	 evamukte āyuṣmān subhūtirbhagavantametadavocat - āścaryaṃ bhagavan yāvadiyaṃ prajñāpāramitā svākhyātā sunirdiṣṭā supariniṣṭhitā,	K02D0008-8_H0009-8:252b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མིང་དུ་འཛིན་ཏམ་མཚན་༄༢༥༣ཨ་༌༎ དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མིང་དང་མཚན་མར་འཛིན་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསོག་ཏུ་འབྱིན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིང་དུ་སྤོང་ངོ་༎
K05bsu049_u:4130	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - katame te āyuṣman subhūte saṅgāḥ?	K02D0008-8_H0009-8:253a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་དེ་ལྟར་ལེགས་པར་བཤད་ཅིང་ལེགས་པར་བསྟན་ལ་། ཆགས་པ་དང་མ་ཆགས་པ་དེ་དག་ཀྱང་མཆིས་པ་ངོ་མཚར་ཆེའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:4145	 evamātmānaṃ ca na kṣiṇoti,  buddhānujñātayā ca samādāpanayā paraṃ samādāpayati sa kulaputro vā kuladuhitā vā /	K02D0008-8_H0009-8:267a-2	རྨ་འབྱུང་བར་མི་འགྱུར་ཞིང་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཡང་དག་པར་བསྐུལ་བས་ཡང་དག་པར་བསྐུལ་བ་ཡིན་ཏེ་།
K05bsu049_u:4147	 imāścāsya sarvāḥ saṅgakoṭyo vivarjitā bhavanti //	K02D0008-8_H0009-8:267a-3	དེ་ལྟར་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཆགས་པའི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་༎༎
K05bsu049_u:4148	 atha khalu bhagavānāyuṣmate subhūtaye sādhukāramadāt - sādhu sādhu subhūte,	K02D0008-8_H0009-8:267a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ༏་༏ཞེས་བྱ་བ་གནང་སྟེ་།
K05bsu049_u:4149	 yastvaṃ bodhisattvān mahāsattvānimāḥ saṅgakoṭīrbodhayasi /	K02D0008-8_H0009-8:267a-8	རབ་འབྱོར་། དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་དག་སྟོན་པ་ལེགས་སོ་ལེགས་སོ་༎
K05bsu049_u:4150	 tena hi subhūte anyān api sūkṣmatarān saṅgānākhyāsyāmi,	K02D0008-8_H0009-8:267a-9	རབ་འབྱོར་། དེ་བས་ན་ཁྱོད་ལ་ཆགས་པའི་རྣམ་པ་དེ་བས་ཀྱང་ཕྲ་བ་དག་བསྟན་པར་བྱའི་།
K05bsu049_u:4151	 tān śṛṇu,  sādhu ca suṣṭhu ca manasi kuru /  bhāṣiṣye 'haṃ te /	K02D0008-8_H0009-8:267a-10	དེ་དག་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཞིག་དང་བསྟན་པར་བྱའོ་༎
K05bsu049_u:4154	 sādhu bhagavan ityāyuṣmān subhūtirbhagavataḥ pratyaśrauṣīt //	K02D0008-8_H0009-8:267a-11	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བགྱིའོ་ཞེས་ནས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎
K05bsu049_u:4155	 bhagavānetadavocat - iha subhūte śrāddhaḥ kulaputro vā kuladuhitā vā tathāgatamarhantaṃ samyaksaṃbuddhaṃ nimittato manasi karoti /	K02D0008-8_H0009-8:267a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ལ་རིགས་ཀྱི་༄༢༦༧བ་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་མར་ཡིད་ལ་བྱེད་ན་།
K05bsu049_u:4156	 yāvanti khalu punaḥ subhūte nimittāni,  tāvantaḥ saṅgāḥ /	K02D0008-8_H0009-8:267b-3	རབ་འབྱོར་། ཇི་ཙམ་དུ་མཚན་མར་གྱུར་པ་དེ་སྲིད་དུ་ཆགས་པའོ་༎
K05bsu049_u:4169	 subhūtirāha - gambhīrā bhagavan prakṛtirdharmāṇām /	K02D0008-8_H0009-8:268a-1	ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:4170	 bhagavānāha - viviktatvātsubhūte /	K02D0008-8_H0009-8:268a-3	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་རྣམ་པར་དབེན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:4171	 āha - prakṛtigambhīrā bhagavan prajñāpāramitā /  bhagavānāha - prakṛtiviśuddhatvātsubhūte /  prakṛtiviviktatvātprakṛtigambhīrā (Vaidya 96)  prajñāpāramitā /  subhūtirāha - prakṛtiviviktā bhagavan prajñāpāramitā /  bhagavānāha - sarvadharmā api subhūte prakṛtiviviktāḥ /  yā ca subhūte sarvadharmāṇāṃ prakṛtiviviktatā,	K02D0008-8_H0009-8:268a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:4179	 sā prajñāpāramitā /	K02D0008-8_H0009-8:268a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K05bsu049_u:4181	 tathā hi subhūte akṛtāḥ sarvadharmāstathāgatenārhatā samyaksaṃbuddhenābhisaṃbuddhāḥ /	K02D0008-8_H0009-8:268a-7	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བྱས་། མངོན་པར་འདུ་མ་བྱས་པ་སྟེ་། དེ་ནི་སུས་ཀྱང་མངོན་པར་འཚང་རྒྱ་བར་བྱ་བར་མི་ནུས་སོ་༎
K05bsu049_u:4188	 tasmāttarhi subhūte sarvadharmā anabhisaṃbuddhāstathāgatenārhatā samyaksaṃbuddhena /	K02D0008-8_H0009-8:268a-11	ཆོས་ཐམས་ཅད་ནི་མངོན་པར་སངས་མ་རྒྱས་པའོ་༎
K05bsu049_u:4190	 na hi subhūte dve dharmaprakṛtī /	K02D0008-8_H0009-8:268a-13	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཀྱི་རང་བཞིན་ནི་གཉིས་མ་ཡིན་ཏེ་།
K05bsu049_u:4191	 ekaiva hi subhūte sarvadharmāṇāṃ prakṛtiḥ /	K02D0008-8_H0009-8:268a-14	ཆོས་ཀྱི་རང་བཞིན་ནི་གཅིག་ཏུ་ཟད་དོ་༎ རབ་འབྱོར་། ཆོས་ཀྱི་རང་བཞིན་གཅིག་པོ་གང་ཡིན་པ་དེ་ནི་རང་བཞིན་མ་ཡིན་ནོ་༎
K05bsu049_u:4193	 sā aprakṛtiḥ,  yā ca aprakṛtiḥ,  sā prakṛtiḥ /	K02D0008-8_H0009-8:268a-16	གང་རང་བཞིན་མ་ཡིན་པ་དེ་ནི་མ་བྱས་པའོ་༎ གང་མ་བྱས་པ་དེ་ནི་མངོན་པར་འདུ་མ་བྱས་པའོ་༎
K05bsu049_u:4197	 subhūtirāha - gambhīrā bhagavan prajñāpāramitā /  bhagavānāha - ākāśagambhīratayā subhūte gambhīrā prajñāpāramitā /  subhūtirāha - duranubodhā bhagavan prajñāpāramitā /	K02D0008-8_H0009-8:268a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྟོགས་པར་དཀའ་བའོ་༎
K05bsu049_u:4200	 bhagavānāha - tathā hi subhūte na kaścidabhisaṃbudhyate /	K02D0008-8_H0009-8:268b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༦༨བ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སུས་ཀྱང་མ་མཐོང་། མ་ཐོས་། མ་རྟོགས་།
K05bsu049_u:4201	 āha - acintyā bhagavan prajñāpāramitā /	K02D0008-8_H0009-8:268b-3	རྣམ་པར་མ་ཤེས་། མངོན་པར་སངས་མ་རྒྱས་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:4439	 dharmacakraṃ ca pravartayiṣyati,	K02D0008-8_H0009-8:462b-1	མཆིས་། ཆོས་ཀྱི་འཁོར་ལོའང་སྐོར་ལ་།
K05bsu049_u:4440	 na ca kaṃciddharmaṃ saṃdarśayiṣyati /	K02D0008-8_H0009-8:462b-2	ཆོས་གང་ཡང་འཁོར་བའམ་།
K05bsu049_u:4442	 na hi kaściddharmo ya upalabhyate,  yo vā dharmaḥ sūcyate /  nāpi kaściddharmaṃ pravartayiṣyati /	K02D0008-8_H0009-8:462b-5	དེ་དག་གིས་ཆོས་གང་ཡང་ཡོངས་སུ་མཐོང་བའམ་། ཡོངས་སུ་མ་མཐོང་བ་མ་མཆིས་པའོ་༎
K05bsu049_u:4445	 tatkasya hetoḥ?	K02D0008-8_H0009-8:462b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:4446	 atyantānabhinirvṛttā hi bhagavan sarvadharmāḥ /  nāpi kaṃciddharmaṃ nivartayiṣyati /	K02D0008-8_H0009-8:462b-8	དེ་ནི་འདི་ལྟར་གང་འཁོར་བར་བགྱི་བའམ་། མི་འཁོར་བར་བགྱི་བའམ་། རབ་ཏུ་འཁོར་བར་བགྱི་བའི་ཆོས་དེ་ལྟ་བུ་དམིགས་སུ་མ་མཆིས་ཏེ་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་མངོན་པར་མ་གྲུབ་པའོ་༎
K05bsu049_u:4448	 tatkasya hetoḥ?	K02D0008-8_H0009-8:462b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:4449	 ādyanabhinirvṛttā hi bhagavan sarvadharmāḥ,  prakṛtiviviktatvātsarvadharmāṇām //  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /  na hi subhūte śūnyatā pravartate vā nivartate vā /	K02D0008-8_H0009-8:462b-13	སྟོང་པ་ཉིད་ནི་འཁོར་བར་བགྱིད་པའམ་། མི་འཁོར་བར་བགྱིད་པ་མ་ལགས་སོ་༎
K05bsu049_u:4453	 nāpi subhūte ānimittaṃ pravartate vā nivartate vā /  nāpi subhūte apraṇihitaṃ pravartate vā nivartate vā /	K02D0008-8_H0009-8:462b-15	མཚན་མ་མ་མཆིས་པ་ནི་འཁོར་བར་བགྱིད་པའམ་། མི་འཁོར་བར་བགྱིད་པ་མ་ལགས་སོ་༎ སྨོན་པ་མ་མཆིས་པ་ནི་འཁོར་བར་བགྱིད་པའམ་། མི་འཁོར་བར་བགྱིད་པ་མ་ལགས་སོ་༎
K05bsu049_u:4455	 yā subhūte evaṃ deśanā,  iyaṃ sā sarvadharmāṇāṃ deśanā /	K02D0008-8_H0009-8:462b-19	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་དང་། རབ་ཏུ་བསྟན་པ་དང་། བསྒྲགས་པ་དང་། རབ་ཏུ་འགོད་པ་དང་། གཞག་པ་དང་། རྣམ་པར་དབྱེ་བ་དང་། རྣམ་པར་དགྲོལ་བ་དང་། སྨོས་པ་དང་། གསལ་བར་བགྱི་བ་དང་། ཡང་དག་པར་བསྟན་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ཡོངས་སུ་དག་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་དེའང་སུས་ཀྱང་མ་བསྟན་། སུས་ཀྱང་མ་བཟུང་ངོ་༎
K05bsu049_u:4457	 (Vaidya 102) naiva ca kenaciddeśitā,	K02D0008-8_H0009-8:462b-23	གང་སུས་ཀྱང་མ་བསྟན་།
K05bsu049_u:4458	 nāpi kenacicchrutā,  nāpi kenacitpratīcchitā,  nāpi kenacitsākṣātkṛtā,	K02D0008-8_H0009-8:462b-24	སུས་ཀྱང་མ་བཟུང་བ་དེ་ནི་།
K05bsu049_u:4461	 nāpi kenacitsākṣātkriyate,	K02D0008-8_H0009-8:462b-25	སུས་ཀྱང་མངོན་དུ་མ་བགྱིས་སོ་༎
K05bsu049_u:4464	 nāpyanayā dharmadeśanayā kaściddakṣiṇīyaḥ kṛtaḥ //	K02D0008-8_H0009-8:463a-2	ཆོས་བསྟན་པ་འདི་ལ་གང་སུའང་སྦྱིན་པའི་གནས་སུ་འགྱུར་བ་མ་མཆིས་སོ་༎
K05bsu049_u:4485	 aprapañcapāramiteyaṃ bhagavan sarvadharmamananasamatikramatāmupādāya /	K02D0008-8_H0009-8:465a-17	སྤྲོས་པ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ༏་༏གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རློམ་སེམས་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:4486	 amananapāramiteyaṃ bhagavan aniñjanatāmupādāya /	K02D0008-8_H0009-8:465a-22	རློམ་སེམས་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་ག-ཡོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:4487	 acalitapāramiteyaṃ bhagavan dharmadhātusthititāmupādāya /	K02D0008-8_H0009-8:465a-27	ཆོས་ཀྱི་དབྱིངས་གནས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འདོད་ཆགས་དང་༄༤༦༥བ་བྲལ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:4488	 virāgapāramiteyaṃ bhagavan sarvadharmāvitathatāmupādāya /  asamutthānapāramiteyaṃ bhagavan sarvadharmanirvikalpatāmupādāya /	K02D0008-8_H0009-8:465b-4	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཀུན་ནས་ལྡང་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཆོས་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པའི་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:4490	 śāntapāramiteyaṃ bhagavan sarvadharmanimittānupalabdhitāmupādāya /	K02D0008-8_H0009-8:465b-9	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཞི་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་ཅིང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:4491	 nirdoṣapāramiteyaṃ bhagavan guṇapāramitāmupādāya /	K02D0008-8_H0009-8:465b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཞེ་སྡང་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཞེ་སྡང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:4492	 niḥkleśapāramiteyaṃ bhagavan parikalpāsattāmupādāya /  niḥsattvapāramiteyaṃ bhagavan bhūtakoṭitāmupādāya /	K02D0008-8_H0009-8:465b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཏི་མུག་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་སེལ་བའི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ༄༤༦༦ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཉོན་མོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K05bsu049_u:4546	 bhagavantametadavocat - yo bhagavan ihaivaṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ	K02D0008-8_H0009-8:471b-9	བཅོམ་ལྡན་འདས་།
K05bsu049_u:4547	 deśyamānāyāmupadiśyamānāyāṃ kulaputro vā kuladuhitā vā abhiśraddadhadavakalpayannadhimucya  prasannacitto bodhāya cittamutpādya enāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣatyuddekṣyati svādhyāsyati,  tathatvāya śikṣiṣyate,  tathatvāya pratipatsyate,  tathatvāya yogamāpatsyate,	K02D0008-8_H0009-8:472a-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་༄༤༧༢ཨ་༌༎ དེ་དག་ནི་།
K05bsu049_u:4553	 yathāvinivartanīyo bodhisattvo mahāsattvastathā sa dhārayitavyaḥ /	K02D0008-8_H0009-8:472a-2	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་འདྲ་བར་གཟུང་བར་བགྱིའོ་༎
K05bsu049_u:4554	 tatkasya hetoḥ?	K02D0008-8_H0009-8:472a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:4555	 gambhīrā bhagavan iyaṃ prajñāpāramitā /	K02D0008-8_H0009-8:472a-4	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་པ་སྟེ་།
K05bsu049_u:4557	 ye punaranadhimucya enāmanavabudhyamānāḥ pratikṣeptavyāṃ maṃsyante,	K02D0008-8_H0009-8:472a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཀྱང་མོས་པར་བགྱི་བར་མི་ནུས་སོ་༎
