src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:97a-4	གནོད་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ ཞི་བ་ཞི་བ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0595b05_11	又解脫者。 名曰安靜。
K10D0120_H0122:97a-8	འཇིག་རྟེན་པ་རྣམས་ཀྱི་ནི་།	T48n2016_031:0595b06_1	凡夫人言。
K10D0120_H0122:97b-10	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0595b16_12	無有是處。 又解脫者。
K10D0120_H0122:97b-22	ཇི་ལྟར་བུད་མེད་རང་གི་བུ་དམག་ཏུ་སོང་ནས་ཤིའོ་༎ ཞེས་ཐོས་པ་ལས་ཕྱིར་འོངས་པ་མཐོང་ནས་མྱ་ངན་དང་བྲལ་བར་འགྱུར་བ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ནི་།	T48n2016_031:0595b20_17	譬如女人止有一子。 從役遠行。 卒得凶問。 聞之愁苦。 後復聞活便生歡喜。
K10D0120_H0122:97b-25	ཐར་པ་ནི་།	T48n2016_031:0595b22_7	夫解脫中。
K10D0120_H0122:97b-26	རྟག་ཏུ་མྱ་ངན་དང་བྲལ་བའོ་༎	T48n2016_031:0595b22_12	無如是事。 無憂喜者即真解脫。
K10D0120_H0122:97b-27	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0595b23_6	真解脫者。 即是如來。
K10D0120_H0122:97b-29	རྡུལ་མེད་པ་རྡུལ་མེད་པ་ཞེས་བྱ་བ་ལ་། རྡུལ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0595b23_16	又解脫者。 無有塵垢。
K10D0120_H0122:98a-0	ས་རྡུལ་དང་། ཉལ་ཉིལ་༄༩༨ཨ་༌༎ ཡིན་ཏེ༏་ཇི་ལྟར་དཔྱིད་ཀྱི་དུས་ན་ཕྱི་དྲོ་རླུང་ལངས་པས་ས་རྡུལ་བསླང་བ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0595b24_6	譬如春月。
K10D0120_H0122:97b-12	མྱ་ངན་མེད་པ་མྱ་ངན་མེད་པ་ཞེས་བྱ་བ་ནི་། གང་ལ་མྱ་ངན་མེད་པ་སྟེ་།	T48n2016_031:0595b17_2	名無憂愁。 有憂愁者。
K10D0120_H0122:98a-15	ཁམ་པའི་ཞོའི་བུམ་པ་གས་པ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0595c02_13	譬如瓦瓶。 破而聲㽄。
K10D0120_H0122:98a-16	དེ་ལྟ་མ་ཡིན་ཏེ་། དེ་ལྟ་མ་ཡིན་ཏེ་།	T48n2016_031:0595c03_2	金剛寶瓶。 則不如是。 夫解脫者。
K10D0120_H0122:98a-18	ལྕགས་དང་རྡོ་རྗེའི་བུམ་པ་བཞིན་དུ་སོབ་སོབ་པོ་མ་ཡིན་པ་ནི་།	T48n2016_031:0595c04_5	金剛寶瓶喻真解脫。
K10D0120_H0122:97b-14	ཇི་ལྟར་རྒྱལ་པོ་དཀྲུགས་མ་བྱེད་པའི་རྒྱལ་པོ་གཞན་གྱིས་རྒྱལ་སྲིད་འཕྲོག་སྟེ་ཡུལ་འཁོར་བཅོམ་ཞིང་བཤིག་པ་ན་ཤིན་ཏུ་མྱ་ངན་གྱིས་ཐེབས་པ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ནི་།	T48n2016_031:0595b17_12	譬如國王。 畏難強隣而生憂愁。 夫解脫者。 則無是事。
K10D0120_H0122:97b-16	ཇི་ལྟར་རྒྱལ་པོ་གཞན་གྱིས་མ་ཚུགས་ཏེ་དགྲ་དང་བྲལ་བར་གྱུར་ནས་མྱ་ངན་མེད་པ་བཞིན་དུ་ཐར་པ་ཐོབ་པ་རྣམས་ཀྱང་མྱ་ངན་མེད་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0595b18_16	譬如壞怨。 則無憂慮。 解脫亦爾。 是無憂畏。 無憂畏者。
K10D0120_H0122:97b-18	མྱ་ངན་ལས་འདས་པའོ་༎ དེ་བཞིན་གཤེགས་པའོ་༎ མྱ་ངན་དང་བྲལ་བ་མྱ་ངན་དང་བྲལ་བ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0595b19_19	即是如來。 又解脫者。 名無憂喜。
K10D0120_H0122:98a-19	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0595c04_14	真解脫者即是如來。
K10D0120_H0122:98a-22	ཇི་ལྟར་ཨཨེ་རནདའི་འབྲས་བུ་བངས་ནས་སོ་གའི་དུས་སུ་ཁབ་ཐོག་ཏུ་བཏིང་ན་། ཀུན་ནས་ཙེག་ཙེག་ཟེར་ཞིང་ཀུན་ནས་འགས་པ་དེ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0595c05_9	其聲㽄者。 如𦱔麻子盛熱之時置之日曝出聲震爆。
K10D0120_H0122:98a-24	དེ་ལྟ་མ་ཡིན་ནོ་༎	T48n2016_031:0595c06_16	夫解脫者無如是事。
K10D0120_H0122:98a-25	སོབ་སོབ་པོ་མ་ཡིན་པའི་ཆོས་ཅན་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་ལྕགས་དང་རྡོ་རྗེའི་བུམ་པ་ཤིང་སྟག་པ་སྟོང་གི་མདས་འཕངས་ཀྱང་ཕིགས་པར་མི་ནུས་པ་དེ་བཞིན་དུ་སོས་སོབ་པོ་མ་ཡིན་པའི་ཆོས་ཅན་ནི་།	T48n2016_031:0595c07_10	如彼金剛真寶之瓶無㽄破聲。 假使無量百千之人。 悉共射之。
K10D0120_H0122:98b-0	ཐར་༄༩༨བ་བའོ༏་༏ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ ཅི་བྱར་ཡང་མེད་པ་ཅི་བྱར་ཡང་མེད་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0595c08_11	無能壞者。 無㽄破聲。 喻真解脫。 真解脫者。 即是如來。
K10D0120_H0122:98b-3	ཇི་ལྟར་མི་དབུལ་པོ་ཞིག་ལ་བུ་ལོན་ཆགས་པ་ལས་ཕྱུག་པོའི་ལག་ཏུ་འོངས་ནས་ཉོན་མོངས་སུ་ཟིན་ཀྱང་ཅིའང་འཇལ་དུ་མེད་ནས་བཏང་བ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0595c10_2	如貧寶窮人負他物故。 為他所繫。 枷鎖策罰受諸苦毒。
K10D0120_H0122:98b-4	དེ་ལྟ་མ་ཡིན་ཏེ་།	T48n2016_031:0595c11_5	夫解脫中無如是事。
K10D0120_H0122:99a-2	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ གནོད་པ་མེད་པ་གནོད་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0595c14_14	喻真解脫。 真解脫者。 即是如來。 又解脫者。 名無逼切。
K10D0120_H0122:99a-5	ཇི་ལྟར་སོ་གའི་དུས་སུ་ཧ་ཅང་ཚ་ཆེས་པ་བསྟེན་པ་དང་། དབྱར་གྱི་དུས་སུ་ཧ་ཅང་མངར་ཆེས་པ་བསྟེན་པ་དང་། དགུན་གྱི་དུས་སུ་ཧ་ཅང་བསིལ་ཆེས་པ་བསྟེན་པས་བདག་ཉིད་གནོད་པ་རྣམས་ཀྱིས་ཉེས་པ་དེ་ལས་གནོད་པ་རྣམས་འབྱུང་བར་འགྱུར་བ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0595c15_18	如春涉熱。 夏日食甜。 冬日冷觸。 真解脫中。 無有如是不適意事。
K10D0120_H0122:99a-6	དེ་ལྟར་ནད་མང་པོས་གནོད་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T48n2016_031:0595c17_6	無逼切者。 喻真解脫。 真解脫者。
K10D0120_H0122:99a-8	ཇི་ལྟར་ཤ་དང་། ཉ་ཤ་ཟོས་པའི་འོག་ཏུའོ་མ་འཐུང་བ་ནི་། འཆི་བར་འགྱུར་བ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0595c18_14	譬如有人飽食魚肉。 而復飲乳。
K10D0120_H0122:99a-12	ཇི་ལྟར་ཁ་ཟས་མཐུན་པར་ཟ་བས་རོ་ཞིམ་པའང་མྱོང་ལ་བདུད་རྩིའང་ཟོས་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཐར་པ་ནི་། རང་བཞིན་གྱིས་བདུད་རྩི་ལྟ་བུ་ཡིན་ཏེ་།	T48n2016_031:0595c20_7	是人若得甘露良藥。 所患得除。 真解脫者。 亦復如是。 喻真解脫。 真解脫者。
K10D0120_H0122:99a-19	དེས་ཟིན་ནས་དུས་མ་ཡིན་པའི་འཆི་བས་འཆི་བར་འགྱུར་བ་དེ་བཞིན་དུ་ང་རྒྱལ་གྱིས་ཁེངས་པ་ནི་།	T48n2016_031:0595c23_19	即便携持。 蛇虎毒蟲。 當知是人不盡壽命。 則為橫死。
K10D0120_H0122:99a-20	ཐར་པར་མི་འགྱུར་རོ་༎	T48n2016_031:0595c25_2	真解脫中。 無如是事。
K10D0120_H0122:99a-21	གནོད་པ་མེད་པའི་ཆོས་ཅན་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0595c25_12	不逼切者。
K10D0120_H0122:99a-14	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0595c22_1	即是如來。
K10D0120_H0122:99a-16	གནོད་པ་མེད་པའི་ཆོས་ཅན་གནོད་པ་མེད་པའི་ཆོས་ཅན་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0595c22_10	云何逼切不逼切也。
K10D0120_H0122:99a-17	ཇི་ལྟར་ང་རྒྱལ་གྱིས་ཁེངས་པའི་མི་ང་རྒྱལ་གྱིས་དྲེགས་ཤིང་མྱོས་ནས་ང་མི་འཆིའོ་༎ སྙམ་སྟེ་། སྦྲུལ་ལམ་སྟག་ལ་འཛིན་དུ་རྩོལ་བ་ལས་།	T48n2016_031:0595c22_15	譬如凡人。 我慢自高。 而作是念。 一切眾中。 誰能害我。
K10D0120_H0122:99b-0	ཇི་ལྟར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་འཁར་བ་རིན་པོ་ཆེའི་གཟི་༄༩༩བ་བརྗིད་ཀྱིས་སྲོག་ཆགས་གདུག་པ་སྤུར་བུ་དང་། སྦྲུལ་དང་། ཀ་ན་བྷ་དང་། སྡོམ་ལ་སོགས་པའི་རིགས་དགུ་བཅུ་རྩ་དྲུག་པོ་རྣམས་ཀྱིས་ཐག་རིང་པོ་ནས་དེའི་དྲི་ཚོར་བ་ཙམ་གྱིས་འཁར་བ་རིན་པོ་ཆེའི་རང་བཞིན་གྱི་དྲིས་སྐྲག་ནས་དུག་མེད་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0595c26_1	如轉輪王所有神珠。 能伏蜣蜋。 九十六種諸毒蟲等。
K10D0120_H0122:100a-12	ངོ་མཚར་ངོ་མཚར་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་ཆུའི་ནང་ན་པདམ་ཡོད་པ་ངོ་མཚར་མི་ཆེ་བ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0596a14_18	又解脫者。 名為希有。 譬如水中生於蓮華。
K10D0120_H0122:100a-14	དེ་ལྟ་མ་ཡིན་ཏེ་།	T48n2016_031:0596a15_16	非為希有。
K10D0120_H0122:99b-27	ཐར་པའང་དེ་དང་འདྲའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0596a12_1	解脫不爾。
K10D0120_H0122:100a-6	ཇི་ལྟར་ཀླུ་ཤིང་གི་མེ་ཏོག་དྲི་ང་བར་འགྱུར་བའམ་སྔོན་པོར་འགྱུར་མི་སྲིད་པ་བཞིན་དུ་ཐར་པའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596a12_11	如婆師華。 欲令有臭及青色者。 無有是處。 解脫亦爾。
K10D0120_H0122:100a-7	ཅུང་ཟད་ཅིག་ཡོད་དོ་༎ ཞེས་བྱ་བ་མི་སྲིད་དེ་། མེ་ཏོག་དེའི་དྲི་གཅིག་པུ་ཁོ་ནར་ཟད་པ་བཞིན་ནོ་༎	T48n2016_031:0596a13_18	欲令有臭及諸色者。 亦無是處。
K10D0120_H0122:100a-10	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596a14_8	是故解脫。 即是如來。
K10D0120_H0122:100a-17	དགའ་བ་བསྐྱེད་པ་དེ་བཞིན་དུ་ཐར་པ་ཡོད་ན་།	T48n2016_031:0596a16_16	便生歡喜。
K10D0120_H0122:100a-19	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ རྨད་དུ་བྱུང་བ་རྨད་དུ་བྱུང་བ་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་བྱིས་པའི་སོ་རྣམས་ཕྱིས་སྐྱེ་བ་དེ་བཞིན་དུ་ཐར་པ་ནི་། དུས་ལ་བབ་པ་དང་། དུས་ལ་མ་བབ་པ་ལས་འགྱུར་བ་མེད་དོ་༎	T48n2016_031:0596a16_21	真解脫者。 亦復如是。
K10D0120_H0122:100a-27	ཞེས་བྱ་བ་ནི་། མི་སྲིད་དེ་། ཁམས་དེ་ནི་། རང་བཞིན་གྱིས་རྨད་དུ་བྱུང་བའོ་༎	T48n2016_031:0596a28_9	如法界性。
K10D0120_H0122:100a-31	དེ་བས་ན་། ཐར་པ་ནི་། རྨད་དུ་བྱུང་བ་ཞེས་བྱའོ་༎ འདོད་ཆེན་པོའི་ལྟར་དེ་བཞིན་༄༡༠༠བ་གཤེགས་པ་ནི་། ཟད་པ་མེད་དོ་༎	T48n2016_031:0596a28_14	即真解脫。 真解脫者。 即是如來。 又一闡提若盡滅者。 則不得稱一闡提也。
K10D0120_H0122:100b-5	ཐར་པའོ་༎ ཐར་པ་གང་ཡིན་པ་དེ་ནི་། ད་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b04_3	即真解脫。 真解脫者。 即是如來。
K10D0120_H0122:100b-7	དཔག་ཏུ་མེད་པ་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0596b04_18	又解脫者。 名不可量。
K10D0120_H0122:100b-8	ཇི་ལྟར་འབྲུའི་ཕུང་པོའམ་འབྲས་སའ་ལུའི་ཕུང་པོ་གཞལ་དུ་ཡོད་པ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T48n2016_031:0596b05_7	譬如穀聚。 其量可知。 真解脫者。 則不如是。
K10D0120_H0122:100b-11	ཇི་ལྟར་རྒྱ་མཚོའི་ཆུ་དཔག་ཏུ་མེད་པ་དེ་བཞིན་དུ་ཐར་པའང་དེ་དང་འདྲ་བར་དཔག་ཏུ་མེད་དོ་༎	T48n2016_031:0596b06_16	解脫亦爾。 不可度量。 不可量者。
K10D0120_H0122:100b-12	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b07_9	即真解脫。 真解脫者。 即是如來。
K10D0120_H0122:100b-14	ཚད་མེད་པའི་ཆོས་ཅན་ཚད་མེད་པའི་ཆོས་ཅན་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0596b08_3	又解脫者。 名無量法。
K10D0120_H0122:100b-15	ཇི་ལྟར་སེམས་ཅན་གཅིག་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཚད་ཡོད་པའི་ཆོས་ཅན་ཡིན་པ་བཞིན་དུ་ཐར་པ་ནི་། དེ་ལྟ་མ་ཡིན་ཏེ་།	T48n2016_031:0596b08_13	如一眾生。 多有業報。 解脫亦爾。
K10D0120_H0122:100b-19	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b09_17	即真解脫。 真解脫者。 即是如來。
K10D0120_H0122:100a-15	ངོ་མཚར་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་མེའི་ནང་དུ་མེ་ཏོག་པདམ་རྒྱས་པ་མཐོང་ན་།	T48n2016_031:0596a16_1	火中生者。 是乃希有。 有人見之。
K10D0120_H0122:100b-21	མཆོག་དང་། ཕུལ་དང་། གཙོ་བོ་མཆོག་དང་། ཕུལ་དང་། གཙོ་བོ་ཞེས་བྱ་བ་ནི་། གང་ལ་མཆོག་དང་། ཕུལ་དང་། གཙོ་བོར་གྱུར་པའི་ཐར་པ་གཞན་མེད་པ་སྟེ་།	T48n2016_031:0596b10_12	又解脫者。 名為廣大。
K10D0120_H0122:100b-23	ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་ལ་དེ་དང་འདྲ་བའི་ཆུ་ཆེན་པོ་གཞན་མེད་པ་བཞིན་དུ་ཐར་པའང་དེ་དང་འདྲ་སྟེ༏་ཐར་པ་རང་ཉིད་མཆོག་དང་། ཕུལ་དང་། གཙོ་བོ་ཡིན་ནོ་༎	T48n2016_031:0596b11_1	譬如大海。 無與等者。 解脫亦爾。 無能與等。 無與等者。
K10D0120_H0122:101a-7	ཆོས་ཐམས་ཅད་ལས་འདས་ཏེ་།	T48n2016_031:0596b16_15	解脫亦爾。 無有能過。 無能過者。 即真解脫。
K10D0120_H0122:101a-8	གཅིག་ཏུ་འོད་གསལ་བའོ༏་༏ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b17_14	真解脫者。 即是如來。
K10D0120_H0122:101a-11	ཇི་ལྟར་ཕྱོགས་ཐམས་ཅད་ཀྱི་ནང་ན་བྱང་ཕྱོགས་མཆོག་ཅེས་བྱ་བ་དེ་བཞིན་དུ་ཐར་པའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596b18_13	譬如北方。 諸方中上。
K10D0120_H0122:101a-12	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b19_2	解脫亦爾。
K10D0120_H0122:101a-14	བླ་ན་མེད་པ་བླ་ན་མེད་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0596b19_7	為無有上。 無有上者。 即真解脫。 真解脫者。 即是如來。 又解脫者。 名無上上。
K10D0120_H0122:101a-15	ཇི་ལྟར་ཡུལ་ཐམས་ཅད་ཀྱི་ནང་ན་ནི་།	T48n2016_031:0596b21_8	譬如北方之於東力為無上上。
K10D0120_H0122:101a-16	བྱང་ཕྱོགས་པ་ལ་ཡུལ་བླ་ན་མེད་པ་ཞེས་བྱ་བ་བཞིན་དུ་ཐར་པའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_031:0596b21_13	解脫亦爾。 無有上上。 無上上者。 即真解脫。
K10D0120_H0122:100b-24	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b12_6	即真解脫。 真解脫者。 即是如來。
K10D0120_H0122:100b-26	རབ་རབ་ཅེས་བྱ་བ་ནི་།	T48n2016_031:0596b12_21	又解脫者。 名曰最上。
K10D0120_H0122:101a-0	ཇི་ལྟར་ནམ་མཁའི་གོང་ན་ནམ་མཁའ་གཞན་ནམ་༄༡༠༡ཨ་༌༎ ནམ་མཁའ་ལས་ལྷག་པའི་ཆོས་གཞན་མེད་པ་དེ་བཞིན་དུ་ཐར་པའི་གོང་ན་ཐར་པའི་ཆོས་གཞན་མེད་དེ་།	T48n2016_031:0596b13_9	譬如虛空。 最高無比。 解脫亦爾。 最高無比。 高無比者。 即真解脫。
K10D0120_H0122:101a-2	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b14_18	真解脫者。 即是如來。
K10D0120_H0122:101a-5	ཇི་ལྟར་རི་དབ༹གས་ཐམས་ཅད་ལས་འདས་པ་ནི་། སེངགེའི་ས་ཡིན་པ་དེ་བཞིན་དུ་ཐར་པ་ནི་།	T48n2016_031:0596b16_1	譬如師子所住之處。 一切百獸無能過者。
K10D0120_H0122:101a-17	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ ངེས་པ་ངེས་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0596b22_13	真解脫者。 即是如來。 又解脫者。 名曰恒法。
K10D0120_H0122:101a-20	ཇི་ལྟར་ལྷ་རྣམས་དང་། མི་རྣམས་ཀྱི་འཆི་བ་ནི་། ངེས་ལ་། སྲོག་ནི་། མ་ངེས་པ་སྟེ་། ཐར་པ་ནི་། ལྷ་དང་མི་རྣམས་འཆི་བར་ངེས་པ་བཞིན་དུ་ངེས་པ་དང་གནས་པའི་ཆོས་ཅན་ཡིན་ཏེ་།	T48n2016_031:0596b23_12	譬如人天。 身壞命終。 是名曰恒。 非不恒也。
K10D0120_H0122:101b-19	མཐའ་ཡས་པ་ནི་། ཇི་ལྟར་ནམ་མཁའ་ལ་མཐའ་མེད་པ་དེ་བཞིན་དུ་བདེ་བའི་རྣམ་པ་མཐའ་ཡས་པ་ནི༏་ཐར་པའོ་༎	T48n2016_031:0596c05_14	譬如虛空。 無有邊際。 解脫亦爾。 無有邊際。
K10D0120_H0122:101b-21	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596c06_13	如是解脫。 即是如來。
K10D0120_H0122:101b-23	བསྟན་དུ་མེད་པ་བསྟན་དུ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0596c07_2	又解脫者。 名不可見。
K10D0120_H0122:101b-24	ཇི་ལྟར་ནམ་མཁའ་ལ་བྱའི་རྗེས་མི་སྣང་བ་དེ་བཞིན་དུ་ཐར་པ་ནི་། བརྟག་པར་དཀའ་བ་སྟེ༏་ཐར་པ་གང་ཡིན་པ་དེ་ནི་།	T48n2016_031:0596c07_12	譬如空中。 鳥跡難見。 如是難見。 喻真解脫。
K10D0120_H0122:101b-26	དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596c08_11	真解脫者。 即是如來。
K10D0120_H0122:101b-27	ཟབ་མོ་ཟབ་མོ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0596c08_21	又解脫者。 名甚深。
K10D0120_H0122:101a-25	ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596b24_11	解脫亦爾。
K10D0120_H0122:101a-27	མི་བརྟན་པ་མ་ཡིན་པ་མི་བརྟན་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་།	T48n2016_031:0596b24_16	非是不恒。
K10D0120_H0122:101b-13	ཉེས་པ་ཐམས་ཅད་ཀྱིས་མི་གོས་པ་སྟེ་། ཐར་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_031:0596c04_1	真解脫者。 即是如來。 又解脫者。 名曰無邊。
