src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy12u:493	 jīvitāśā balavatī dhanāśā durbalā mama &	T12D4301:326b-35	བདག་ནི་གསོན་རེ་སྟོབས་དང་ལྡན་༎ ནོར་གྱི་བསམ་པ་སྟོབས་ལྡན་མིན་༎
GK16dkavy12u:494	 gaccha tiṣṭha vā kānta svāvasthā tu niveditā // DKd_2.139 //	T12D4301:326b-37	མཛའ་བོ་གཤེགས་སམ་བཞུགས་ལགས་སམ་༎ རང་གི་གནས་སྐབས་སྨོས་པ་ལགས་༎
GK16dkavy12u:495	 asāv anādarākṣepo yad anādaravad vacaḥ &	T12D4301:326b-39	གང་ཕྱིར་འདི་ནི་ཆགས་ལྡན་མས་༎ མ་གུས་བཞིན་དུ་ཚིག་སྦྱར་ནས་༎
GK16dkavy12u:496	 priyaprayāṇaṃ rundhatyā prayuktam iha raktayā // DKd_2.140 //	T12D4301:326b-41	མཛའ་བོའི་བགྲོད་པ་འགོག་བྱེད་པ་༎ འདི་ནི་མ་གུས་འགོག་པའོ་༎
GK16dkavy12u:497	 gaccha gacchasi cet kānta panthānaḥ santu te śivāḥ &  mamāpi janma tatraiva bhūyād yatra gato bhavān // DKd_2.141 //	T12D4301:326b-43	མཛའ་བོ་གལ་ཏེ་གཤེགས་ན་བཞུད་༎ ཁྱོད་ཀྱི་ལམ་ནི་ཤིས་གྱུར་ཅིག་། གང་དུ་ཁྱོད་ནི་གཤེགས་པ་དེར་༎ བདག་ཀྱང་སྐྱེ་བ་ཉིད་གྱུར་ཅིག་། དེ་ལྟར་ཤིས་བརྗོད་ལམ་གྱི་གང་༎
GK16dkavy12u:499	 ity āśīrvacanākṣepo yad āśīrvādavartmanā &  svāvasthāṃ sūcayantyaiva kāntayātrā niṣidhyate // DKd_2.142 //	T12D4301:326b-46	རང་གི་གནས་སྐབས་གསལ་བྱེད་མས་༎ མཛའ་བོའི་བགྲོད་པ་འགོག་བྱེད་པ་༎ འདི་ནི་ཤིས་བརྗོད་ཀྱིས་འགོག་པའོ་༎
GK16dkavy12u:50	 api tv aniyamo dṛṣṭas tatrāpy anyair udīraṇāt &	T12D4301:319a-35	འོན་ཀྱང་ངེས་པ་མ་མཐོང་སྟེ་༎ དེར་ཡང་གཞན་གྱིས་བརྗོད་པའི་ཕྱིར་༎
GK16dkavy12u:501	 yadi satyaiva yātrā te kāpy anyā mṛgyatāṃ tvayā &	T12D4301:326b-49	གལ་ཏེ་ཁྱོད་འགྲོ་བདེན་ཉིད་ན་༎ ཁྱོད་ཀྱིས་གཞན་པ་འགའ་ཞིག་ཚོལ་༎
GK16dkavy12u:502	 aham adyaiva ruddhāsmi randhrāpekṣeṇa mṛtyunā // DKd_2.143 //	T12D4301:326b-51	བདག་ནི་གླགས་འཚོལ་འཆི་བ་ཡིས་༎ དེ་རིང་ཉིད་དུ་འགོག་པར་འགྱུར་༎
GK16dkavy12u:503	 ity eṣa paruṣākṣepaḥ paruṣākṣarapūrvakam &  kāntasyākṣipyate yasmāt prasthānaṃ premanighnayā // DKd_2.144 //	T12D4301:327a-0	༄༣༢༧ཨ་༌་༎ གང་ཕྱིར་མཛའ་བའི་དབང་གྱུར་མས་༎ མཛའ་བོའི་བགྲོད་པ་འགོག་བྱེད་པ་༎ ཚིག་རྩུབ་ཡི་གེ་སྔོན་འགྲོ་ཅན་༎ དེ་ནི་རྩུབ་མོས་འགོག་པའོ་༎
GK16dkavy12u:505	 gantā ced gaccha tūrṇaṃ te karṇau yānti purā ravāḥ &  ārtabandhumukhodgīrṇāḥ prayāṇaparipanthinaḥ // DKd_2.145 //	T12D4301:327a-4	གལ་ཏེ་གཤེགས་ན་མྱུར་དུ་བཞུད་༎ ཕྱི་ནས་གཉེན་འདུན་འཁྲུགས་པའི་ཁས་༎ བསྒྲགས་པའི་ཆོ་ངེས་འགྲོ་བ་ཡི་༎ གེགས་གྱུར་ཁྱོད་ཀྱི་རྣ་བར་འོང་༎
GK16dkavy12u:507	 sācivyvākṣepa evaiṣa yad atra pratiṣidhyate &  priyaprayāṇaṃ sācivyaṃ kurvaty evātiraktayā // DKd_2.146 //  gaccheti vaktum icchāmi matpriya tvatpriyaiṣiṇī &	T12D4301:327a-8	གང་ཕྱིར་འདིར་ནི་མཐའ་གཅིག་ཏུ་༎ ཆགས་མས་གྲོགས་ཉིད་བྱེད་པ་ཡིས་༎
GK16dkavy12u:51	 anyo vaktā svayaṃ veti kīdṛg vā bhedakāraṇam (vl. lakṣaṇam) // DKd_1.25 //	T12D4301:319a-37	གཞན་གྱིས་བརྗོད་དམ་རང་གིས་ཞེས་༎ དབྱེ་བའི་རྒྱུ་ནི་ཅི་ཞིག་ཡོད་༎
GK16dkavy12u:510	 nirgacchati mukhād vāṇī mā gā iti karomi kim // DKd_2.147 //	T12D4301:327a-10	མཛའ་བོའི་བགྲོད་པ་འགོག་པ་འདི་༎
GK16dkavy12u:518	 yad aktanetrāṃ kandarpaḥ prahartā māṃ na paśyati // DKd_2.151 //  duṣkaraṃ jīvanopāyam upanyasyoparudhyate &  patyuḥ prasthānam ity āhur upāyākṣepam īdṛśam // DKd_2.152 //  pravṛttaiva prayāmīti vāṇī vallabha te mukhāt &  ayatāpi tvayedānīṃ mandapremṇā mamāsti kim // DKd_2.153 //  roṣākṣepo 'yam udriktasnehaniryantritātmanā &  saṃrabdhayā priyārabdhaṃ prayāṇaṃ yan niṣidhyate // DKd_2.154 //  mugdhā kāntasya yātroktiśravaṇād eva mūrchitā &	T12D4301:327a-12	བཞུད་ཅེས་ཁྱོད་དགྱེས་བརྗོད་འདོད་ཀྱང་༎
GK16dkavy12u:529	 nāghrātaṃ na kṛtaṃ karṇe strībhir madhuni nārpitam &	T12D4301:327a-41	མ་བསྣོམ་བུ་མོའི་རྣ་བ་ལ་༎ མ་བྱས་ཆང་ལ་མ་བཏབ་པར་༎
GK16dkavy12u:53	 cihnam ākhyāyikāyāś cet prasaṅgena kathāsv api // DKd_1.26 //	T12D4301:319a-40	ཐ་དད་པ་ཡི་རྟགས་ཡིན་ན་༏
GK16dkavy12u:530	 tvaddviṣāṃ dīrghikāsyeva viśīrṇaṃ nīlam utpalam // DKd_2.157 //  asāv anukrośākṣepaḥ sānukrośam ivotpale &	T12D4301:327a-43	ཁྱོད་ཀྱི་དགྲ་ཡི་རྫིང་ཉིད་དུ་༎ ཨཽཏཔལ་སྔོན་པོ་ཟེགས་པར་གྱུར་༎ མྱ་ངན་བཅས་ཤིང་ཨཽཏཔ་ལ་༎
GK16dkavy12u:532	 vyāvartya karma tadyogyaṃ śocyāvasthopadarśanāt // DKd_2.158 //	T12D4301:327a-46	དེ་འོས་ལས་ནི་བཟློག་བྱས་ནས་༏་། མྱ་ངན་འོས་པའི་སྐབས་སྟོན་ཕྱིར་༎
GK16dkavy12u:537	 artho na saṃbhṛtaḥ kaś cin na vidyā kā cid arcitā &  na tapaḥ saṃcintaṃ kiṃ cid gataṃ ca sakalaṃ vayaḥ // DKd_2.161 //	T12D4301:327a-50	རིག་པ་འགའ་ཡང་མ་བསྒྲུབས་ཕྱིར་༎ དཀའ་ཐུབ་འགའ་ཡང་མ་བསགས་པ་༎ ན་ཚོད་མཐའ་དག་སོང་བར་གྱུར་༎
GK16dkavy12u:539	 asāv anuśayākṣepo yasmād anuśayottaram &  arthārjanāder vyāvṛttir darśiteha gatāyuṣā // DKd_2.162 //	T12D4301:327a-53	གང་ཕྱིར་འདི་ནི་ཚེ་སོང་བས་༎ དོན་བསྒྲུབ་ལ་སོགས་འགོག་པ་ནི༎ ༄༣༢༧བ་འགྱོད་པ་གཙོ་བོར་སྟོན་བྱེད་པ་༎ འདི་ནི་འགྱོད་པས་འགོག་པའོ་༎
GK16dkavy12u:541	 kim ayaṃ śaradambhodaḥ kiṃ vā haṃsakadambakam &	T12D4301:327b-2	ཅི་འདི་སྟོན་དུས་ཆུ་འཛིན་ནམ་༎ ཡང་ན་ངང་པའི་ཚོགས་སམ་ཅི་༎
GK16dkavy12u:542	 rutaṃ nūpurasaṃvādi śrūyate tan na toyadaḥ // DKd_2.163 //	T12D4301:327b-4	སྒྲ་ནི་རྐང་གདུབ་ཀྱི་འདྲ་བ་༎ ཐོས་པས་དེ་ནི་ཆུ་འཛིན་མིན་༎ ཆོས་འདི་ངང་བ་ལ་ཡོད་ཅིང་༎ སྤྲིན་གྱི་རིགས་ལ་མ་རེག་པས་༎
GK16dkavy12u:543	 ity ayaṃ saṃśayākṣepaḥ saṃśayo yan nivartyate &	T12D4301:327b-8	གང་ཞིག་ཐེ་ཚོམ་ཟློག་བྱེད་པ༎ འདི་ནི་ཐེ་ཚོམ་འགོག་པའོ་༎
GK16dkavy12u:545	 citram ākrāntaviśvo 'pi vikramas te na tṛpyati &	T12D4301:327b-14	ཕལ་པའི་ཟླ་བ་ལ་བརྟེན་པ་༎ དེ་མཚུངས་ཡོན་ཏན་བསྟན་བྱས་ནས་༎ གཙོ་བོའི་ཟླ་བ་འགོག་བྱེད་པ་༎ རྣམ་པ་དེ་ལྟར་སྦྱར་པའི་འགོག་། ཐམས་ཅད་མནན་ཡང་ཁྱོད་ཀྱིས་ནི་༎ རྣམ་གནོན་ཚིམ་པ་མེད་པ་མཚར་༎
GK16dkavy12u:546	 kadā vā dṛśyate tṛptir udīrṇasya havir bhujaḥ // DKd_2.165 //	T12D4301:327b-19	འོན་ཀྱང་སྲེག་ཟ་འབར་བ་ལ་༎ ཚིམ་པ་དག་ནི་ནམ་ཞིག་མཐོང་༎
GK16dkavy12u:547	 ayam arthāntarākṣepaḥ prakrānto yan nivāryate &  vismayo 'rthantarasyeha darśanāt tatsadharmaṇaḥ // DKd_2.166 //	T12D4301:327b-21	གང་ཕྱིར་འདིར་ནི་དོན་གཞན་དག་། དེ་ཡིས་ཆོས་མཚུངས་བསྟན་བྱས་ནས་༎ ཡ་མཚན་རྩོམ་པ་འགོག་བྱེད་པ་༎ འདི་ནི་དོན་གཞན་འགོག་པའོ་༎
GK16dkavy12u:549	 na stūyase narendra tvaṃ dadāsīti kadā cana &	T12D4301:327b-24	སྦྱིན་པ་པོ་ཞེས་ནམ་ཡང་ནི་༎ མི་དབང་ཁྱོད་ལ་མི་བསྟོད་དེ་༎
GK16dkavy12u:550	 svam eva matvā gṛhṇanti yatas tvad dhanam arthinaḥ // DKd_2.167 //	T12D4301:327b-26	གང་ཕྱིར་སློང་བས་ཁྱོད་ཀྱི་ནོར་༎ རང་གི་ཉིད་དུ་བསམས་ནས་ལེན་༎
GK16dkavy12u:551	 ityevamādir ākṣepo hetvākṣepa iti smṛtaḥ &	T12D4301:327b-28	ཞེས་པ་ལ་སོགས་འགོག་པ་ནི་༎ རྒྱུ་འགོག་པ་ཞེས་བཤད་པ་སྟེ་༎
GK16dkavy12u:552	 anenaiva diśānye 'pi vikalpāḥ śakyam ūhitum //	T12D4301:327b-30	ཕྱོགས་འདི་ཉིད་ཀྱིས་རྣམ་པར་རྟོག་། གཞན་པ་དག་ཀྱང་དཔག་པར་ནུས་༎
GK16dkavy12u:554	 jñeyah so 'rthāntaranyāso vastu prastutya kiṃ cana &  tatsādhanasamarthasya nyāso yo 'nyasya vastunaḥ // DKd_2.169 //	T12D4301:327b-31	གང་ཞིག་དངོས་འགའ་རབ་བཀོད་ནས་༎ དེ་ཡི་སྒྲུབ་བྱེད་ནུས་པ་ཅན་༎ དངོས་པོ་གཞན་དག་འགོད་པ་དེ་༎ དོན་གཞན་བཀོད་པར་ཤེས་པར་བྱ་༎
GK16dkavy12u:556	 viśvavyāpī viśeṣasthaḥ śleṣāviddho virodhavān &	T12D4301:327b-35	ཀུན་ཁྱབ་ཁྱད་པར་ལ་གནས་དང་༎ སྦྱར་བ་ཅན་དང་འགལ་བ་ཅན་༎
GK16dkavy12u:557	 ayuktakārī yuktātmā yuktāyukto viparyayaḥ // DKd_2.170 //	T12D4301:327b-36	མི་འོས་བྱེད་དང་འོས་པའི་བདག་།འོས་དང་མི་འོས་ལྡོག་པའོ་༎
GK16dkavy12u:558	 ityevamādayo bhedāḥ prayogeṣv asya lakṣitāḥ &  udāharaṇamālaiṣāṃ rūpavyaktyai nidarśyate // DKd_2.171 //	T12D4301:327b-37	འདི་ཡི་དབྱེ་བ་དེ་ལྟ་སོགས་༎ སྦྱོར་བ་རྣམས་ལ་རབ་ཏུ་མཚོན་༎ འདི་རྣམས་རང་བཞིན་གསལ་བྱའི་ཕྱིར་༎ དཔེར་བརྗོད་ཕྲེང་བ་བསྟན་པར་བྱ་༎
GK16dkavy12u:56	 tat kathākhyāyiketyuktā jātiḥ saṃjñādvayāṅkitā &	T12D4301:319a-45	དེ་ཕྱིར་གཏམ་དང་བརྗོད་པ་ཞེས་༎ མིང་གཉིས་དག་གིས་རིགས་གཅིག་མཚོན་།
GK16dkavy12u:560	 bhagavantau jagannetre sūryācandramasāv api &	T12D4301:327b-41	ལེགས་ལྡན་འགྲོ་བ་རྣམས་ཀྱི་མིག་། ཉི་མ་དང་ནི་ཟླ་བ་ཡང་༎
GK16dkavy12u:561	 paśya gacchata evāstaṃ niyatiḥ kena laṅghyate // DKd_2.172 //	T12D4301:327b-43	ངེས་པ་ལ་ནི་སུ་ཞིག་འགོངས་༎
GK16dkavy12u:562	 payomucaḥ parītāpaṃ haranty eva śarīriṇām &	T12D4301:327b-44	ཆུ་འཛིན་འདི་དག་ལུས་ཅན་གྱི་༎ ཡོངས་སུ་གདུང་བ་འཕྲོག་པར་བྱེད་༎
GK16dkavy12u:563	 nav ātmalābho mahatāṃ paraduḥkhopaśāntaye // DKd_2.173 //	T12D4301:327b-46	བདག་ཐོབ་མིན་ནམ་ཆེན་པོ་རྣམས་༎ གཞན་གྱི་སྡུག་བསྔལ་ཞི་སླད་དུའོ་༎
GK16dkavy12u:564	 utpādayati lokasya prītiṃ malayamārutaḥ &	T12D4301:327b-48	མ་ལ་ཡ་ཡི་རླུང་གིས་ནི་༎ འཇིག་རྟེན་དགའ་བ་སྐྱེད་པར་བྱེད་༎
GK16dkavy12u:565	 nanu dākṣiṇyasaṃpannaḥ sarvasya bhavati priyaḥ // DKd_2.174 //	T12D4301:327b-51	ཀུན་གྱི་སྙིང་སྡུག་མ་ཡིན་ནམ་༎
GK16dkavy12u:566	 jagad ānandayaty eṣa malino 'pi niśākaraḥ &	T12D4301:327b-52	མཚན་མོར་བྱེད་འདི་དྲི་མ་དང་༎ ལྡན་ཡང་འགྲོ་བ་དགའ་བ་སྐྱེད་༎
GK16dkavy12u:567	 anugṛhṇāti hi parān sadoṣo 'pi dvijeśvaraḥ // DKd_2.175 //	T12D4301:328a-0	གཉིས་སྐྱེས་དབང་པོ་༄༣༢༨ཨ་༌་༎ གཞན་དག་རྗེས་སུ་འཛིན་པར་ནུས་༎
GK16dkavy12u:568	 madhupānakalāt kaṇṭhān nirgato 'py alināṃ dhvaniḥ &	T12D4301:328a-3	སྦྲང་རྩི་འཐུངས་པའི་མགྲིན་སྙན་ལས་༎ བྱུང་བ་བུང་བའི་སྒྲ་དག་ཀྱང་༎
GK16dkavy12u:569	 kaṭur bhavati karṇasya kāmināṃ pāpam īdṛśam // DKd_2.176 //	T12D4301:328a-5	རྣ་བར་རྩུབ་པ་ཉིད་འགྱུར་བ་༎ འདོད་ལྡན་རྣམས་ཀྱི་སྡིག་འདི་འདྲ་༎
GK16dkavy12u:57	 atraivāntarbhaviṣyanti śeṣāś cākhyānajātayaḥ // DKd_1.28 //	T12D4301:319b-0	ལྷག་མ་བརྗོད་པའི་རིགས་རྣམས་༄༣༡༩བ་ཀྱང་༏་།འདི་ཉིད་ནང་དུ་འདུས་པར་འགྱུར་༎
GK16dkavy12u:570	 ayaṃ mama dahaty aṅgam ambhojadalasaṃstaraḥ &	T12D4301:328a-7	ཆུ་སྐྱེས་འདབ་མའི་མལ་སྟན་འདིས་༎ བདག་གི་ལུས་འདི་གདུང་བར་བྱེད་༎
GK16dkavy12u:571	 hutāśanapratinidhir dāhātmā nanu yujyate // DKd_2.177 //	T12D4301:328a-9	བསྲེག་པའི་བདག་ཉིད་སྲེག་ཟ་དང་༎ འདྲ་བས་རིགས་པ་མ་ཡིན་ནམ་༎
GK16dkavy12u:572	 kṣiṇotu kāmaṃ śītāṃśuḥ kiṃ vasanto dunoti mām &	T12D4301:328a-10	བསིལ་ཟེར་ཅན་གྱིས་ཉམས་བྱེད་མོད་༎ དཔྱིད་ཀྱིས་བདག་ནི་ཅི་ལ་གདུང་༎
GK16dkavy12u:573	 malinācaritaṃ karma surabher nanv asāṃpratam // DKd_2.178 //	T12D4301:328a-12	དྲི་མ་ཅན་གྱིས་སྤྱོད་པའི་ལས་༎ དག་པས་མི་འོས་པ་མིན་ནམ་༎
GK16dkavy12u:574	 kumudāny api dāhāya kim ayaṃ kamalākaraḥ &	T12D4301:328a-14	ཀུ་མུད་ལྡན་ཡང་སྲེག་བྱེད་ན་༎ པདམའི་འབྱུང་གནས་ཅིས་མི་བྱེད་༎
GK16dkavy12u:575	 na hīndugṛhyeṣūgreṣu sūryagṛhyo madhur bhavet //	T12D4301:328a-16	ཟླ་བས་བཟུང་རྣམས་རྩུབ་པ་ན༎ ཉི་མས་བཟུང་བ་འཇམ་མི་འགྱུར་༎
GK16dkavy12u:576	 ity arthāntaranyāsacakram// // DKd_2.179 //  śabdopātte prātīte vā sādṛśye vastunor dvayoḥ &	T12D4301:328a-18	སྒྲ་འཇུག་པའམ་རྟོགས་པ་ཡིས་༎ དངོས་པོ་གཉིས་ནི་མཚུངས་གྱུར་པ་༎
GK16dkavy12u:578	 tatra yad bhedakathanaṃ vyatirekaḥ sa kathyate // DKd_2.180 //	T12D4301:328a-20	དེ་ཡི་དབྱེ་བརྗོད་པ་གང་༎ དེ་ནི་བཟློག་པ་ཅན་ཞེས་བརྗོད་༎
GK16dkavy12u:579	 dhairyalāvaṇyagāmbhīryapramukhais tvam udanvataḥ &  guṇais tulyo 'si bhedas tu vapuṣaivedṛśena te // DKd_2.181 //	T12D4301:328a-22	བརྟེན་དང་ཆེ་བའི་བདག་ཉིད་དང་༎ ལའ་བ་ཉ་སོགས་ཡོན་ཏན་གྱིས་༎ ཁྱོད་དང་རྒྱ་མཚོ་མཚུངས་ཐ་དད་༎ ཁྱོད་ལུས་འདི་འདྲ་ཉིད་ཀྱིས་སོ་༎
GK16dkavy12u:58	 kanyāharaṇasaṃgrāmavipralambhodayādayaḥ &	T12D4301:319b-2	བུ་མོ་འཕྲོག་དང་ག-ཡུལ་དང་ནི་༎ བསླུ་དང་དར་བ་ལ་སོགས་པ་༎
GK16dkavy12u:581	 ity ekavyatireko 'yaṃ dharmeṇaikatravartinā &	T12D4301:328a-25	གཅིག་ལ་གནས་པའི་ཆོས་ཀྱིས་ནི་༎
GK16dkavy12u:582	 pratītiviṣayaprāpter bhedasyobhayavartinaḥ // DKd_2.182 //	T12D4301:328a-26	གཉིས་ཀ་ལ་གནས་ཐ་དད་དག་། རྟོགས་པའི་ཡུལ་དུ་གྱུར་པའི་ཕྱིར་༎
GK16dkavy12u:583	 abhinnavelau gambhīrāv amburāśir bhavān api &  asāv añjanasaṃkāśas tvaṃ tu cāmīkaradyutiḥ // DKd_2.183 //	T12D4301:328a-27	འདི་ནི་གཅིག་གི་ལྡོག་པ་ཅན་༎ ཆུ་ཡི་ཕུང་པོ་དག་དང་ཁྱོད་༎ མཚམས་ལས་མི་འདབ་ཟབ་པ་སྟེ་༎ འདི་ནི་མིག་སྨན་དང་མཚུངས་ལ་༎ ཁྱོད་ནི་གསེར་གྱི་འོད་ཅན་ནོ་༎
GK16dkavy12u:59	 sargabandhasamā eva naite vaiśeṣikā guṇāḥ // DKd_1.29 //	T12D4301:319b-4	སརྒས་བཅིངས་པ་མཚུངས་པ་ཉིད་༎ དེ་དག་ཁྱད་བྱེད་ཡོན་ཏན་མིན་༎
GK16dkavy12u:6	 vācām eva prasādena lokayātrā pravartate // DKd_1.3 //	T12D4301:318b-15	ཚིག་རྣམས་ཉིད་ཀྱི་དྲིན་གྱིས་ནི་༎ འཇིག་རྟེན་ལུགས་ལ་འཇུག་པར་བྱེད་༎
GK16dkavy12u:60	 kavibhāvakṛtaṃ cihnam anyatrāpi na duṣyati &	T12D4301:319b-6	སྙན་ངག་མཁན་གྱིས་བསམ་བྱས་རྟགས་༎ གཞན་དུ་ཡང་ནི་སྐྱོན་མི་འགྱུར་༎
GK16dkavy12u:605	 candro 'yam ambarottaṃso haṃso 'yaṃ toyabhūṣaṇam &	T12D4301:328b-12	ཟླ་བ་འདི་ནི་མཁའ་ཡི་རྒྱན་༎ ངང་པ་འདི་ནི་ཆུ་ཡི་རྒྱན་༎
GK16dkavy12u:606	 nabho nakṣatramālīdam utphullakumudaṃ payaḥ // DKd_2.194 //	T12D4301:328b-14	མཁའ་འདི་རྒྱུ་སྐར་ཕྲེང་བ་ཅན་༎ ཆུ་འདི་ཀུ་མུད་རྒྱས་པ་ཅན་༎
GK16dkavy12u:607	 pratīymānaśauklyādisāmyayor viyadambhasoḥ &  kṛtaḥ pratītaśuddhyoś ca bhedo 'smiṃś candrahaṃsayoḥ // DKd_2.195 //	T12D4301:328b-16	འདིར་ནི་ཟླ་བ་ངང་པ་དག་། དཀར་བ་ཉིད་སོགས་རྟོགས་པ་དང་༎ མཁའ་དང་ཆུ་ནི་དག་པ་ཡང་༎ རྟོགས་པར་མཚུངས་པའི་དབྱེ་བ་བྱས་༎
GK16dkavy12u:609	 pūrvatra śābdavat sāmyam ubhayatrāpi bhedakam &	T12D4301:328b-18	སྔ་མ་ལ་ནི་སྒྲ་ལྡན་མཚུངས་༎ གཉིས་ཀ་ལ་ཡང་ཐ་དད་དབྱེ་༎
GK16dkavy12u:610	 bhṛṅganetrādi tulyaṃ tat sadṛśavyatirekatā // DKd_2.196 //	T12D4301:328b-20	བུང་བ་མིག་ལ་སོགས་པ་མཚུངས་༎ དེ་ཕྱིར་མཚུངས་པའི་ལྡོག་པ་ཅན་༎
GK16dkavy12u:611	 aratnālokasaṃhāryam ahāryaṃ sūryaraśmibhiḥ &	T12D4301:328b-22	རིན་ཅན་སྣང་བས་མི་འཕྲོགས་ཤིང་༎ ཉི་མའི་འོད་ཀྱིས་མི་བཟློགས་པ་༎
GK16dkavy12u:612	 dṛṣṭirodhakaraṃ yūnāṃ yauvanaprabhavaṃ tamaḥ // DKd_2.197 //	T12D4301:328b-24	ལང་ཚོ་ལས་བྱུང་ན་ཆུང་གི་། མུན་པས་ལྟ་བ་འགོག་པར་བྱེད་༎
GK16dkavy12u:613	 sajātīvyatireko 'yaṃ tamojāter idaṃ tamaḥ &	T12D4301:328b-25	མུན་པའི་རིགས་ལས་མུན་པ་འདི་༎
GK16dkavy12u:614	 dṛṣṭirodhitayā tulyaṃ bhinnam anyair adarśi tat //	T12D4301:328b-26	ལྟ་བ་འགོག་པ་ཉིད་ཀྱིས་མཚུངས་༎ གཞན་དག་གིས་ནི་ཐ་དད་བསྟན་༎
GK16dkavy12u:615	 iti vyatirekacakram// // DKd_2.198 //	T12D4301:328b-28	འདི་ནི་རིགས་མཐུན་ལྡོག་པ་ཅན་༎
GK16dkavy12u:616	 prasiddhahetuvyāvṛttyā yat kiṃciṭ kāraṇāntaram &  yatra svābhāvikatvaṃ vā vibhāvyaṃ sā vibhāvanā // DKd_2.199 //	T12D4301:328b-29	རབ་ཏུ་གྲགས་པའི་རྒྱུ་བཟློག་ནས་༎ གང་ཞིག་རྒྱུ་གཞན་ཅུང་ཟད་དམ༎ གང་དུ་རང་གི་ངོ་བོ་ཉིད་༎ སྟོན་པ་དེ་ནི་སྲིད་པ་ཅན་༎
GK16dkavy12u:618	 apītakṣībakādambam asaṃmṛṣṭābhalāmbaram &  aprasāditaśuddhāmbu jagad āsīn manoharam // DKd_2.200 //	T12D4301:328b-33	མ་འཐུངས་མྱོས་པའི་ཀའ་དམབ་༎ མ་ཕྱིས་དྲི་མ་མེད་པའི་མཁའ་༎ དྲུངས་པར་མ་བྱས་དངས་པའི་ཆུ་༎ འགྲོ་བའི་ཡིད་ནི་འཕྲོག་པར་བྱེད་༎
GK16dkavy12u:62	 miśrāṇi nāṭakādīni teṣām anyatra vistaraḥ &	T12D4301:319b-10	སྤེལ་མ་ཟློས་གར་ལ་སོགས་ཏེ་༎ དེ་དག་རྣམས་ནི་གཞན་ན་རྒྱས་༎
GK16dkavy12u:620	 anañjitāsitā dṛṣṭir bhrūr anāvarjitā natā &  arañjito 'ruṇaś cāyam adharas tava sundari // DKd_2.201 //	T12D4301:328b-37	སྨན་མ་བསྐུས་པར་དཀར་མིན་མིག་། མནན་པ་མིན་པར་སྨིན་མ་དམའ་༎ ཚོན་མ་བསྐུས་པར་དམར་བ་ནི་༎ མཛེས་མ་ཁྱོད་ཀྱི་མཆུ་འདིའོ་༎
GK16dkavy12u:622	 yad apītādijanyaṃ syāt kṣībatvādyanyahetujam &	T12D4301:328b-40	གང་ཕྱིར་མ་འཐུངས་ལ་སོགས་སྐྱེས་༎ མྱོས་པ་ཉིད་སོགས་རྒྱུ་གཞན་ཅན་༎ རྒྱུ་མེད་དག་ཀྱང་བརྗོད་འདོད་པ་༎
GK16dkavy12u:623	 ahetukaṃ ca tasyeha vivakṣety aviruddhatā // DKd_2.202 //	T12D4301:328b-43	དེ་ལ་འདིར་ནི་འགལ་བ་མེད་༎
GK16dkavy12u:624	 vaktraṃ nisargasurabhi vapur avyājasundaram &  akāraṇaripuś candro nirnimittāsuhṛt smaraḥ // DKd_2.203 //	T12D4301:328b-44	བསྒོས་པ་མེད་པར་ཁ་དྲི་ཞིམ་༎ བཅོས་པ་མེད་པར་ལུས་པོ་མཛེས་༎ རྒྱུ་མེད་དག་ཏུ་ཟླ་བ་དགྲ་༎ རྒྱུ་མཚན་མེད་པར་འདོད་པ་གྲོགས་༎
GK16dkavy12u:626	 nisargādipadair atra hetuḥ sākṣān nivartitaḥ &	T12D4301:328b-48	བསྒོས་པ་མེད་སོགས་ཚིག་གིས་འདིར་༎ རྒྱུ་ནི་དངོས་སུ་རབ་བཟློག་ཅིང་༎
GK16dkavy12u:627	 uktaṃ ca surabhitvādi phalaṃ tat sā vibhāvanā //	T12D4301:328b-50	དྲི་ཞིམ་ཉིད་སོགས་འབྲས་བུ་བརྗོད་༎
GK16dkavy12u:629	 vastu kiṃcid abhipretya tattulyasyānyavastunaḥ &  uktiḥ saṃkṣeparūpatvāt sā samāsoktir iṣyate // DKd_2.205 //	T12D4301:328b-52	དངོས་པོ་འགའ་ལ་བསམ་བྱས་ནས་༎ དེ་དང་མཚུངས་པའི་དངོས་པོ་གཞན་༎ བསྡུས་པའི་ཚུལ་གྱིས་རྗོད་བྱེད་པ་༎ དེ་ནི་བསྡུས་པ་༄༣༢༩ཨ་༌་༎ བརྗོད་པར་འདོད་༎
GK16dkavy12u:63	 gadyapadyamayī kā cic campūr ity abhidhīyate // DKd_1.31 //	T12D4301:319b-12	ལྷུག་པ་ཚིགས་བཅད་རང་བཞིན་གང་༎ ཙམ་བུ་ཞེས་པ་མངོན་པར་བརྗོད་༎ ངག་གི་རང་བཞིན་དེ་དག་ཀྱང་༎
GK16dkavy12u:631	 piban madhu yathākāmaṃ bhramaraḥ phullapaṅkaje &	T12D4301:329a-2	བུང་བ་ཇི་ལྟར་འདོད་པ་བཞིན་༎ པདམ་རྒྱས་ལ་སྦྲང་རྩི་འཐུངས་༎
GK16dkavy12u:632	 apy asaṃnaddhasaurabhyaṃ paśya cumbati kuḍmalam // DKd_2.206 //	T12D4301:329a-4	དྲི་ཞིམ་རྒྱས་པ་མ་ཡིན་ཡང་༎ མེ་ཏོག་ཁ་མ་བྱེ་སྦྱོར་ལྟོས་༎
