src_segmentnr	src_original	tgt_segmentnr	tgt_original
T14D4316:14b-44	སོར་གཅིག་མགོ་བོའི་སྟེང་དུ་སྟེ་༎ ཡོན་ཏན་གསུམ་མགུར་ཟླུམ་པོར་བྱ་༎	T14n1279u_001:236	 dvikalārddhaṃ bhavenmūrdhni triguṇaṃ parimaṇḍalam ||104 ||
T14D4316:14b-46	སོར་གཉིས་དྲུག་ནི་གདོང་དབུས་ལ་༎ རྣ་བ་སྣ་རྩེ་དེ་བཞིན་དུ་༎	T14n1279u_001:237	 ṣaṭkalaṃ mukhamadhyaṃ ca karṇanāsāgrameva ca |
T14D4316:14b-48	སོར་གཉིས་གསུམ་ནི་མགྲིན་དབུས་ལ་༎ ལྟོ་དབུས་སོར་མོ་བཅུ་དྲུག་གོ་༎	T14n1279u_001:238	 trikaraṃ(laṃ)
T14D4316:14b-5	མིག་གི་མཐའ་དང་མིག་དང་ནི་༎ ནུ་མ་དེ་བཞིན་རྐེད་པ་རྣམས་༎ ཅུང་ཟད་ཆ་ནི་ལྷག་ཏུ་བྱ་༎	T14n1279u_001:210	 apāṅgalocanañcaiva stanau tu kaṭireva ca |  īṣanmānādhikaṃ kuryādyena vṛ(dṛ)
T14D4316:14b-50	ལུས་ལ་སོར་གཉིས་དྲུག་ཏུ་འགྱུར་༎ རྐེད་པ་སོར་གཉིས་བདུན་ཡིན་ནོ་༎	T14n1279u_001:239	 grīvamadhye ca kukṣau tu ṣoḍaśāṅgulam ||105 ||  madhye ṣaḍgolaṃ kāyasya kaṭiñca saptagolakam |
T14D4316:14b-52	བརླ་དབུས་སོར་གཉིས་བཞི་ཡིན་ཏེ་༎ པུས་མོ་སོར་བཞི་ནས་དྲུག་གོ་༎ སོར་མོ་ལྔ་ཡིས་རྐང་པ་ཡི་༎ ༄༡༥ཨ་༌་༎ ཞེང་གི་ཚད་དུ་ཡོངས་སུ་གྲགས་༎	T14n1279u_001:241	 ūrūmadhyacaturgolā jānudvikalaṣaḍyavam ||106 ||  madhye pañcāṅgulañjaṅghaṃ gulphaṃ tryaṅgulameva ca |  dvikalādvyaṅgulaṃ pādau vistāreṇa prakīrtitam ||107 ||
T14D4316:14b-9	ཨའ་ཏྲེ་ཡ་ཡི་ཐིག་ལེ་ལས་༎ མཐོ་བརྒྱད་ཀྱི་ནི་མཚན་ཉིད་དོ་།	T14n1279u_001:214	 ||iti devīlakṣaṇam aṣṭatālasya ||
T14D4316:15a-11	༎ ། དེ་ནས་གཞན་ཡང་བཤད་བྱ་བ་༎ མཐོ་བཅུ་བ་ཡི་མཚན་ཉིད་ནི་༎ ཚངས་པ་ལྷ་མོ་ཙར་ཙི་ཀ་། དྲང་སྲོང་བྲམ་ཟེ་སྲིན་མོ་རྣམས་།	T14n1279u_001:262	 daśagolakavijñeyā prabāhū ca vipaścitā ||116 ||  karapallavabhāgañca ṣaṭkalaṃ tu vijānantuḥ(ta) |
T14D4316:15a-14	གང་ཞིག་ལྷ་དང་སངས་རྒྱས་རྣམས་༎ བློ་དང་ལྡན་པས་སྐུ་གཟུགས་བྱ་༎ མཁས་པས་བརྩམ་བྱ་འདི་རྣམས་ཀྱི་༎	T14n1279u_001:264	 eteṣāṃ ceṣṭamānānāṃ kartavyaṃ śāstracintakaiḥ ||117 ||
T14D4316:15a-2	དེ་བཞིན་པར་ནི་ནས་གསུམ་མོ་༎	T14n1279u_001:244	 navayavāṅguṣṭhakaṃ caiva antaraṃ triyavaṃ smṛtam |  divyānāṃ caiva buddhānāṃ kārayetpratimāṃ śubhām |  eteṣāṃ kārayedvidvān anyeṣāṃ naiva (caiva)kārayet ||112 ||
T14D4316:15a-3	ནས་བརྒྱད་ཀྱིས་ནི་རྩེ་མོ་བྱ་༎ ནས་བདུན་གྱིས་ནི་གུང་མོ་བྱ་༎ ནས་རྔོག་དྲུག་གིས་མིང་མེད་ལ་༎	T14n1279u_001:255	 dvigolakaṃ bhavecchīrṣaṃ mukhaṃ ṣaḍgolameva ca |  grīvāṃ dvigolakaṃ kuryāddehaṃ ṣaḍviṃśamaṅgulam ||113 ||
T14D4316:15a-6	མཐེབ་ཆུང་ལ་ནི་ནས་རྔོག་ལྔ་༎	T14n1279u_001:257	 nitambaṃ dvikalaṃ viddhi kaṭiḥ pañcakalaṃ bhavet |
T14D4316:15a-8	རྐང་པའི་སོར་མོ་མཛེས་པ་དང་༎ སོར་མོ་དེ་བཞིན་རྟིང་པའི་རྒྱ་༎ ཇི་སྐད་གསུངས་པ་བཞིན་དུ་བྱ་༎	T14n1279u_001:260	 adho bhāgā prakartavyā pañcāṅgulasusaṃsthitā ||115 ||  bāhubhāgāḥ prakartavyā aṣṭagolakameva ca |
