src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv10_u:386	 yāvanto bhikṣavaḥ sīmāprāptāḥ kriyāprāptās te sarve samavahitāḥ saṃmukhībhūtāś chandārhebhyaś ca cchandenānītā bhavanti /  samavahitāś ca bhikṣavaḥ saṃmukhībhūtā na prativahanti na pratikrośanti /  yeṣāṃ prativahatāṃ pratikrośatāṃ pratikrośo rohati /  karmāṇi ca kurvanti /	K01D0001-3_H0001-3:208a-13	མཚམས་ན་གནས་པའི་དགེ་སློང་བྱ་བར་འོས་པ་ཇི་སྙེད་པ་ཐམས་ཅད་མ་འདུས་ཤིང་མངོན་སུམ་དུ་མ་གྱུར་པ་དང་། འདུན་པ་བླང་བར་འོས་པ་རྣམས་ལས་འདུན་པ་མ་བླངས་པར་གྱུར་པ་དང་། དགེ་སློང་རྣམས་འདུས་ཤིང་མངོན་སུམ་དུ་གྱུར་ཀྱང་མི་བཏུབ་ཅིང་ཕྱིར་འདོད་པ་གང་གིས་གཤེ་བར་འོས་པ་རྣམས་མི་བཏུབ་ཅིང་ཕྱིར་དོང་ལ་ལས་དག་ཀྱང་བྱེད་ན་། འདི་ནི་། མི་མཐུན་པའི་ལས་ཞེས་བྱའོ་༎ མཐུན་པའི་ལས་གང་ཞེ་ན་། མཚམས་ན་གནས་པའི་དགེ་སློང་བྱ་བར་འོས་པ་ཇི་སྙེད་པ་ཐམས་ཅད་འདུས་ཤིང་མངོན་སུམ་དུ་གྱུར་པ་དང་། འདུན་པ་བླང་བར་འོས་པ་རྣམས་ལས་འདུན་པ་༄༢༠༨བ་བླངས་པར་གྱུར་པ་དང་། དགེ་སློང་རྣམས་འདུས་ཤིང་མངོན་སུམ་དུ་གྱུར་ཀྱང་མི་བཏུབ་ཅིང་ཕྱིར་འདོང་བ་གང་དག་གཤེ་བར་འོས་པ་རྣམས་བཏུབ་ཅིང་མི་གཤེ་བ་ལས་དག་བྱེད་པ་འདི་ནི་།
K01vinv10_u:390	 idam ucyate samagrakarma /	K01D0001-3_H0001-3:208b-1	མཐུན་པའི་ལས་ཞེས་བྱའོ་༎
K01vinv10_u:391	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	K01D0001-3_H0001-3:208b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།
K01vinv10_u:392	 katīnāṃ bhadanta pratikrośo na rohati /	K01D0001-3_H0001-3:208b-3	བཙུན་པ་། དུ་ཞིག་གི་གཤེ་བར་མི་འོས་པ་ལགས་།
K01vinv10_u:393	 daśānām upālin* /  alajjinaḥ sāntarasya bālasya mūḍhasyāvyaktasyākuśalasya bahiḥsīmāyāṃ sthitasya īryāpathe cyutasya vācā asaṃvṛtasya /	K01D0001-3_H0001-3:208b-4	ཉེ་བར་འཁོར་། བཅུ་སྟེ་། ངོ་ཚ་མེད་པ་དང་། ཀླན་ཀ་ཚོལ་བ་དང་། བུས་པ་དང་། བླུན་པོ་དང་། མི་གསལ་བ་དང་། མི་མཁས་པ་དང་། མཚམས་ཀྱི་ཕྱི་རོལ་ན་གནས་པ་དང་། བར་སྣང་ལ་གནས་པ་དང་། སྤྱོད་ལམ་ལས་ལྡང་བ་དང་། ཚིག་མ་བསྡམས་པའི་འོ་༎
K01vinv10_u:395	 katīnāṃ bhadanta pratikrośo rohati /	K01D0001-3_H0001-3:208b-7	བཙུན་པ་། དུ་ཞིག་གི་གཤེ་བར་འོས་པ་ལགས་།
K01vinv10_u:37	 ācaritaṃ ṣaḍvargikāṇāṃ yat kiṃcid eva śṛṇvanti tad rātrau saṃnipatya parasparam ārocayanti /	K01D0001-3_H0001-3:200b-3	དྲུག་སྡེ་རྣམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། ཉིན་པར་ཅུང་ཟད་ཅི་ཐོས་པ་དེ་དག་དགོངས་ཀ་འདུག་ནས་ཕན་ཚུན་སྨྲ་བར་བྱེད་པ་ཡིན་པས་།
K01vinv10_u:396	 caturṇām upālin* /  prakṛtisthitasya antaḥsīmāyāṃ sthitasya īryāpathād acyutasya vā vācā saṃyatasyeti /	K01D0001-3_H0001-3:208b-8	ཉེ་བར་འཁོར་། བཞི་སྟེ་། རང་བཞིན་དུ་གནས་པ་དང་། མཚམས་ཀྱི་ནང་ན་གནས་པ་དང་། སྤྱོད་ལམ་ལས་མ་ལངས་པ་དང་། ཚིག་བསྡམས་པའི་འོ་༎
K01vinv10_u:398	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	K01D0001-3_H0001-3:208b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།
K01vinv10_u:38	 nandopananda kiyac ciram asmābhiḥ kṛcchram udvoḍhavyam* /	K01D0001-3_H0001-3:200b-5	དགའ་བོ་ཉེ་དགའ། བདག་ཅག་གིས་ཇི་སྲིད་དུ་སྡུག་བསྔལ་ཕོག་སྙམ་བྱ་།
K01vinv10_u:399	 kati bhadanta utkṣepaṇīyakarmāṇi /	K01D0001-3_H0001-3:208b-11	བཙུན་པ་། གནས་ནས་དབྱུང་བའི་ལས་དུ་ཞིག་མཆིས་ལགས་།
K01vinv10_u:404	 tatraikam utkṣepaṇakarma /	K01D0001-3_H0001-3:208b-15	གཅིག་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།
K01vinv10_u:405	 yad idaṃ dharmeṇotkṣipanti samagrāḥ /  kati bhadanta osāraṇakarmāṇi /  catvāry (MSV II 211) upālin* /	K01D0001-3_H0001-3:209a-0	མཐུན་པ་དག་གིས་ཆོས་ཀྱིས་གནས་ནས་འབྱིན་༄༢༠༩ཨ་༌༎
K01vinv10_u:39	 asti kiṃcid yuṣmākaṃ kiṃcic chrutaṃ yatrodārāvabhāso bhaved iti /	K01D0001-3_H0001-3:200b-7	ཁྱེད་ལས་འགའ་ཞིག་གིས་གང་ན་རྒྱ་ཆེ་བ་སྣང་བ་ཡོད་པ་ལྟ་ཅུང་ཟད་ཅི་ཐོས་།
K01vinv10_u:81	 duḥkhaṃ brāhmaṇagṛhapatayaḥ prasādyante sukham aprasādyante /  yadi sthāsyāmi vāsavagrāmīyakā brāhmaṇagṛhapatayaḥ prasādaṃ pravedayiṣyante /	K01D0001-3_H0001-3:375a-30	བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་དད་པ་བསྐྱེད་པར་ནི་། དཀའ་ལ་། མ་དད་པ་སྐྱེ་བར་ནི་། སླ་བས་། གལ་ཏེ་འདུག་པར་གྱུར་ན་གདོན་མི་ཟ་བར་ཡངས་པ་ཅན་གྱི་ལི་ཙ་༄༣༧༥བ་བྱི་རྣམས་མ་དད་པ་སྐྱེ་བར་འགྱུར་གྱི་།
K01vinv10_u:83	 sarvadā prakramitavyam iti /	K01D0001-3_H0001-3:375b-1	མདོར་ན་མཉན་ཡོད་ཁོ་ནར་འགྲོའོ་༎
K01vinv10_u:84	 sa samādāya pātracīvaraṃ yena śrāvastī yena cārikāṃ prakrānto 'nupūrveṇa cārikāṃ (MSV II 202)  caran śrāvastīm anuprāptaḥ /	K01D0001-3_H0001-3:375b-2	སྙམ་ནས་། དེས་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ལ་མ་བལྟས་པར་། དེས་ལྷུང་བཟེད་དང་ཆོས་གོས་བླངས་ནས་མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་སོང་སྟེ་།
K01vinv10_u:86	 sa bhikṣubhir dṛṣṭa uktaś ca /	K01D0001-3_H0001-3:375b-4	རིམ་གྱིས་རྒྱུ་ཞིང་སོང་བ་ན་མཉན་ཡོད་དུ་ཕྱིན་པ་དང་། དེ་དག་དགེ་སློང་རྣམས་ཀྱིས་མཐོང་ནས་སྨྲས་པ་།
K01vinv10_u:87	 svāgataṃ svāgatam āyuṣman* /	K01D0001-3_H0001-3:375b-5	ཚེ་དང་ལྡན་པ་ནག་པོ་འོངས་པ་ལེགས་སོ་༎
K01vinv10_u:88	 senāñjayin prītā vayaṃ tvaddarśanena no tv āgamanena /	K01D0001-3_H0001-3:375b-6	འོངས་པ་ལེགས་སོ་༎ ཁྱོད་མཐོང་བ་ནི་། ཁོ་བོ་ཅག་དགའ་ན་། འོངས་པ་ནི་། མ་ཡིན་ནོ་༎
K01vinv10_u:89	 kiṃ kāraṇam* /	K01D0001-3_H0001-3:375b-11	ཅིའི་ཕྱིར་། འདི་ལྟར་།
K01vinv10_u:90	 tvām āgamya vāsavagrāmīyakā brāhmaṇagṛhapatayo buddhadharmasaṃgheṣu kārān kurvanti /  āgantukānāṃ gamikānāṃ ca vāsavagrāmakaṃ pratiśaraṇam* /	K01D0001-3_H0001-3:375b-12	ཁྱོད་ལ་བརྟེན་ནས་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་སངས་རྒྱས་ལ་མངོན་པར་དད་། ཆོས་དང་དགེ་འདུན་ལ་མངོན་པར་དད་པས་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ལྷག་པར་བྱ་བ་བྱེད་དོ་༎ དེས་སྨྲས་པ་།
K01vinv10_u:4	 caṇpāyāṃ bhagavān buddhaḥ akarmāṇi pratikṣipet* //	K01D0001-3_H0001-3:199b-11	སྡེ་འཇོམས་ཀྱིས་ནི་དངོས་པོ་དང་༎ ཙམ་པར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༎ ལས་མ་ཡིན་དང་སླར་ལོག་པའོ་༎
K01vinv10_u:40	 upanandaḥ kathayati /	K01D0001-3_H0001-3:200b-8	ཉེ་དགས་སྨྲས་པ་།
K01vinv10_u:92	 asty etad evam* /	K01D0001-3_H0001-3:375b-16	དེ་ནི་། མད་མོད་ཀྱི་།
K01vinv10_u:93	 mama tu ṣaḍvargikair acodayitvāsmārayitvā vastukarmapratijñāyā balād utkṣepaṇīyaṃ karma kṛtam /	K01D0001-3_H0001-3:375b-17	ཡངས་པ་ཅན་གྱི་དགེ་སློང་རྣམས་ཀྱིས་བདག་ལ་གླེང་བར་མ་བྱས་། དྲན་པར་མ་བྱས་པར་མཐུས་གནས་ནས་དབྱུང་བའི་ལས་བྱས་སོ་༎
K01vinv10_u:44	 yady abhipretaṃ tatra gacchāmaḥ /	K01D0001-3_H0001-3:200b-12	གལ་ཏེ་འདོད་ན་དེར་འདོང་ངོ་ཞེས་།
K01vinv10_u:45	 te samādāya pātracīvaraṃ yena vāsavagrāmakas tena cārikāṃ prakrāntāḥ /  anupūrveṇa cārikāṃ caranto vāsavagrāmakam anuprāptāḥ /	K01D0001-3_H0001-3:200b-13	དེ་རྣམས་ལྷུང་བཟེད་དང་ཆོས་གོས་བླངས་ནས་གནས་པའི་གྲོང་ཁྱེར་གང་ན་བ་དེར་རྒྱུ་ཞིང་དོང་སྟེ་།
K01vinv10_u:47	 te senāṃjayena dūrata eva dṛṣṭāḥ /  sa saṃlakṣayati /  āgatā hy ete duṣṭhulasamudācārāḥ /	K01D0001-3_H0001-3:200b-14	རིམ་གྱིས་རྒྱུ་ཞིང་དོང་བ་ལས་གནས་པའི་གྲོང་ཁྱེར་དུ་ཕྱིན་པ་དང་དེ་རྣམས་རྒྱང་རིང་པོ་ཁོ་ན་ནས་སྡེ་འཇོམས་ཀྱིས་མཐོང་ནས་དེས་བསམ་པ་། གནས་ངན་ལེན་ཀུན་དུ་སྤྱོད་པ་འདི་དག་འོང་གི་།
K01vinv10_u:5	 kāśiṣu vāsavagrāmake senāṃjayo nāma bhikṣuḥ prativasati /	K01D0001-3_H0001-3:199b-13	ཡུལ་ཀ་ཤིའི་གནས་པ་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་ན་། དགེ་སློང་སྡེ་འཇོམས་ཞེས་བྱ་བ་གནས་ཏེ་།
K01vinv10_u:50	 pratiśāmayitvā sarvopakaraṇaiḥ pravārayitavyāḥ /  no tu kulāni bhoktuṃ preṣayitavyā iti /	K01D0001-3_H0001-3:200b-16	ངལ་བསོར་བཅུག་སྟེ་མཁོ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟབ་པར་བྱའི་། ཁྱིམ་རྣམས་སུ་ཟས་ལ་༄༢༠༡ཨ་༌༎
K01vinv10_u:52	 te anena pratiśāmayitvā sarvopakaraṇaiḥ pravāritāḥ /  no tu kulāni bhoktuṃ preṣitāḥ /	K01D0001-3_H0001-3:201a-1	ནི་གཏང་བར་མི་བྱའོ་སྙམ་ནས་། དེས་དེ་རྣམས་ངལ་བསོར་བཅུག་ནས་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ནི་བསྟབས་ཀྱི་། ཁྱིམ་རྣམས་སུ་ཟས་ལ་ནི་མ་བཏང་ངོ་༎
K01vinv10_u:54	 teṣām eke kathayanti /	K01D0001-3_H0001-3:201a-4	དེ་རྣམས་ལས་ཁ་ཅིག་གིས་སྨྲས་པ་། དགའ་བོ་ཉེ་དགའ།
K01vinv10_u:55	 nandopananda vayam anena mahallena sarvopakaraṇaiḥ pravāritāḥ /	K01D0001-3_H0001-3:201a-6	བདག་ཅག་ལ་རྒན་ཞུགས་འདིས་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ནི་བསྟབས་ཀྱི་།
K01vinv10_u:56	 no tu kulāni bhoktuṃ preṣitā iti /	K01D0001-3_H0001-3:201a-7	ཁྱིམ་རྣམས་སུ་ཟས་ལ་ནི་མ་བཏང་ངོ་༎
K01vinv10_u:57	 apare kathayanti /  ekaṃ tāvat saṃpannaṃ kulāny api (286r1 = GBM 6.884)  preṣayiṣyatīti /	K01D0001-3_H0001-3:201a-8	གཞན་དག་གིས་སྨྲས་པ་། རེ་ཞིག་ཅིག་གྲུབ་ཟིན་པས་། ཁྱིམ་རྣམས་སུ་ཡང་གཏོང་བར་བྱེད་གྲང་། ཇི་ཙམ་ན་།
K01vinv10_u:6	 tam āgamya vāsavagrāmakā brāhmaṇagṛhapatayo buddhadharmasaṃgheṣu kārān kurvanti /	K01D0001-3_H0001-3:199b-15	དེ་ལ་བརྟེན་ནས་གནས་པའི་གྲོང་ཁྱེར་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་བྱ་བ་བྱེད་དེ་།
K01vinv10_u:60	 (MSV II 201) yāvan navako bhikṣur āgataḥ /  sa tena pratiśāmayitvā sarvopakaraṇaiḥ pravārito mārgaśrame prativinodite kulāni bhoktuṃ preṣitaḥ /	K01D0001-3_H0001-3:201a-12	དགེ་སློང་གསར་བུ་ཞིག་འོངས་པ་དང་། དེས་དེ་ངལ་བསོར་བཅུག་སྟེ་། ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟབས་ནས་ལམ་གྱིས་དུབ་པ་ངལ་སོས་པ་དང་། ཁྱིམ་རྣམས་སུ་ཟས་ལ་བཏང་ངོ་༎
K01vinv10_u:62	 ṣaḍvargikāḥ prakupitāḥ kathayanti /	K01D0001-3_H0001-3:201a-14	དྲུག་སྡེ་རྣམས་ཁྲོས་ནས་སྨྲས་པ་།
K01vinv10_u:63	 nandopananda kīdṛśo 'yaṃ mahallaḥ chandadveṣī /	K01D0001-3_H0001-3:201a-15	དགའ་བོ་ཉེ་དགའ། རྒན་ཞུགས་འདིའི་འདུན་པ་དང་། ཞེ་སྡང་ཅི་འདྲ་བ་ལྟོས་།
K01vinv10_u:64	 yadi tāvat pūrvam āgatās te vayam* /  yadi vṛddhās te vayam* /	K01D0001-3_H0001-3:201a-17	རེ་ཞིག་གལ་ཏེ་སྔར་འོངས་པ་ཞིག་ཡིན་ན་ཡང་བདག་ཅག་ཡིན་ལ་། ཡང་ན་རྒན་པ་ཡིན་ན་ཡང་བདག་ཅག་ཡིན་ལ་། འོན་ཏེ་མང་དུ་ཐོས་པ་ཡིན་ན་ཡང་བདག་ཅག་ཡིན་ན་། དགེ་སློང་འདི་ནི་། འོངས་ནས་རིང་པོ་མ་ལོན་པ་གསར་བུ་ཤེས་པ་དང་མི་ལྡན་པ་ཡིན་ན་།
K01vinv10_u:68	 so 'nena sarvopakaraṇaiḥ pravārayitvā kulāni bhoktuṃ preṣito no tu vayam* /	K01D0001-3_H0001-3:201a-22	འདིས་དེ་ལ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟབས་ནས་། ཁྱིམ་རྣམས་སུ་ཟས་ལ་བཏང་ལ་བདག་ཅག་ལ་ནི་མ་ཡིན་ནོ་ཞེས་དེ་རྣམས་ཀྱིས་དེ་ལ་སྤྱོས་པ་།
K01vinv10_u:69	 sa tair upālabdhaḥ /  mahalla īdṛśas tvaṃ chandadveṣī /	K01D0001-3_H0001-3:201a-24	རྒན་ཞུགས་། ཁྱོད་ཀྱི་འདུན་པ་དང་། ཞེ་སྡང་ནི་།
K01vinv10_u:7	 ye āgantukā bhikṣavo vāsavagrāmakam āgacchanti tān asau pratiśāmya sarvopakaraṇaiḥ pravārayitvā mārgaśrame prativinodite yeṣu kuleṣu piṇḍakā upanibaddhās teṣu bhoktuṃ preṣayati /	K01D0001-3_H0001-3:199b-16	དགེ་སློང་གློ་བུར་བ་གང་དག་གནས་པའི་གྲོང་ཁྱེར་དུ་ལྷགས་ན་། དེ་རྣམས་དེས་ངལ་བསོར་བཅུག་སྟེ་། ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟབས་ནས་། ལམ་གྱིས་དུབ་པ་ངལ་སོས་པ་དང་། དགེ་སློང་རྣམས་ལ་བསོད་སྙོམས་སྦྱོར་བའི་ཁྱིམ་གང་ཡིན་པ་དེ་རྣམས་སུ་ཟས་ལ་གཏོང་བར་བྱེད་དོ་༎
K01vinv10_u:71	 yadi tāvat pūrvam āgatās te vayaṃ pūrvavad yāvat* /	K01D0001-3_H0001-3:201b-0	དེ་འདྲའོ་༎ རེ་ཞིག་གལ་ཏེ་༄༢༠༡བ་སྔར་འོངས་པ་ཡིན་ན་ཡང་བདག་ཅག་ཡིན་ལ་ཞེས་བྱ་བ་ནས་ཁྱོད་ཀྱིས་དེ་ལ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟབས་ནས་།
K01vinv10_u:72	 sa tvayā sarvopakaraṇaiḥ pravārayitvā kulāni bhoktuṃ preṣito no tu vayam* /	K01D0001-3_H0001-3:201b-1	ཁྱིམ་རྣམས་སུ་ཟས་ལ་བཏང་ལ་། ཁོ་བོ་ཅག་ལ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv10_u:73	 sthavirā kiṃcit parihīyate /	K01D0001-3_H0001-3:201b-4	ཅུང་ཟད་ཉམས་པར་མ་གྱུར་ཏམ་།
K01vinv10_u:74	 ṣaḍvargikāḥ saṃjātāmarṣāḥ kathayanti /	K01D0001-3_H0001-3:201b-5	དྲུག་སྡེ་རྣམས་མི་བཟོད་པ་སྐྱེས་ནས་སྨྲས་པ་།
K01vinv10_u:75	 na tūṣṇīṃ sthātavyam* /  tad aparaṃ prativadati /  sa tair abhyāhataḥ /	K01D0001-3_H0001-3:201b-6	ཅང་མི་སྨྲ་བར་འདུག་པར་བྱ་བ་གང་ཡིན་པ་དེས་སླར་སྨྲའམ་ཞེས་དེ་རྣམས་ཀྱིས་དེ་སྨྲར་བཅུག་ནས་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01vinv10_u:78	 tūṣṇīm avasthitaḥ /	K01D0001-3_H0001-3:201b-7	དེ་རྣམས་ཀྱིས་དེ་ལ་གླེང་བ་མ་བྱས་།
K01vinv10_u:79	 tais tasyācodayitvāsmārayitvā vastukarmapratijñāyā balād utkṣepaṇīyaṃ karmaṃ kṛtam* /	K01D0001-3_H0001-3:201b-8	དྲན་པར་མ་བྱས་ཤིང་ཁས་བླངས་པ་མེད་པར་ནན་གྱིས་གཞི་མེད་པར་གནས་ནས་དབྱུང་བའི་ལས་བྱས་སོ་༎
K01vinv10_u:8	 yāvad anyatamaḥ sālohito vāsavagrāmake varṣā uṣitaḥ /	K01D0001-3_H0001-3:199b-20	ཇི་ཙམ་ན་། རྒན་ཞུགས་ཤིག་གནས་པའི་གྲོང་ཁྱེར་དུ་དབྱར་གནས་ནས་དབྱར་གྱི་ཟླ་བ་གསུམ་པོ་དག་འདས་༄༢༠༠ཨ་༌༎
K01vinv10_u:80	 sa saṃlakṣayati /	K01D0001-3_H0001-3:201b-9	དེས་བསམ་པ་།
K01vinv10_u:82	 yadi sthāsyāmi vāsavagrāmīyakā brāhmaṇagṛhapatayaḥ prasādaṃ pravedayiṣyante /	K01D0001-3_H0001-3:201b-13	གནས་པའི་གྲོང་ཁྱེར་གྱི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་དད་པ་མ་ཡིན་པར་སྐྱེ་བར་འགྱུར་བས་།
K01vinv10_u:81	 duḥkhaṃ brāhmaṇagṛhapatayaḥ prasādyante sukham aprasādyante /	K01D0001-3_H0001-3:201b-10	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་དད་པར་བྱ་བ་ནི་། དཀའ་ལ་། མ་དད་པར་འགྱུར་བ་ནི་། སླ་བས་གལ་ཏེ་འདུག་ན་།
K01vinv10_u:83	 sarvadā prakramitavyam iti /	K01D0001-3_H0001-3:201b-14	བདག་ནི་། རྣམ་པ་ཐམས་ཅད་དུ་འགྲོ་བར་བྱའོ་སྙམ་ནས་།
K01vinv10_u:87	 svāgataṃ svāgatam āyuṣman* /	K01D0001-3_H0001-3:201b-18	ཚེ་དང་ལྡན་པ་སྡེ་འཇོམས་ལ་། འོངས་པ་ལེགས་སོ་༎ འོངས་པ་ལེགས་སོ་༎
K01vinv10_u:84	 sa samādāya pātracīvaraṃ yena śrāvastī yena cārikāṃ prakrānto 'nupūrveṇa cārikāṃ (MSV II 202)  caran śrāvastīm anuprāptaḥ /  sa bhikṣubhir dṛṣṭa uktaś ca /	K01D0001-3_H0001-3:201b-15	དེས་ལྷུང་བཟེད་དང་ཆོས་གོས་ཁྱེར་ཏེ་། མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་སོང་སྟེ་། རིམ་གྱིས་རྒྱུ་ཞིང་སོང་བ་ལས་མཉན་ཡོད་དུ་ཕྱིན་པ་དང་། དེ་དགེ་སློང་རྣམས་ཀྱིས་མཐོང་ནས་སྨྲས་པ་།
K01vinv10_u:88	 senāñjayin prītā vayaṃ tvaddarśanena no tv āgamanena /	K01D0001-3_H0001-3:201b-21	ཁྱོད་ངོ་མཐོང་བ་ནི་། བདག་ཅག་དགའ་ན་། འོངས་པ་ནི་མ་ཡིན་ནོ་༎
K01vinv10_u:89	 kiṃ kāraṇam* /	K01D0001-3_H0001-3:201b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv10_u:90	 tvām āgamya vāsavagrāmīyakā brāhmaṇagṛhapatayo buddhadharmasaṃgheṣu kārān kurvanti /	K01D0001-3_H0001-3:202a-0	ཁྱོད་ལ་བརྟེན་ནས་གནས་པའི་གྲོང་ཁྱེར་གྱི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་༄༢༠༢ཨ་༌༎ རྣམས་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་བྱ་བ་བྱེད་ལ་།
K01vinv10_u:92	 asty etad evam* /	K01D0001-3_H0001-3:202a-3	དེ་ནི་། བདེན་ན་།
K01vinv10_u:93	 mama tu ṣaḍvargikair acodayitvāsmārayitvā vastukarmapratijñāyā balād utkṣepaṇīyaṃ karma kṛtam /	K01D0001-3_H0001-3:202a-4	བདག་ལ་དྲུག་སྡེ་རྣམས་ཀྱིས་གླེང་བམ་བྱས་། དྲན་པར་མ་བྱས་ཤིང་ཁས་བླངས་པ་མེད་པར་ནན་གྱིས་གཞི་མེད་པའི་གནས་ནས་དབྱུང་བའི་ལས་བྱས་སོ་༎
K01vinv10_u:94	 kiṃ kāraṇam* /  tena yathāvṛttam ākhyātam* /	K01D0001-3_H0001-3:202a-6	ཅིའི་ཕྱིར་། དེས་ཇི་ལྟར་གྱུར་པ་རྣམས་སྨྲས་པ་དང་། དེ་རྣམས་སྨོད་པར་བྱེད་།
K01vinv10_u:97	 bhagavān āha /  tasmāt tarhi bhikṣavo vyagreṇa na bhikṣubhir acodayitvāsmārayitvā vastukarmapratijñayā balād utkṣepaṇīyaṃ karma kartavyam* /  kurvanti /	K01D0001-3_H0001-3:202a-11	དེ་ལྟ་བས་ན་། དེང་ཕྱིན་ཆད་དགེ་སློང་གིས་གླེང་བ་མ་བྱས་། དྲན་པར་མ་བྱས་ཤིང་ཁས་བླངས་པ་མེད་པར་ནན་གྱིས་གཞི་མེད་པའི་གནས་དབྱུང་བའི་ལས་མི་བྱའོ་༎ བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv10_u:107	 tasmān na bhikṣubhir imāny evaṃrūpāṇy adharmakarmāṇi karaṇīyāni /	K01D0001-3_H0001-3:202b-0	དགེ་སློང་རྣམས་ཀྱིས་ཆོས་མ་ཡིན་༄༢༠༢བ་པའི་ལས་འདི་ལྟ་སྟེ་།
K01vinv10_u:105	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	K01D0001-3_H0001-3:202a-19	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ལྟ་བས་ན་།
K01vinv10_u:9	 trayāṇāṃ vārṣikāṇāṃ māsānām atyayāt kṛtacīvaro niṣṭhitacīvaraḥ samādāya pātracīvaraṃ yena śrāvastī tena cārikāṃ prakrānto 'nupūrveṇa cārikāṃ caran śrāvastīṃ anuprāptaḥ /	K01D0001-3_H0001-3:200a-1	པ་དང་། ཆོས་གོས་བྱས་པ་དང་ལྡན་། ཆོས་གོས་ཟིན་པ་དང་ལྡན་ནས་དེ་ལྷུང་བཟེད་དང་ཆོས་གོས་ཁྱེར་ཏེ་། མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་དོང་སྟེ་།
K01vinv10_u:108	 tadyathā adharmeṇa vyagrair adharmeṇa samagraiḥ dharmeṇa vyagraiḥ /  kurvanti /  sātisārā bhavanti /  uddānam* /  na eka ekena na dvau na saṃbahulāḥ kṛtāḥ /	K01D0001-3_H0001-3:202b-1	ཆོས་མ་ཡིན་པས་མཐུན་པ་དང་། ཆོས་མ་ཡིན་པས་མི་མཐུན་པ་དང་། ཆོས་ཀྱིས་མི་མཐུན་པ་མི་བྱའོ་༎ བྱེད་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་། སྡོམ་ལ་། གཅིག་གིས་གཅིག་མིན་གཉིས་མིན་ཏེ་༎ ཚོགས་ཀྱིས་ཚོགས་ཀྱི་ལས་མིན་ཏེ་༎ དགེ་འདུན་ལྔ་ནི་ལས་ལ་དབང་༎
K01vinv10_u:115	 buddho bhagavān caṇpāyāṃ viharati gargāyāḥ puṣkariṇyās tīre /	K01D0001-3_H0001-3:202b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཙམ་པའི་དྲང་སྲོང་གར་གའི་རྫིང་འགྲམ་ན་བཞུགས་སོ་༎
K01vinv10_u:151	 yatra paṃca prativasanti /	K01D0001-3_H0001-3:203a-7	གང་ན་དགེ་སློང་ལྔ་གནས་པ་དེ་ན་།
