src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n446u_001:68	 uttāraṇi sampratiṣṭhitā vijaya varṇasatya pratijñā sāhājñānavati utpādani vināśani |	K12D0657=D0235=D1063_H0625:136a-18	བའི་ཛ་ཡ་བརྣ་། སད་ཏྱ་བྲ་ཏི་ཛཉའ་ས་ར་ཧ་། ཛཉའ་ན་བ་ཏི་། ཨཽད་དེ་བའ་ད་ནི་། བྷི་ནའ་མ་ནི་།
K10n446u_001:69	 abhiṣecaṇi |	K12D0657=D0235=D1063_H0625:136a-23	ཨཨ་བྷི་ཤེ་ཙ་ནི་།
K10n446u_001:70	 abhivyāhāraśubhāvati |	K12D0657=D0235=D1063_H0625:136a-24	ཨཨ་བྷི་བྱ་ཧའ་ར་། ཤུ་བྷ་བ་ཏི་།
K10n446u_001:71	 ajāmatāmahi |  kumbālanivāhā |	K12D0657=D0235=D1063_H0625:136a-26	ཨཨ་ཛི་མ་དུ་། ཨཨེ་ཧི་ཀུམ་པ་ལ་ནི་།
K10n446u_001:74	 dhunu pāpaṃ |	K12D0657=D0235=D1063_H0625:136a-29	དྷུ་ན་པའ་པམ།
K10n446u_001:75	 śodhayā mārggāṇi |	K12D0657=D0235=D1063_H0625:136a-30	ཤོ་དྷ་ཡེ་མརྒན་།
K10n446u_001:76	 rīhakā dharmmatāsu padānīti ||	K12D0657=D0235=D1063_H0625:136a-31	ནིར་ཏི་ཀ་། དྷརྨ་ཏའ་༄༡༣༦བ་ཤུདདྷ་།
K10n446u_001:78	 meghakulasambhavādhiṣṭhānavyūhatejīgarbhanirsmāṇāvabhāsanajñānaketvambudha - rātramaṇḍalaśrīkaraṇakāśu - vairocanaikabālāgrakoṭīnirjātavaṃśagotrāṇāṃ tathāgatānāṃ nāmagheyāni dhārayitavyāni |	K12D0657=D0235=D1063_H0625:136b-7	བརྗོད་པར་བྱའོ་༎ ཀླུའི་བདག་པོ་༎ གཞན་ཡང་སྤྲིན་གྱི་རིགས་ལས་འབྱུང་བའི་བྱིན་གྱིས་བརླབས་བཀོད་པ་གཟི་བརྗིད་ཀྱི་སྙིང་པོ་སྤྲུལ་པར་སྣང་བར་བྱེད་པ་། ཡེ་ཤེས་ཀྱི་ཏོག་གི་ཆུའི་རྒྱུན་གྱི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་དཔལ་དང་ལྡན་པ་གསེར་གྱི་འོད་ཟེར་རྣམ་པར་སྣང་བར་བྱེད་པ་། སྐྲའི་རྩེ་མོའི་ཆ་ཤས་གཅིག་ལས་བྱུང་བའི་རུས་དང་། རིགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་གཟུང་བར་བྱ་།
K10n446u_001:79	 manasikarttavyāni |	K12D0657=D0235=D1063_H0625:136b-12	ཡིད་ལ་བྱའོ་༎
K10n446u_001:80	 tāni sarvvanāgānāṃ sarvanāgakulānāṃ sarvanāgagotrāṇāṃ sarvanāgasambhavānāṃ sarvanāgayonīnāṃ sarvanāgarājānāṃ sarvanāgakulodbhavameghavirājitakanyānāṃ sarvanāgaparivārāṇāṃ sarvanāgaduḥkhāni pratipraśrambhayanti |	K12D0657=D0235=D1063_H0625:136b-13	དེ་དག་གིས་ཀླུ་ཐམས་ཅད་དང་། ཀླུའི་རིགས་ཐམས་ཅད་དང་། ཀླུའི་རུས་ཐམས་ཅད་དང་། ཀླུའི་ཆོ་རིགས་ཐམས་ཅད་དང་། ཀླུའི་འབྱུང་བ་ཐམས་ཅད་དང་། ཀླུའི་སྐྱེ་གནས་ཐམས་ཅད་དང་། ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་དང་། ཀླུའི་བུ་མོ་ཐམས་ཅད་དང་། ཀླུའི་ག-ཡོག་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་གཅོད་པར་བྱེད་།
K10n446u_001:81	 sarvasukhopadhānānyupasaṃharanti |	K12D0657=D0235=D1063_H0625:136b-15	བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་དོ་༎
K10n446u_001:82	 tatra bhujagādhipate katamāni tāni tathāgatanāmāni |	K12D0657=D0235=D1063_H0625:136b-16	ཀླུའི་བདག་པོ་༎
K10n446u_001:81	 sarvasukhopadhānānyupasaṃharanti |  tatra bhujagādhipate katamāni tāni tathāgatanāmāni |  yaduta namo bhagavate vairocanagarbhamahāmeghāya tathāgatāya |	K12D0657=D0235=D1063_H0625:139a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤྲིན་གཟུགས་མཐའ་ཡས་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་ཆེན་པོ་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་།
K10n446u_001:84	 namo bhagavate nāgakulodbhavameghavirājitāya ||	K12D0657=D0235=D1063_H0625:139b-0	འཛམ་བུའི་སྤྲིན་གྱི་དཔལ་གྱི་གཟི་བརྗིད་འོད་མཛད་པ་སྤྲིན་གྱི་འོད་ཟེར་ཅན་རྣམས་ལ་ཕྱག་འཚལ་༄༡༣༩བ་ལོ༏་༏ཀླུའི་བདག་པོ་།
K10n446u_001:85	 ebhirbhujagādhipate tathāgatanāmabhiḥ pravarttitaiḥ sarvanāgānāṃ sarvaduḥkhāni pratipraśrabdhāni sarvaduḥkhasamarppitāśca kālena kālamiha jambudvīpe varṣadhārā utsṛjanti sarvatṛṇagulmauśadhīvanaspatiśasyāni ca virohanti ||	K12D0657=D0235=D1063_H0625:139b-1	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དག་བརྗོད་པས་ཀླུ་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་འཆད་པ་དང་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་པའི་རྒྱུན་འབབ་པ་དང་། རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེད་པར་བྱེད་དོ་༎
K10n446u_001:86	 atha khalvanantaparikara..... nāgādhipatirbhagavantamadhyeṣate sma |	K12D0657=D0235=D1063_H0625:139b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རཡྒ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་གསོལ་བ་བཏབ་པ་། བཅོམ་ལྡན་འདས་།
K10n446u_001:87	 bhāṣatu bhagavāṃstādṛśāni dhāraṇīmantrapadāni yairiha jambudvīpe paścime kāle paścime samaye'nāvṛṣṭāvudīritairmahāvarṣadhārāḥ pravarṣeyuḥ |  dāruṇakālasamaye kāntārakālasamaye'dhārmmikajanapadakalikalahakālasamaya ītyupadravakālasamaye rogamaraṇakālasamaye viṣamanakṣatrasaṃsthānakālasamaye	K12D0657=D0235=D1063_H0625:139b-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་འཛམ་བུའི་གླིང་འདིར་ཆར་མི་འབབ་པའི་ཚེ་གང་དག་བརྗོད་ན་། ཆར་གྱི་རྒྱུན་ཆེན་པོ་འབབ་པར་བགྱིད་པ་དང་། མི་བཟད་པའི་དུས་ཀྱི་ཚེ་དང་། གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་། ཆོས་མ་ལགས་པས་སྐྱེ་བོ་འཐབ་པའི་དུས་ཀྱི་ཚེ་དང་། ཡམས་ཀྱི་ནད་དང་གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་། ནད་དང་འཆི་བའི་དུས་ཀྱི་ཚེ་དང་། སྐར་མ་མ་རུངས་པ་གནས་པའི་དུས་ཀྱི་ཚེ་ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པ་། དེ་ལྟར་བུའི་གཟུངས་ཀྱི་གསང་སྔགས་༄༡༤༠ཨ་༌༎ ཀྱི་གཞི་རྣམས་བཤད་དུ་གསོལ་།
K10n446u_001:89	 sarvetyupadravapīḍāpraśamanaṃ kuryādbuddhādhiṣṭhānenādhitiṣṭhatu |  bhagavān paramakāruṇikaḥ |	K12D0657=D0235=D1063_H0625:140a-2	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་གསོལ་།
K10n446u_001:91	 sarvasatvānukampakaḥ tathārūpāṇi dhāraṇīmantrapadāni bhāṣatāṃ yāni sarvanāgān sañcodayeyuḥ |  sarvadevān praharṣayeyuḥ |  sarvamārān vidhvaṃśayeyuḥ |	K12D0657=D0235=D1063_H0625:140a-3	གང་དག་ཀླུ་ཐམས་ཅད་ལ་ཡང་དག་པར་སྐུལ་མ་འདེབས་པར་འགྱུར་བ་དང་། ལྷ་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་འགྱུར་བ་དང་། བདུད་ཐམས་ཅད་རྣམ་པར་འཇོམས་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཇིགས་པ་ཐམས་ཅད་འཇིག་པར་འགྱུར་བ་དང་།
K10n446u_001:94	 sarvasattvānāṃ sarvaghātanāḥ satvabhayopadravapīḍāśca nivārayeyuḥ śāntisvastyayanaṃ ca kuryuḥ viṣamanakṣatrakṛtaṃ ca praśamayeyuḥ |  yañca varṣāntarāyāni yāni bhagavatoktāni sarvāṇi viṣkambhayeyuḥ |	K12D0657=D0235=D1063_H0625:140a-4	གནོད་པ་ཐམས་ཅད་ཟློག་པར་འགྱུར་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིད་པ་དང་། རྒྱུ་སྐར་མ་རུངས་བས་བགྱིས་པ་རབ་ཏུ་ཞི་བར་འགྱུར་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆར་པའི་བར་ཆད་ལྔ་གསུངས་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་སེལ་བར་འགྱུར་བ་དང་ལྡན་པས་བཤད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་། བདག་དེ་བཞིན་འགྱུར་བ་དེ་ལྟ་བུའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་རྣམས་བཅོམ་ལྡན་འདས་མཆོག་ཏུ་ཐུགས་རྗེ་དང་ལྡན་པ་།
K10n446u_001:97	 ahaṃ bhagavantaṃ tathāgatamadhyeṣayāmi |	K12D0657=D0235=D1063_H0625:140a-8	བཅོམ་ལྡན་འདས་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འཚལ་ལོ་༎
K10n446u_001:98	 evamukte bhagavānanantaparikara..... nāgādhipatimetad avocat |	K12D0657=D0235=D1063_H0625:140b-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་༄༡༤༠བ་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་།
K10n446u_001:99	 sādhu sādhu bhujagodhipate yattvaṃ tathāgatamadhyeṣasi sarvasattvānāmarthāya hitāya sukhāya |	K12D0657=D0235=D1063_H0625:140b-2	ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འདེབས་པ་ལེགས་སོ་ལེགས་སོ་༎ ཀླུའི་བདག་པོ་།
