src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:298a-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་རིང་པོ་མ་ཡིན་། ཐུང་ངུ་མ་ཡིན་། ལྷམ་པ་མ་ཡིན་། ཟླུམ་པོ་མ་ཡིན་། མཉམ་པ་མ་ཡིན་། མི་མཉམ་པ་མ་ཡིན་ནོ་༎	T08n0221_005:0031c15_3	如來衍者，亦無有東西南北，亦無四維上下。
K05D0010_H0012:298a-16	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་སྔོན་པོ་མ་ཡིན་། སེར་པོ་མ་ཡིན་། དམར་པོ་མ་ཡིན་། དཀར་པོ་མ་ཡིན་།	T08n0221_005:0031c16_1	譬如虛空，無長無短、無方無圓；
K05D0010_H0012:298a-25	དམར་པོ་མ་ཡིན་། དཀར་པོ་མ་ཡིན་། བཙོད་ཀ་མ་ཡིན་ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་མ་ཡིན་ཏེ་།	T08n0221_005:0031c17_8	譬如虛空，亦不青黃、亦不赤白、亦不紅縹；
K05D0010_H0012:298b-11	དཔེར་ན་། ནམ་མཁའ་ལ་ནི་སྐྱེ་བ་མེད་། འགག་པ་མེད་། གནས་པ་མེད་། གནས་པ་དང་བྲལ་བ་མེད་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལའང་སྐྱེ་བ་མེད་།	T08n0221_005:0031c24_4	譬如虛空，不生亦不滅、亦不住亦無異，是故名為衍與空等。
K05D0010_H0012:298b-19	གནས་པ་དང་བྲལ་བ་མེད་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་དེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཞེས་བྱའོ་༎	T08n0221_005:0031c26_3	衍亦如是，不語亦不善惡，是故衍與空等。
K05D0010_H0012:387b-5	ཅིའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་དག་མི་དམིགས་པའི་ཚུལ་གྱིས་རྒྱ་ཆེར་བསྟན་།	T08n0221_006:0040c24_16	何以故。 於般若波羅蜜說三乘之教而無所倚：
K05D0010_H0012:387b-6	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་།	T08n0221_006:0040c26_3	「何以故說菩薩總持？
K05D0010_H0012:387b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་ཅན་དུ་འགྱུར་བའི་བར་དག་ཀྱང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་།	T08n0221_006:0040c26_16	何以故得最妙之辯而無所倚？
K05D0010_H0012:387b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0040c27_2	」須菩提言：
K05D0010_H0012:387b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཐེག་པ་གསུམ་པོ་དག་མི་དམིགས་པའི་ཚུལ་གྱིས་རྒྱ་ཆེར་བསྟན་ཏོ་༎	T08n0221_006:0040c28_6	「從內空乃至三乘，皆從般若波羅蜜教出，亦無所倚。
K05D0010_H0012:387b-12	ཕྱི་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་། ཐེག་༄༣༨༨ཨ་༌༎ པ་གསུམ་པོ་དག་མི་དམིགས་པའི་ཚུལ་གྱིས་རྒྱ་ཆེར་བསྟན་ཏོ་༎	T08n0221_006:0040c29_5	從外空至有無空，廣說三乘之教亦無所倚。
K05D0010_H0012:388a-1	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་ཅན་དུ་འགྱུར་བའི་བར་དག་ཀྱང་བསྟན་ཏོ	T08n0221_006:0041a01_13	從內外空所說教及菩薩，總說一切世間最妙之辯亦無所倚。
K05D0010_H0012:388b-1	སྙམ་མོ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_006:0041a07_9	」三千大千剎土，從四天王上至阿迦膩吒天，各各念言：
K05D0010_H0012:388b-2	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་ཕབ་ཅིང་། མེ་ཏོག་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། གནས་བརྟན་རབ་འབྱོར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་བར་བྱའོ་༎	T08n0221_006:0041a09_6	「今須菩提所說法雨，我等寧可作花散佛世尊及諸菩薩、大弟子眾，及散須菩提上。
K05D0010_H0012:388b-8	སྙམ་མོ་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་འཁོད་པ་དེ་དག་གིས་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དག་མངོན་པར་སྤྲུལ་ནས་། མེ་ཏོག་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། གནས་བརྟན་རབ་འབྱོར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གཏོར་།	T08n0221_006:0041a11_19	」爾時三千大千剎土諸釋提桓因及諸四天王各化作花，散佛菩薩及比丘僧，及散須菩提上，持是供養般若波羅蜜。
K05D0010_H0012:388a-2	༎ ཕྱི་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་ཅན་དུ་འགྱུར་བའི་བར་དག་ཀྱང་བསྟན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། རྟོགས་པར་དཀའ་བ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་ཉི་ཤུ་གསུམ་པའོ་༎༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_006:0041a03_1	從有無空至菩薩，護一切世間最第一之辯而無所倚也。 」30 雨法雨品摩訶般若波羅蜜雨法雨品第三十於是釋提桓因意念言：
K05D0010_H0012:388b-10	མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎ ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་དེ་དག་གིས་མེ་ཏོག་དེ་དག་མངོན་པར་གཏོར་མ་༄༣༨༩ཨ་༌༎	T08n0221_006:0041a13_8	諸天散花，應時普遍三千大千國土地無空缺處，譬如敷坐也。
K05D0010_H0012:389a-5	གང་དག་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་ལྟ་བུ་དག་ནི་བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་སྤྱོད་པར་མ་མཐོང་ངོ་༎ གང་དག་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པའང་མ་ཡིན་། ཆུ་ལས་སྐྱེས་པའང་མ་ཡིན་། ཐང་ལས་སྐྱེས་པའང་མ་ཡིན་ཏེ་།	T08n0221_006:0041a15_18	「我數至天上，初未曾所見如是花比。
K05D0010_H0012:389a-9	མེ་ཏོག་འདི་དག་ནི་སྤྲུལ་པ་ཡིན་ནོ་༎ གང་དག་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་ཡིན་ཏེ་། ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པ་ནི་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0221_006:0041a16_15	是諸天子所散花者，不從樹生，化花耳。
K05D0010_H0012:389a-12	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_006:0041a17_4	」釋提桓因語須菩提：
K05D0010_H0012:389a-14	བཙུན་པ་རབ་འབྱོར་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བའང་མ་ཡིན་། ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པའང་མ་ཡིན་ཏེ་།	T08n0221_006:0041a17_17	「是花非生花，亦非意樹花。
K05D0010_H0012:389a-18	འདི་སྐད་དུ་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བའང་མ་ཡིན་ལ་། ཡལ་ག་འགེལ་པ་ལས་སྐྱེས་པའང་མ་ཡིན་ཏེ་། མེ་ཏོག་འདི་དག་ནི་༄༣༨༩བ་ངེས་པར་མ་སྐྱེས་པ་ཡིན་ནོ་ཞེས་ཟེར་པ་ནི་།	T08n0221_006:0041a18_21	「如拘翼所言，是花亦非生花，亦非意樹花。
K05D0010_H0012:389a-1	ཐག་ཏུ་། དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེ་ཏོག་ཆལ་པར་བཀྲམ་པར་གྱུར་ཅིང་། སྟེང་གི་བར་སྣང་ལའང་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་ཉམས་དགའ་བ་། ཡིད་དུ་འོང་བ་ཞིག་ཏུའང་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་༎	T08n0221_006:0041a14_11	虛空中花未墮地者，應時化成花交露臺殊妙嚴事。
K05D0010_H0012:389a-4	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_006:0041a15_1	時須菩提意念：
K05D0010_H0012:389b-2	གང་དག་ངེས་པར་མ་སྐྱེས་པ་དེ་དག་ནི་མེ་ཏོག་མ་ཡིན་ནོ་༎	T08n0221_006:0041a20_9	「但是花不生耶？
K05D0010_H0012:399a-7	ཀོཨོ་ཤི་ཀ་། ཀོཨོ་ཤི་ཀ་། གཟུགས་ལས་ཀྱང་བཙལ་བར་མི་བྱའོ་༎ གཟུགས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱའོ་༎ རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T08n0221_006:0042a29_4	亦不於五陰中求，亦不離五陰中求。
K05D0010_H0012:399b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0042b04_11	何以故？
K05D0010_H0012:399b-6	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཞིང་། གཟུགས་ཅན་མ་ཡིན་པ་།	T08n0221_006:0042b05_19	般若波羅蜜、薩云若及所求者，亦不同亦不異，亦無形亦不見。
K05D0010_H0012:399b-9	བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0042b06_12	亦不礙一相，一相所謂無相。
K05D0010_H0012:399a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0042a29_8	何以故？
K05D0010_H0012:399a-15	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0042a29_11	拘翼！
K05D0010_H0012:399a-16	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཞིང་། གཟུགས་ཅན་མ་ཡིན་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎	T08n0221_006:0042b02_12	般若波羅蜜、五陰，是法亦不同亦不異，亦無有形亦不可見，亦無有礙一相，一相者則無相。
K05D0010_H0012:399a-22	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་༄༣༩༩བ་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལས་ཀྱང་བཙལ་བར་མི་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།	T08n0221_006:0042b02_19	「復次，拘翼！
K05D0010_H0012:399b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལས་ཀྱང་བཙལ་བར་མི་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T08n0221_006:0042b04_7	菩薩摩訶薩求般若波羅蜜，亦不離薩云若求，亦不於薩云若求。
K05D0010_H0012:400a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ལ་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ལ༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། གཟུགས་ཀྱི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ལ༏་གཟུགས་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ལ་།	T08n0221_006:0042b08_10	般若波羅蜜亦非五陰亦不離五陰，般若波羅蜜亦非薩云若亦不離薩云若； 五陰如亦非般若波羅蜜，般若波羅蜜亦不離五陰如；
K05D0010_H0012:400a-10	རྣམ་པར་ཤེས་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་༄༤༠༠བ་ཆོས་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལས་གུད་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_006:0042b11_14	般若波羅蜜亦非五陰法亦不離五陰法，般若波羅蜜亦非薩云若法亦不離薩云若法。
K05D0010_H0012:405b-8	ལྷའི་དབང་པོས་སྨྲས་པ་།	T08n0221_006:0043a07_1	」答言：
K05D0010_H0012:405b-9	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0221_006:0043a07_5	「不也。
K05D0010_H0012:405b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043a07_13	何以故？
K05D0010_H0012:405b-12	སེམས་ཅན་གཟོད་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0043a08_2	眾生淨故，無所有淨故。
K05D0010_H0012:405a-20	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་འགའ་ཡང་སེམས་ཅན་དུ་ཡོངས་སུ་བརྗོད་པ་ཡོད་སྙམ་མམ་།	T08n0221_006:0043a03_1	」「於拘翼意云何，般若波羅蜜頗說有作眾生者不？ 」「唯，須菩提！
