src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:35b-4	བསླང་བ་རྣམ་པ་བཞི་པོ་དང་༎ བཤགས་པ་རྗེས་སུ་བརྟེན་པའོ་༎ རྣམ་པར་སྨིན་པ་དང་བཅས་པ་དང་། རྣམ་པར་སྨིན་པ་མེད་པའོ་༎ སླར་བསླང་དུ་རུང་བ་དང་། སླར་བསླང་དུ་མི་རུང་བའོ་༎ སླར་བསླང་དུ་རུང་བ་ལ་ཡང་གཉིས་ཏེ་། བཤགས་པ་དང་། དང་པོ་ནས་སྡོམ་པ་བྱིན་པའོ་༎	T23n1441_007:0607c04_2	有二斷事，謂說者、聽者。
K01D0007B-2_H0008-2:35b-9	གཞན་ཡང་སླར་བསླང་དུ་རུང་བ་ལ་གཉིས་ཏེ་། བཏགས་པ་དང་། དོན་དམ་པའོ་༎ སླར་དབྱུང་དུ་མི་རུང་བ་གཉིས་ཏེ་། མ་མཐོང་བ་དང་། མི་འཆགས་པའོ་༎	T23n1441_007:0607c04_18	有二斷事，謂時時說、非時非時說。
K01D0007B-2_H0008-2:35b-15	བཤགས་པ་ལ་གཉིས་ཏེ་། དགེ་འདུན་དང་། གང་ཟག་ལའོ་༎	T23n1441_007:0607c05_10	有二僧斷事，分明、不分明；
K01D0007B-2_H0008-2:35b-20	གཞན་ཡང་མཁས་པ་ལ་གཉིས་ཏེ་། ཉེས་པ་བྱུང་བ་སླར་བསླང་བ་ལ་མཁས་པ་དང་། ཉེས་པ་མ་བྱུང་བ་རྣམ་པར་དག་པར་བྱ་བ་ལ་མཁས་པའོ༏་༏ངོ་ཚ་བ་ལ་གཉིས་ཏེ་།	T23n1441_007:0607c06_8	有二斷事，有恩、無恩。
K01D0007B-2_H0008-2:35b-22	བག་དང་བཅས་པ་དང་། བག་མེད་པའོ་༎ རྒོལ་བར་བྱེད་པ་ལ་ཉེས་པར་འགྱུར་བ་གཉིས་ཏེ་།	T23n1441_007:0607c06_20	有二斷事，謂有慧、無慧。
K01D0007B-2_H0008-2:36b-4	དགེ་འདུན་གྱི་ཞལ་ཏ་པ་གཉིས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་ཤིང་ཤིན་ཏུ་འདའ་བར་བྱེད་པ་།	T23n1441_007:0607c11_19	有二誹謗如來，謂非法說法、法說非法。
K01D0007B-2_H0008-2:39a-5	མདོར་ན་། བསྡིག་དང་ངན་པ་བྱས་པ་དང་། དབྱུང་བར་བྱ་བའི་བར་དུ་སྟེ་། བྱ་བ་དག་ལ་གཉིས་སུ་བྱ་༎	T23n1441_007:0607c12_10	有二犯罪，謂作、無作。
K01D0007B-2_H0008-2:39a-7	ཉེས་གཉིས་རྩོད་པ་དེ་བཞིན་ནོ་༎ བསྡིག་པར་བྱ་བ་ལ་གཉིས་ཏེ་། སྤང་བར་བྱ་བ་ལ་ཡང་གཉིས་ཏེ་། གཞན་ཡང་སྤང་བར་བྱ་བ་ལ་གཉིས་ཏེ་། བསྙེན་བཀུར་བྱེད་པ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T23n1441_007:0607c12_21	有二調伏，謂擯、毀呰。 有二誹謗如來，謂有信惡解、無信瞋恚；
K01D0007B-2_H0008-2:35b-24	དགེ་འདུན་དང་། གང་ཟག་ལས་སོ་༎ སྨྲ་བ་ལས་བྱུང་བའི་ཉེས་པ་༄༣༦ཨ་༌༎ གཞན་ཡང་སྨྲ་བ་ལས་བྱུང་བ་གཉིས་ཏེ་། བརྟན་པ་དང་། མི་བརྟན་པའོ་༎ གཞན་ཡང་སྨྲ་བ་ལས་བྱུང་བ་གཉིས་ཏེ་།	T23n1441_007:0607c07_15	有二斷事，謂羺羊惡口、非羺羊惡口。
K01D0007B-2_H0008-2:36a-5	གསོལ་བ་འདེབས་པ་དང་། གསོལ་བ་མི་འདེབས་པའོ་༎ མདོར་ན་། བསྐོས་དང་སྡོམ་དང་བརྟག་པ་དང་༎ ཉན་པ་ཤིན་ཏུ་སེམས་པ་དང་༎ རབ་ཤེས་འཐབ་མོ་མ་མཐུན་དང་༎ རང་བཞིན་ངེས་སྨྲ་ཤེས་རབ་བོ་༎	T23n1441_007:0607c08_9	有二斷事，謂多聞、不多聞。
K01D0007B-2_H0008-2:36a-7	དགེ་འདུན་གྱི་ཞལ་ཏ་པ་གཉིས་ཏེ་། བསྐོས་པ་དང་། མ་བསྐོས་པ་དང་། སྡོམ་པ་དང་། མི་སྡོམ་པ་དང་། བརྟགས་པར་སྨྲ་བ་དང་། མ་བརྟགས་པར་སྨྲ་བ་དང་། ཉན་པ་དང་། སྒྲོག་པ་དང་། སེམས་པ་དང་། མི་སེམས་པ་དང་། རབ་ཏུ་ཤེས་པ་དང་། རབ་ཏུ་ཤེས་པར་མི་བྱེད་པ་དང་། འཐབ་མོ་བྱེད་པ་དང་། འཐབ་མོ་མི་བྱེད་པ་དང་། མཐུན་པ་དང་། མི་མཐུན་པ་དང་། རང་བཞིན་དུ་གནས་པ་དང་། རང་བཞིན་དུ་གནས་པ་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་ངེས་པར་སྨྲ་བ་དང་།	T23n1441_007:0607c09_4	有二斷事，謂利阿含、不利阿含。
K01D0007B-2_H0008-2:36a-10	ངེས་པ་མ་ཡིན་པར་སྨྲ་བ་དང་། ཤེས་རབ་ཅན་དང་། འཆལ་བའི་ཤེས་རབ་ཅན་ནོ་༎	T23n1441_007:0607c09_17	有二斷事，謂善解、不善解。
K01D0007B-2_H0008-2:39b-0	༄༣༩བ་གཞི་ནས་བསླངས་ཏེ་ཡིད་མགུ་བར་བྱ་བ་ལ་རྣམ་པ་གཉིས་ཏེ་། སྨད་པ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T23n1441_007:0607c14_14	有二罪，謂惡戒、惡見。
K01D0007B-2_H0008-2:39b-4	བསྐྲད་པ་ལ་རྣམ་པ་གཉིས་ཏེ་། སླར་བསྡུམ་པར་བྱ་བ་ལ་རྣམ་པ་གཉིས་ཏེ་། ཆད་པའི་ལས་དང་། དགེ་འདུན་གྱི་འོག་ཁྲིམས་སུ་བཅད་པའོ་༎ བཀར་བ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T23n1441_007:0607c15_4	有二苦切，謂眾罰、私罰。
K01D0007B-2_H0008-2:39b-9	ཆད་པའི་ལས་དང་། དགེ་འདུན་གྱིས་ཁྱེར་བའོ་༎ ཚངས་པ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T23n1441_007:0607c15_16	有二驅出，謂罰、僧和合。
K01D0007B-2_H0008-2:40a-4	ཉེས་པ་ལས་བྱུང་བ་ལ་རྣམ་པ་གཉིས་ཏེ་། དམིགས་པ་དང་། མ་དམིགས་པའོ་༎ ཉེས་པ་དབྱུང་བ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T23n1441_007:0607c19_1	有二掃地，謂罰、善心。
K01D0007B-2_H0008-2:40a-7	དམིགས་པ་དང་། མི་དམིགས་པའོ་༎	T23n1441_007:0607c19_16	有二清淨，謂作清淨、無作清淨。
K01D0007B-2_H0008-2:40a-8	རྩོད་པ་ལ་རྣམ་པ་གཉིས་ཏེ་། དགེ་སློང་དང་། དགེ་སློབ་མའོ་༎	T23n1441_007:0607c20_7	有二諍，比丘、比丘尼諍；
K01D0007B-2_H0008-2:39b-11	ཆད་པའི་ལས་དང་། དགེ་བའི་སེམས་བསྐྱེད་པའོ༏་༏གཞན་ཡང་ཚངས་པ་ལ་རྣམ་པ་གཉིས་ཏེ་། ཆད་པའི་ལས་དང་། བསླབ་པ་ཡོངས་སུ་རྫོགས་པའོ་༎ གང་ཟག་གཉིས་ལ་བསྡིགས་པའི་ལས་བྱ་སྟེ་། སྨད་པ་དང་། བསྐྲད་པ་དང་། བསྡུམ་པ་དང་། མ་མཐོང་བའི་ཕྱིར་སྤང་བ་དང་། སླར་ལས་མི་བྱེད་པའི་ཕྱིར་སྤང་བ་དང་། སྡིག་པ་ལ་ལྟ་བ་མ་བཏང་བའི་ཕྱིར་སྤང་བའི་ལས་དང་། ཆད་པ་དང་། གཞི་ནས་བསླང་བའི་ཆད་པ་དང་། ཡིད་མགུ་བར་བྱ་བ་དང་། གཞི་ནས་བསླང་བའི་ཡིད་མགུ་བར་བྱ་བ་དང་། གཞི་ནས་བསླང་བ་དང་། ཚངས་པར་སྤྱོད་པའི་ལས་རྣམས་བྱའོ་༎	T23n1441_007:0607c16_10	有二別住，謂犯戒別住、外道別住。 有二本日，謂罰、令戒具滿。
K01D0007B-2_H0008-2:39b-16	དགེ་སློང་དང་། དགེ་སློང་མ་གཉིས་ལ་བསྡིགས་པའི་ལས་རྣམས་བྱ་སྟེ་། སྨད་པ་དང་། བསྐྲད་པ་དང་། སླར་བསྡུམ་པ་དང་། མ་མཐོང་བའི་ཕྱིར་སྤང་བ་དང་། སླར་ལས་མ་བྱས་པ་དང་། ལྟ་བ་མ་བཏང་བས་༄༤༠ཨ་༌༎ སྤང་པ་རྣམས་ཀྱི་ལས་བྱའོ་༎ བསྙེན་པར་རྫོགས་པ་དང་། བསྙེན་པར་མ་རྫོགས་པ་གཉིས་ལ་ཆད་པ་དང་། གཞི་ནས་བསླང་བའི་ཆད་པ་དང་། ཡིད་མགུ་བ་དང་། གཞི་ནས་བསླང་བའི་མགུ་བ་དང་། གཞི་ནས་བསླང་བ་དང་། དབྱུང་བའི་ལས་རྣམས་བྱའོ་༎ དགེ་སློབ་མ་དང་། དགེ་ཚུལ་ཕ་ཡང་དེ་བཞིན་ནོ་༎	T23n1441_007:0607c18_11	有二摩那埵，謂罰、調伏。
K01D0007B-2_H0008-2:40b-0	རྡུལ་༄༤༠བ་གསུམ་ལ་། འདོད་ཆགས་ཀྱི་རྡུལ་དང་། ཞེ་སྡང་གི་རྡུལ་དང་། གཏི་མུག་གི་རྡུལ་ལོ་༎ ལུས་ལས་བྱུང་བའི་ཉེས་པ་གསུམ་སྟེ་། འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའོ་༎ ངག་ལས་བྱུང་བའི་ཉེས་པ་གསུམ་སྟེ་།	T23n1441_007:0607c22_8	有三身犯罪，謂貪生、瞋生、癡生。 有三口犯罪，謂貪生、瞋生、癡生。
K01D0007B-2_H0008-2:40b-5	འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའོ་༎ འདུལ་བ་མ་ཡིན་པ་ལས་བྱུང་བ་རྣམ་པ་གསུམ་སྟེ༏་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བ་དང་། འདུལ་བ་ལ་རྣམ་པ་གསུམ་སྟེ་། འདོད་ཆགས་འདུལ་བ་དང་། ཞེ་སྡང་འདུལ་བ་དང་། གཏི་མུག་འདུལ་བའོ་༎	T23n1441_007:0607c23_17	有三非比尼，謂貪生、瞋生、癡生。 有三比尼，謂貪比尼、瞋比尼、癡比尼。
K01D0007B-2_H0008-2:40b-8	གནས་གསུམ་དུ་ཉེས་པ་ཐམས་ཅད་འདུས་པར་འགྱུར་ཏེ་། བྱུང་བ་དང་བཅས་པ་དང་། རྣམ་པར་ཕྱེ་བའོ་༎	T23n1441_007:0607c25_11	有三法攝一切罪，謂因緣、制、分別。
K01D0007B-2_H0008-2:40b-10	ལས་རྣམ་པ་གསུམ་གྱི་ཉེས་པ་ཐམས་ཅད་མཉམ་པར་འཇུག་པར་འགྱུར་ཏེ་། གསོལ་བ་དང་། གསོལ་བ་དང་གཉིས་དང་། གསོལ་བ་དང་བཞི་པའི་ལས་རྣམས་སོ་༎ ལས་རྣམ་པ་གསུམ་གྱིས་ན་། ལས་དང་། སོ་སོར་ཐར་པའི་ལས་དང་། ཆད་པའི་ལས་སོ་༎	T23n1441_007:0607c26_14	有三羯磨攝一切羯磨，謂白羯磨、白二羯磨、白四羯磨。 有三羯磨，謂僧羯磨、闥賴吒羯磨、布薩羯磨。
K01D0007B-2_H0008-2:40b-15	བསླབ་པ་ལ་རྣམ་པ་གསུམ་སྟེ་། ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་བསླབ་པ་དང་། ལྷག་པའི་སེམས་ལ་བསླབ་པ་དང་། ལྷག་པའི་ཤེས་རབ་ལ་བསླབ་པའོ་༎	T23n1441_007:0607c28_12	有三學，謂增上戒、增上定、增上慧。
K01D0007B-2_H0008-2:40a-12	ཡང་རྩོད་པ་ལ་རྣམ་པ་གཉིས་ཏེ་། དགེ་སློང་དང་། དགེ་ཚུལ་མའོ་༎ གཞན་ཡང་རྩོད་པ་ལ་རྣམ་པ་གཉིས་ཏེ་། དགེ་སློང་དང་། དགེ་ཚུལ་ཕའོ་༎ འདུལ་བ་གཅིག་པོ་ཡན་ཆད་པའི་སྒོ་དང་པོ་རྫོགས་སོ་༎༎ འདུལ་བ་གཞུང་དམ་པ་།	T23n1441_007:0607c20_18	比丘乃至沙彌尼亦如是。
K01D0007B-2_H0008-2:40a-18	བམ་པོ་ཉེར་དྲུག་པ་། དེ་ལ་སྒོ་གཉིས་པའི་མདོར་བསྡུས་པ་སྟེ་། ཉེས་པ་གསུམ་པ་དང་མི་རིགས་པར་༎ བཅས་པ་འདས་པར་བཅས་པ་དང་༎ ཆད་པ་དེ་བཞིན་ལས་གཉིས་ཏེ་༎ རྗེས་སུ་བསྟན་དང་དབྱུང་དེ་བཞིན་༎ མདོར་ན་། རྡུལ་གྱི་ཉེས་པ་གསུམ་པོ་དང་༎ འདུལ་བ་དག་དང་སྒོ་གསུམ་དང་༎ སྡུད་པ་གཉིས་དང་ལས་གཉིས་དང་། བསླབ་པར་བྱ་བ་རྣམ་པ་གཉིས་༎	T23n1441_007:0607c21_13	有三犯罪，謂貪生、瞋生、癡生。
K01D0007B-2_H0008-2:40b-17	གཞན་ཡང་བསླབ་པ་གསུམ་སྟེ་། ཀུན་ཏུ་སྤྱོད་པ་ལ་སློབ་པ་དང་། ལྷག་པའི་འདུལ་བ་དང་། ལྷག་པའི་སོ་སོར་ཐར་པ་ལ་སློབ་པའོ་༎	T23n1441_007:0607c29_11	復有三學，謂威儀、比尼、波羅提木叉。
K01D0007B-2_H0008-2:41a-5	རྩོད་པ་རྣམ་པ་གསུམ་སྟེ་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མི་སྟོན་པའོ་༎	T23n1441_007:0608a01_14	有三諍，謂善、不善、無記。
K01D0007B-2_H0008-2:41a-7	ལས་གསུམ་སྟེ༏་ཆོས་ཀྱི་ལས་དང་། ཆོས་མ་ཡིན་པའི་ལས་དང་། མཐུན་པའི་ལས་སོ་༎	T23n1441_007:0608a02_4	有三業，謂法、非法、似法。
K01D0007B-2_H0008-2:41a-8	དགེ་འདུན་འབྱེད་པ་ལ་རྣམ་པ་གསུམ་སྟེ་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མི་སྟོན་པའོ་༎ གནས་གསུམ་གྱིས་ན་། བྱུང་བ་དང་། བཅས་པ་དང་། རྗེས་སུ་བཅས་པའོ་༎ མདོར་ན་། གནས་པར་མི་རིག་མི་གནས་དང་༎ སོ་སོར་གནས་པའང་དེ་བཞིན་ཏེ་༎ མཆོད་པ་བསྙེན་བཀུར་ཕྱག་བྱ་དང་༎ ལྡང་བར་བྱ་དང་ཐལ་མོ་སྦྱར་༎	T23n1441_007:0608a02_22	有三因緣僧破，謂聞、取籌、建立二部。
K01D0007B-2_H0008-2:41a-15	གནས་གསུམ་གྱིས་གནས་པའི་འོས་མ་ཡིན་པར་འགྱུར་ཏེ་། ཉེས་པ་དང་། ཉེས་པ་མེད་པ་དང་། བཅས་པའོ་༎	T23n1441_007:0608a03_16	有三應滅，謂犯罪、自言、自言犯罪。
K01D0007B-2_H0008-2:41a-17	རྣམ་པ་གསུམ་གྱིས་ན་། ཉེས་པ་དང་། ཉེས་པ་མེད་པ་དང་། བཅས་པའོ་༎ རྣམ་པ་གསུམ་གྱིས་ན་། ཉེས་པ་དང་། ཉེས་པ་མེད་པ་དང་། བཅས་པའོ་༎ མཆོད་པར་འོས་པ་གསུམ་སྟེ་།	T23n1441_007:0608a05_1	有三供養，謂如來阿羅訶三藐三佛馱、上座、同梵行。 有三受供養，謂如來、上座、同梵行。
K01D0007B-2_H0008-2:321a-16	གང་གི་ཚེ་དེས་ཐོས་ལ་ལག་ཏུ་བླངས་སམ་། པང་དུ་བླངས་པར་གྱུར་ལ་།	T23n1441_007:0605a16_17	謂若入手、若在膝上肩上作想：
K01D0007B-2_H0008-2:321a-18	འདི་ནི་། བདག་གི་གོས་སོ་༎	T23n1441_007:0605a17_2	『此是我衣。
K01D0007B-2_H0008-2:321a-25	མི་རུང་སྟེ་། དེའི་སྟེང་དུ་གདིང་བ་གཞན་ཡོད་དམ་། དེ་སྟེ་རྙིང་པར་གྱུར་ན་། རུང་ངོ་༎ བཙུན་པ་།	T23n1441_007:0605a18_7	「應敷臥具已坐臥，故者不犯。
K01D0007B-2_H0008-2:321a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བལ་འཇུས་ཏེ་ཀླུང་མ་རྒལ་ཅིག་། ཅེས་བཀའ་སྩལ་ན་།	T23n1441_007:0605a19_1	」「如世尊所說，不得捉牛尾渡。
K01D0007B-2_H0008-2:321a-31	བཞོན་པ་མ་གཏོགས་པར་གཞན་ལ་འཇུ་ཞིང་ཀླུང་རྒལ་དུ་གནང་ངམ་།	T23n1441_007:0605a19_8	得捉餘尾渡不？ 」佛言：
K01D0007B-2_H0008-2:321a-32	གནང་སྟེ་། བ་ལང་ངམ༏་རྟའམ་། མ་ཧེའམ་། ག-ཡག་ལ་འཇུས་ཤིང་ཀླུང་བརྒལ་ན་། ཉེས་པ་མེད་དོ་༎	T23n1441_007:0605a20_9	「除虎尾，象、馬、師子尾，捉餘尾渡，不犯。
K01D0007B-2_H0008-2:362b-18	འབྲེག་པའི་ལས་གང་ཞེ་ན་།	T23n1441_005:0597b02_4	云何剃毛？
K01D0007B-2_H0008-2:362b-19	དགེ་སློང་རྣམས་ཀྱིས་སྐྲ་དང་། ཁ་སྤུ་མ་གཏོགས་པར་དེ་ལས་གཞན་པའི་ཡན་ལག་གི་སྤུ་རྣམས་མི་འབྲེག་གོ་། དེ་སྟེ་བྲེགས་ན་། ཉེས་བྱས་སུ་འགྱུར་ཏེ་། འདི་ནི་། འབྲེག་པའི་ལས་ཞེས་བྱའོ་༎	T23n1441_005:0597b02_18	除鬚髮，剃餘身分毛，突吉羅。
K01D0007B-2_H0008-2:363a-4	ཆེད་དུ་བྱས་ཏེ་བཟའ་བ་གང་ཞེ་ན་།	T23n1441_005:0597b04_19	云何噉？
K01D0007B-2_H0008-2:363a-5	ས་བོན་གྱི་རིགས་ལྔ་རྣམས་ལ་རུང་བའི་ཚད་ལྔས་རུང་བར་བྱས་ཏེ་།	T23n1441_005:0597b05_3	謂五種種子。 云何淨？ 謂五種淨。
K01D0007B-2_H0008-2:363a-7	བཏུང་བ་བརྒྱད་ལ་ནི་། ཆུས་བླུགས་པར་བྱའོ་༎	T23n1441_005:0597b07_18	五種淨已食，及八種漿清淨不濁。
K01D0007B-2_H0008-2:362b-23	སྐྲ་བྲེག་པའི་ལས་གང་ཞེ་ན་།	T23n1441_005:0597b03_4	云何剃髮？
K01D0007B-2_H0008-2:362b-24	དགེ་སློང་རྣམས་ཀྱིས་བབ་བབ་ཏུ་སྐྲ་བྲེག་པར་མི་བྱ་སྟེ་། ཕྱོགས་གཅིག་ཏུ་སྐྲ་བྲེག་པར་བྱ་ཞིང་རྒན་རིམ་བཞིན་དུ་བྲེག་པར་བྱའོ་༎	T23n1441_005:0597b03_12	比丘應次第剃髮。
K01D0007B-2_H0008-2:363a-0	ཡང་ན་སྤུ་གྲི་སོ་གང་གིས་བྲེགས་པར་གྱུར་ན་ཡང་བླང་བར་༄༣༦༣ཨ་༌༎ མི་བྱའོ་༎ དེ་སྟེ་བླངས་ན་། ཉེས་བྱས་སུ་འགྱུར་ཏེ་། འདི་ནི་། སྐྲ་བྲེག་པ་ཞེས་བྱའོ་༎	T23n1441_005:0597b04_8	下座剃髮，已下刀，上座不得使起。 起者，突吉羅。
K01D0007B-2_H0008-2:363a-9	གོས་བཅུ་རྣམས་ནི་། ཁ་དོག་ངན་པར་བྱ་བ་གསུམ་གྱི་ཁ་དོག་ངན་པར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎ དེ་ལྟར་ན་། ཆེད་དུ་བྱས་ཏེ་བགོ་བར་བྱའོ་༎	T23n1441_005:0597b08_4	云何作衣？ 十種衣，三種壞色用。
K01D0007B-2_H0008-2:363a-14	ཡངས་པའི་གྲོང་ཁྱེར་ན་འབྲས་བུ་མང་པོ་ཞིག་དགེ་སློང་རྣམས་གང་ཟག་གིར་བཟའ་བར་བྱས་ནས་ཟ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0597b09_19	毘耶離中眾多果，諸比丘私取食。 乃至佛言：
K01D0007B-2_H0008-2:363a-15	གང་ཟག་གིར་བཟའ་བར་བྱས་ནས་བཟའ་བར་མི་བྱའི་། དགེ་འདུན་ལ་བྲིམ་པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་འདུན་ལ་བྲིམ་པར་བྱོས་ཤིག་།	T23n1441_005:0597b10_15	「不得私取食，當等分。
K01D0007B-2_H0008-2:363a-18	ཅེས་གསུངས་པ་དང་། དེ་ན་གཅིག་གམ་། གཉིས་སམ་། གསུམ་རྣམས་ཀྱིས་ཀྱང་ལེན་པ་དང་། ཁ་ཅིག་གིས་ནི་། མ་ཐོབ་། ཁ་ཅིག་ལ་ནི་།	T23n1441_005:0597b11_12	」分果時一人受、二人三人分，高聲大聲。
K01D0007B-2_H0008-2:363a-13	འབྲས་བུ་ཟ་བ་གང་ཞེ་ན་།	T23n1441_005:0597b09_4	云何果食？
K01D0007B-2_H0008-2:321a-35	མདོར་ན་། བུ་རམ་ཤིང་དང་ཞག་བདུན་དང་༎ ལན་ཚབ༹་དང་ནི་འབྲུ་མར་རུང་༎	T23n1441_007:0605a21_8	」「糖漿得七日受不？
K01D0007B-2_H0008-2:321b-2	བཙུན་པ་། བུ་རམ་ཆང་ཞག་བདུན་དུ་བྱིན་གྱིས་བརླབ་ཏུ་རུང་ངམ་།	T23n1441_007:0605a21_15	「得飲。 幾時飲？
K01D0007B-2_H0008-2:321b-3	ཨཽ་པ་ལི་། རུང་ངོ་༎ ཇི་སྲིད་དུ་བཏུང་བར་བགྱི་། ནམ་མྱོས་བར་མི་འགྱུར་བ་དང་། ཟས་དང་མ་འདྲེས་པ་དང་མ་རྙོག་པ་དང་། བསྔལ་བར་མ་གྱུར་ཅིང་ཉིད་ཀྱི་བྲོ་ལས་མ་གྱུར་པའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཨཽ་པ་ལིས་ཞུས་པ༏་བཙུན་པ་།	T23n1441_007:0605a22_2	乃至未捨自性。
K01D0007B-2_H0008-2:321b-7	མི་རུང་བའི་ཚིལ་ལས་ལན་ཚབ༹་བཙོས་ཏེ་འཚལ་དུ་རུང་ངམ་།	T23n1441_007:0605a22_15	」「以不淨藥合煮，得噉不？
K01D0007B-2_H0008-2:321b-9	མི་རུང་ངོ་༎	T23n1441_007:0605a22_22	「不得。
K01D0007B-2_H0008-2:321b-10	ཐལ་བར་བྱས་ཏེ་ཟོས་ན་། ཉེས་པ་མེད་དོ་༎ བཙུན་པ་། མི་རུང་བའི་སྨན་ལས་འབྲུ་མར་བཙོས་པ་འཚལ་དུ་རུང་ངམ་།	T23n1441_007:0605a23_7	得塗身、塗瘡、灌鼻。 」「以不淨脂合鹽煮，得噉不？
K01D0007B-2_H0008-2:321b-14	མི་རུང་སྟེ་།	T23n1441_007:0605a24_1	「不得。
K01D0007B-2_H0008-2:321b-18	དགེ་སློང་རང་གིས་མེའམ་། མཚོན་ནམ་། སེན་མོས་ས་བོན་དུ་འགྱུར་བ་རྣམ་པ་ལྔ་བོ་རུང་བར་བགྱིས་ན་།	T23n1441_007:0605a26_1	」「若比丘五種種子自手作淨，若刀、若爪，成淨不？
K01D0007B-2_H0008-2:323a-24	ནད་པ་ལ་ཅི་སྩལ་པར་བགྱི་།	T23n1441_007:0605b17_5	」「云何養病？
K01D0007B-2_H0008-2:323a-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཏུང་བ་རྣམ་པ་འདི་བརྒྱད་གནང་ན་།	T23n1441_007:0605b18_1	」「世尊聽飲八種漿。
K01D0007B-2_H0008-2:323a-28	དེ་ལ་རྩ་བའི་བསྔལ་བ་དང་། སྡོང་བུའི་བསྔལ་བ་དང་། ལོ་མའི་དང་། མེ་ཏོག་གི་བསྔལ་བར་འདྲེས་ན་། འཚལ་དུ་༄༣༢༣བ་རུང་ངམ་། ཨཽ་པ་ལི་། རུང་ངོ་༎ ཇི་སྲིད་དུ་རུང་ངམ་།	T23n1441_007:0605b18_5	幾時飲？
K01D0007B-2_H0008-2:323b-3	མྱོས་པར་མ་གྱུར་། ཟས་མ་འདྲེས་། རྙོག་པར་མ་གྱུར་། ནམ་བསྔལ་བའི་བར་དུའོ་༎ མདོར་ན་། སྨྱོན་པར་གྱུར་བར་བྱིན་གྱིས་བརླབས་༎ གཅིག་པུ་འདུག་པར་གྱུར་པ་དང་༎ གོས་ལ་བྱིན་གྱིས་མི་བརླབ་དང་༎ མཚམས་ཀྱི་ཕྱི་རོལ་དགེ་འདུན་གྱིའོ་།	T23n1441_007:0605b18_16	」「乃至未捨自性得飲。
K01D0007B-2_H0008-2:323b-9	སྨྱོན་པ་ལས་གོས་བླང་བར་བགྱིའམ་།	T23n1441_007:0605b19_8	」「狂人邊得取衣不？
K01D0007B-2_H0008-2:323b-10	གསུངས་པ་། ཁ་ཅིག་ལས་ནི་། ཁ་ཅིག་ལས་ནི་། མི་བླང་བར་བྱའོ་༎	T23n1441_007:0605b19_15	或得、或不得。
K01D0007B-2_H0008-2:325a-6	གང་རང་གི་དོན་ནམ་། གཞན་གྱི་དོན་ལ་བྲེལ་བར་གྱུར་པ་དེ་ལ་ནི་། མི་སྦྱིན་ནོ་༎	T23n1441_007:0605c09_18	為自去者，不應與。
K01D0007B-2_H0008-2:325a-9	ཁྱིམ་པ་ཞིག་ནད་པའི་ག-ཡོག་བགྱིད་ན་། གོས་སྩལ་པར་བགྱིའམ་། མི་སྩལ་བར་བགྱི་།	T23n1441_007:0605c10_8	」「白衣看病，應與不應與？
K01D0007B-2_H0008-2:325a-12	གསུངས་པ་། མི་སྦྱིན་ཏེ་།	T23n1441_007:0605c10_15	」「應與少許。
K01D0007B-2_H0008-2:325a-13	དགེ་སློང་མ་དང་། དགེ་སློབ་མ་དང་། དགེ་ཚུལ་མ་ཡང་དེ་བཞིན་དུ་མི་སྦྱིན་ནོ་༎ དགེ་ཚུལ་ཕ་ཞིག་ནད་ག-ཡོགས་བགྱིད་ན་།	T23n1441_007:0605c11_12	比丘尼、式叉摩尼、沙彌、沙彌尼亦如是。
