src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:371b-5	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྟོད་པ་། འཁོར་བའི་ཕྱོགས་ཀྱི་གཉེན་པོ་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ཡང་དག་པར་སྟོན་པ་དེ་ལྟ་བུའི་མདོ་སྡེ་རྣམས་གང་ཡང་དག་པར་སྟོན་པ་དང་། འཆང་བ་དང་། སོ་སོར་རྟོག་པ་དང་། དམ་པའི་ཆོས་ཀུན་སྡུད་པ་དེ་ནི་ཆོས་ཀྱི་མཆོད་པ་ཞེས་བྱའོ་༎	T14n0476_006:0586c23_1	諸佛聖賢共所稱歎，能除一切生死大苦、能示一切涅槃大樂，三世十方諸佛共說——於是經典若樂聽聞、信解、受持、讀誦、通利，思惟觀察甚深義趣，令其顯著施設安立，分別開示明了現前，復廣為他宣揚辯說，方便善巧攝護正法，如是一切名法供養。
K10D0176_H0177:372a-3	སངས་རྒྱས་ཀྱི་ཆོས་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་། ཀུན་གཞི་མེད་པར་འཇུག་པ་། ཀུན་གཞི་ཡང་དག་པར་འཇོམས་པ་། མ་རིག་པ་རྣམ་པར་ཞི་བ་ནས་།	T14n0476_006:0587a06_4	如其性相悟解諸法，入無藏攝滅阿賴耶，息除無明乃至老、死，息除愁歎、憂苦、熱惱，觀察如是十二緣起無盡引發、常所引發，願諸有情捨諸見趣。 如是名為上法供養。
K10D0176_H0177:372b-5	དེ་བཞིན་གཤེགས་པས་དེའི་བསམ་པ་མཁྱེན་ནས་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་དམ་པའི་ཆོས་ཀྱི་གྲོང་ཁྱེར་སྐྱོང་ཞིང་སྲུང་བ་དང་། ཡོངས་སུ་འཛིན་པར་འགྱུར་བར་ལུང་བསྟན་ཏོ་༎ ལྷའི་དབང་པོ་།	T14n0476_006:0587a13_14	』藥王如來既知月蓋增上意樂，便記之曰： 『汝於如來般涅槃後能護法城。
K10D0176_H0177:372b-0	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་དང་། དམ་པའི་ཆོས་ལ་མཆོད་པ་བགྱི་བའི་སླད་དུ་བདག་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་༄༣༧༢བ་བར་སྤྲོའོ་༎ བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བདག་གིས་བདུད་དང་། ཕྱིར་རྒོལ་བ་རྣམས་བཅོམ་ནས་། བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་བྱིན་གྱི་བརླབ་པར་གསོལ་།	T14n0476_006:0587a12_14	唯願如來以神通力哀愍加威，令得無難降伏魔怨，護持正法修菩薩行。
K10D0176_H0177:372b-12	ལྷའི་དབང་པོ་། དེ་ལྟར་དགེ་སློང་ཟླ་གདུགས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་ལ་མངོན་པར་བརྩོན་པས་སེམས་ཅན་༄༣༧༣ཨ་༌༎ བྱེ་བ་བརྒྱ་ཕྲག་བཅུ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱས་པར་གྱུར་ཏོ་༎ སྲོག་ཆགས་ཁྲག་ཁྲིག་བཞི་བཅུ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་བཏུལ་ལོ་༎ སེམས་ཅན་ཚད་མེད་པ་རྣམས་ནི་མཐོ་རིས་སུ་སྐྱེ་བར་བྱས་སོ་༎	T14n0476_006:0587a25_1	月蓋苾芻滿十中劫隨轉法輪護持正法，勇猛精進，安立百千俱胝有情令於無上正等菩提得不退轉、教化十四那庾多生令於聲聞獨一覺乘心善調順、方便引導無量有情令生天上。 」佛告天帝：
K10D0176_H0177:373a-4	ལྷའི་དབང་པོ་། དེའི་ཚེ་དེའི་དུས་ན་རིན་ཆེན་གདུགས་ཞེས་བྱ་བའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་པ་དེ་གཞན་ཡིན་པ་སྙམ་དུ་འཛིན་ན་ལྷའི་དབང་པོ་ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎	T14n0476_006:0587a26_18	「彼時寶蓋轉輪王者豈異人乎？ 勿生疑惑、莫作異觀。
K10D0176_H0177:373a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0476_006:0587a27_13	所以者何？
K10D0176_H0177:372b-7	དེ་ནས་རྒྱལ་བུ་ཟླ་གདུགས་དེ་དེ་བཞིན་གཤེགས་པ་དེ་བཞུགས་བཞིན་དུ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ༏་དགེ་བའི་ཆོས་ལ་བརྩོན་འགྲུས་བརྩམས་ནས་གནས་སོ་༎	T14n0476_006:0587a16_13	』「時彼王子得聞授記歡喜踊躍，即於藥王如來住世聖法教中以清淨信棄捨家法、趣於非家。 既出家已，勇猛精進修諸善法；
K10D0176_H0177:372b-8	དེ་བརྩོན་འགྲུས་བརྩམས་ཤིང་དགེ་བའི་ཆོས་ལ་རབ་ཏུ་གནས་ནས་རིང་པོ་མ་ལོན་པར་མངོན་པར་ཤེས་པ་ལྔ་བསྐྱེད་དེ་། གཟུངས་རྣམས་རྟོགས་། ཁོང་དུ་ཆུད་པར་གྱུར་ཏོ་༎	T14n0476_006:0587a18_17	勤修善故，出家未久獲五神通，至極究竟得陀羅尼無斷妙辯。
K10D0176_H0177:372b-11	དེ་སྤོབས་པ་རྒྱུན་མི་ཆད་པ་ཐོབ་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་མངོན་པར་ཤེས་པ་དང་། གཟུངས་ཀྱི་སྟོབས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་དེས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་བཞིན་དུ་བར་གྱི་བསྐལ་པ་བཅུའི་བར་དུ་རྗེས་སུ་བསྐོར་ཏོ་༎	T14n0476_006:0587a20_10	「藥王如來般涅槃後，以其所得神通智力，經十中劫隨轉如來所轉法輪。
K10D0176_H0177:373b-17	བྱམས་པ་། མ་འོངས་པའི་དུས་ན་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་དང་། ལྷ་དང་། ༄༣༧༤ཨ་༌༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་པས་ཉམས་པར་གྱུར་ཏ་རེ་།	T14n0476_006:0587b17_6	於未來世有善男子或善女人、天、龍、藥叉、健達縛等——已種無量殊勝善根、已於無上正等菩提心生趣向勝解廣大——若不得聞如是經典，即當退失無量勝利；
K10D0176_H0177:374a-4	བྱམས་པ་། ཁྱོད་ཀྱིས་དེའི་དུས་ན་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་རྒྱས་བར་གྱིས་ཤིག་།	T14n0476_006:0587b21_11	「慈氏當知：
K10D0176_H0177:374a-3	འདི་ལྟ་བུའི་མདོ་སྡེ་ཐོས་ནས་ཤིན་ཏུ་དགའ་ཞིང་དད་བ་རྙེད་པར་འགྱུར་བ་དང་། སྤྱི་བོས་ལེན་པར་འགྱུར་བའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བསྲུང་བའི་ཕྱིར་།	T14n0476_006:0587b18_11	若彼得聞如是經典必當信樂，發希有心歡喜頂受。 我今以彼諸善男子、善女人等付囑於汝，汝當護念令無障難，於是經典聽聞修學，亦令如是所說法門廣宣流布。
K10D0176_H0177:374a-5	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་འདི་གཉིས་ཏེ་།	T14n0476_006:0587b21_20	略有二種菩薩相印。
K10D0176_H0177:374a-6	གཉིས་གང་ཞེ་ན་།	T14n0476_006:0587b22_4	何等為二？
K10D0176_H0177:374a-7	ཚིག་དང་། ཚིག་འབྲུ་སྣ་ཚོགས་ལ་དད་པའི་ཕྱག་རྒྱ་དང་། ཆོས་ཀྱི་ཚུལ་ཟབ་མོས་མི་སྐྲག་ཅིང་། ཡང་དག་པ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པའི་ཕྱག་རྒྱ་སྟེ་།	T14n0476_006:0587b23_17	一者、信樂種種綺飾文詞相印，二者、不懼甚深法門，如其性相悟入相印。
K10D0176_H0177:374a-9	བྱམས་པ་། དེ་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱའོ་༎ བྱམས་པ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཚིག་དང་། ཚིག་འབྲུ་སྣ་ཚོགས་ལ་དད་ཅིང་ལྷུར་ལེན་པ་དེ་དག་ནི་ལས་དང་པོ་པ་ཡིན་ཏེ་།	T14n0476_006:0587b25_2	若諸菩薩尊重信樂綺飾文詞，當知是為初學菩薩；
K10D0176_H0177:374a-11	ཚངས་པར་སྤྱད་ནས་རིང་པོ་མ་ལོན་པར་རིག་པར་བྱའོ་༎ བྱམས་པ་། གང་དག་མདོ་སྡེ་ཟབ་མོ་མ་གོས་པ་ཕྲུགས་པ་དང་། སྣྲེལ་ཞིའི་རྒྱུད་ཀྱི་ཚིག་དང་། རིམ་པ་རབ་ཏུ་དབྱེ་བ་འདི་འདོན་པ་དང་། ཉན་པ་དང་། མོས་པ་དང་། སྟོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་རིང་དུ་ཚངས་པར་༄༣༧༤བ་སྤྱོད་པར་རིག་པར་བྱའོ་༎	T14n0476_006:0587b29_7	若諸菩薩於是甚深無染無著不可思議自在神變解脫法門微妙經典無有恐畏，聞已信解、受持、讀誦、令其通利、廣為他說，如實悟入精進修行得出世間清淨信樂，當知是為久學菩薩。
K10D0176_H0177:374b-1	བྱམས་པ་། དེ་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྒྱུ་གཉིས་ཀྱིས་བདག་ལ་རྨ་འབྱིན་ཏེ་། ཆོས་ཟབ་མོ་ལ་ངེས་པར་སེམས་པར་མི་འགྱུར་རོ་༎	T14n0476_006:0587b29_13	「慈氏當知： 略由四緣初學菩薩為自毀傷不能獲得甚深法忍。
K10D0176_H0177:374b-3	གཉིས་གང་ཞེ་ན་།	T14n0476_006:0587c02_3	何等為四？
K10D0176_H0177:374b-12	རྒྱུ་གཉིས་ཀྱིས་ཟབ་མོ་ལ་མི་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་། མ་སྐྱེས་པའི་ཆོས་ལའང་བཟོད་པ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T14n0476_006:0587c09_5	「慈氏當知： 略由四緣信解甚深法門菩薩為自毀傷不能速證無生法忍。
K10D0176_H0177:374b-4	སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་ཟབ་མོ་ཐོས་ན་སྐྲག་ཅིང་ཐེ་ཚོམ་དུ་གྱུར་ནས་རྗེས་སུ་ཡི་རངས་པར་མི་བྱེད་ཅིང་།	T14n0476_006:0587c03_8	一者、初聞昔所未聞甚深經典，驚怖疑惑，不生隨喜；
K10D0176_H0177:374b-5	འདི་ལྟ་བུར་བདག་ཅག་གིས་སྔོན་མ་ཐོས་ན་དེ་གང་ནས་འོངས་ཞེས་སྤོང་བར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་།	T14n0476_006:0587c03_20	二者、聞已誹謗輕毀，言： 『是經典我昔未聞，從何而至？
K10D0176_H0177:374b-7	གང་དག་མདོ་སྡེ་ཟབ་མོ་འཛིན་པ་དང་། ཆོས་ཟབ་མོའི་སྣོད་དུ་གྱུར་པ་དང་། ཆོས་ཟབ་མོ་སྟོན་པ་དེ་དག་ལ་མི་སྟེན་། མི་འགྲོགས་། བསྙེན་བཀུར་མི་བྱེད་ཅིང་། དེ་དག་ལ་བསྟི་སྟང་མི་བྱེད་པར་གྱུར་ཏེ་།	T14n0476_006:0587c06_3	』三者、見有受持、演說此深法門善男子等不樂親近、恭敬禮拜；
K10D0176_H0177:374b-10	བར་བར་དུ་དེ་དག་ལ་མི་སྙན་པར་ཡང་བརྗོད་དོ་༎	T14n0476_006:0587c06_20	四者、後時輕慢、憎嫉、毀辱、誹謗。
K10D0176_H0177:374b-11	རྒྱུ་དེ་གཉིས་ཀྱིས་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་ཆོས་ཟབ་མོ་ལ་ངེས་པར་མི་རྟོག་པའོ་༎	T14n0476_006:0587c08_2	由是四緣，初學菩薩為自毀傷，不能獲得甚深法忍。
K10D0176_H0177:375a-10	བདག་གིས་ད་སླན་ཆད་ནོངས་པ་འདི་དག་སྤང་བར་བགྱིའོ་༎	T14n0476_006:0587c19_17	如佛所示菩薩過失，我當悉皆究竟遠離；
K10D0176_H0177:375a-11	དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མ་མཆིས་པ་ནས་ཡང་དག་པར་བསྒྲུབས་པ་འདི་བསྲུང་བར་བགྱིའོ་༎ གཟུང་བར་བགྱིའོ་༎	T14n0476_006:0587c22_1	如來所有無量無數百千俱胝那庾多劫所集無上正等菩提所流大法，我當護持，令不隱滅。
K10D0176_H0177:375a-13	མ་འོངས་པའི་རིགས་ཀྱི་བུ་ཕོ་དང་། རིགས་ཀྱི་བུ་མོ་སྣོད་དུ་གྱུར་པ་དེ་དག་ལ་མདོ་སྡེ་འདི་ལྟ་བུ་ལག་ཏུ་སོན་པར་བགྱིའོ་༎ དྲན་པ་གང་གིས་འདི་འདྲ་བའི་མདོ་སྡེ་འདི་ལྟ་བུ་ལ་མོས་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། འཛུད་པ་དང་། ཡི་གེར་འདྲི་བ་དང༏་གཞན་དག་ལའང་རྒྱ་ཆེར་འཆད་པར་འགྱུར་བའི་དྲན་པ་ཉེ་བར་བསྒྲུབ་པར་བགྱིའོ་༎	T14n0476_006:0587c25_17	若未來世諸善男子或善女人求學大乘是真法器，我當令其手得如是甚深經典，與其念力令於此經受持、讀誦、究竟通利、書寫、供養、無倒修行、廣為他說。
K10D0176_H0177:374b-15	ལས་དང་པོ་པ་སྤྱད་ནས་རིང་པོ་མ་ལོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བརྙས་ཤིང་ཁྱད་དུ་གསོད་པ་དེ་འཛིན་དུ་མི་འཇུག་། མི་འབྱེད་། མི་སྟོན་པ་དང་། གང་ཟབ་མོ་ལ་ཤིན་ཏུ་མ་དད་པས་བསླབ་པ་ལ་རི་མོ་མི་བྱེད་ཅིང་འཇིག་རྟེན་གྱི་ཟང་ཟིང་སྦྱིན་པས་ནི་སེམས་ཅན་ལ་ཕན་འདོགས་༄༣༧༥ཨ་༌༎ ཤིང་ཆོས་ཀྱི་སྦྱིན་པས་མ་ཡིན་ཏེ་།	T14n0476_006:0587c14_13	一者、輕蔑發趣大乘未久修行初學菩薩，二者、不樂攝受誨示、教授、教誡，三者、甚深廣大學處不深敬重，四者、樂以世間財施攝諸有情、不樂出世清淨法施。
K10D0176_H0177:375a-2	བྱམས་པ་། ཟབ་མོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྒྱུ་འདི་གཉིས་ཀྱིས་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའང་མྱུར་དུ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T14n0476_006:0587c16_4	由是四緣信解甚深法門菩薩為自毀傷，不能速證無生法忍。
K10D0176_H0177:375a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0476_006:0587c17_16	」慈氏菩薩聞佛語已歡喜踊躍而白佛言：
K10D0176_H0177:375a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ལེགས་པར་གསུངས་པ་ནི་། ངོ་མཚར་ཏོ་༎ བཅོམ་ལྡན་འདས་། ལེགས་སོ་། བཅོམ་ལྡན་འདས་།	T14n0476_006:0587c18_18	「世尊所說甚為希有，如來所言甚為微妙。
K10D0176_H0177:375a-15	བཅོམ་ལྡན་འདས་།	T14n0476_006:0587c25_20	世尊！
K10D0176_H0177:375b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་ལེགས་སོ་༎ ལེགས་སོ་༎ བྱམས་པ་།	T14n0476_006:0587c28_8	」世尊告曰： 「善哉善哉！
K10D0176_H0177:375b-5	ཁྱོད་ཀྱི་ཚིག་དེ་ནི་ལེགས་པར་སྨྲས་ཏེ་། དེ་བཞིན་གཤེགས་པའང་ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བ་གནང་བར་མཛད་དོ་༎	T14n0476_006:0587c29_15	汝為極善，乃能隨喜如來善說，攝受護持如是正法。
K10D0176_H0177:375b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་དབྱངས་གཅིག་ཏུ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T14n0476_006:0588a02_7	」爾時，會中所有此界及與他方諸來菩薩，一切合掌俱發聲言：
K10D0176_H0177:375b-8	བདག་ཅག་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སོ་སོ་ནས་མཆིས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འདི་རྒྱས་པར་བགྱིའོ་༎	T14n0476_006:0588a02_11	「世尊！ 我等亦於如來般涅槃後，各從他方諸別世界皆來至此，護持如來所得無上正等菩提所流大法，令不隱滅，廣宣流布。
K10D0176_H0177:375b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0476_006:0588a08_16	」時此眾中四大天王亦皆合掌同聲白佛：
K10D0176_H0177:375b-12	བཅོམ་ལྡན་འདས་།	T14n0476_006:0588a09_1	「世尊！
K10D0176_H0177:375b-13	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་དང་། གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུ་སྤྱོད་པ་དང་། འཆད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་དང་། དེ་དག་ཏུ་བཅོམ་ལྡན་འདས་བདག་ཅག་རྒྱལ་པོ་བཞིའང་དཔུང་དང་བཅས་པ་དང་། བཞོན་པ་དང་བཅས་པ་འཁོར་དང་བཅས་ཏེ་། དེར་ཆོས་ཉན་པའི་སླད་༄༣༧༦ཨ་༌༎ དུ་མཆིའོ་༎ ཆོས་སྨྲ་བ་དེའི་དཔག་ཚད་ཁོར་ཡུག་ཏུ་ཅི་ནས་ཀྱང་ཆོས་སྨྲ་བ་དེ་ལ་གླགས་ལྟ་བ་དང་། ཀླན་ཀ་ཚོལ་བ་གང་གིས་ཀྱང་གླགས་མི་རྙེད་བར་བསྲུང་བར་བགྱིའོ་༎	T14n0476_006:0588a14_6	若有村城、聚落、國邑、王都——如是法門所流行處——我等皆當與其眷屬并大力將率諸軍眾，為聞法故往詣其所，護持如是所說法門，及能宣說、受持、讀誦此法門者，於四方面百踰繕那皆令安隱，無諸障難、無有伺求得其便者。
K10D0176_H0177:376a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T14n0476_006:0588a15_13	」爾時，世尊復告具壽阿難陀曰：
K10D0176_H0177:271a-12	སྒྲིབ་པ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་དང་བྲལ་བ་། སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ལ་གནས་པ་། སྤོབས་པ་རྒྱུན་མི་འཆད་པ་། སྦྱིན་པ་དང་། དུལ་བ་དང་། མི་འགྱུར་བ་དང་། ཡང་དག་པར་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། ཐབས་ལ་མཁས་པ་དང་། སྨོན་ལམ་དང་།	T14n0476_001:0557c20_15	皆獲第一布施、調伏寂靜尸羅、安忍、正勤、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，成無所得不起法忍，已能隨轉不退法輪，咸得無相妙印所印，善知有情諸根勝劣，一切大眾所不能伏，而能調御得無所畏；
K10D0176_H0177:271a-18	ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་། མཚན་ཉིད་མེད་པའི་ཕྱིར་རྒྱས་བཏབ་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཤེས་པ་ལ་མཁས་༄༢༧༡བ་པ༏་འཁོར་ཐམས་ཅད་ཟིལ་གྱིས་མི་ནོན་པའི་མི་འཇིགས་པས་རྣམ་པར་གནོན་པ་།	T14n0476_001:0557c27_3	已斷二邊見習相續，演法無畏猶師子吼，其所講說乃如雷震，不可稱量過稱量境；
K10D0176_H0177:271b-1	བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་བསགས་པ་། མཚན་དང་། དཔེ་བྱད་བཟང་པོ་ཐམས་ཅད་ཀྱིས་ལུས་ཤིན་ཏུ་བརྒྱན་པ་། གཟུགས་དམ་པ་འཛིན་པ་། རྒྱན་དང་བྲལ་བ་།	T14n0476_001:0557c28_12	集法寶慧為大導師，正直審諦柔和微密，妙達諸法難見難知；
K10D0176_H0177:272a-4	ངན་སོང་གི་འཇིགས་པ་དང་། ངན་འགྲོ་ལོག་པར་ལྟུང་བའི་འཇིགས་པའི་འོབས་ཐམས་ཅད་ལས་བརྒལ་བས་བསམས་བཞིན་དུ་སྲིད་པའི་འགྲོ་བར་སྐྱེ་བ་སྟོན་པ་།	T14n0476_001:0558a03_10	已除所有怖畏惡趣，復超一切險穢深坑，永棄緣起金剛刀仗，常思示現諸有趣生；
K10D0176_H0177:272a-5	སྨན་པའི་རྒྱལ་པོ་ཆེན་པོ་། སེམས་ཅན་ཐམས་ཅད་འདུལ་བའི་ཆོ་ག་ལ་མཁས་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་རྟོགས་པ་། ཅི་རིགས་པར་ཆོས་ཀྱི་སྨན་སྦྱར་བ་རབ་ཏུ་སྦྱོར་བ་།	T14n0476_001:0558a04_11	為大醫王善知方術，應病與藥，愈疾施安；
K10D0176_H0177:272a-9	ཡོན་ཏན་མཐའ་ཡས་པའི་འབྱུང་གནས་དང་ལྡན་པ་། སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པར་ཡོན་ཏན་བཀོད་པས་ལེགས་པར་བརྒྱན་པ་མཐོང་བ་དང་། ཐོས་པ་འབྲས་བུ་ཡོད་པ་།	T14n0476_001:0558a05_16	無量功德皆成就、無量佛土皆嚴淨，其見聞者無不蒙益；
K10D0176_H0177:272a-11	གོམ་པ་འདོར་བ་འབྲས་བུ་ཡོད་པ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པར་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་ཀྱང་ཡོན་ཏན་གྱི་ཆུ་བོ་མཐའ་ཡས་བར་རྟོགས་པ་ལ་། འདི་ལྟ་སྟེ་།	T14n0476_001:0558a07_16	諸有所作亦不唐捐，設經無量百千俱胝那庾多劫讚其功德亦不能盡——其名曰：
K10D0176_H0177:376a-4	ཁྱོད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཟུངས་ཤིག་། ཆོངས་ཤིག་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་ཅིག་།	T14n0476_006:0588a16_13	「汝應受持如是法門，廣為他說令其流布。
