src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:188a-9	འདུས་བྱས་ལ་སྤྱོད་པའི་ཉོན་མོངས་པའི་གནས་ཐམས་ཅད་ལས་མངོན་པར་འདས་ཏེ་།	T48n2016_009:0466c28_9	要穿一切有為諸行煩惱身。
K09D0044-4_H0094-4:188b-11	གང་གིས་རེག་པ་དེ་དག་གི་ལུས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T48n2016_009:0467a08_2	若有觸者。 身得清淨。
K09D0044-4_H0094-4:188b-12	གང་གིས་དེ་འཁོར་གྱི་སུ་ཕྱོགས་སུ་ཕྱིན་པ་དེ་དག་གི་ནད་ཀྱང་ཡོངས་སུ་ཞི་བར་འགྱུར་རོ་༎	T48n2016_009:0467a08_12	若有眾生。 取彼地土。 亦能為作除病利益。
K09D0044-4_H0094-4:188b-13	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་།	T48n2016_009:0467a09_8	佛子。 如來應正等覺無上藥王。 亦復如是。
K09D0044-4_H0094-4:188b-15	སེམས་ཅན་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཉེ་བར་འཚོ་བ་ཡིན་ཏེ་།	T48n2016_009:0467a10_9	能作一切。 饒益眾生。
K09D0044-4_H0094-4:188b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_009:0467a04_14	何以故。
K09D0044-4_H0094-4:188b-3	དེ་བཞིན་གཤེགས་པ་ལ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་ནི་། ཤིན་ཏུ་ཐུག་པའི་མཐར་ཕྱིན་པའི་ཕྱིར་རོ༏་༏ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_009:0467a04_19	此少善根。 性究竟故。 佛子。
K09D0044-4_H0094-4:188b-5	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་ཁ་བ་ཅན་ལ་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་བལྟ་ན་ལེགས་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T48n2016_009:0467a05_15	譬如雪山有藥王樹。 名曰善見。 若有見者。
K09D0044-4_H0094-4:188b-7	སྨན་གྱི་རྒྱལ་པོ་དེ་སེམས་ཅན་གང་གིས་མཐོང་བར་གྱུར་པ་དེ་དག་གི་མིག་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T48n2016_009:0467a06_9	眼得清淨。
K09D0044-4_H0094-4:188b-8	སྨན་གྱི་རྒྱལ་པོ་དེ་ལ་རླུང་གིས་བཏབ་པའི་སྒྲ་གང་གིས་ཐོས་པ་དེ་དག་གི་རྣ་བ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T48n2016_009:0467a06_14	若有聞者。 耳得清淨。
K09D0044-4_H0094-4:188b-9	གང་གིས་དྲི་ཚོར་བ་དེ་དག་གི་སྣ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ གང་གིས་མྱངས་པ་དེ་དག་གི་ལྕེ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T48n2016_009:0467a07_3	若有嗅者。 鼻得清淨。 若有甞者。 舌得清淨。
K09D0044-4_H0094-4:189a-0	སེམས་ཅན་གང་གིས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་མཐོང་བར་གྱུར་པ་དེ་དག་ལ་མཐོང་བའི་དགེ་བའི་རྩ་བ་དེ་ནི་ལྷའི་མིག་ཡོངས་སུ་དག་པའི་རྒྱུར་༄༡༨༩ཨ་༌༎	T48n2016_009:0467a11_3	若有得見如來色身。 眼得清淨。
K09D0044-4_H0094-4:189a-1	འགྱུར་རོ་༎ སེམས་ཅན་གང་གིས་དེ་བཞིན་གཤེགས་པའི་མཚན་ཐོས་པ་དེ་དག་ལ་། རྣ་བ་ཡོངས་སུ་དག་པའི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་གང་གིས་།	T48n2016_009:0467a11_17	若有得聞如來名號。 耳得清淨。
K09D0044-4_H0094-4:189a-10	ཆོས་ཀྱི་སྐུ་ཤིན་ཏུ་ཆེ་བ་ཡོངས་སུ་དག་པའི་རྒྱུར་འགྱུར་རོ་༎	T48n2016_009:0467a15_3	究竟獲得無上法身。
K09D0044-4_H0094-4:189a-12	དེ་བཞིན་གཤེགས་པ་རྗེས་སུ་དྲན་པ་དེ་དག་ལ་།	T48n2016_009:0467a15_12	若於如來生憶念者。
K09D0044-4_H0094-4:189a-13	དེ་བཞིན་གཤེགས་པ་དྲན་པ་རྩེ་གཅིག་ཡོངས་སུ་དག་པས་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཐོང་བའི་རྒྱུར་འགྱུར་རོ་༎	T48n2016_009:0467a16_2	則得念佛三昧清淨。
K09D0044-4_H0094-4:189a-15	སེམས་ཅན་གང་གིས༏་དེ་བཞིན་གཤེགས་པ་བཞུགས་བཞུགས་པའི་ས་ཕྱོགས་སམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་ན་།	T48n2016_009:0467a16_7	若有眾生。 供養如來所經土地。 及塔廟者。
K09D0044-4_H0094-4:189a-17	དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་ཡང་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་ཞི་ཞིང་། འཕགས་པའི་བདེ་བ་འཐོབ་པའི་རྒྱུར་འགྱུར་རོ་༎	T48n2016_009:0467a17_6	亦具善根。 滅除一切諸煩惱患。 得賢聖樂。
K09D0044-4_H0094-4:189a-19	ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_009:0467a18_2	佛子。
K09D0044-4_H0094-4:189a-4	དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཚོར་བ་དེ་དག་ལ་།	T48n2016_009:0467a12_11	若有得嗅如來戒香。
K09D0044-4_H0094-4:189a-7	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་རོ་མྱོང་བ་དེ་དག་ལ་།	T48n2016_009:0467a13_5	若有得甞如來法味。
K09D0044-4_H0094-4:189a-8	ཚིག་གི་ཚུལ་ཐམས་ཅད་ཤེས་པའི་ལྕེའི་དབང་པོ་ཡངས་པ་རྣམ་པར་དག་པའི་རྒྱུར་འགྱུར་རོ་༎	T48n2016_009:0467a13_10	舌得清淨。 具廣長舌。 解語言法。
K09D0044-4_H0094-4:189a-9	སེམས་ཅན་གང་ལ་དེ་བཞིན་གཤེགས་པའི་འོད་ཀྱིས་ཕོག་པར་གྱུར་པ་དེ་དག་ལ་།	T48n2016_009:0467a14_8	若有得觸如來光者。 身得清淨。
K09D0044-4_H0094-4:189b-0	ཁྱོད་ཀྱིས་ཡིད་ཆེས་པ་དང་། ཁོང་དུ་ཆུད་པར་༄༡༨༩བ་བྱ་ན༏་སེམས་ཅན་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངམ་།	T48n2016_009:0467a18_7	我今告汝。 設有眾生。 見聞於佛。
K09D0044-4_H0094-4:189b-1	ཐོས་ཀྱང་ལས་ཀྱི་སྒྲིབ་པས་ཀུན་ནས་འཁོར་བའི་ཕྱིར་།	T48n2016_009:0467a19_1	業障纏覆。
