src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:499b-17	མི་ཤེས་པས་ནི་འགྲོ་བ་འཁྱམས་གྱུར་ཏོ་༎ ཐུགས་རྗེ་ཐབས་ཚུལ་རིགས་པ་བརྒྱ་དག་གིས་༎	T32n1636_023:0135c23_17	大慈普導諸群迷，　　方便隨機宣正法。
K08D0062_H0062:499b-2	ཁྱོད་ནི་སྦྱིན་དང་ཚུལ་ཁྲིམས་རྟག་ཏུ་དགྱེས་༎ ཁྱོད་ནི་བཟོད་དང་བརྩོན་འགྲུས་དགྱེས་རབ་བརྟན་༎	T32n1636_023:0135c14_0	如來志樂修諸度，　　戒檀忍進善堅固，
K08D0062_H0062:499b-20	འདོད་ཆགས་ལ་སོགས་ནད་མང་བརྒྱ་དག་གིས་༎ སྐྲག་པར་གྱུར་པའི་འགྲོ་ལ་རྟག་གཟིགས་ཏེ་༎	T32n1636_023:0135c24_0	觀察世間諸苦惱，　　貪等眾病鎮相縈，
K08D0062_H0062:499b-22	བདེར་གཤེགས་སེམས་ཅན་བརྒྱ་དག་ཡོངས་འགྲེལ་ཅིང་༎ བླ་མེད་སྨན་པ་ལྟ་བུར་རྣམ་པར་རྒྱུ་༎	T32n1636_023:0135c25_17	如來無上大醫王，　　各各對治令解脫。
K08D0062_H0062:499b-24	སྐྱེ་དང་རྒ་དང་འཆི་དང་མྱ་ངན་ནོན་༎ སྡུག་དང་བྲལ་དང་སྨྲེ་སྔགས་འདོན་པ་བརྒྱས་༎ རྟག་ཏུ་ན་བའི་སྡུག་༄༥༠༠ཨ་༌༎ བསྔལ་གཟིགས་པས་ནི་༎ ཐུབ་པ་ཐུགས་རྗེས་ཡོངས་སུ་འགྲེལ་ཅིང་རྒྱུ་༎	T32n1636_023:0135c26_0	示生老死憂悲苦，　　愛別離等諸過患， 牟尼救護於世間，　　咸令厭離皆除斷。
K08D0062_H0062:499b-4	ཁྱོད་ནི་བསམ་གཏན་ཤེས་རབ་འོད་གཟི་མངའ༎ མཚུངས་མེད་ཡེ་ཤེས་མངའ་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1636_023:0135c15_17	禪定勝惠悉圓明，　　是故我今稽首禮。
K08D0062_H0062:499b-6	ཁྱོད་ནི་སྨྲ་བ་ངན་པའི་ཚོགས་ཅན་འཇོམས་༎ ཁྱོད་ནི་སེངགེ་ལྟ་བུར་འཁོར་དུ་སྒྲོག་།	T32n1636_023:0135c16_0	如來眾中師子吼，　　勇猛能摧諸異論，
K08D0062_H0062:499b-8	ཁྱོད་ནི་སྨན་པའི་རྒྱལ་པོ་དྲི་གསུམ་སེལ་༎ མཆོག་ཏུ་དགའ་མཛད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T32n1636_023:0135c17_17	三毒垢穢盡無餘，　　是故我今稽首禮。
K08D0062_H0062:500a-3	དུད་འགྲོ་ཡིད་དབ༹གས་དམྱལ་བའི་འགྲོ་རྣམས་སུ་༎ འགྲོ་ཀུན་ཤིང་རྟའི་འཕང་ལོ་བཞིན་དུ་འཁོར་༎	T32n1636_023:0135c28_0	地獄鬼畜險惡趣，　　諸有情輩隨輪轉，
K08D0062_H0062:500a-5	གླེན་པ་དམིགས་བུ་མ་མཆིས་མགོན་མ་མཆིས་༎	T32n1636_023:0135c29_17	憫彼無親無道師，　　指示愚迷登正路。
