src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:122b-22	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་དེ་དག་ཐམས་ཅད་ནི་། མ་རིག་པས་ལྡོངས་པར་བྱས་པ་དང་། སྲེད་པའི་ཆུས་ག-ཡོགས་པ་དང་། བདག་ཏུ་མངོན་པར་ཆགས་པས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལེན་ཏོ་༎	T12n0357_002:0247a01_12	以此諸漏，眾生為無明所闇、愛水所潤，迭共相因，虛妄取著。
K08D0056_H0056:122b-3	གང་ན་རྣམ་པར་ཤེས་པའི་ལས་མེད་པའོ་༎	T12n0357_002:0246c22_14	謂無識業。
K08D0056_H0056:122b-4	རྣམ་པ་ཞེས་བྱ་བ་ནི་། གང་ན་འདུས་བྱས་ལ་སོ་སོར་རྟོག་པའོ་༎	T12n0357_002:0246c23_2	言阿者，觀有為法；
K08D0056_H0056:122b-6	རྣམ་པ་མེད་པ་ནི་། འདུས་མ་བྱས་མངོན་སུམ་དུ་བྱེད་པ་སྟེ་།	T12n0357_002:0246c23_12	言無阿者，觀無為法。
K08D0056_H0056:123a-0	དེ་༄༡༢༣ཨ་༌༎ ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་མཁྱེན་ཏོ་༎	T12n0357_002:0247a01_18	「文殊師利！ 如來如實知我根本，以我清淨如實知一切眾生清淨。 所言我清淨、一切眾生清淨，此二無二、無差別義，即是無生、無滅。 文殊師利！
K08D0056_H0056:123a-11	གང་དོན་དམ་པ་དེ་གང་ཟག་མེད་པའི་དོན་ཏོ་༎	T12n0357_002:0247a10_17	了義者即是第一義； 第一義者即是無我義；
K08D0056_H0056:123a-12	གང་གང་ཟག་མེད་པའི་དོན་དེ་བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎	T12n0357_002:0247a11_18	無我義者即是不可說義；
K08D0056_H0056:123a-13	གང་བརྗོད་དུ་མེད་པའི་དོན་དེ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་ཏོ་༎	T12n0357_002:0247a12_10	不可說義者即是因緣義；
K08D0056_H0056:123a-14	གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་དེ་ཆོས་ཀྱི་དོན་ཏོ་༎	T12n0357_002:0247a13_1	因緣義者即是法義；
K08D0056_H0056:123a-15	གང་ཆོས་ཀྱི་དོན་དེ་དེ་བཞིན་གཤེགས་པའི་དོན་ཏོ་༎	T12n0357_002:0247a13_9	法義者即是如義。
K08D0056_H0056:123a-16	དེའི་ཕྱིར་སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་སྟེ་།	T12n0357_002:0247a14_11	是故，言見因緣者即是見法，見法者即是見如來。
K08D0056_H0056:123a-18	འདི་ལྟར་དེ་བཞིན་ཉིད་དུ་བཅལ་ན་། ཅི་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎ དེ་ལ་ཅི་ཡང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T12n0357_002:0247a15_6	所言見者，雖見諸法而無所見。
K08D0056_H0056:123a-2	དེ་ནི་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་མ་རིག་པ་ཀུན་ནས་མི་སློང་ངོ་༎	T12n0357_002:0247a08_8	生正念者，不起無明；
K08D0056_H0056:123a-3	མ་རིག་པ་ཀུན་ནས་མི་སློང་བས་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་མི་ལྡང་བ་དེ་ནི་། སྐྱེ་བ་མེད་པའོ་༎	T12n0357_002:0247a09_1	不起無明者，不起十二有支；
K08D0056_H0056:123a-5	གང་སྐྱེ་བ་མེད་པ་དེ་ནི་། ངེས་པར་གྱུར་པའོ་༎ གང་ངེས་པར་གྱུར་པ་དེ་ནི་། ངེས་པའི་དོན་ཏོ་༎ གང་ངེས་པའི་དོན་དེ་ནི་། དོན་དམ་པའོ་༎	T12n0357_002:0247a09_14	不起十二有支者，彼是不生； 不生者即是位； 位者即是了義；
K08D0056_H0056:123b-0	གང་གིས་མཚན་མ་མེད་པ་དང་། ༄༡༢༣བ་དམིགས་པ་མེད་པ་མཐོང་བ་དེས་ཡང་དག་པ་མཐོང་སྟེ་།	T12n0357_002:0247a17_2	若不見心、不見觀，彼是見實。
K08D0056_H0056:123b-1	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0357_002:0247a17_7	文殊師利！ 彼諸法如是平等，如來如彼法平等而知。
K08D0056_H0056:123b-10	སྟོང་པ་ཉིད་ནི་། དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། སྨོན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0357_002:0247a20_7	文殊師利！ 空名為淨，無相名無垢，無願名無點。 文殊師利！
K08D0056_H0056:123b-15	སྐྱེ་བ་མེད་པ་ནི་། དག་པའོ་༎ མངོན་པར་འདུ་མི་བྱེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0357_002:0247a22_7	無生名為淨，無行名無垢，無起名無點。
K08D0056_H0056:123b-4	བྱང་ཆུབ་ནི་། དག་པ་། དྲི་མ་མེད་པ་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0357_002:0247a19_4	言菩提者，名為淨、無垢、無點。 文殊師利！
K08D0056_H0056:123b-7	དེ་ལ་དག་པ་གང་། དྲི་མ་མེད་པ་གང་། ཉོན་མོངས་པ་མེད་པ་གང་ཞེ་ན་།	T12n0357_002:0247a19_14	何者為淨？ 何者無垢？ 何者無點？
K08D0056_H0056:124a-20	དེ་ལྟ་བས་ན་༎ ཇི་ལྟར་ནམ་མཁའ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b04_17	如虛空，菩提亦如是；
K08D0056_H0056:124a-22	བྱང་ཆུབ་ཇི་ལྟ་བར་ཆོས་ཀྱང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b05_3	如菩提，法亦如是；
K08D0056_H0056:124a-23	ཆོས་ཇི་ལྟ་བར་སེམས་ཅན་ཡང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b05_12	如法，法體亦如是； 如法體，眾生亦如是；
K08D0056_H0056:124a-24	སེམས་ཅན་ཇི་ལྟ་བར་ཞིང་ཡང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b06_11	如眾生，國土亦如是；
K08D0056_H0056:124a-25	ཞིང་ཇི་ལྟ་བར་མྱ་ངན་ལས་འདས་པ་ཡང་དེ་བཞིན་ནོ་༎	T12n0357_002:0247b06_21	如國土，涅槃亦如是。
