src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:179a-8	ལྟ་བ་ངན་པ་མཆོག་ཏུ་འཛིན་ཅིང་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་།	T30n1579_039:0506c27_2	又諸菩薩不由惡見妄有執取而行惠施。
T04D3961:179a-9	འདི་ལྟ་སྟེ་། གནོད་པ་ཆེན་པོའི་མཆོད་སྦྱིན་རྣམས་དང་། འཚེ་བའི་སྦྱིན་པས་ཆོས་སུ་འགྱུར་བར་མི་འཛིན་པ་དང་། དགེ་མཚན་དང་བཀྲ་ཤིས་དང་སྦྱར་ཏེ་སྦྱིན་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T30n1579_039:0506c27_11	謂如廣大暴惡祠祀。 不計殺生布施為法。 亦不妄取吉祥瑞應相應相狀而行布施。
T04D3961:180a-22	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཉུང་དུ་འམ་མང་པོ་ཅི་ཡང་རུང་སྟེ་། སྔ་ནས་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་མ་བཏང་བ་མེད་དེ་། ཕྱིས་སློང་བ་པོས་བདག་གི་ནོར་བརྙན་པོར་བཏང་བ་བྱང་ཆུབ་སེམས་དཔའ་ལས་ཕྱིར་འགུགས་པ་བཞིན་ནོ་༎	T30n1579_039:0507b16_11	又諸菩薩所有財物若少若多無不運心。 先施一切後來求者如取自財。 菩薩與時如還彼物。
T04D3961:180a-25	བྱང་ཆུབ་སེམས་དཔའ་ནི་དུས་སུ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཀྱི་། དུས་མ་ཡིན་པར་ནི་མ་ཡིན་ནོ་༎	T30n1579_039:0507b18_11	又諸菩薩應時而施不以非時。
T04D3961:180a-27	བདག་དང་ཕ་རོལ་ལ་རུང་བ་སྦྱིན་པར་བྱེད་ཀྱི་མི་རུང་བ་ནི་མ་ཡིན་ནོ་༎ སེམས་མ་ག-ཡེངས་པས་སྦྱིན་པར་བྱེད་ཀྱིས་སེམས་ག-ཡེངས་༄༡༨༠བ་པས་ནི་མ་ཡིན་ནོ་༎	T30n1579_039:0507b19_3	自他淨施非不清淨。 合儀而施不以非儀。 無亂心施不以散亂。
T04D3961:180b-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་ལ་འཕྱ་བར་མི་བྱེད་སྟིང་བར་མི་བྱེད་ཅིང་། དེ་སྤ་འགོང་བར་ཡང་མི་བྱེད་དོ་༎ ཁྲོ་གཉེར་ཅན་དུ་མི་བྱེད་དེ་།	T30n1579_039:0507b21_3	又諸菩薩見來求者終不嗤笑亦不輕弄。 亦不令其而生𧹞愧。 亦不顰蹙。
T04D3961:180b-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་འཆལ་པའི་ཤེས་རབ་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དེ་།	T30n1579_039:0507b25_12	又諸菩薩不以惡慧而行布施。
T04D3961:180b-11	སྦྱིན་པ་ན་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་ཁོ་ན་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0507b26_4	常以巧慧而行布施。
T04D3961:180b-12	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཅན་གྱི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0507b26_13	云何菩薩巧慧布施。
T04D3961:180b-13	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ཡོད་དེ་བདོག་ན་སློང་བ་མ་འོངས་པའི་སྔོན་རོལ་ཉིད་ནས་སེམས་འདི་སྙམ་དུ་མངོན་པར་འདུ་བྱེད་དེ་།	T30n1579_039:0507b27_7	謂諸菩薩現有種種可施財物。 求者未至先發是心。
T04D3961:180b-14	གལ་ཏེ་སྐྱིད་ཅིང་བཀྲེན་པ་མ་ཡིན་ལ་ཕོངས་པ་མ་ཡིན་པ་མགོན་དང་བཅས་རྟེན་དང་བཅས་པ་དང་སྡུག་ཅིང་བཀྲེན་ཕོངས་པ་མགོན་མེད་པ་རྟེན་མེད་པ་རྣམ་པ་གཉིས་ཤིག་བདག་ལ་སློང་དུ་འོངས་ན་།	T30n1579_039:0507b28_7	設二求者俱來我所。 一是安樂。 非貧非賤有依有怙。 二是危苦。
T04D3961:180b-16	དེའི་ཚེ་བདག་གིས་གཉི་ག་ཡང་ཚིམ་པར་བྱ་ཞིང་།	T30n1579_039:0507c01_11	我於爾時應自揆量所有財物。
T04D3961:180b-17	གཉི་གའི་འདོད་པ་ཡོངས་སུ་བསྐང་བར་བྱའོ་༎ གལ་ཏེ་བདག་གིས་གཉི་ག་ཚིམ་པར་བྱའམ་། འདོད་པ་བཞིན་དུ་ཡོངས་སུ་བསྐང་བར་བྱ་བའི་ལོངས་སྤྱོད་མ་འབྱོར་ན་ནི་།	T30n1579_039:0507c02_3	若堪於二充足滿願。 即應俱施滿願充足。 如其財物不堪於二充足滿願。
T04D3961:180b-20	སྐྱིད་པ་ཤོས་བཏང་སྟེ་། སྡུག་པ་ཤོས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ བཀྲེན་པ་མ་ཡིན་ཞིང་ཕོངས་པ་མ་ཡིན་ལ་། མགོན་དང་བཅས་རྟེན་དང་བཅས་པ་བཏང་སྟེ་། བཀྲེན་ཞིང་ཕོངས་པ་མགོན་མེད་པ་དང་རྟེན་མེད་པ་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་མོ་༎	T30n1579_039:0507c04_7	即應方便發遣安樂非貧非賤有依有怙。 盡己所有施彼危苦是貧是賤無依無怙。
T04D3961:180b-25	དེས་དེ་ལྟར་སེམས་མངོན་པར་འདུ་བྱས་ནས་། ཇི་ལྟར་མངོན་པར་འདུ་བྱས་པ་དེ་ཁོ་ན་བཞིན་དུ་ལས་སུ་སྒྲུབ་པར་བྱེད་དོ་༎	T30n1579_039:0507c05_16	發是心已如所思惟。 即便成辦如是事業。
T04D3961:180b-27	གལ་ཏེ་སློང་བ་སྐྱིད་པ་ཤོས་ཀྱི་འདོད་པ་བཞིན་དུ་ཡོངས་སུ་བསྐང་མ་ནུས་ན་ཡང་དེས་བདག་གི་སེམས་མངོན་པར་འདུ་བྱེད་པའི་རྟོག་པ་སྔ་མ་དེ་ཉིད་ལ་བརྟེན་ཏེ་། སློང་བ་དེ་ལ་འདི་སྐད་དུ་སྡུག་པ་འདི་ལ་སྦྱིན་པར་བྱེད་པའི་དངོས་པོ་༄༡༨༡ཨ་༌་༎	T30n1579_039:0507c06_16	於安樂等諸來求者。 既無力能足滿其願。 先當方便發意思惟辭謝發遣。
T04D3961:180b-4	བཞིན་གྱི་མདངས་གསལ་ཞིང་། སྔར་འཛུམ་ལ་གསོང་པོར་སྨྲ་བར་བྱེད་དོ་༎	T30n1579_039:0507b22_8	舒顏平視前笑先言。
T04D3961:180b-6	སྦྱིན་པ་བརྒྱངས་ཏེ་སྦྱིན་པར་མི་བྱེད་ཀྱི་ལ་གོར་དུ་མྱུར་དུ་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0507b22_17	終不稽留疾疾而施。
T04D3961:180b-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་མ་བསླངས་པར་བདག་ཉིད་ཀྱིས་སྐབས་ཕྱེ་ཞིང་།	T30n1579_039:0507b23_11	又諸菩薩他雖不求自恣求者。
T04D3961:180b-8	གཞན་དག་ལ་སུ་ཅི་འདོད་པ་དེ་ལ་དེ་སྦྱིན་པར་བྱེད་དོ་༎ རང་རང་གིས་བསླངས་པ་དེ་དག་ལ་ཡང་རྗེས་སུ་གནང་བར་བྱེད་དོ་༎	T30n1579_039:0507b24_3	必有所求稱須而與。 常開求者歡情自取。
T04D3961:181a-1	འདི་ངས་སྔ་ནས་བཏང་ཟིན་ཏེ་། སྔ་ནས་ཡི་དམ་དུ་བཅས་པའི་ཕྱིར་ངས་འདི་ལ་སྦྱིན་པ་ཡིན་གྱི་། ཁྱོད་ལ་སྦྱིན་པར་མི་འདོད་པ་ནི་མ་ཡིན་ནོ་༎	T30n1579_039:0507c08_16	我此施物於危苦等先捨先許。 故今與之非我於汝無樂施心。 但更無力。
T04D3961:181a-10	ང་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སློང་བ་པོ་འདོད་ཀྱིས་།	T30n1579_039:0507c16_17	為滿我施波羅蜜多。
T04D3961:181a-11	གལ་ཏེ་ཁྱེད་ཀྱིས་སློང་བ་དང་ཕྲད་ན་བཟློག་ཏེ་མ་བཏང་བར་ཡང་ན་ནི་ངའི་ནོར་སྦྱིན་པར་བྱའི་ཆོས་ལས་ལོང་ལ་།	T30n1579_039:0507c17_11	若有求者來到汝所勿令空返。 可至我家取諸財寶隨意施與。
T04D3961:181a-12	དེ་དག་ལ་ཅི་བདེར་བྱིན་ཅིག་ཡང་ན་ནི་སློང་བ་དེ་དག་ངའི་ཐད་དུ་ཁྲིད་དེ་ཤོག་ཤིག་།	T30n1579_039:0507c18_17	或有求者來至我所。
T04D3961:181a-13	ངས་སྦྱིན་པ་སྦྱིན་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་ཅེས་བསྒོའོ་༎	T30n1579_039:0507c19_12	我行施時汝於此施當生隨喜。
T04D3961:181a-14	དེ་དག་གིས་ཀྱང་དེ་ལས་ཐོས་ནས་ནོར་མི་འགོད་ཅིང་།	T30n1579_039:0507c20_4	彼聞是已便生欣悅。 於我庫藏既無所減。
T04D3961:181a-15	དགའ་བར་བྱས་ནས་རིགས་ཀྱི་བུ་འདི་བདག་ཅག་ལ་སེམས་དགའ་བར་འགྱུར་རོ་སྙམ་སྟེ་། དེ་བཞིན་དུ་བྱེད་པར་འགྱུར་རོ་༎	T30n1579_039:0507c21_5	復得稱彼善男子心。 故應隨順成辦所作。
T04D3961:181a-17	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་དག་ལ་ཕྱི་མ་ལ་སེར་སྣའི་དྲི་མ་བསལ་བའི་ས་བོན་བཏབ་པ་ཡིན་ཏེ་།	T30n1579_039:0507c22_13	菩薩如是令彼漸種當來調伏慳悋種子。
T04D3961:181a-18	རིམ་གྱིས་གོམས་པར་བྱེད་པ་དེ་དང་། ཤེས་རབ་སྔོན་དུ་འགྲོ་བའི་ཐབས་ལ་མཁས་པ་དེས་ན་།	T30n1579_039:0507c23_5	由慧為先善巧方便。
T04D3961:181a-19	རང་རང་གིས་ཀྱང་ནོར་ཉུང་དུ་སྦྱིན་པར་བྱེད་ཅིང་།	T30n1579_039:0507c23_14	令漸修習自捨少財。
T04D3961:181a-20	མ་ཆགས་པ་ཆུང་ངུ་ལ་བརྟེན་ནས་འབྲིང་ཐོབ་པར་འགྱུར་ལ་། འབྲིང་ལ་བརྟེན་ནས་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_039:0507c24_5	依下無貪進得中品。 依中無貪進得上品。
T04D3961:181a-22	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་མཁན་པོ་དང་སློབ་དཔོན་དང་། ལྷན་ཅིག་གནས་པའི་སློབ་མ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་དག་ཆགས་པའི་རང་བཞིན་ཅན་དང་། བརྐམ་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T30n1579_039:0507c25_9	又諸菩薩若親教師及軌範師。 共住弟子同梵行者。
T04D3961:181a-4	དེ་བས་ན་བཞིན་བཟང་ཁྱོད་ངོ་བཟློག་གོ་སྙམ་དུ་ང་ལ་མ་སེམས་ཤིག་ཅེས་ཤད་ཀྱིས་སྦྱོང་བར་བྱས་ཏེ་གཏོང་བར་བྱེད་དོ་༎	T30n1579_039:0507c10_4	唯願賢首。 勿於我所嫌恨棄背。
T04D3961:181a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པར་བྱ་བའི་ཆོས་དག་ཡོད་དེ་བདོག་ན་སེར་སྣ་ཅན་གྱི་ཁྱིམ་དང་། མཆོག་ཏུ་སེར་སྣ་ཅན་གྱི་ཁྱིམ་ཡོ་བྱད་རྣམས་ཀུན་དུ་འཛིན་ཅིང་འཇུངས་ལ་ལན་འགའ་ཡང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ལ་སྦྱིན་པར་བྱ་བའི་ཆོས་རྣམས་གཏོང་མ་མྱོང་བའི་ཁྱིམ་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སོང་ནས་ཡང་དག་པར་མགུ་བར	T30n1579_039:0507c11_8	又諸菩薩現有種種可施財物。 知有慳家最極慳家悋執財寶慳固兢戰。 於其家中曾未惠施一切沙門婆羅門等。 菩薩即便往詣其舍。 慰問安不恭順方便。
T04D3961:181a-7	འདི་སྐད་དུ་།	T30n1579_039:0507c14_13	告言汝來。
T04D3961:181a-8	ཀྱེ་ཚུར་ཤོག་། ཁྱེད་ནོར་འགོད་པ་མེད་པར་ང་ལ་ཕན་གདགས་པ་ཆེན་པོས་ཉེ་བར་གནས་པར་གྱིས་ཤིག་༎	T30n1579_039:0507c15_4	我不令汝庫藏減盡。 而於現前作大饒益。
T04D3961:181a-9	ངའི་ཁྱིམ་ན་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་དང་སྦྱིན་པར་བྱ་བའི་ཆོས་རྒྱ་ཆེན་པོ་དག་ཡོད་དེ་།	T30n1579_039:0507c16_8	我家現有廣多財寶廣多施物。
T04D3961:181b-1	འདོད་པས་ཕོངས་པར་འགྱུར་ན་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ལ་བརྟེན་པའམ་།	T30n1579_039:0507c27_8	而闕資財所欲匱乏。
T04D3961:181b-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པར་བྱ་བའི་ཆོས་ངག་ཡོད་དེ་བདོག་ན་།	T30n1579_039:0508a04_3	又諸菩薩現有眾多可施財物。
T04D3961:181b-11	སློང་བ་པོའི་བསམ་པ་མཚན་མ་ཙམ་གྱིས་རྟོགས་ན་ཡང་།	T30n1579_039:0508a04_12	見諸來者有希求相。
T04D3961:181b-12	ཅི་འདོད་པ་སྦྱིན་པར་བྱ་བའི་ཆོས་རྣམས་སྦྱིན་པར་བྱེད་དོ་༎	T30n1579_039:0508a05_7	知其心已隨彼所樂悉皆施與。
T04D3961:181b-13	གང་ཞིག་འདི་སྒྱུ་ཚོང་གིས་བྲིད་པར་བྱའོ་སྙམ་སྟེ་། དེའི་ཐད་དུ་འོངས་ན་ཡང་དེའི་བསམ་པ་རྟོགས་ནས་།	T30n1579_039:0508a06_3	復有商人為性矯詐欲行欺誑。
T04D3961:181b-15	དེའི་ཉེས་པར་སྤྱོད་པ་གཞན་དག་ལ་ཡང་འཆབ་པར་བྱེད་ན་།	T30n1579_039:0508a06_16	菩薩知已尚掩其過不令他知。
T04D3961:181b-17	དེའི་འདོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། ཅི་ནས་ཀྱང་དེ་སྐྱེངས་པར་མི་འགྱུར་བ་དང་། མགུ་ཞིང་འཇིགས་པ་མེད་པ་དང་། ཡིད་དགའ་བར་གྱུར་པས་ཕྱིར་འགྲོ་བར་བྱེད་དོ་༎	T30n1579_039:0508a07_12	稱滿其願令無羞愧。 踊躍無畏歡喜而去。
T04D3961:181b-2	ཆོས་དང་དགེ་འདུན་ལ་བརྟེན་ཏེ་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བྱེད་པར་འདོད་པས་། སྦྱིན་པར་བྱ་བའི་ཆོས་དེ་རྣམས་དེ་དག་ཉིད་ལ་སྦྱིན་ཞིང་།	T30n1579_039:0507c28_8	菩薩欲寄佛法僧田樹修布施福業事時。
T04D3961:181b-5	དེ་དག་བྱེད་དུ་འཇུག་སྟེ་བདག་ཉིད་མི་བྱེད་དོ་༎	T30n1579_039:0507c29_5	捨所施物與彼令作已自不為。
T04D3961:181b-6	དེ་ལྟར་བྱས་པས་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་ཉིད་ཀྱིས་ཀྱང་བསོད་ནམས་ཤིན་ཏུ་མང་དུ་སྐྱེད་པ་ཡིན་།	T30n1579_039:0507c29_14	菩薩如是巧慧方便。 自所生福彌更弘多。
T04D3961:181b-7	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དེ་གཅིག་གི་ཉོན་མོངས་པ་ཡང་བཏུལ་བ་ཡིན་ཏེ་། དེ་ཁ་ཅིག་ནི་ཆོས་འདོད་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་ཏེ་།	T30n1579_039:0508a02_4	復令一類同梵行者調伏所有慳貪煩惱。 亦令一類樂善法者所願滿足。
T04D3961:181b-9	སེམས་ཅན་བསྡུས་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་པར་ཡང་འགྱུར་རོ་༎	T30n1579_039:0508a03_7	攝受有情成熟有情。
T04D3961:182a-10	ཚུལ་མ་ཡིན་པའམ་།	T30n1579_039:0508a23_4	或墮朋黨。
T04D3961:182a-11	བརྗེད་ངས་པས་ཞལ་ཏེ་བྱེད་པ་དང་མི་མཐུན་པའི་ཕྱིར་སྦྱིན་པ་དེ་ཉེས་བར་བྱིན་པ་གང་ཡིན་པ་དེ་མེད་པར་འགྱུར་།	T30n1579_039:0508a23_9	或不恭敬。 或念忘失。 由善助故。
T04D3961:182a-12	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཇི་སྲིད་དུ་བསམ་པ་རྣམ་པར་དག་པ་མ་ཐོབ་ཀྱི་བར་དུ་ལོངས་སྤྱོད་དག་མེད་དེ་།	T30n1579_039:0508a24_4	斯過皆無。 如是菩薩現無財寶。
T04D3961:182a-13	མི་བདོག་བཞིན་དུ་ཤེས་རབ་ཅན་གྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_039:0508a25_3	巧慧方便而行布施。
T04D3961:182a-14	བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་ནི་ཇི་ལྟ་བུས་ངན་སོང་ལས་ཡང་དག་པར་འདས་པ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཚེ་རབས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_039:0508a25_16	此說乃至未證增上清淨意樂。 若諸菩薩已證增上清淨意樂。 如已獲得超諸惡趣。 如是生生必定獲得無盡財寶。
T04D3961:182a-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་མུ་སྟེགས་ཅན་གླགས་ཚོལ་བ་ལ་ཆོས་ཁས་འཆད་པའམ་། གླེགས་བམ་དུ་བྱས་པའམ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0508a28_9	又諸菩薩終不口授求過外道。 所有正法亦不施彼。
T04D3961:182a-17	ཆགས་པའི་རང་བཞིན་ཅན་གླེགས་བམ་འཚོང་བར་འདོད་པའམ་སྦེད་པར་འདོད་པའམ་། དེ་ཤེས་པས་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་ལ་ཡང་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0508b01_1	所寫經典知性多貪求欲衒賣經卷等者。
T04D3961:182a-5	ཉིན་གཅིག་བཞིན་དུ་སྦྱིན་པར་བྱ་བའི་ཆོས་ཁོ་ན་ལ་འཇུག་པའི་ཁྱིམ་དེ་དག་ཏུ་གཏོང་བར་བྱེད་དོ་༎	T30n1579_039:0508a19_12	數教乞者往彼求索令其布施。
T04D3961:182a-6	བདག་ཉིད་ཀྱང་སྦྱིན་པ་སྦྱིན་ཞིང་བསོད་ནམས་བྱེད་པ་དག་ཏུ་སོང་ནས་།	T30n1579_039:0508a20_4	或彼惠捨修福業時。 躬詣其所翹勤無惰。 起策具足深心歡喜。
T04D3961:182a-7	མཁས་པ་དང་ལེ་ལོ་མེད་པ་དང་སྒྲུབ་ཕོད་པས་སེམས་མངོན་པར་དགའ་བར་བྱས་ནས་ལུས་དང་ངག་གིས་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་ཉམས་སུ་ལེན་པར་བྱེད་ལ་།	T30n1579_039:0508a21_13	隨力隨能身助語助。
T04D3961:182a-8	སྦྱིན་པ་དེ་ཡང་སློང་བ་རྣམས་ལ་ལེགས་པར་སྦྱིན་པར་བྱེད་དོ་༎ དེ་ལྟར་ན་ངོ་མ་སྙོམས་པའམ་།	T30n1579_039:0508a22_4	令施求者得善滿足。 以彼施時事力闕尠。
T04D3961:182b-11	བདག་གིས་ནི་ཉོན་མོངས་པ་གཞོམ་པའི་ཕྱིར་རམ་།	T30n1579_039:0508b18_5	我持此法施於彼者。 為為損害自煩惱耶。
T04D3961:182b-12	ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རམ་།	T30n1579_039:0508b19_6	為為圓滿智資糧耶。
T04D3961:182b-13	སེམས་ཅན་དགའ་བར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་སྦྱིན་པ་འདི་སྦྱིན་པར་བྱེད་པ་ཡིན་ན་ངས་ཉོན་མོངས་པ་ཡང་མ་མཐོང་ལ་།	T30n1579_039:0508b19_15	為為愛念諸眾生耶。 既思忖已。 便正了知我都不見自有煩惱見。
T04D3961:182b-14	མ་བྱིན་ན་ཚེ་འདི་དང་ཕྱི་མ་ལ་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེ་བས་མང་དུ་མཐོང་ལ་།	T30n1579_039:0508b21_7	不施彼此經卷等。 現法當來我智資糧展轉增勝。
T04D3961:182b-15	བྱིན་ན་ནི་རྟོགས་པ་ཆེན་པོར་མི་འགྱུར་ཞིང་།	T30n1579_039:0508b22_11	非施於彼建此功德。
T04D3961:182b-16	ཚེ་ཕྱི་མ་ལ་ཆོས་ཀྱི་རྙེད་པ་ཆེན་པོར་འགྱུར་གྱི་ཆུང་བ་མ་ཡིན་ལ་།	T30n1579_039:0508b23_7	但於當來薄饒法利非豐覺慧。
T04D3961:182b-17	མ་བྱིན་ན་ནི་ངས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་བྱ་བའི་ཕྱིར་ཡེ་ཤེས་བསྒྲུབས་པས་།	T30n1579_039:0508b24_12	若不施彼便能修集利益安樂一切眾生巧方便智。
T04D3961:182b-18	སེམས་ཅན་འདི་དང་སེམས་ཅན་གཞན་ཐམས་ཅད་དགའ་བར་བྱེད་པར་འགྱུར་གྱི་།	T30n1579_039:0508b25_8	即為愛念此一眾生及餘一切。
T04D3961:182b-19	བྱིན་དུ་ཟིན་ན་ནི་སེམས་ཅན་འདི་གཅིག་པུ་དགའ་བར་འགྱུར་རོ་སྙམ་སྟེ་།	T30n1579_039:0508b26_4	若施於彼唯成愛念此一眾生。 非餘一切。
T04D3961:182b-20	དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ནས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་མ་བྱིན་ན་ནི་ཁ་ན་མ་ཐོ་བར་ཡང་མི་འགྱུར་།	T30n1579_039:0508b27_4	菩薩如是如實知已不施彼者。
T04D3961:182b-21	འགྱོད་པར་ཡང་མི་འགྱུར་།	T30n1579_039:0508b27_9	無罪無悔。
T04D3961:182b-22	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ལས་ཀྱང་འགལ་བར་མི་འགྱུར་རོ་༎	T30n1579_039:0508b28_1	亦不違越菩薩淨戒。
T04D3961:182b-24	བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་ལ་ཁྱོད་ལ་མི་སྦྱིན་ནོ་ཞེས་ཚིག་བརླང་པོས་ཕྱིར་ཟློག་པར་མི་བྱེད་མོད་ཀྱི་།	T30n1579_039:0508b29_5	謂諸菩薩不忍直言遣來求者。 謂我不能惠施於汝。
T04D3961:183a-0	འོན་༄༡༨༣ཨ་༌་༎ ཀྱང་ཐབས་མཁས་པས་དེ་བརྡ་སྤྲད་དེ་གཏོང་བར་བྱེད་དོ་༎	T30n1579_039:0508c01_9	要當施設方便善巧曉喻發遣。
T04D3961:183a-10	གལ་ཏེ་སློང་བ་པོ་མཐོང་བ་དེ་ལ་སྦྱིན་པར་བྱ་བའི་ཆོས་ཅི་འདོད་པ་སྦྱིན་པར་འོས་པ་ཞིག་མཐོང་ན་ནི་དེས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་མ་བཏང་བ་གང་ཡང་མེད་དོ་སྙམ་དུ་ཤེས	T30n1579_039:0508c09_15	見來求者即應觀察。 若隨所欲作淨施物惠施彼時。 稱當正理應作是念。 諸佛菩薩無有少物於諸眾生而不施者。 如是知已取淨施物。
T04D3961:183a-11	པར་བྱས་ནས་སློང་བ་པོའི་འདོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T30n1579_039:0508c13_3	施來求者令所願滿。
T04D3961:183a-12	གལ་ཏེ་འོས་པ་མ་ཡིན་པར་མཐོང་ན་ནི་དེས་རྟོག་པ་དེ་ཉིད་ལ་བརྟེན་ནས་བཞིན་བཟངས་དག་འདི་ནི་གཞན་གྱི་ཡིན་ཏེ་། ཁེད་ལ་སྦྱིན་པར་གནང་བ་མེད་དོ་ཞེས་དེ་ལ་ཚིག་འཇམ་པོས་གོ་བར་བྱེད་དོ་༎	T30n1579_039:0508c13_12	若觀施時不稱正理。 即應念先作淨施法。 告言賢首。 如是等物是他所有不許施汝。 軟言曉喻方便發遣。
T04D3961:183a-14	ཡང་ན་གཞན་དེའི་ཉིས་འགྱུར་རམ་སུམ་འགྱུར་སྦྱིན་ཞིང་རིམ་གྲོ་དང་བཀུར་སྟིར་བྱས་ནས་གཏོང་བར་བྱེད་དེ་།	T30n1579_039:0508c15_17	或持餘物。 二倍三倍恭敬施與。 然後發遣。
T04D3961:183a-15	ཅི་ནས་དེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཆགས་པའི་རང་བཞིན་ཅན་དུ་གྱུར་ཏེ་། བདག་ཅག་ལ་སྦྱིན་པར་མི་འདོད་པ་མ་ཡིན་གྱི་།	T30n1579_039:0508c17_11	令彼了知菩薩於此非慳貪故不欲施我。
T04D3961:183a-17	འདི་ནི་གླེགས་བམ་གྱི་ཆོས་འདི་སྦྱིན་པའི་དབང་མེད་པ་ཞིག་ཡིན་གོར་མ་ཆག་སྟེ་།	T30n1579_039:0508c18_3	定當於此經卷等法。
T04D3961:183a-18	དེའི་ཕྱིར་སྦྱིན་པར་མི་བྱེད་དོ་སྙམ་དུ་ཤེས་པར་བྱེད་དེ་།	T30n1579_039:0508c18_12	不自在故不施於我。
