src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:101b-3	ཞེས་མཆི་ལགས་སོ་༎ སེམས་ཅན་བསོད་ནམས་ཆུང་བ་གང་དག་ལགས་པ་དེ་དག་ནི་སྒྲ་དེ་ཉན་ཅིང་ཐོས་ནས་ཀྱང་དད་པར་མི་བགྱིད་ཅིང་། སྐྱེས་བུ་མཁས་པའི་རང་བཞིན་ཅན་དེའི་སླད་བཞིན་དུ་མཆི་བར་མི་བགྱི་ལགས་ཏེ་།	T12n0345_001:0159c07_9	吾等如是薄福之人，聞此聲已不信不樂，不從其教，不度曠野。
K08D0082_H0082:101b-6	དེ་ནས་སྐྱེས་བུ་མཁས་པའི་རང་བཞིན་ཅན་དེ་འབྲོག་དགོན་པ་ཆེན་པོ་དེ་ནས་སླར་བྱུང་བ་དང་། དེས་ཤུལ་དེ་ཡང་མཐོང་བར་གྱུར་། དེས་མཐོ་གང་ཙམ་གྱི་ཤུལ་ཤིན་ཏུ་དོག་ཅིང་ཉམ་ང་བ་དེ་ཡང་མཐོང་བར་གྱུར་།	T12n0345_001:0159c08_8	』彼微妙人則度曠野，觀路由河，則乘而進。
K08D0082_H0082:101b-8	ཤུལ་དེའི་ག-ཡས་ག-ཡོན་ན་ཁྲུ་འབུམ་ཙམ་མཆིས་པ་ག-ཡང་ས་ཆེན་པོ་དེ་དག་ཀྱང་མཐོང་བར་གྱུར་ནས་།	T12n0345_001:0159c09_7	路之左右，有百千丈深大溪㵎，布諸草木。
K08D0082_H0082:101b-9	དེས་ག-ཡས་ག-ཡོན་གྱི་ག-ཡང་ས་ཆེན་པོ་དེ་དག་རྩིག་པ་དང་། སྤང་ལེབ་ཀྱིས་བཀུམ་སྟེ་། རྐང་ལག་བཞིས་འཕྱེ་ཞིང་ཤུལ་དེ་ལས་འདའ་བར་བགྱིད་ལ་།	T12n0345_001:0159c10_2	四方作橋，則濟厄路四出無礙。
K08D0082_H0082:102a-3	གྲོང་ཁྱེར་དེར་ཞུགས་ན་རྒ་བ་དང་། འགུམ་པ་དང་། བྲོ་ནད་མ་མཆིས་པར་འགྱུར་ལ་། སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པ་རྣམས་ཀྱི་དོན་བགྱིད་ཅིང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། བྲོ་འཚལ་བ་དང་། འགུམ་པ་ལས་ཡང་དག་པར་བཟླ་བའི་སླད་དུ་ཆོས་སྟོན་པར་བགྱིད་པ་ཞིག་མཆིས་ན་།	T12n0345_001:0159c13_7	稍近城郭心不狐疑，入彼城邑為無量人，現其儀式增益福祚。
K08D0082_H0082:102a-7	དེ་ལ་འབྲོག་དགོན་པ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ནི་འཁོར་བའི་དགོན་པའི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T12n0345_001:0159c14_5	「大曠野者，謂生死之難。
K08D0082_H0082:102a-8	སྲིད་པའི་རྩེ་མོ་དང་མཉམ་པའི་ར་བ་ཞེས་བགྱི་བ་དེ་ནི་མ་རིག་པ་དང་། སྲིད་པའི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T12n0345_001:0159c15_5	牆至三十三天者，謂無黠所著恩愛之欲也。
K08D0082_H0082:102a-9	འབྲོག་དགོན་པ་ཆེན་པོ་དེར་ཡང་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་ཞུགས་པར་གྱུར་ལ་ཞེས་བགྱི་བ་དེ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎ འབྲོག་དགོན་པ་ཆན་པོ་དེ་ལ་ཡང་ཆབ་སྒོ་ནི་གཅིག་ཅིག་མཆིས་པར་གྱུར་ཅིང་ཞེས་བགྱི་བ་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་བགྲོད་པ་གཅིག་པའི་ཤུལ་བལྟ་བར་བགྱི་ལགས་སོ་༎	T12n0345_001:0159c15_16	唯有一門者，謂大乘也。 人入曠野者，謂眾愚冥凡夫之士也。
K08D0082_H0082:102b-0	གྲོང་ཁྱེར་༄༡༠༢བ་གྱི་ཡོན་ཏན་ཡང་འཚལ་བ་དེ་དག་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་བལྟ་བར་བགྱི་ལགས་སོ་༎	T12n0345_001:0159c18_11	志劣不行欲見城者，謂聲聞緣覺也。
K08D0082_H0082:102b-1	སེམས་ཅན་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཚིག་འདི་སྐད་ཅེས་བདག་ཅག་ནི་ཁྱོད་ཇི་ལྟ་བ་བཞིན་དུ་གྲོང་ཁྱེར་དེར་མཆི་ལགས་སོ་༎ ཞེས་མཆི་བ་དེ་དག་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་།	T12n0345_001:0159c18_14	應曰： 『當往，隨仁所湊。
K08D0082_H0082:102b-4	སེམས་ཅན་བསོད་ནམས་ཆུང་ངུ་སྒྲ་དེ་ཉན་ཅིང་ཐོས་ནས་ཀྱང་དད་པར་མི་བགྱིད་པ་གང་ལགས་པ་དེ་དག་ནི་གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་དུ་རྒྱུ་དེ་དག་གི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0345_001:0159c20_2	聞聲不信者，謂外道異學眾邪行也。
K08D0082_H0082:102b-5	འབྲོག་དགོན་པ་ཆེན་པོ་དེ་ནས་སླར་བྱུང་བ་ཞེས་བགྱི་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་བསྔོས་པའི་སེམས་ཀྱིས་བརྩོན་འགྲུས་བརྩམས་པ་བལྟ་བར་བགྱི་ལགས་སོ་༎	T12n0345_001:0159c21_2	度曠野者，謂奉精進至諸通慧，修諸三昧也。
K08D0082_H0082:102b-6	མཐོ་གང་ཙམ་གྱི་ཚད་ཀྱི་ཤུལ་ཞེས་བགྱི་བ་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་ཆོས་ཀྱི་དབྱིངས་བལྟ་བར་བགྱི་ལགས་སོ་༎	T12n0345_001:0159c21_12	路由河者，謂法門也。
K08D0082_H0082:102b-7	དེའི་ག-ཡས་ག-ཡོན་ན་ཁྲུ་འབུམ་ཙམ་མཆིས་པའི་ག-ཡང་ས་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་རྣམས་བལྟ་བར་བགྱི་ལགས་སོ་༎	T12n0345_001:0159c22_7	左大溪㵎百千丈者，謂聲聞地也。 右大溪㵎百千丈者，謂緣覺乘也。
K08D0082_H0082:102b-8	ག-ཡས་ག-ཡོན་གྱི་ག-ཡང་ས་དེ་དག་རྩིག་པ་དང་སྤང་ལེབ་ཀྱིས་བཀུམ་སྟེ་ཞེས་བགྱི་བ་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་བལྟ་བར་བགྱི་ལགས་སོ་༎	T12n0345_001:0159c24_5	大布置草木作四方橋者，謂善權方便慧度無極也。
K08D0082_H0082:103a-0	ཞེས་བགྱི་བ་དེ་བཞིན་དུ་༄༡༠༣ཨ་༌༎ ནི་བྱང་ཆུབ་སེམས་དཔའ་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པ་རྣམས་སྡུད་ཅིང་ཡང་དག་པར་འདའ་བར་བགྱིད་པ་དག་བལྟ་བར་བགྱི་ལགས་སོ༏་༏སླད་བཞིན་དུ་ཕྱིར་རྒོལ་བ་སྒྲ་འབྱིན་ཅིང་འཇིགས་པ་སྟོན་པ་དག་མཆི་ཡང་ཞེས་བགྱི་བ་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་བདུད་དང་བདུད་ཀྱི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱང་བལྟ་བར་བགྱི་ལ་།	T12n0345_001:0159c25_5	四出無礙者，謂菩薩四恩之行攝無量人也。 賊追不懼自然却者，謂魔官屬及諸猗行也。
K08D0082_H0082:103a-3	དེ་བཞིན་དུ་སེམས་ཅན་སྡིག་པ་ལ་མངོན་པར་ཞེན་པ་ཡོངས་སུ་ཉོན་མོངས་པ་ཅན་གྱི་ལས་ཀུན་དུ་སྤྱོད་པར་བགྱིད་པ་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འཕྱ་བ་དང་སྨོད་པར་བགྱིད་པ་དེ་དག་ཀྱང་བལྟ་བར་བགྱི་ལགས་སོ་༎ སླར་ཡང་མི་ལྟ་ལ་ཞེས་བགྱི་བ་དེ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ལྷག་པའི་བསམ་པས་སེམས་བསྐྱེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0345_001:0159c26_18	終不還顧者，謂忍度無極也。 稍稍前行，謂為菩薩之所開化，進度無極也。 亦不恐懼者，謂以清淨心發起眾生志，平等覺也。
K08D0082_H0082:103a-5	ག-ཡས་ག-ཡོན་དུ་ཡང་མི་བལྟ་བར་ཞེས་བགྱི་བ་དེ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལ་མི་དགའ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T12n0345_001:0160a01_1	不視左右者，謂不志樂聲聞、緣覺之利也。
K08D0082_H0082:103a-6	གྲོང་ཁྱེར་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་གྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T12n0345_001:0160a01_14	則見大城者，謂達諸通慧也。
K08D0082_H0082:103a-7	ཇི་ལྟ་ཇི་ལྟར་མཆི་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་གྲོང་ཁྱེར་དེ་མཐོང་བར་ཡང་འགྱུར་ལ་ཞེས་བགྱི་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་བསྙེན་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཚིག་བླ་དབ༹གས་དང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་མཐོང་བ་དང་།	T12n0345_001:0160a02_10	稍近城者，謂見道功德習行佛慧也。
K08D0082_H0082:103b-0	སངས་རྒྱས་ཀྱི་སྤྱོད་པ་དང་། ཡེ་ཤེས་ངེས་༄༡༠༣བ་པར་རྟོག་པར་བགྱིད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལ་ཤིན་ཏུ་ལེགས་པར་སློབ་པའི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎ ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་དེ་ལྟ་དེ་ལྟར་དེའི་འཇིགས་པ་དང་། འཇིགས་སུ་རུང་བ་ཐམས་ཅད་མ་མཆིས་པར་འགྱུར་ཞིང་ཞེས་བགྱི་བ་དེ་ནི་།	T12n0345_001:0160a04_3	心無狐疑者，謂曉智慧善權諸度無極，則能遍覩一切眾生無所畏惡。
K08D0082_H0082:103b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T12n0345_001:0160a07_8	」於是世尊讚迦葉曰： 「善哉，善哉！
K08D0082_H0082:103b-12	འོད་སྲུང་། ལེགས་སོ་༎ ལེགས་སོ་༎ འོད་སྲུང་ཁྱོད་ཀྱིས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་སྤྲོ་བ་བསྐྱེད་པ་ནི་ཡང་ཁྱོད་ལེགས་ཏེ་།	T12n0345_001:0160a07_20	乃歎斯喻。
K08D0082_H0082:103b-2	སེམས་ཅན་ཐམས་ཅད་འཇིགས་པ་མ་མཆིས་ཤིང་ཐེ་ཚོམ་དང་བྲལ་བར་འགྱུར་བའི་ཚིག་བླ་དབ༹གས་ལགས་སོ༏་༏གྲོང་ཁྱེར་དེར་ཞུགས་ན་། རྒ་བ་དང་། འགུམ་པ་དང་། བྲོ་ནད་མ་མཆིས་པར་འགྱུར་ཞིང་། སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པ་རྣམས་ཀྱི་དོན་བགྱི་ལ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། བྲོ་ནད་དང་། འགུམ་པ་ལས་ཡང་དག་པར་བཟླ་བའི་སླད་དུ་ཆོས་སྟོན་པར་ཡང་བགྱིད་ཅེས་བགྱི་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ་༎	T12n0345_001:0160a05_15	適入城已，為無量人造現儀式增益福祚者，謂如來、至真、等正覺也。
K08D0082_H0082:104a-0	འོད་སྲུང་ཁྱོད་ཀྱིས་དཔེ་བརྗོད་པ་དེས་ལྷ་དང་མི་རྣམས་ཀྱི་སྐྱེ་རྒུ་ལས་སྲོག་ཆགས་ཁྲི་ཉིས་༄༡༠༤ཨ་༌༎ སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T12n0345_001:0160a08_17	」說此言時，萬二千天與人發無上正真道意。
K08D0082_H0082:104a-13	བྱང་ཆུབ་ནི་མཆོག་ཏུ་རྙེད་པར་དཀའ་བ་ཡིན་པས་། དགེ་སྦྱོང་མགོ་རེག་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་ཅེས་གསུངས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་༄༡༠༤བ་སྐད་ཅེས་གསུངས་པ་དེ་ཅི་ལས་དགོངས་ཏེ་། དེ་སྐད་གསུངས་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་དམ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0345_001:0160a11_16	」時慧上菩薩白世尊曰： 「何謂一生補處？ 而迦葉、佛時口說斯言，用為覲是剃頭沙門，安能有道佛道難得，世尊爾時何緣說此？ 」佛語慧上： 「且止！
K08D0082_H0082:104a-2	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ཐབས་ལ་མཁས་པ་ལེགས་པར་བསླབས་པ་། ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་ཡིན་ཏེ་། འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གང་གིས་བདག་ལ་གནོད་པར་འགྱུར་བའམ་། གཞན་ལ་གནོད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་མི་བྱེད་ཅིང་། ཚིག་གང་གིས་བདག་དང་གཞན་ལ་གདུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཚིག་ཀྱང་མི་སྨྲའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་དམ་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0345_001:0160a09_5	佛語迦葉菩薩：
K08D0082_H0082:104b-9	དེ་ལྟ་མོད་ཀྱི་འོན་ཀྱང་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་གཟུང་ཞིག་དང་། ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་པར་བྱའོ་༎ ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཚུན་ཆད་དུ་། ཐབས་ལ་མཁས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ལས་ཕྱོགས་ཙམ་ཞིག་བསྟན་པར་བྱ་སྟེ་། རིགས་ཀྱི་བུ་།	T12n0345_001:0160a19_11	有法號曰善權方便菩薩，從定光佛已來，所興之慧不可思議，隨時之宜敢可發起，講菩薩法。
K08D0082_H0082:105a-0	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་མཐོང་མ་ཐག་ཏུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བར་དེར་བྱང་ཆུབ་སེམས་༄༡༠༥ཨ་༌༎ དཔའ་ནི་འཁྲུག་པ་མེད་པ་དང་། ཅ་ཅོ་མེད་པ་དང་། བརྗེད་པ་མེད་པ་དང་། སེམས་རྣམ་པར་ག-ཡེང་བ་མེད་པ་དང་། ཤེས་རབ་ཉམས་པ་མེད་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ༏་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདོད་ན་ཞག་བདུན་གྱིས་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་། འདོད་ན་བསྐལ་པས་ཀྱང་བྱས་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། འདོད་ན་བསྐལ་པ་བརྒྱས་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། འདོད་ན་བསྐལ་པ་སྟོང་གིས་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། འདོད་ན་བསྐལ་པ་འབུམ་གྱིས་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T12n0345_001:0160a22_19	從見定光世尊以來，得不起法忍，無一瑕闕無所忘失，亦無亂心智慧無損，已得法忍所造菩薩，一念之頃七日成佛，有菩薩志，發意之間一劫之喻。
K08D0082_H0082:105a-13	རིགས་ཀྱི་བུ་།	T12n0345_001:0160a26_6	「又，族姓子！
K08D0082_H0082:105a-8	འདོད་ན་བསམ་བཞིན་དུ་སྲིད་པ་ལ་ལེན་ཅིང་འགྲོ་བར་ཡང་བྱེད་དོ་༎ དེ་ནི་ཐབས་ལ་མཁས་པ་དང་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པས་གང་གི་ཚེ་འདོད་པ་དེའི་ཚེ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་ཅིང་། འདོད་ན་ཕྱི་མའི་མཐའི་མུར་ཐུག་པའི་བསྐལ་བ་བརྒྱ་ཕྲག་མང་པོར་ཡང་ཡིད་ཡོངས་སུ་སྐྱོ་བ་མེད་པར་གནས་པར་བྱེད་དེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T12n0345_001:0160a25_11	為一切人所在示現開化眾生，以智慧力欲得成佛大平等覺，無量億劫稱歎邪見多所發起，是為菩薩善權方便。
K08D0082_H0082:105b-0	གཞན་ཡང་ཉན་ཐོས་ཀྱང་ཞི་བའི་ཏིང་ངེ་འཛིན་༄༡༠༥བ་དག་ལ་སྙོམས་པར་འཇུག་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཅིང་ལྡང་བར་བྱེད་མོད་ཀྱི་། དེའི་ལུས་ག-ཡོ་བར་ཡང་མི་འགྱུར་། སེམས་ག-ཡོ་བར་ཡང་མི་འགྱུར་རོ་༎ ཉན་ཐོས་ནི་བདག་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཁོ་ནར་ཤེས་པར་བྱེད་ཀྱི་།	T12n0345_001:0160a28_11	諸聲聞學設使自在，於三昧者未曾有也，不逮菩薩三昧之定，身亦不動心無所想，亦非眾人身心所及。
