src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:8893	 evamātmanā ca śīlaṃ rakṣatītyādi vācyamiti ṣaṭpāramitāniveśanakarma //	T04D3897:292b-9	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་པ་ལ་སོགས་པ་བརྗོད་པར་བྱའོ་ཞེས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་དགོད་པའི་ལམ་མོ་༎
T03bsa051_u:8894	 ātmanā ca daśakuśalān karmapathān samādāya vartate /  ātmanā ca pañcaśikṣāpadāni yāvadātmanā ca dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanāni niṣpādayatīti vācyamiti buddhamārganiveśanakarma //	T04D3897:292b-10	དེ་དག་དགེ་བ་བཅུ་ཡང་དག་པར་བླངས་ཏེ་འཇུག་གོ་ཞེས་པ་ལ་སོགས་པ་ནི་སངས་རྒྱས་ཀྱི་ལམ་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8896	 iha bodhisattvaḥ sattvānāṃ pāramitādīn sarvadharmān deśayati /	T04D3897:292b-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་རྣམས་།
T03bsa051_u:8897	 teṣāṃ koṭitrayasya phalasya ca prakṛtiśūnyatāṃ deśayati /	T04D3897:292b-12	དེ་རྣམས་ཀྱི་མཐའ་གསུམ་དང་འབྲས་བུ་དག་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དུ་སྟོན་པར་བྱེད་ཅིང་།
T03bsa051_u:8898	 te tathā bhāvayanto viśeṣamadhigacchanti /	T04D3897:292b-13	དེ་དེ་དག་སྒོམ་པར་བྱེད་དེ་།
T03bsa051_u:8899	 (RSt_187) tataste bhūyasyā mātrayā prakṛtiśūnyatāṃ bhāvayanti yāvadanuttarāṃ samyaksambodhimadhigacchantīti prakṛtiśūnyatāniveśanakarma //	T04D3897:292b-14	ཅི་སྲིད་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་འགྲོའོ་ཞེས་པ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8900	 prakṛtiśūnyāḥ sarvadharmāḥ na cānyā prakṛtiśūnyatā anye dharmāḥ /	T04D3897:292b-15	ཆོས་ཐམས་ཅད་རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་ཉིད་ནི་ཆོས་ཐམས་ཅད་དེ་།
T03bsa051_u:8901	 kiṃ tarhi? prakṛtiśūnyataiva dharmāḥ /  ta eva prakṛtiśūnyatetyadvayadharmaniveśanakarma //	T04D3897:292b-16	དེ་ཉིད་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་ཞེས་པ་ནི་། གཉིས་སུ་མེད་པའི་ཆོས་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8903	 na samyaksambodhau bhagavatā kaściddharma upalabdhaḥ /	T04D3897:292b-18	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བཅོམ་ལྡན་འདས་དོན་དམ་པར་ན་ཆོས་འགའ་ཞིག་ཉེ་བར་མི་དམིགས་སོ་༎
T03bsa051_u:8904	 yatpunarabhisambudhya dharmā deśitāḥ skandhadhātvādayo vā yāvatsarvākārajñatā vā tatsarvaṃ lokavyavahāreṇeti sāṅketikajñānaniveśanakarma //	T04D3897:292b-19	ཀུན་རྫོབ་ཏུ་ཆོས་རྣམས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ནས་ཕུང་པོ་ཁམས་ལ་སོགས་པ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སོགས་པ་སྟོན་པ་ནི་བརྡ་ཅན་གྱི་ཤེས་པ་ལ་དགོད་པའི་ལས་སོ
T03bsa051_u:8905	 yadi pāramitādiṣu sarvadharmeṣu śikṣate tathāpi samyaksambodhaye na śaknoti /  yadi punasteṣveva carati teṣāṃ ca koṭitrayaṃ phalaṃ ca nopalabhate /	T04D3897:292b-20	༎ གང་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ལ་སྤྱོད་ཅིང་དེ་རྣམས་ཀྱི་མཐར་གསུམ་དང་འབྲས་བུ་དག་ཉེ་བར་མི་དམིགས་པ་།
T03bsa051_u:8907	 tadā samyaksambodhaye śaknotītyupalambhaniveśanakarma //	T04D3897:292b-21	དེའི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཆེད་དུ་ནུས་པའོ་ཞེས་པ་ནི་མི་དམིགས་པ་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8908	 yadyapi bodhisattvaḥ prajñāpāramitāyāṃ caran sattvaṃ sattvaprajñaptiṃ ca nopalabhate tathāpi saṃvṛtyā paśyati sattvān vastūpalambhena saṃkliṣyamānān	T04D3897:293a-0	གང་གི་ཚེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་དོན་དམ་༄༢༩༣ཨ་༌་༎ པར་སེམས་ཅན་ཉེ་བར་མི་དམིགས་ཏེ་། དེ་ལྟར་ཡིན་ཡང་ཀུན་རྫོབ་ཏུ་སེམས་ཅན་རྣམས་དངོས་པོ་ལ་མངོན་པར་ཞེན་པས་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་དོ་༎
T03bsa051_u:8909	 sa tāṃstatprahāṇāya triṣu yāneṣu paripācayatīti sattvaparipākaniveśanakarma //  sa evamupaparīkṣate /  śūnyāḥ sarvadharmāḥ /  na ca śūnyatā śūnyatāmabhiniviśate /  tasmātsarvadharmeṣvanabhiniviṣṭena bhavitavyam /	T04D3897:293a-3	དེ་དེའི་དེ་དག་སྤང་བའི་ཆེད་དུ་ཐེག་པ་གསུམ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་ཞེས་པ་ནི་།
T03bsa051_u:8914	 dānādiṣu caritavyam /  na ca teṣu tatphaleṣu vā gantavyamiti sarvābhiniveśaprahāṇaniveśanakarma //  na mārgeṇa bodhiḥ prāpyate nāmārgeṇa /	T04D3897:293a-4	སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་ལ་དགོད་པའི་ལས་སོ་༎ དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་རེ་རེ་ལ་སྤྱོད་ཅིང་དཀར་པོའི་ཆོས་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སེམས་ཅན་རྣམས་སློབ་པར་བྱེད་པའོ་ཞེས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་དགོད་པས་སོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དོ་༎
T03bsa051_u:8917	 yato bodhi eva mārgaḥ mārga eva bodhiḥ /	T04D3897:293a-10	བྱང་ཆུབ་ཉིད་ནི་ལམ་ཡིན་། ལམ་ཉིད་ནི་བྱང་ཆུབ་པོ་༎
T03bsa051_u:8918	 bodhisattva eva tarhi buddhaḥ syāditi cet /	T04D3897:293a-12	དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་སུ་མི་འགྱུར་རོ་༎
T03bsa051_u:8919	 yadā sarvabuddhadharmān paripūrya vajropamasamādhau sthitvā bodhisattva ekakṣaṇasamāyuktayā  prajñayā samyaksambodhimadhigacchati tadā sa eva tathāgataḥ sarvadarśī sarvajña iti  nirdiśyata iti bodhiprāptiniveśanakarma //	T04D3897:293a-13	དེ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ནས་གང་གི་ཚེ་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལྷག་པར་དགོད་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཉིད་དོ་ཞེས་པ་ནི་བྱང་ཆུབ་ཐོབ་པ་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8922	 sa ātmanaḥ pareṣāṃ ca daśākuśalasaṃgṛhītāni dauḥśīlyāni ṣaṭpāramitāvipakṣāṃśca hīnayānaphalānāṃ ca pañcānāṃ sākṣātkriyāspṛhayoravakāśaṃ,  skandhadhātvādisāśravānāśravasarvadharmasaṃjñādauṣṭhulyāni ca nivārya svayaṃ ca pāramitādiṣu sarvakuśaladharmeṣu pratiṣṭhito bhavati parānapi pratiṣṭhāpayati /	T04D3897:293a-14	དེ་ཕུང་པོ་སྐྱེ་མཆེད་ལ་སོགས་པ་ཆོས་ཐམས་ཅད་འདུ་ཤེས་གནས་ངན་ལེན་བཟློག་ཅིང་བདག་དང་གཞན་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་འཇོག་པར་བྱེད་དོ་༎
T03bsa051_u:8924	 tacca kuśalamūlaṃ sarvasattvasādhāraṇakṛtvā ātmanaḥ samyaksambodhau ca sarvākārāyāṃ ca svabuddhakṣetrapariśuddhau pariṇāmayati /	T04D3897:293a-15	དགེ་བ་དེ་དག་རང་གི་དང་གཞན་གྱིས་རྫོགས་པའི་བྱང་ཆུབ་དང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དག་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་ཅིང་སྨོན་ལམ་ཡང་འདེབས་པར་བྱེད་དོ་ཞེས་པ་ནི་།
T03bsa051_u:8925	 praṇidhānāni ca buddhakṣetrapariśuddhaye yathā sūtraṃ karotīti buddhakṣetrapariśuddhiniveśanakarma //	T04D3897:293a-16	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8926	 prathamacittotpādika eva bodhisattvaḥ samyaksambodhau niyato bhavati /	T04D3897:293a-17	བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་རྫོགས་པའི་བྱང་ཆུབ་ངེས་པ་ཉིད་ཡིན་ནོ་༎
T03bsa051_u:8927	 niyatasya kathamapāyeṣūpapattiriti cet /  yaḥ samyaksambodhau cittamutpādya ṣaṭsu pāramitāsu caturṣu vāpramāṇeṣu carati daśa cākuśalān dharmān prahāya tiṣṭhati /  (RSt_188) aṣṭau tasyākṣaṇā na sambhavanti kiṃ punarapāyopapattiḥ /  kathaṃ tarhi tiryagyonau jātakāni?  tāni sāśravānāśravasarvakuśaladharmasamanvāgatasya sattvārthā(rtha)	T04D3897:293a-18	ངེས་པ་ན་ངན་སོང་དུ་སྐྱེ་བ་མེད་དོ་ཞེས་པ་ནི་རྫོགས་པའི་བྱང་ཆུབ་ངེས་པ་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8932	 vaśitayā saṃcintyopapattayo na ca tiryagduḥkhavedanāḥ /  tadyathā tathāgataḥ paramavaśitvalābhātsarvalokadhātuṣu yugapadanantānātmabhāvān parārthāya nirmimīta iti samyaksambodhiniyataniveśanakarma  sa hi prajñāpāramitāyāṃ sthitvā daśasu dikṣu gaṅgānadīvālukopameṣu sattvānāmartha karoti na ca lipyate /  tathā hi yaḥ spṛśet,  yena spṛśet,  yaṃ ca spṛśet,	T04D3897:293a-19	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཕྱོགས་བཅུ་གྲངས་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཅིང་གོས་པ་མེད་དེ་།
T03bsa051_u:8938	 trīnimāndharmānasau nopalabhate śūnyatāyāṃ ca sthitaḥ sarvaśukladharmeṣu sthito bhavati /  tayaiva teṣāṃ saṅgrāt /	T04D3897:293a-20	སྟོང་པ་ཉིད་ལ་གནས་པས་དཀར་པོའི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་གནས་པ་ཡིན་ཏེ་།
T03bsa051_u:8940	 tathāhi sarvadharmāḥ sarvadharmaiḥ śūnyāḥ /  tataḥ śūnyatāyāmantarbhūtā ityaprameyasattvārthaniveśanakarma //	T04D3897:293b-0	ཆོས་ཐམས་ཅད་ལས་སྟོང་པ་ཉིད་གཞན་ཉིད་མེད་པས་སོ་ཞེས་པ་ནི་གཞལ་དུ་མེད་པའི་སེམས་ཅན་དོན་ལ་༄༢༩༣བ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8942	 sa evaṃ nirūpayati /	T04D3897:293b-1	དེ་འདི་བཞིན་དུ་དཔྱོད་པར་བྱེད་དེ་།
T03bsa051_u:8943	 ye te daśasu dikṣu gaṅgānadīvālukopamā lokadhātavo ye ca teṣu tathāgatāḥ sarve te svabhāvena śūnyāḥ kevalaṃ nāmasaṅketena prajñapyate /  sāpi prajñaptiḥ svabhāvena śūnyā /  yadi tu kasyacicchūnyatā na syāt prādeśikī syāt /  yatastu na pradeśikī tataḥ sarvadharmāḥ sarvadharmaśūnyā iti /  sa evaṃ prajñāpāramitāyāṃ sthitvā ṣaḍabhijñā abhinirharati /	T04D3897:293b-2	གང་དག་གང་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། གང་དག་དེ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དང་། དེ་རྣམས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དོ་༎
T03bsa051_u:8958	 kāni punarbodhisattvasya bodhyaṅgāni?	T04D3897:293b-5	ལས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཡན་ལག་གང་ཞེ་ན་།
T03bsa051_u:8959	 ṣaṭpāramitāścatvāri dhyānāni yāvadāveṇikā buddhadharmāḥ /  yadi teṣu carati koṭitrayaṃ ca teṣāṃ nopalabhate /  yadi cātmanaḥ samyaksambodhaye sarvasattvānāṃ cāgratāyai tān samyakpariṇāmayati /	T04D3897:293b-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་དུ་ཞེས་པ་ནི་བྱང་ཆུབ་ཡན་ལག་ལ་དགོད་པའི་ལས་སོ་༎
T03bsa051_u:8962	 yadyamī bodhisattvadharmāḥ katame tarhi buddhadharmāḥ? eta eva /  yadyobhaḥ sarvākārajñatāmabhisambudhyate prahīṇasarvavāsanānusandhiśca bhavati,  ekakṣaṇasamāyuktayā ca prajñayā sarvabuddhadharmānabhisambudhyate /  na caivaṃ bodhisattva iti bodhyaṅganiveśanakarma //  yadyapi svalakṣaṇaśūnyāḥ sarvadharmāstathāpyasti karma,	T04D3897:293b-7	གང་གི་ཚེ་ཡང་དོན་དམ་པར་ན་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པའོ་༎
T03bsa051_u:8967	 asti teṣāṃ phalam /	T04D3897:293b-8	དེ་ལྟར་ན་ཡང་ཀུན་རྫོབ་ཏུ་ལས་ཡོད་དེའི་འབྲས་བུ་དག་ཡོད་དོ་༏
T03bsa051_u:8968	 na hi sattvāḥ svalakṣaṇaśūnyān dharmān jānanti /	T04D3897:293b-9	། སེམས་ཅན་རྣམས་ཀྱི་ཆོས་རྣམས་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་སོ་༎
T03bsa051_u:8969	 ajānantaḥ pudgalaṃ dharmāṃśca kalpayantaḥ karmābhisaṃskurvanti sucaritaṃ duścaritaṃ vā /	T04D3897:293b-10	མ་ཤེས་པས་གང་ཟག་དང་ཆོས་དག་ཏུ་རྟོག་པར་བྱེད་ཅིང་ལས་མངོན་པར་འདུ་བྱེད་དོ་༎
T03bsa051_u:8970	 duścaritena triṣvapāyeṣu patanti /	T04D3897:293b-11	དེས་ཉེས་པར་སྤྱད་པས་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎
T03bsa051_u:8971	 sucaritairdevamanuṣyeṣūpapadyante /	T04D3897:293b-12	ལེགས་པར་སྤྱད་པས་ལྷ་དང་མི་རྣམས་སུ་ཉེ་བར་སྐྱེའོ་༎
T03bsa051_u:8972	 kecitpunaḥ pudgalanairātmyaṃ parijñāya sugatidurgatīḥ prahāya nirvāṇamadhigacchanti /	T04D3897:293b-13	ཁ་ཅིག་ཡང་གང་ཟག་ལ་བདག་མེད་པ་རབ་ཏུ་གོམས་པས་བདེ་འགྲོ་དང་ངན་འགྲོ་སྤངས་ནས་མྱ་ངན་ལས་འདའ་བར་འགྲོ་བར་འགྱུར་རོ་༎
T03bsa051_u:8973	 bodhisattvāḥ pāramitādīn kuśalān dharmānparipūrayantaḥ krameṇa daśabhūmīnadhigamyaikakṣaṇasamāyuktayā	T04D3897:293b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་བདག་མེད་གཉིས་རྣམ་པར་གོམས་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་རིམ་གྱིས་ས་བཅུ་བགྲོད་དེ་།
T03bsa051_u:8457	 'aṣṭau vimokṣā' iti /	T04D3897:253b-24	རྣམ་པར་ཐར་པ་ཞེས་པ་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་དེ་།
T03bsa051_u:8458	 rūpī rūpāṇi paśyati suvarṇadurvarṇāni nīlapītalohitāvadātānīti prathamo vimokṣaḥ /	T04D3897:253b-26	འདི་ལྟར་། གཟུགས་ཅན་གཟུགས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎
T03bsa051_u:8459	 adhyātmamarūpasaṃjñī rūpāṇi paśyati pūrvavaditi (RSt_175) dvitīyaḥ /	T04D3897:253b-27	ནང་གཟུགས་མེད་པས་ཕྱི་རོལ་གཟུགས་ལ་ལྟ་བ་འདི་ནི་གཉིས་སོ་༎
T03bsa051_u:8460	 śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasampadya viharatīti tṛtīyaḥ /	T04D3897:253b-28	སྡུག་པའོ་ཞེས་མོས་པར་གྱུར་པ་འདི་ནི་གསུམ་པའོ་༎ དེ་གསུམ་ནི་སྤྲུལ་༄༢༥༤ཨ་༌་༎ པའི་སྒྲིབ་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རྣམ་པར་ཐར་པ་སྟེ་གཟུགས་ཅན་ནོ་༎
T03bsa051_u:8461	 ākāśānantyāyatanādivimokṣāścatvāraḥ /	T04D3897:254a-2	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ནི་རྣམ་པར་ཐར་པ་བཞི་པའོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
T03bsa051_u:8462	 saṃjñāveditanirodho 'ṣṭamaḥ /	T04D3897:254a-6	འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ནི་བརྒྱད་པའོ་༎
T03bsa051_u:8463	 āvaraṇādvimucyanta ebhiriti vimokṣāḥ /	T04D3897:254a-7	དེ་ལྔ་ནི་གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པའོ་༎ དེ་ལ་དག་པའི་གཟུགས་མེད་བཞི་ནི་། དེའི་རོ་མྱང་བའི་སྒྲིབ་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རྣམ་པར་ཐར་པའོ་༎ ཞི་བ་ལ་གནས་པ་ཞེས་བརྗོད་དོ་༎
T03bsa051_u:3366	 idaṃ duḥkham /  ayaṃ duḥkhasamudayaḥ /  ayaṃ duḥkhanirodhaḥ /	T04D3897:169a-27	འདི་ནི་སྡུག་བསྔལ་ལོ་༎ འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་། འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎
T03bsa051_u:3369	 iyaṃ duḥkhanirodhagāminī pratipaditi /	T04D3897:169b-0	འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་༄༡༦༩བ་ལམ་མོ་༎
T03bsa051_u:3370	 satyacatuṣṭayasya svabhāvaparicchedaḥ prathamaḥ parivartaḥ /	T04D3897:169b-1	བྱ་བ་ཡོངས་སུ་བཅད་པ་ནི་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་ཤེས་པར་བྱའོ་༎ ཀུན་འབྱུང་སྤང་བར་བྱའོ་༎
T03bsa051_u:3371	 tasyaiva yathākramaṃ parijñeyapraheyasākṣātkartavyabhāvayitavyatvaparicchedo dvitīyaḥ parivartaḥ /  tasyaivātmanā parijñātaprahīna(ṇa)  sākṣātkṛtabhāvitatvaparicchedastṛtīyaḥ /	T04D3897:169b-4	འགོག་པ་མངོན་དུ་བྱའོ་༎ ལམ་བསྒོམ་པར་བྱའོ་༎ བྱ་བ་མཐར་ཕྱིན་པ་ཡོངས་སུ་བཅད་པ་ནི་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་ཤེས་སོ་༎
T03bsa051_u:3375	 duḥkhasatyasya duḥkhasvabhāvaḥ parijñeyatvaṃ parijñātatvaṃ ceti traya ākārāḥ /	T04D3897:169b-13	དེ་ལ་སྡུག་བསྔལ་བདེན་པའི་རྣམ་པ་གསུམ་ནི་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་རང་བཞིན་དང་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ཉིད་དང་། ཡོངས་སུ་ཤེས་པ་ཉིད་དོ་༎
T03bsa051_u:3376	 samudayasatyasya tatsvabhāvaḥ praheyatvaṃ prahīṇatvaṃ cetiṃ traya ākārāḥ /  nirodhasatyasya tat svabhāvaḥ sākṣātkartavyatvaṃ sākṣātkṛtatvaṃ ceti traya ākārāḥ /	T04D3897:169b-15	ཀུན་འབྱུང་གི་རྣམ་པ་གསུམ་ནི་འདི་ལྟ་སྟེ་།
