src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n206u_001:225	 yataś ca bodhisattvo mahāsattvo yathaiva sarvākārajñatān nopalabhate |  tathaiva tatpratibhāsām api vijñaptin nopalabhate |	K10D0142_H0144:9b-13	རིགས་ཀྱི་བུ་དག་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་པ་དེ་བཞིན་དུ་དེར་སྣང་བའི་རྣམ་པར་རིག་པའང་མི་དམིགས་མོད་ཀྱི་།
K10n206u_001:227	 na ca sarveṇa sarvaṃ tadvijñaptiṃ vipraṇāśayati |	K10D0142_H0144:9b-15	རྣམ་པར་རིག་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཆུད་གཟོན་པ་མ་ཡིན་ནོ་༎
K10n206u_001:228	 na cānyatra tadvijñapter anyaṃ kañcid dharmam upalabhate |	K10D0142_H0144:9b-16	རྣམ་པར་རིག་པ་མ་གཏོགས་པར་ཆོས་གང་ཡང་མི་དམིགས་ལ་།
K10n206u_001:229	 abhā(vataś ca tāṃ vijñaptiṃ na samanupaśyati |	K10D0142_H0144:9b-17	རྣམ་པར་རིག་པ་དེའང་དངོས་པོ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K10n206u_001:23	 dhārayata yūyaṃ kulaputrā avikalpapraveśāṃ nāma dhāraṇīṃ yām avikalpapraveśāṃ dhāraṇīṃ dhārayan bodhisattvo ma(hāsattvo buddhadharmān laghulaghu saṃpādayati ya)	K10D0142_H0144:3a-4	རིགས་ཀྱི་བུ་དག་། ཁྱོད་ཀྱིས་རྣམ་པར་མི་རྟོག་པར་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་ཟུངས་ཤིག་། དེ་བཟུང་ན་། བྱང་ཆུབ་སེམས་དཔའ་མྱུར་བ་མྱུར་བར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྒྲུབ་ཅིང་རྟག་ཏུ་ཁྱད་པར་དུའང་འགྲོའོ་༎
K10n206u_001:230	 na cānyatra vijña)	K10D0142_H0144:9b-18	རྣམ་པར་རིག་པ་མ་གཏོགས་པར་དངོས་པོ་མེད་པར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K10n206u_001:232	 na ca tasyā vijñapter abhāva(ṃ)  tayā vijñaptyā ekatvena samanupaśyati |	K10D0142_H0144:9b-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྣང་བའི་རྣམ་པར་རིག་པ་མེད་པ་དེ་དང་། རྣམ་པར་རིག་པ་དེ་གཅིག་པར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K10n206u_001:235	 na ca tasyā vijñapter abhāvaṃ bhāvataḥ samanupaśyatu |  nābhāvataḥ samanupaśyati |	K10D0142_H0144:10a-0	༄༡༠ཨ་༌༎ ཐ་དད་པར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྣམ་པར་རིག་པ་མེད་པ་དེ་ལ་དངོས་པོར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དངོས་པོ་མེད་པར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K10n206u_001:237	 ebhiḥ kulaputrāḥ sarvākāraiḥ sarvavikalpair yo na vika(lpayaty ayam avikalpadharmadhātur iti na samanupaśyati |)	K10D0142_H0144:10a-3	རིགས་ཀྱི་བུ་དག་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ཀྱིས་གང་རྣམ་པར་མ་བརྟགས་པ་དེ་རྣམ་པར་མི་རྟོག་པའི་ཆོས་ཀྱི་དབྱིངས་སོ་ཞེས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K10n206u_001:238	 evam ayam praveśanayo 'vikalpasya dhātoḥ |	K10D0142_H0144:10a-5	དེ་ལྟར་འདི་ནི་། རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་འཇུག་པའི་ཚུལ་ཡིན་ཏེ་།
K10n206u_001:239	 evaṃ hi kulaputrā bodhisattvo mahāsattvo 'vikalpadhātupratiṣṭito bhavati |	K10D0142_H0144:10a-7	རིགས་ཀྱི་བུ་དག་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རབ་ཏུ་གནས་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་དག་།
K10n206u_001:24	 thākālaṃ ca viśeṣāya paraiti |  atha tasyām eva parṣady avikalpaparabhāso nāma bodhisattvo mahāsattvaḥ |	K10D0142_H0144:3b-0	དེ་ནས་༄༣བ་འཁོར་དེ་ཉིད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་མི་རྟོག་སྣང་བ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ
K10n206u_001:241	 (asya kulaputrā dharmaparyāyasya udgrahaṇalekhanavācanād bahutaraṃ puṇyaṃ nanv eva gaṅgānadīvālukopamātmabhāvaparityāgasya nanve eva gaṃgānadīvālukopamalokādhātuparipūrṇaratnadānasya nanv eva gaṃgānadīvālukopamalpkadhātuparipūrṇatathāgatabiṃbakārāpaṇapuṇyaskandhasyeti |)	K10D0142_H0144:10a-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། འཆང་བ་དང་། ཀློག་པའི་བསོད་ནམས་ནི་། རབ་ཏུ་མང་གི་། ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་བཏང་བ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གང་བའི་སྦྱིན་པ་བྱིན་པ་དེ་ནི་།
K10n206u_001:243	 atha khalu bhagavāṃs tasyāṃ velāyāṃ ime gāthe abhāṣata ||	K10D0142_H0144:10b-0	དེ་ལྟ་མ་ཡིན་༄༡༠བ་ནོ༏་༏དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎
K10n206u_001:244	 avikalpāsayo bhūtvā saddharme 'smin jinātmajaḥ |	K10D0142_H0144:10b-1	དམ་ཆོས་འདི་ལ་རྒྱལ་བའི་སྲས་༎ རྣམ་པར་མི་རྟོག་བསམ་གྱུར་ན་༎
K10n206u_001:245	 vikalpadurgaṃ vyatītya (kramān niṣkalpam āpnute || 1 ||)	K10D0142_H0144:10b-3	རྣམ་རྟོག་བགྲོད་དཀའ་རྣམ་འདས་ཏེ་༎ རིམ་གྱིས་མི་རྟོག་ཐོབ་པར་འགྱུར་༎
K10n206u_001:246	 (praśāntam acalaṃ śreṣṭhaṃ vaśa)	K10D0142_H0144:10b-5	དེ་ལས་རབ་ཞི་མི་ག-ཡོ་མཆོག་།
K10n206u_001:248	 avikalpasukhaṃ tasmād bodhisattvo 'dhigacchati || 2 ||	K10D0142_H0144:10b-7	རྣམ་པར་མི་རྟོག་བདེ་བ་ནི་༎ བྱང་ཆུབ་སེམས་དཔས་ཐོབ་པར་འགྱུར་༎
K10n206u_001:249	 idam avocad bahgavān āttamanā avikalpaprabhāsaś ca bodhisattvo mahāsattvaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaś ca loko bhagavato bhāṣitam abhyanandann iti ||	K10D0142_H0144:10b-9	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་མི་རྟོག་སྣང་བ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། དྲི་ཟར་བཅས་པའི་འཇིག་རྟེན་ཡི་རང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ༏༏།
K10n206u_001:27	 sa utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ pṛhivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat	K10D0142_H0144:3b-1	བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n206u_001:28	 nirvikalpapraveśāṃ dhāraṇīṃ deśayatu bhagavan |  yāṃ śrutvā bodhisattvā mahāsattvā dhārayṣyanti |  yoniśaś ca manasikariṣyanti |  parebhyaś ca vistareṇa saṃprakāśayiṣyanti |	K10D0142_H0144:3b-2	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཐོས་ནས་འཛིན་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བགྱིད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་བར་རྣམ་པར་མི་རྟོག་པར་འཇུག་པའི་གཟུངས་བཤད་དུ་གསོལ་།
K10n206u_001:3	 sarvatraidhātukaprativiśiṣṭa nirvikalpadharmadhātugarbhe prāsāde mahatā bhikṣusaṃghena sārdhaṃ mahatā ca bodhisatvasaṃghena |	K10D0142_H0144:2a-2	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམ་པར་མི་རྟོག་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྙིང་པོའི་ཁང་བཟང་ན་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
K10n206u_001:33	 evam ukte bhagavān āha |	K10D0142_H0144:3b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10n206u_001:34	 tenai hi kulaputrāḥ śṛṇu sādhu ca suṣṭhu ca manasukuru ( |)  bhāṣiṣye 'ham a(vikalpapraveśāṃ dhāraṇīṃ |	K10D0142_H0144:3b-5	རིགས་ཀྱི་བུ་དག་། དེའི་ཕྱིར་ལེགས་པར་ཉོན་ལ་རབ་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་རྣམ་པར་མི་རྟོག་པར་འཇུག་པའི་གཟུངས་བཤད་དོ་༎
K10n206u_001:36	 sādhu bhagavann iti te bo)  dhisattvā bhagavataḥ pratyaśrauṣuḥ |  bhagavāṃs teṣām etad avocat |	K10D0142_H0144:3b-7	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ཞེས་གསོལ་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10n206u_001:40	 iha kulaputrā bodhisattvo mahāsattvo 'vikalpādhipateyaṃ dharmaṃ śrutvāvikalpam āśyaṃ sanniveśya sarvavikalpanimittāni parivarjayati |	K10D0142_H0144:4a-1	བུ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་མི་རྟོག་པའི་དང་དུ་བྱ་བའི་ཆོས་ཐོས་ཏེ་། རྣམ་པར་མི་རྟོག་པ་ལ་བསམ་པ་བཞག་ནས་རྣམ་པར་མི་རྟོག་པའི་མཚན་མ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་སྟེ་།
K10n206u_001:41	 sa tatprathamataḥ prakṛtivikalpanimittāni pariva(rjayati sarvāṇi |  yad uta grāhyaṃ vā grāhakaṃ vā |	K10D0142_H0144:4a-3	དེ་ཐོག་མ་ཉིད་དུ་འདི་ལྟ་སྟེ་། གཟུང་བའམ་འཛིན་པའང་རུང་རང་བཞིན་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་ངོ་༎
K10n206u_001:43	 tatredaṃ) prakṛtivikalpanimittaṃ yat sāsrave vastuni nimittaṃ |	K10D0142_H0144:4a-5	དེ་ལ་གང་ཟག་པ་དང་བཅས་པའི་དངོས་པོའི་མཚན་མ་དེ་ནི་། རང་བཞིན་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མའོ་༎
K10n206u_001:44	 sāsravaṃ punar vastu pañcopādānaskandhaḥ |	K10D0142_H0144:4a-7	ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ནི་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ཏེ་།
K10n206u_001:45	 yad uta rūpopādānaskandhaḥ |  vedanopādānaskandhaḥ |  saṃjñopādānaskandhaḥ |  saṃskāropādānaskandhaḥ |  vijñānopādānaskandhaś ca |	K10D0142_H0144:4a-10	གཟུགས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། ཚོར་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། འདུ་བྱེད་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པ་ཉེ་བར་ལེན་པའི་ཕུང་པོའོ་༎
K10n206u_001:50	 kathaṃ punas tāni vikalpanimittā(ni parivarjayati |	K10D0142_H0144:4a-11	ཇི་ལྟར་རང་བཞིན་ལ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དེ་དག་ཡོངས་སུ་སྤོང་ཞེ་ན་།
K10n206u_001:51	 ābhāsagamanayogenāmukhībhūtāny ama)  nasikārataḥ |	K10D0142_H0144:4a-12	སྣང་བར་འགྱུར་བའི་ཚུལ་གྱིས་མངོན་དུ་གྱུར་པ་དག་ཡིད་ལ་མི་བྱེད་པས་ཡོངས་སུ་སྤོང་ངོ་༎
K10n206u_001:54	 tasya tāni kramaśo vikalpanimittāni parivarjayataḥ tadanyāni pratipakṣanirūpaṇavikalpanimittāni samudācaranty āmukhībhavanty ābhāsakaraṇayogena	K10D0142_H0144:4b-0	དེ་རང་བཞིན་ལ་རྣམ་པར་རྟོག་པའི་༄༤བ་མཚན་མ་དེ་དག་རིམ་གྱིས་ཡོངས་སུ་སྤོང་བ་ན་། དེ་མ་ཡིན་པ་གཞན་གཉེན་པོ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་རྣམས་སྣང་བར་འགྱུར་བའི་ཚུལ་གྱིས་ཀུན་ཏུ་འབྱུང་ཞིང་མངོན་དུ་འགྱུར་ཏེ་།
K10n206u_001:55	 yad uta dānanirūpaṇavikalpanimittaṃ |  śīlanirūpaṇavikalpanimittaṃ |  kṣāntinirūpaṇavikalpanimittaṃ |  vīryanirūpaṇavikalpanimittaṃ |	K10D0142_H0144:4b-3	སྦྱིན་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། ཚུལ་ཁྲིམས་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། བཟོད་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། བརྩོན་འགྲུས་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་།
K10n206u_001:59	 dhyānanirūpaṇavikalpanimittaṃ |  prajñānirūpaṇavikalpanimittaṃ |	K10D0142_H0144:4b-4	བསམ་གཏན་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། ཤེས་རབ་ལ་དཔྱོད་པ་རྣམ་རྟོག་པའི་མཚན་མ་སྟེ་།
K10n206u_001:61	 yad uta svabhāvanirūpaṇato vā |	K10D0142_H0144:4b-5	འདི་ལྟ་སྟེ་། ངོ་བོ་ཉིད་ལ་དཔྱོད་པའམ་།
K10n206u_001:62	 guṇanirūpaṇato vā |	K10D0142_H0144:4b-7	ཡོན་ཏན་ལ་དཔྱོད་པའམ་།
K10n206u_001:63	 sāranirūpaṇato vā |	K10D0142_H0144:4b-8	སྙིང་པོ་ལ་དཔྱོད་པའང་རུང་།
K10n206u_001:64	 sa tāny api pratipakṣanirūpaṇavikalpanimittāny amanasikārataḥ parivarjayati |	K10D0142_H0144:4b-9	དེས་དེ་དག་ཀྱང་ཡིད་ལ་མི་བྱེད་པས་ཡོངས་སུ་སྤོང་ངོ་༎
K10n206u_001:66	 tasya tāni pari varjayataḥ tadanyāni tattvanirūpaṇavikalpanimittāni samudācaranty āmukhībhavanty ābhāsagamanayogena |	K10D0142_H0144:4b-10	དེས་དེ་དག་ཡོངས་སུ་སྤོང་བ་ན་གཞན་དེ་ཁོ་ན་ལ་དཔྱོད་པའི་རྣམ་པར་རྟོག་པའི་མཚན་མ་རྣམས་སྣང་བར་འགྱུར་བའི་ཚུལ་གྱིས་ཀུན་ཏུ་འབྱུང་ཞིང་མངོན་དུ་འགྱུར་ཏེ་།
K10n206u_001:67	 yad uta śūnyatānirūpaṇavikalpanimittaṃ |  tathatānirūpaṇavikalpanimittaṃ |	K10D0142_H0144:4b-11	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། དེ་བཞིན་ཉིད་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། ཡང་དག་པའི་མཐའ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། མཚན་མ་མེད་པ་དང་།
K10n206u_001:69	 bhūtakoṭinirūpaṇavikalpanimittaṃ ( |)  (animitta)paramārthadharmadhātunirūpaṇavikalpanimittaṃ |	K10D0142_H0144:5a-0	དོན་དམ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་༄༥ཨ་༌༎ ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་སྟེ་།
K10n206u_001:71	 yad uta svalakṣaṇanirūpaṇato vā |	K10D0142_H0144:5a-2	འདི་ལྟ་སྟེ་། རང་གི་མཚན་ཉིད་ལ་དཔྱོད་པའམ་།
K10n206u_001:72	 guṇanirū(pa)  ṇato vā (sāranirūpaṇato vā |	K10D0142_H0144:5a-4	ཡོན་ཏན་ལ་དཔྱོད་པའམ་། སྙིང་པོ་ལ་དཔྱོད་པའང་རུང་།
K10n206u_001:75	 vikalpanimittāny amanasikārataḥ parivarjayati |	K10D0142_H0144:5a-6	དེས་དེ་ཁོ་ན་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དེ་དག་ཀྱང་ཡིད་ལ་མི་བྱེད་པས་ཡོངས་སུ་སྤོང་ངོ་༎
K10n206u_001:77	 tasya tāny api parivarjayato 'parāṇi prāptinirūpaṇavikalpanimittāni samudācaranty āmukhībhavanty ābhāsagamanayogena |	K10D0142_H0144:5a-7	དེས་དེ་དག་ཡོངས་སུ་སྤོང་བ་ན་གཞན་ཐོབ་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་རྣམས་སྣང་བར་འགྱུར་བའི་ཚུལ་གྱིས་ཀུན་ཏུ་འབྱུང་ཞིང་མངོན་དུ་འགྱུར་ཏེ་།
K10n206u_001:78	 tad yathā prathamabhūmiprāptinirūpaṇavikalpanimittaṃ |	K10D0142_H0144:5a-8	འདི་ལྟ་སྟེ་།
K10n206u_001:79	 yāvad deśamabhūmiprāptinirūpaṇavikalpanimittam |  anutpattikadharmakṣāntiprāptinirūpaṇavikalpanimittaṃ |	K10D0142_H0144:5a-9	ས་དང་པོ་ཐོབ་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་ནས་ས་བཅུ་པའི་བར་དུ་ཐོབ་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་།
K10n206u_001:81	 vyākaraṇaprāptinirūpaṇavikalpanimittaṃ |  buddhakṣetrapariśuddhiprāptinirūpaṇavikalpanimittaṃ |  sattvaparipākaprāptinirupaṇavikalpanimittaṃ |  abhiṣekaprāptinirūpaṇavikalpanimittaṃ | yāvat	K10D0142_H0144:5a-10	ལུང་བསྟན་པ་ཐོབ་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཐོབ་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཐོབ་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དང་།
K10n206u_001:85	 sarvākārajñāaprāptinirūpaṇavikalpanimittaṃ (	K10D0142_H0144:5a-11	དབན་བསྐུར་བ་ཐོབ་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པའི་བར་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་སྟེ་།
K10n206u_001:86	 | yad uta svalakṣaṇanirūpaṇato vā guṇanirūpaṇato vā sāranirūpaṇato vā |	K10D0142_H0144:5a-12	འདི་ལྟ་སྟེ་། རང་གི་མཚན་ཉིད་༄༥བ་ལ་དཔྱོད་པའམ་། ཡོན་ཏན་ལ་དཔྱོད་པའམ་། སྙིང་པོ་ལ་དཔྱོད་པའང་རུང་།
K10n206u_001:87	 sa tāny api prāptinirūpaṇavikalpanimittāny amanasikārataḥ parivarjayati |	K10D0142_H0144:5b-3	དེས་ཐོབ་པ་ལ་དཔྱོད་པ་རྣམ་པར་རྟོག་པའི་མཚན་མ་དེ་དག་ཀྱང་ཡིད་ལ་མི་བྱེད་པས་ཡོངས་སུ་སྤོང་ངོ་༎
K10n206u_001:89	 evaṃ sa bodhisattvo mahāsattva etāni sarvākāravikalpanimittāny amanasikārataḥ parivarjayan suprayukto havaty avikalpena |	K10D0142_H0144:5b-4	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་རྟོག་པའི་མཚན་མའི་རྣམ་པ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པས་ཡོངས་སུ་སྤོང་བ་ན་། དེ་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་ཤིན་ཏུ་བརྩེན་པ་ཡིན་ཏེ་།
K10n206u_001:90	 na ca tāvad avikalpaṃ dhātuṃ spṛśati ( |	K10D0142_H0144:5b-6	རེ་ཞིག་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་ནི་། མ་རེག་མོད་ཀྱི་།
K10n206u_001:91	 asti tv eṣa yoniśaḥsamādhir avikalpadhātuṃ)  sparśanāyai ( |)	K10D0142_H0144:5b-8	རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རེག་པར་འགྱུར་བའི་ཚུལ་བཞིན་གྱི་ཏིང་ངེ་འཛིན་ནི་། ཡོད་དོ་༎ དེ་ཡང་དག་པར་སྦྱོར་བ་དེ་དང་བསྟེན་པས་རྗེས་སུ་འགྲོ་།
K10n206u_001:93	 sa tasya samyakprayogasya bhāvanānvayād bahulīkaraṇānvayāt samyaṅmanasikārānvayād anabhisaṃskārād anābhogato vāvikalpaṃ dhātuṃ sṛśati |  krameṇa ca pariśodhayati |	K10D0142_H0144:5b-10	བསྒོམས་པས་རྗེས་སུ་འགྲོ་། མང་དུ་བྱས་པས་རྗེས་སུ་འགྲོ་། ཡང་དག་པར་ཡིད་ལ་བྱ་བས་རྗེས་སུ་འགྲོ་བ་ན་། མངོན་པར་འདུ་བྱ་བ་མེད་ཅིང་ལྷུན་གྱིས་གྲུབ་པ་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རེག་སྟེ་རིམ་གྱིས་ཡོངས་སུ་སྤོང་ངོ་༎
K10n206u_001:96	 kena kāraṇena kulaputrā avikalpadhātur avikalpa ity ucyate |	K10D0142_H0144:5b-14	ཅིའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་རྣམ་པར་མི་རྟོག་པ་ཞེས་བྱ་ཞེ་ན་།
K10n206u_001:98	 de)śanādarśanavikalpasamatikrāntatām upādāya |  sarvavikalpanimittasamatikrāntatām upādāya |  sarvendriyavikalpasamatikrāntatām upādāya |  sarvaviṣayavikalpasamatikrāntatām upādāya |  sarvavijñaptivikalpasamatikrāntatām upādāya |  sarvakleśopakle(śajñeyāvarananirālayatāṃ copādāya |	K10D0142_H0144:6a-0	དཔྱད་པའི་རྣམ་པར་བརྟག་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། བསྟན་པ་དང་། དཔེར་རྣམ་པར་བརྟག་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། དབང་པོར་རྣམ་པར་བརྟག་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། ཡུལ་དུ་རྣམ་པར་བརྟག་པ་ཐམས་༄༦ཨ་༌༎ ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། རྣམ་པར་རིག་པར་རྣམ་པར་བརྟག་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གནས་མེད་པའི་ཕྱིར་ཏེ་།
