src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:149a-6	དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཆོས་རྣམས་ལ་རྣམ་པར་རྟོག་པ་ནི་ཆོས་ཉན་པའི་རྗེས་སུ་འགྲོ་བ་སྟེ་། དགེ་བ་རྣམས་དང་མི་དགེ་བ་རྣམས་ཞེས་བྱ་བ་འདི་ལྟར་བསྡུ་བར་བྱའོ་༎ ཚུལ་བཞིན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ལ་། དེ་ཡང་དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པ་ལ་བྱུང་བའོ་༎ འདི་ལས་ཕྱི་རོ་པ་རྣམས་ཀྱིས་ཞེས་བྱ་བ་ནི་མུ་སྟེགས་པ་རྣམས་སོ་༎	T31n1594_002:0139c26_11	六、他引分別，謂聞非正法類及聞正法類分別。
T06D4050:169a-14	དེས་ན་འདི་ཐར་འཚལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་རིང་དུ་བྱེད་པའི་ཕྱིར་། དེ་ནི་རང་བཞིན་གྱི་ཚུལ་ཁྲིམས་ཅན་ཉིད་ཡིན་ནོ་༎	T31n1594_003:0145c16_8	由極遠離犯戒垢故。
T06D4050:169a-16	གང་གི་ཕྱིར་ས་གསུམ་པ་ལ་འོད་བྱེད་པའོ་ཞེས་བྱ་ཞེས་ན་འདི་ལྟར་དེ་ནི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དེ་ལས་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T31n1594_003:0145c16_17	何故三地說名發光？
T06D4050:169a-18	གང་གི་ཕྱིར་བཞི་བ་ལ་འོད་འཕྲོ་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1594_003:0145c18_11	何故四地說名焰慧？
T06D4050:169a-21	ཅིའི་ཕྱིར་ས་ལྔ་པ་ལ་ཤིན་ཏུ་སྦྱང་དཀའ་བ་ཞེས་བྱ་བས་ཞེ་ན་།	T31n1594_003:0145c19_14	何故五地名極難勝？
T06D4050:169a-22	གང་གིས་དེ་བདེན་པར་ཤེས་པའི་རྣམ་པར་མི་རྟོག་པ་དང་། འཇིག་རྟེན་པའི་བཟོ་དང་བསྟན་བཅོས་ལ་སོགས་པ་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ཀུན་ཏུ་སྒྲུབ་པར་བྱེད་པ་ན་དེ་དག་འགལ་བས་ཤིན་ཏུ་དཀའ་བ་དང་། དེ་གཉིས་འགལ་བ་ཡང་མངོན་པར་སྒྲུབ་པར་བྱེད་པ་ན་སྡུག་བསྔལ་བས་ཤིན་ཏུ་སྦྱང་དཀའ་བ་ཞེས་བྱའོ་༎	T31n1594_003:0145c20_18	由真諦智與世間智，更互相違，合此難合令相應故。
T06D4050:169a-23	ཡང་གང་གི་ཕྱིར་དྲུག་པ་ལ་མངོན་དུ་གྱུར་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1594_003:0145c21_7	何故六地說名現前？
T06D4050:169a-7	ཇི་ལྟར་དང་པོ་ཉིད་ཀྱིས་ཐམས་ཅད་ཡང་དག་པར་སོ་སོར་རྟོགས་ན་ཅིའི་ཕྱིར་དང་པོ་ལ་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1594_003:0145c14_11	復次，何故初地說名極喜？
T06D4050:169a-8	འདི་ལྟར་བདག་དང་གཞན་གྱི་དོན་ཡང་དག་པར་བསྒྲུབ་པའི་ནུས་པ་དེའི་ཚེ་དང་ཐོབ་པ་ཡིན་པས་སོ་༎	T31n1594_003:0145c15_9	由此最初得能成辦自他義利勝功能故。
T06D4050:169b-12	ཅིའི་ཕྱིར་ས་བཅུ་པ་ལ་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱ་ཞེ་ན་།	T31n1594_003:0145c26_3	何故十地說名法雲？
T06D4050:169b-13	གང་གིས་ཆོས་ཐམས་ཅད་བསྡུས་པ་ལ་དམིགས་པའོ་༎ འདི་ལྟར་དེ་ལ་ཡེ་ཤེས་ནི་སྤྲིན་ལྟ་བུའོ་༎ ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་ཆར་གྱི་ཆུ་ལྟ་བུའོ་༎ དེ་ཡང་ཡེ་ཤེས་དེའི་ཁོང་ན་གནས་པ་སྟེ་།	T31n1594_003:0145c28_10	由得總緣一切法智含藏一切陀羅尼門，三摩地門，譬如大雲能覆如空廣大障故，又於法身能圓滿故。
T06D4050:169b-19	འདིར་འགེངས་པ་ནི་སྤྲོས་པའོ་༎ འགྲུབ་པས་ཐོབ་པ་ནི་ཞེས་བྱ་བ་ནི་གང་གིས་ས་འདི་རྣམས་བསྒོམ་པ་ལས་མཐར་ཕྱིན་པར་འགྱུར་བའོ་ཞེས་བལྟ་བར་བྱའོ་༎	T31n1594_003:0146a04_5	四、得成滿，謂修諸地到究竟故。
T06D4050:169b-21	ཇི་ལྟར་ས་འདི་དག་རེ་རེ་ཞིང་བསྒོམ་པར་སྒོམ་པར་འགྱུར་བ་དེ་བསྟན་པར་བྱ་བ་ནི་ས་རྣམ་པ་ལྔ་སྟེ་། ཡང་དེ་ནི་ཞི་གནས་དང་ལྷག་མཐོང་དག་བསྒོམ་པ་ན་དེ་དག་གཉི་ག་ཡང་རྣམ་པ་ལྔས་བསྒོམས་ཏེ་།	T31n1594_003:0146a04_15	修此諸地，云何可見？
T06D4050:169b-3	ཅིའི་ཕྱིར་ས་བདུན་པ་ལ་རིང་དུ་སོང་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1594_003:0145c23_1	何故七地說名遠行？
T06D4050:169b-4	འདི་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སྤྱོད་པ་དེའི་མཐར་འགྲོ་བར་འགྱུར་བ་ཡིན་པ་དང་། གང་གི་ཕྱིར་མཚན་མ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པས་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པར་གྱུར་བས་སོ་༎	T31n1594_003:0145c23_10	至功用行最後邊故。
T06D4050:169b-5	ཅིའི་ཕྱིར་ས་བརྒྱད་པ་ལ་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ཞེ་ན་།	T31n1594_003:0145c23_19	何故八地說名不動？
T06D4050:169b-6	མཚན་མ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱིས་བསྐྱོད་པར་མི་ནུས་པ་སྟེ་། རང་གི་ངང་གིས་འཇུག་པའི་ཕྱིར་དང་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1594_003:0145c24_12	由一切相有功用行不能動故。
T06D4050:169b-8	ཅིའི་ཕྱིར་ས་དགུ་པ་ལ་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱ་ཞེ་ན་།	T31n1594_003:0145c25_3	何故九地說名善慧？
T06D4050:188a-11	དེའི་ཕྱིར་ན་མང་པོ་རྣམས་ཀྱིས་ཚོགས་ཡོངས་སུ་རྫོགས་པར་འགྲུབ་པས་སངས་རྒྱས་མང་པོ་ཉིད་དུ་བལྟ་བར་བྱའོ་༎ རིམ་གྱིས་འབྱུང་བར་མི་རིགས་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་རིམ་གྱིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་ཡང་མི་འགྲུབ་སྟེ་།	T31n1594_003:0151b24_13	次第轉非理，　　故成有多佛。
T06D4050:188a-24	སྒྲིབ་པ་ཀུན་ལས་ངེས་གྲོལ་ཕྱིར་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་འབྱུང་སྟེ་།	T31n1594_003:0151b27_0	「一切障脫故，　　所作無竟故，
T06D4050:188b-14	ཆོས་ཀྱི་སྐུ་ལ་ནི་ཐ་དད་པ་མེད་དོ་༎ དེའི་ཕྱིར་ཚུལ་འདིས་ཀྱང་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་མ་ཡིན་ནོ་༎ མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལོངས་སྤྱོད་རྫོགས་པ་མཐོང་བས་ཀྱང་། ཇི་ལྟར་མདོ་ལས་། ཁ་ཅིག་ནི་ཁ་དོག་སེར་པོ་།	T31n1594_003:0151c05_17	佛受用身即自性身，不應道理。
T06D4050:188b-5	ད་ནི་གང་ལས་དགོངས་ནས་ངོ་བོ་ཉིད་ཀྱི་སྐུ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་མ་ཡིན་ཞེ་ན་།	T31n1594_003:0151b29_10	」何故受用身非即自性身？
T06D4050:188b-7	དེ་གཟུགས་ཀྱི་སྐུར་སྣང་བ་དང་ཞེས་བྱ་བ་ལ་། སངས་རྒྱས་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་ལ་། དེ་ནི་གཟུགས་སུ་མཐོང་བའི་ཕྱིར་། ཆོས་ཀྱི་སྐུ་མ་ཡིན་ཏེ་། དེ་ལྟ་བུ་ནི་ཆོས་ཀྱི་སྐུ་མ་ཡིན་པས་། དེའི་ཕྱིར་ན་ཆོས་ཀྱི་སྐུ་མ་ཡིན་ནོ་༎ ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་དེ་ནི་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་གྱི་དཀྱིལ་འཁོར་ཚད་མེད་པ་དག་ན་ཐ་དད་པར་སྣང་ལ་།	T31n1594_003:0151c05_3	一、色身可見故，二、無量佛眾會差別可見故，三、隨勝解見自性不定可見故，四、別別而見自性變動可見故，五、菩薩聲聞及諸天等種種眾會間雜可見故，六、阿賴耶識與諸轉識轉依非理可見故。
T06D4050:189a-13	ཡང་འཛམ་བུའི་གླིང་བྱེ་བ་ཕྲག་བརྒྱ་བོར་ཏེ་། གཅིག་ཏུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་རིགས་པས་། སྤྲུལ་པ་ཡིན་པར་མི་རིགས་ཏེ་།	T31n1594_003:0151c14_17	又諸菩薩捨百拘胝諸贍部洲，但於一處成等正覺，轉正法輪，不應道理。
T06D4050:189a-16	གང་གི་ཕྱིར་དེ་དག་ཐམས་ཅད་ཀྱིས་སྤྲུལ་པ་མཐོང་བར་མཐུན་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་གཅིག་ཏུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ནས་གཞན་དག་ཏུ་སྤྲུལ་པ་རྣམས་འབྱུང་བར་མཛད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཕྱོགས་ལེན་པར་བྱེད་པ་ཡིན་ན་ཡང་། དེ་ལྟ་ན་དགའ་ལྡན་ཉིད་ན་གནས་བཞིན་དུ་། གླིང་བཞི་པ་ཐམས་ཅད་དུ་སྤྲུལ་པ་འགྱེད་པར་ཅིའི་ཕྱིར་མི་འདོད་། ཡང་ལ་ལ་འདི་སྐད་དུ་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་གཏོགས་པའི་གླིང་བཞི་པ་ལ་ལ་ནས་སངས་རྒྱས་མ་མཐོང་ངོ་ཞེས་ཟེར་ན་།	T31n1594_003:0151c17_13	若離示現成等正覺，唯以化身於所餘處施作佛事，即應但於覩史多天成等正覺，何不施設遍於一切贍部洲中同時佛出？
T06D4050:189a-22	གླིང་བཞི་པ་ཐམས་ཅད་ན་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མེད་པ་ལ་ནི་ཡང་ལུང་དང་རིགས་པ་མེད་དོ་༎	T31n1594_003:0151c18_6	既不施設，無教無理。
T06D4050:189a-23	གལ་ཏེ་དེ་ལྟ་ཡིན་ན་མདོ་དང་འགལ་ཏེ་། མདོ་ལས་ཀྱང་། སངས་རྒྱས་གཉིས་འབྱུང་བར་མི་འགྱུར་ཏེ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གཉིས་མི་འབྱུང་༄༡༨༩བ་པ་ཡིན་ནོ་༎ ཞེས་གསུངས་པས་སོ་༎	T31n1594_003:0151c19_4	雖有多化，而不違彼無二如來出現世言；
T06D4050:189a-5	རྒྱུ་བརྒྱད་ཀྱི་ཕྱིར་རོ་༎ དེ་ལ་རེ་ཞིག་མི་རིགས་པ་དང་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡུན་རིང་པོ་ནས་བསྐལ་པ་དུ་མར་ཡང་མི་མཉམ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་རྣམས་ནི་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སྐྱེ་བར་མི་རིགས་ན་མི་རྣམས་ཀྱི་ནང་དུ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T31n1594_003:0151c11_15	又諸菩薩從久遠來，已知惡說、善說法教，往外道所不應道理。
T06D4050:189a-8	སྤྲུལ་པ་དེ་ནི་ཡང་འཇིག་རྟེན་པ་ཡང་ཡིན་ནོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་པ་དྲན་པ་རྣམས་ནི་ཡི་གེ་དང་། རྩིས་དང་། གྲངས་ལ་སོགས་པ་མི་མཁྱེན་པ་ནི་མི་རིགས་ཏེ་། དེའི་ཕྱིར་ན་ཡང་སྤྲུལ་པ་ཉིད་སེམས་ཅན་དེ་རྣམས་གདུལ་བའི་དོན་དུ་བྱུང་བ་ཡིན་ནོ་༎ ཡང་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསྒྲུབས་པར་གྱུར་ཀྱང་ཉེས་པར་བཤད་པ་དང་། ལེགས་པར་བཤད་པའི་ཆོས་དེ་དག་རྣམས་པར་མ་མཁྱེན་ན་ཡང་། དེ་ལས་གཞན་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་དུས་ན་མཁྱེན་པར་འགྱུར་བས་དེའི་ཕྱིར་ན་ཡང་སྤྲུལ་པ་ནི་ངོ་བོ་ཉིད་ཀྱི་སྐུ་མ་ཡིན་ནོ་༎	T31n1594_003:0151c13_4	又諸菩薩從久遠來，已能善知三乘正道，修邪苦行不應道理。
T06D4050:189b-12	དེ་དག་རྣམ་པར་གཞག་པས་ཀྱང་དེ་ལྟར་བྱས་ན་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བསྟན་པར་བྱའོ་༎	T31n1594_003:0151c22_13	為顯一切種，　　成等覺而轉。
T06D4050:189b-13	ད་ནི་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མི་རིགས་པར་བསྟན་པར་བྱ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྨོན་ལམ་བཏབ་པར་བྱས་པ་དང་། སེམས་ཅན་གྱི་དོན་དུ་སྒྲུབ་པ་ཉིད་བྱས་པ་ཇི་ལྟར་སེམས་ཅན་གྱི་དོན་བྱའོ་ཞེས་བྱ་བ་ལྟ་བུར་བྱས་པའོ་༎ གལ་ཏེ་གཏན་དུ་མྱ་ངན་ལས་འདའ་བས་མྱ་ངན་ལས་འདས་པ་ཡིན་ན་གང་སྨོན་ལམ་བཏབ་པ་དང་། སྒྲུབ་པ་དག་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎	T31n1594_003:0151c24_16	」為欲利樂一切有情，發願修行證大菩提，畢竟涅槃不應道理，願行無果成過失故。
T06D4050:189b-16	གང་ཡང་དེ་བཞིན་གཤེགས་པའི་རྟག་པའི་སྐུ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པ་དག་མི་རྟག་པ་ཡིན་པའི་ཕྱིར་། ཇི་ལྟར་རྟག་པའི་སྐུ་ཡིན་ཞེ་ན་།	T31n1594_003:0151c26_3	佛受用身及變化身，既是無常，云何經說如來身常？
T06D4050:189b-2	ཞེས་ན་། གང་གི་ཕྱིར་འདི་ལྟར་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གཉིས་མི་འབྱུང་ངོ་ཞེས་འབྱུང་ཞེས་འབྱུང་བ་དེ་ནི་། གླིང་བཞི་པ་གཅིག་ཏུ་མི་འབྱུང་བ་ཡིན་གྱི་། ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མི་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སངས་རྒྱས་གཉིས་མི་འབྱུང་བ་ཡང་གླིང་བཞི་པ་གཅིག་ཏུ་མི་རིགས་ཀྱི་། འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་ནི་འདོད་དོ་༎	T31n1594_003:0151c20_3	由一四洲攝世界故，如二輪王不同出世。
