src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:86b-6	མ་འོངས་པའི་མཚན་མ་འམ་། ད་ལྟར་གྱི་མཚན་མར་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལུས་འདི་ལ་ངོ་བོ་ཉིད་དུ་ངེས་པའི་ཆོས་སུ་དམིགས་སུ་མེད་དེ་། ལུས་འདི་ནི་བདག་དང་། གཞན་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_019:0203c06_13	無生故無相，無相故無生，但誑凡夫故名為身。
K10D0174_H0175:87a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་༄༨༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་རྟོག་པ་ལ་རྣལ་འབྱོར་པ་ཞེ་ན་།	T25n1509_019:0203c09_14	菩薩云何觀諸受？ 觀內受，是受有三種：
K10D0174_H0175:87a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་། བདེ་བའི་ཚོར་བ་དང་། སྡུག་བསྔལ་བའང་མ་ཡིན་བདེ་བའང་མ་ཡིན་པའི་ཚོར་བ་སྟེ་། ཚོར་བ་གསུམ་པོ་ལ་རྟོག་པ་ན་གང་ནས་ཀྱང་མ་འོངས་ལ༏་གང་དུའང་མི་འགྲོ་བར་རྟོགས་ཏེ་།	T25n1509_019:0203c10_17	若苦、若樂、若不苦不樂。
K10D0174_H0175:87a-5	ཚོར་བ་ལ་ཡང་དག་པ་མ་ཡིན་པའི་ལོག་པར་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བར་ཤེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚོར་བ་རྣམས་ལ་རྟོག་པ་ན་འདས་པའི་ཚོར་བ་ལ་མི་དམིགས་། མ་འོངས་པའི་ཚོར་བ་ལ་མི་དམིགས་།	T25n1509_019:0203c12_12	是諸受無所從來，滅無所至，但從虛誑顛倒妄想生，是報果，屬先世業因緣。
K10D0174_H0175:87a-8	ད་ལྟར་གྱི་ཚོར་བ་ལ་མི་དམིགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདས་པའི་ཚོར་བ་རྣམས་ལ་སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་། བདག་གི་བ་མེད་། མི་རྟག་པ་། མི་བརྟན་པ་། སྙིང་པོ་མེད་པ་།	T25n1509_019:0203c13_17	是菩薩如是求諸受，不在過去，不在未來，不在現在；
K10D0174_H0175:86b-15	དྲན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་ལ་དེ་མ་ཐག་ཏུ་གནས་པར་འགྱུར་རོ་༎ དེ་དག་ནི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་རྟོག་པ་ལ་རྣལ་འབྱོར་པ་ཞེས་བྱའོ་༎	T25n1509_019:0203c08_13	循身觀如是，名為菩薩身念處。
K10D0174_H0175:87b-10	མི་འདྲ་བ་ལས་ཡང་དང་། ཡང་སྐྱེ་ཞིང་འགོག་གོ་སྙམ་དུ་སེམས་སོ་༎ ཚོར་བ་ལ་གནས་པའི་དུས་མེད་དོ་སྙམ་དུ་སེམས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འདི་སྙམ་དུ་ཚོར་བ་ནི་བྱས་པ་མེད་། བྱེད་པ་མེད་དེ་།	T25n1509_019:0203c17_4	亦觀諸受生滅，亦知諸受不合不散、不生不滅，如是入不生門。
K10D0174_H0175:88a-9	འཇིག་རྟེན་འཛིན་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་རྟོག་པ་གང་ལ་རྣལ་འབྱོར་བ་ཞེས་བྱའོ་༎	T25n1509_019:0203c20_10	如是等因緣觀諸受，是名受念處。
K10D0174_H0175:88a-12	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་རྟོག་པ་ལ་རྣལ་འབྱོར་པ་ཞེ་ན་།	T25n1509_019:0203c21_12	菩薩云何觀心念處？
K10D0174_H0175:88a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ལ་སྐྱེ་བ་དང་། འགོག་པ་དང་། གནས་པ་དང་། འཕོ་བའི་མཚན་ཉིད་དུ་ཡོངས་སུ་རྟོག་གོ་།	T25n1509_019:0203c22_6	菩薩觀內心，是內心有三相： 生、住、滅；
K10D0174_H0175:88a-14	དེ་ལྟར་ཡོངས་སུ་རྟོག་པ་ན་འདི་སྙམ་དུ་སེམས་འདི་ནི་གང་ནས་ཀྱང་མ་འོངས་ལ་། གང་དུའང་མི་འགྲོ་སྟེ་། རྣམ་པར་ཤེས་པ་དང་། རྐྱེན་ལས་སྐྱེས་པས་དངོས་པོ་མེད་དེ་།	T25n1509_019:0203c22_16	作是念： 是心無所從來，滅亦無所至，但從內外因緣和合生。
K10D0174_H0175:88a-17	དེས་པའི་ཆོས་སུ་དམིགས་སུ་མེད་དོ་སྙམ་དུ་སེམས་སོ་༎ སེམས་འདི་༄༨༨བ་ནི་འོངས་པའང་མེད་། སོང་བའང་མེད་། གནས་པའམ་། འཕེ་བའང་དམིགས་སུ་མེད་དོ་༎ སེམས་འདི་ནི་འདས་པའང་མ་ཡིན་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་མ་ཡིན་ཏེ་།	T25n1509_019:0203c25_10	是心無有定實相，亦無實生、住、滅，亦不在過去、未來、現在世中。
K10D0174_H0175:87a-14	མི་འགྱུར་བ་། མཚན་ཉིད་མེད་པར་བལྟའོ་༎ འདས་པའི་ཚོར་བ་ལའང་སྟོང་པའི་མཚན་ཉིད་དང་། ཞི་བའི་མཚན་ཉིད་དང་། མཚན་མ་མེད་པའི་མཚན་ཉིད་དུ་རྟོགས་སོ་༎ མ་འོངས་པའི་ཚོར་བ་རྣམས་ལའང་སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་། བདག་༄༨༧བ་གི་བ་མེད་པ་། མི་རྟག་པ་། མི་བརྟན་པ་། སྙིང་པོ་མེད་པ་།	T25n1509_019:0203c14_18	知是諸受空、無我、無我所、無常、破壞法。
K10D0174_H0175:87b-4	མི་འགྱུར་བ་། མེད་པར་བལྟའོ་༎ མ་འོངས་པའི་ཚོར་བ་རྣམས་ལའང་སྟོང་པའི་མཚན་ཉིད་དང་། ཞི་བའི་མཚན་ཉིད་དང༏་མཚན་མ་མེད་པའི་མཚན་ཉིད་དུ་རྟོག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་རྟོག་པ་ན་འདི་སྙམ་དུ་ཚོར་བ་ནི་ངེས་པའི་མཚན་ཉིད་མེད་པ་། དངོས་པོ་མེད་པ་། གཅིག་ཏུ་ངེས་པའི་ཆོས་མེད་དེ་།	T25n1509_019:0203c15_16	觀是三世諸受空、無相、無作，入解脫門。
K10D0174_H0175:88b-11	ངེས་པ་མེད་པ་། སྐྱེད་པ་མེད་པ་། སྐྱེས་པ་མེད་པ་སྟེ་།	T25n1509_019:0203c27_3	亦無生者，無使生者。
K10D0174_H0175:88b-14	ལས་སྣ་ཚོགས་འབྱུང་བའི་ཕྱིར་སེམས་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པའི་རྐྱེན་སྣ་ཚོགས་ལས་སེམས་ཞེས་བྱའོ་༎ སྐད་ཅིག་སྐད་ཅིག་གིས་སྐྱེ་ཞིང་འགོག་པ་།	T25n1509_019:0203c28_12	外有種種雜六塵因緣，內有顛倒心相生滅相續故，強名為心。
K10D0174_H0175:88b-17	གཅིག་གིས་བསགས་པ་རྒྱུན་མི་ཆད་པས་སེམས་ཞེས་བྱ་སྟེ་། དེ་ནི་སོ་སོའི་སྐྱེ་བོ་དག་སེམས་ཀྱིས་མི་དམིགས་པའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎ སེམས་ལ་སེམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎	T25n1509_019:0203c29_5	如是心中實心相不可得。
K10D0174_H0175:88b-6	སེམས་ནི་ནང་ན་མི་གནས་། ཕྱི་རོལ་ན་མི་གནས་། གཉིས་ཀའི་བར་ན་མི་གནས་ཏེ་།	T25n1509_019:0203c26_4	是心不在內、不在外、不在中間。
K10D0174_H0175:88b-9	སེམས་འདི་ནི་སྐྱེ་ཞིང་འབྱུང་བའི་མཚན་མ་གཅིག་ཙམ་ཡང་མེད་པའོ་༎ སེམས་འདི་ནི་ངོ་བོ་ཉིད་མེད་པ་།	T25n1509_019:0203c26_12	是心亦無性無相；
K10D0174_H0175:88b-20	སེམས་འདི་ནི་ཐོག་མ་ནས་མ་སྐྱེས་པ་། མ་བྱུང་བ་ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་དག་པ་སྟེ་། གློ་བུར་གྱི་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་རྟོག་ཀྱང་སེམས་ཀྱིས་སེམས་མི་ཤེས་སེམས་ཀྱིས་སེམས་མི་མཐོང་ངོ་༎	T25n1509_019:0204a01_11	是心性不生不滅，常是淨相，客煩惱相著故，名為不淨心。
K10D0174_H0175:88b-25	སྟོང་པ་ཉིད་པས་ན་ངོ་བོ་ཉིད་མེད་པའོ་༎ སེམས་འདི་ནི་ངེས་བྱའི་ཆོས་ཅན་མ་ཡིན་ཏེ་། ཆོས་སུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ སེམས་འདི་ནི་གཅིག་དང་། ཐ་དད་པའི་ཆོས་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_019:0204a02_9	是心，心相空故。
K10D0174_H0175:88b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་འདི་ནི་སྟོང་པ་ཉིད་དེ་།	T25n1509_019:0204a02_1	心不自知，何以故？
K10D0174_H0175:89a-8	སེམས་འདི་ནི་སྟོང་པ་ཉིད་དེ་བདག་མེད་པ་། བདག་གི་བ་མེད་པ་། མི་རྟག་པ་།	T25n1509_019:0204a05_7	是心空，無我、無我所，無常無實。
K10D0174_H0175:89a-17	སེམས་ལ་མ་སྐྱེས་པའི་མཚན་ཉིད་དུ་ལེགས་པར་ཤེས་པས་སེམས་མ་སྐྱེས་པ་ཉིད་དུའང་རྟོགས་སོ་༎	T25n1509_019:0204a06_7	知心相無生，入無生法中。
K10D0174_H0175:89a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_019:0204a06_11	何以故？
K10D0174_H0175:89a-19	སེམས་ལ་ངེས་པའི་རང་བཞིན་མེད་དེ་། ངེས་པའི་མཚན་ཉིད་མེད་པའི་ཕྱིར་རོ་༎ མཁས་པ་དག་ནི་དེ་ལྟར་སེམས་ལ་མ་སྐྱེས་པ་དང་། མཚན་ཉིད་མེད་པར་ཆུད་ཅིང་རྟོགས་སོ་༎	T25n1509_019:0204a07_4	是心無生，無性無相，智者能知。
K10D0174_H0175:89a-3	སེམས་འདི་ནི་སྔ་མའི་མཐའ་ཡང་དམིགས་སུ་མེད་ལ་ཕྱི་མའི་མཐའ་ཡང་དམིགས་སུ་མེད་དེ་། བར་གྱི་མཐའ་ཡང་དམིགས་སུ་མེད་དོ་༎ སེམས་འདི་ནི་གཟུགས་མེད་དེ་། མཐོང་བར་མི་ནུས་བས་སེམས་ཉིད་ཀྱིས་སེམས་མི་མཐོང་ལ་རང་བཞིན་མི་ཤེས་ཏེ་། བུས་པ་སོ་སོའི་སྐྱེ་བོ་ཕྱིན་ཅི་ལོག་དང་ལྡན་པ་དག་ཡང་དག་པ་མ་ཡིན་པའི་རྐྱེན་དང་། རྣམ་པར་ཤེས་པས་དམིགས་པའི་ཕྱིར་འབྱུང་ངོ་༎	T25n1509_019:0204a04_14	是心本末無有實法，是心與諸法無合無散，亦無前際、後際、中際，無色、無形、無對，但顛倒虛誑生。
K10D0174_H0175:89b-0	དེའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཀྱི་འདུས་པ་དང་། འགོག་པའི་མཚན་ཉིད་༄༨༩བ་རྟོགས་ཏེ་། དེ་ལྟར་རྟོགས་པ་ན་སེམས་པ་ལ་ཀུན་འབྱུང་ངམ་། འགོག་པའི་མཚན་ཉིད་མ་རྙེད་དོ་༎ མི་འགོག་པར་རྣམ་པར་མི་རྟོག་པའི་སེམས་ཀྱི་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པའི་མཚན་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T25n1509_019:0204a08_15	智者雖觀是心生滅相，亦不得實生滅法，不分別垢淨而得心清淨。
K10D0174_H0175:89b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟར་སེམས་རྣམ་པར་དག་པས་ན་གློ་བུར་གྱི་ཉོན་མོངས་པས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བདག་གི་སེམས་རྣམ་པར་དག་པ་ཉིད་དུ་ཤེས་ཤིང་མཐོང་བས་སེམས་ཅན་དག་གི་སེམས་ཀྱང་རྣམ་པར་དག་པར་ཤེས་ཏེ་སྙམ་དུ་སེམས་སོ༏་༏སེམས་དྲི་མ་ཡོད་པས་ན་། སེམས་རྣམ་པར་དག་པས་ན་སེམས་ཅན་ཡང་རྣམ་པར་དག་པའོ་སྙམ་སེམས་ཤིང་ཡིད་ལ་བྱེད་པ་ན་སེམས་ལ་དྲི་མའོ་མཚན་ཉིད་དམ་། སེམས་ལ་རྣམ་པར་དག་པའི་མཚན་ཉིད་དུ་མི་དམིགས་ཏེ་།	T25n1509_019:0204a09_12	以是心清淨故，不為客煩惱所染。
K10D0174_H0175:89b-10	སེམས་ཉིད་རྟག་ཏུ་རྣམ་པར་དག་པའི་མཚན་ཉིད་དུ་ཤེས་སོ་༎ འཇིག་རྟེན་འཛིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་རྟོག་པ་ལ་རྣལ་འབྱོར་པ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་ཐམས་ཅད་ལ་ནང་ངམ་། ཕྱི་རོལ་ལམ་།	T25n1509_019:0204a10_2	如是等觀內心。
K10D0174_H0175:90a-19	ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་སྟེ་། རྨི་ལམ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་ནི་གཟུགས་མེད་པ་སྟེ་།	T25n1509_019:0204a15_15	一切法無所有如虛空，一切法虛誑如幻。
K10D0174_H0175:90a-22	གཟུགས་ཅིའང་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་། གཟུགས་བརྙན་ཉིད་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་ནི་མིང་མེད་། མཚན་མ་མེད་དེ་།	T25n1509_019:0204a16_7	諸法性淨，不相污染。
K10D0174_H0175:90a-9	ཆོས་ཐམས་ཅད་ཡོད་པ་མ་ཡིན་པས་ན་ག-ཡོ་བ་མེད་། བྱས་པ་མེད་དོ་༎ ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུ་སྟེ་ཅིའང་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་སླུ་བའི་ཆོས་ཅན་། སྒྱུ་མ་ལྟ་བུ་།	T25n1509_019:0204a13_19	觀一切法，不在內、不在外、不在中間，不過去、未來、現在世中，但從因緣和合妄見生，無有實定，無有是法、是誰法。
K10D0174_H0175:90a-14	སྒྱུ་མའི་མཚན་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་སྟེ་། ཅེས་ཀྱང་མ་གོས་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་ནི་མི་ལེན་པའི་མཚན་ཉིད་དེ་། ལེན་པ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_019:0204a14_16	諸法中法相不可得，亦無法若合若散。
K10D0174_H0175:90a-27	མིང་དང་། མཚན་མ་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་ནི་བྲག་ཅ་ལྟ་བུ་སྟེ་། ཡང་དག་པ་མ་ཡིན་པ་༄༩༠བ་ལས་བྱུང་བས་ཅིའང་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་མེད་པ་སྟེ་། རང་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_019:0204a17_1	諸法無所受，諸受無所有故；
K10D0174_H0175:92a-8	ཆོས་ཐམས་ཅད་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། མི་གཙང་བ་དང་། བདག་མེད་པ་དང་། ཟུག་རྡུལ་བུ་དང་། ཤུ་བ་ལྟ་བུ་སྟེ་སྙིང་པོ་མེད་པ་། མི་བརྟན་པ་། འགྱུར་ཞིང་འཇིག་པའི་མཚན་ཉིད་དུ་ཡིད་ཆེས་སོ་༎	T25n1509_019:0204b02_20	信諸法不淨，無常、苦、無我，如病、如癰、如刺，災變敗壞。
K10D0174_H0175:90b-3	ཆོས་ཐམས་ཅད་ནི་སྨིག་རྒྱུ་ལྟ་བུས་ཏེ་། ཅིའང་མེད་པར་ཤེས་པའི་ཕྱིར་རོ་༎	T25n1509_019:0204a17_15	諸法無所知，心心數法虛誑故。
K10D0174_H0175:90b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་རྟོག་ན་ཆོས་ཐམས་ཅད་ལ་མཚན་ཉིད་གཅིག་པ་འམ་། མཚན་ཉིད་ཐ་དད་པར་མི་མཐོང་།	T25n1509_019:0204a19_2	如是觀時，不見有法若一相、若異相，觀一切法空無我。
K10D0174_H0175:91b-17	འཇིག་རྟེན་འཛིན་། དེ་ལ་ཇ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དབང་པོ་རྣམས་ལ་མཁས་༄༩༢ཨ་༌༎ པ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་ལ་ཡང་དག་པར་རྟོག་གོ་། ལྔ་གང་ཞེ་ན་།	T25n1509_019:0204a28_6	云何為菩薩所行五根？ 菩薩摩訶薩觀五根、修五根。
K10D0174_H0175:92a-4	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དབང་པོ་ལྔ་བོ་ལ་རྣལ་འབྱོར་དུ་སྤྱོད་པ་ན་ཆོས་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་ཏེ་བྱུང་བ་ལས་སྐྱེས་ཤིང་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་དང་། ཡང་དག་པ་མ་ཡིན་པའི་རྐྱེན་ལས་འདུས་པས་མེ་མགལ་བསྐོར་བ་ལྟ་བུའམ་། རྨི་ལམ་གྱི་རང་བཞིན་ལྟ་བུར་ཡིད་ཆེས་སོ་༎	T25n1509_019:0204b01_13	信根者，信一切法從因緣生，顛倒妄見心生，如旋火輪，如夢、如幻。
K10D0174_H0175:92b-4	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་དང་། ཏིང་ངེ་འཛིན་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་རྣམ་པར་དག་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སྟོན་པ་རྣམ་པར་དག་པ་ལ་ཡིད་ཆེས་སོ་༎	T25n1509_019:0204b07_1	無相而信持戒、禪定、智慧、解脫、解脫知見。
K10D0174_H0175:92a-11	གཞན་ཡང་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་པས་ཅིའང་མེད་པ་སྟེ་། ཁུ་ཚུར་སྟོང་པའམ་། ཁ་དོག་སྡུག་གུ་སྣ་ཚོགས་ཀྱིས་བྱིས་པ་ཆུང་དུ་བྲིད་པ་ལྟ་བུར་རྣམ་པར་བརྟགས་པ་ལས་བྱུང་བ་ལྟོས་པ་ལས་ཡོད་པ་ཙམ་དུ་ཟད་པས་དངོས་པོར་ངེས་པའི་ཆོས་སུ་གཅིག་ཙམ་ཡང་མེད་པར་ཡིད་ཆེས་སོ་༎	T25n1509_019:0204b03_11	信諸法無所有，如空拳誑小兒。
K10D0174_H0175:92a-14	གཞན་ཡང་། ཆོས་ཐམས་ཅད་ནི་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་གྱི་མ་ཡིན་པར་ཡིད་ཆེས་༄༩༢བ་སོ༏་༏ཆོས་ཐམས་ཅད་གང་ནས་ཀྱང་མ་འོངས་ལ་གང་ཡང་མི་འགྲོ་བར་ཡིད་ཆེས་སོ་༎	T25n1509_019:0204b05_3	信諸法不在過去，不在未來，不在現在，無所從來，滅無所至。
K10D0174_H0175:92b-1	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་། མཆེན་མ་མེད་པ་། མངོན་པར་འདུས་མ་བྱས་པར་ཡིད་ཆེས་སོ༏་༏ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། མངོན་པར་འདུས་མ་བྱས་པ་དང་། མ་བྱུང་བ་དང་། མཚན་མ་མེད་པ་དང་། མཚན་མ་དང་བྲལ་བར་ཡང་ཡིད་ཆེས་སོ་༎	T25n1509_019:0204b06_2	信諸法空、無相、無作，不生不滅，無信相；
K10D0174_H0175:92b-5	བྱང་ཆུབ་སེམས་དཔས་ད་ལྟར་དད་པའི་དབང་པོ་ལྷུན་གྱིས་གྲུབ་ནས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏེ་།	T25n1509_019:0204b07_12	得是信根故，不復退轉。
K10D0174_H0175:92b-6	དད་པས་ཐོག་མར་འགྲོའོ་༎ དེ་བས་ན་ཁྲིམས་ལ་བདེ་བར་གནས་པས་དད་པ་མི་ཉམས་མི་ལྡོག་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་ཆོས་ལྷུན་གྱིས་གྲུབ་པས་མི་ག-ཡོ་བའི་དད་པ་ལ་གནས་ཏེ་།	T25n1509_019:0204b08_4	以信根為首，善住持戒； 住持戒已，信心不動不轉。
K10D0174_H0175:92b-9	ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པའི་རྗེས་སུ་དད་པ་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་ངན་པར་ལྟ་བ་ཐམས་ཅད་ཡོངས་སུ་གཅོད་དོ་༎ ཆོས་མི་སྤོང་ཞིང་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལས་གཞན་ཡང་མི་ཚོལ་ཏེ་། རྟག་ཏུ་ཆོས་ཐམས་ཅད་ཀྱི་ཡང་དག་པའི་རྗེས་སུ་འཇུག་གོ་།	T25n1509_019:0204b10_7	一心信依業果報，離諸邪見，更不信餘語，但受佛法，信眾僧。
K10D0174_H0175:92b-12	དགེ་འདུན་གྱི་སྤྱོད་པའི་ཡང་དག་པའི་ལམ་ལ་འཇུག་གོ་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་གནས་ཤིང་བཟོད་པ་ལྷུན་གྱིས་གྲུབ་པས་དེ་ལྟར་མི་ག-ཡོ་མི་འགྱུར་བའི་དད་པ་དང་། དད་པ་༄༩༣ཨ་༌༎ ཁྱད་པར་དུ་གྱུར་པས་དད་པའི་དབང་པོ་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T25n1509_019:0204b11_19	住實道中，直心柔軟能忍，通達無礙，不動不壞，得力自在，是名信根。
K10D0174_H0175:93a-2	འཇིག་རྟེན་འཛིན་། དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ལ་ཡང་དག་པར་རྟོག་པ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ལྷུན་གྱིས་གྲུབ་པ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ལ་ཤིན་ཏུ་མཁས་པ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བརྩོན་འགྲུས་སྤྱོད་པ་མི་གཏོང་། རྒྱུན་མི་གཅོད་པར་སྒྲིབ་པ་ལྔ་བསལ་བའི་ཕྱིར་བརྩོན་འགྲུས་སྤྱོད་དོ་༎	T25n1509_019:0204b13_1	精進根者，晝夜常行精進，除却五蓋，攝護五根。
K10D0174_H0175:93a-6	འདི་ལྟར་ཟབ་མོའི་ཆོས་ཉན་པའི་ཕྱིར་བརྩོན་འགྲུས་སྤྱོད་དོ་༎	T25n1509_019:0204b14_3	諸深經法，欲得、欲知、欲行、欲誦、欲讀，乃至欲聞。
K10D0174_H0175:93a-9	གཞན་ཡང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམ་པ་སྣ་ཚོགས་དང་། འཇིག་པའི་ཆོས་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་བརྩོན་འགྲུས་སྤྱོད་དོ་༎ གཞན་ཡང་། དགེ་བའི་ཆོས་རྣམ་པ་སྣ་ཚོགས་སྤེལ་ཞིང་བསྐྱེད་པའི་ཕྱིར་བརྩོན་འགྲུས་སྤྱོད་དོ་༎	T25n1509_019:0204b15_16	未生諸善法令生，已生令增廣。
