src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:88a-30	རྒྱལ་སྲིད་དང་། ལོངས་སྤྱོད་དང་། ག-ཡོག་འཁོར་དང་། དབང་ཕྱུག་དག་འདོར་བས་ང་ཡི་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་པ་འཐོབ་པ་དང་། ཁྱིམ་ནས་འབྱུང་བ་ལ་གཞོལ་བས་ཉོན་མོངས་པ་ལས་འབྱུང་བ་འཐོབ་པ་དང་།	T13n0400_015:0514a08_7	一者、棄捨王之所有富貴受用，得無我、我所大利； 二者、樂出家已而能出離煩惱大利；
T04D3961:88a-31	ངུར་སྨྲིག་འཛིན་པས་རྙོག་པ་མེད་པའི་སེམས་འཐོབ་པ་དང་། འཕགས་པའི་རིགས་ཀྱི་ཆོག་ཤེས་པས་དགོང་སླ་པ་དང་། གསོ་སླ་བ་འཐོབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་ཡོ་བྱད་བསྙུངས་པ་ཡང་དག་པར་ལེན་པས་།	T13n0400_015:0514a09_18	三者、被服袈裟得心無雜染大利； 四者、於其聖種生歡喜已即能圓具長養大利；
T04D3961:12b-20	བློ་གྲོས་རྒྱ་མཚོའི་མདོ་ལས་ཀྱང་།	T13n0400_011:0503b24_6	「復次，海意！
T04D3961:12b-21	བློ་གྲོས་རྒྱ་མཚོ་བཞི་པོ་འདི་དག་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་བར་དུ་གཅོད་པའི་ཆོས་སུ་འགྱུར་ཏེ་།	T13n0400_011:0503b24_20	有四種法，於大乘中而為障難。
T04D3961:12b-22	བཞི་པོ་གང་ཞེ་ན་།	T13n0400_011:0503b25_4	何等為四？
T04D3961:12b-26	ཐམས་ཅད་ནས་ཚུལ་འཆོས་པ་ནི་འཚོ་བ་ཡོངས་སུ་མ་དག་པ་ཉིད་ཀྱིས་སོ་༎	T13n0400_011:0503b27_10	三者、增上慢心起諸魔業；
T04D3961:12b-27	བློ་གྲོས་རྒྱ་མཚོ་བཞི་པོ་འདི་དག་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་བར་དུ་གཅོད་པའི་ཆོས་སུ་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T13n0400_011:0503b28_2	四者、業障隨逐毀謗正法。 海意！
T04D3961:88b-2	འདུ་འཛི་དང་མི་འདྲེ་བ་འཐོབ་པ་དང་། གནོད་པ་མེད་པས་ཆོས་སེམས་པའི་བདེ་བ་འཐོབ་པ་དང་། བསམ་གཏན་གྱི་ཡན་ལག་ཡང་དག་པར་བསྒྲུབས་པས་སེམས་ལས་སུ་རུང་བ་འཐོབ་པ་དང་། ཐོས་པ་ཡོངས་སུ་ཚོལ་བས་ཤེས་རབ་ཆེན་པོ་འཐོབ་པ་དང་།	T13n0400_015:0514a14_10	八者、居寂靜處得離憒閙大利； 九者、心無愛著得思惟法樂大利； 十者、修習禪支得心調暢大利； 十一者、勤求多聞得大慧大利；
T04D3961:88b-3	ང་རྒྱལ་མེད་པས་ཡེ་ཤེས་ཆེན་པོ་འཐོབ་པ་དང་། དོན་ཉུང་ཞིང་བྱེད་པ་ཉུང་བས་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་འཐོབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་པས་བྱམས་པ་ཆེན་པོ་འཐོབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་སེམས་ཀྱིས་སྙིང་རྗེ་ཆེན་པོ་འཐོབ་པ་དང་།	T13n0400_015:0514a17_8	十二者、離諸慢故得大智大利； 十三者、少求少事故得決擇聖法大利； 十四者、於一切眾生心平等故得大慈大利；
T04D3961:88b-4	ལུས་དང་སྲོག་ལ་མི་ལྟ་བས་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་འཐོབ་པ་དང་། སེམས་རབ་ཏུ་སྦྱངས་པས་མངོན་པར་ཤེས་པ་ཆེན་པོ་འཐོབ་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པས་སངས་རྒྱས་མཐོང་བ་འཐོབ་པ་དང་། ཚུལ་བཞིན་གྱི་ཆོས་ལ་སོ་སོར་རྟོག་པས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་འཐོབ་པ་དང་།	T13n0400_015:0514a20_6	十五者、起解脫一切眾生心故得大悲大利； 十六者、不惜身命故得護持正法大利； 十七者、心輕安故得神通大利； 十八者、常念佛故此下合有一句得大利文，梵本脫落； 十九者、常所伺察深固法故得無生法忍大利；
T04D3961:88b-5	ཡོན་ཏན་ཐམས་ཅད་ཡང་དག་པར་འཛིན་པའི་སྤྱོད་པས་མྱུར་དུ་ཐམས་ཅད་མཁྱེན་པ་འཐོབ་པ་སྟེ་།	T13n0400_015:0514a24_14	二十者、積集一切勝功德故速成一切智大利。
T04D3961:88b-6	རྒྱལ་པོ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འཐོབ་པ་ཆེན་པོ་ཉི་ཤུ་པོ་འདི་དག་རྙེད་པར་དཀའ་བར་མི་འགྱུར་རོ་༎	T13n0400_015:0514a24_17	大王！ 此如是等二十種法，是即出家功德勝利，諸出家菩薩不為難得。 是故大王！ 汝今宜應於最上法中淨信出家。 』「海意！
T04D3961:88a-32	འདོད་པ་ཆེ་བ་དང་། སྡིག་པ་འདོད་པ་སྤོང་བ་འཐོབ་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་དག་པས་།	T13n0400_015:0514a11_18	五者、修行頭陀功德斷除多欲得離染大利；
T04D3961:88b-0	ལྷ་དང་མིར་སྐྱེ་བ་འཐོབ་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་༄༨༨བ་འདོར་བས་།	T13n0400_015:0514a12_16	六者、戒蘊清淨已生天人中得斯大利；
T04D3961:88b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་འཐོབ་པ་དང་། དགོན་པ་དབེན་པ་ན་གནས་པས་།	T13n0400_015:0514a13_15	七者、不捨菩提心得圓滿六波羅蜜多大利；
T04D3961:117b-17	རིགས་ཀྱི་བུ་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་རྣམས་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎ བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་ཀྱང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་གྱི་རྒྱལ་པོ་སྣང་བ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0400_009:0496a13_4	」爾時，會中有一菩薩，名功德光王，從座而起，前白佛言： 「世尊！
T04D3961:118a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ངས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་༄༡༡༨ཨ་༌་༎	T13n0400_009:0496a13_17	如佛向者作如是言： 『我於不可說法中而成正覺。
T04D3961:118a-2	བཅོམ་ལྡན་འདས་ཆོས་བརྗོད་དུ་མ་མཆིས་པ་ལགས་ན་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་ཇི་ལྟ་བུ་ཞིག་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0400_009:0496a14_13	』世尊！ 若法不可說，何故今言護持正法？ 」佛言：
T04D3961:118a-5	རིགས་ཀྱི་བུ་དེ་དེ་བཞིན་ནོ་༎	T13n0400_009:0496a15_18	「如是，如是！ 善男子！
T04D3961:118a-6	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ཆོས་གང་ངས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་བརྗོད་དུ་མེད་དོ་༎	T13n0400_009:0496a16_15	如汝所言，我於不可說法中而成正覺。
T04D3961:118a-8	རིགས་ཀྱི་བུ་འོན་ཀྱང་ཡི་གེའི་ངེས་པའི་ཚིག་གང་གིས་བརྗོད་དུ་མེད་པ་འདུས་མ་བྱས་པའི་ཆོས་དེ་བསྙད་པའི་ཡི་གེའི་ངེས་པའི་ཚིག་དེ་དག་གང་ལེན་པ་དང་། འཛིན་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་ཤེས་པར་བྱེད་པ་དང་། འཇོག་པ་དང་། རྣམ་པར་འགྲེལ་བ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པ་འདི་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱའོ་༎	T13n0400_009:0496a17_1	然善男子！ 不可說者，謂以世俗文字、語言，於無為法中而不可說。 若以文字、語言詮總持門，施設建立顯明開示，乃有所說； 此即是為護持正法。
T04D3961:118a-10	རིགས་ཀྱི་བུ་གཞན་ཡང་ཆོས་སྨྲ་བ་གང་དག་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་འཛིན་པ་དང་། སྟོན་པ་དང་། སྒྲུབ་པའི་ཆོས་སྨྲ་བ་དེ་དག་ལ་གང་བསྙེན་པ་དང་། བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་ལྡན་པ་དང་།	T13n0400_009:0496a20_6	又善男子！ 有說法師，於如是等甚深經中，廣大受持、為他演說、如理修行者，若人能於此法師所恭敬、尊重、承事，種種供養密為護持，飲食、衣服、坐臥之具、病緣醫藥善作供施，能護善法善護語言，於非語言而為藏覆，此即是為護持正法。 又善男子！
T04D3961:118a-11	རིམ་གྲོ་བྱེད་པ་དང་། གུས་པར་བྱེད་པ་དང་། ཞེས་བྱེད་པ་དང་། བསྟི་སྟང་བྱེད་པ་དང་། ཀུན་དུ་སྲུང་བ་དང་། སྦེད་པ་དང་། ཡོངས་སུ་འཛིན་པ་དང་། གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་སྦྱིན་པ་དང་། ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་དང་། ཇོ་བོ་ལྟ་བུར་ཀུན་དུ་སྲུང་བ་དང་། དགེ་བ་ཀུན་དུ་སྲུང་བ་དང་། བསྔགས་པ་བརྗོད་པ་དང་། མི་སྙན་པ་འཆབ་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་གང་སྟོང་པ་ཉིད་ལ་མོས་པ་དང་། མཚན་མ་མེད་པ་ལ་ཡིད་ཆེས་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོམ་ཉི་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་དེ་ཁོ་ན་ཉིད་དུ་ངེས་པར་སེམས་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་རྩོད་པ་མེད་པ་ལྷུར་ལེན་པ་དང་། ཆོས་མ་ཡིན་པས་རྩོད་པ་རྣམས་ཆོས་དང་མཐུན་པས་ཚར་གཅོད་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T13n0400_009:0496a27_12	若有人能解了於空，信順無相、無願、無求，於無加行中真實安止，此即是為護持正法。 又善男子！ 若有人能於自所說無諍勝語，及他所說非法語言，是二同於法中所攝，此即是為護持正法。
T04D3961:118b-0	རིགས་ཀྱི་བུ་གཞན་ཡང་ཞེ་སྡང་མེད་པའི་རྒྱུད་དང་། སེམས་ཅན་བསྡུ་བ་དང་། རབ་ཏུ་ཐར་བར་བྱ་བའི་བློ་དང་། ༄༡༡༨བ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཞན་དག་ལ་ཆོས་སྦྱིན་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T13n0400_009:0496b01_4	又善男子！ 若人能以無障礙心，相續普攝一切眾生，入解脫慧中，不以世間財利之心為他法施，此即是為護持正法。 又善男子！
T04D3961:118b-1	རིགས་ཀྱི་བུ་གཞན་ཡང་ལུས་དང་སྲོག་འདོར་ཞིང་། མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཀུན་དུ་སྲུང་བ་དང་། སྦེད་པ་དང་། སྒྲུབ་པར་དགོན་པ་ན་གནས་པ་འདི་ཡང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T13n0400_009:0496b05_19	若有人能棄捨身命，於如是等甚深經典密為作護，居寂靜處依法修行，此即是為護持正法。
T04D3961:118b-3	རིགས་ཀྱི་བུ་གཞན་ཡང་གང་ཆོས་མཉན་པའི་རྒྱུ་ལས་བྱུང་བ་འམ་།	T13n0400_009:0496b06_4	又善男子！
T04D3961:118b-4	ཆོས་བསྟན་པའི་རྒྱུ་ལས་བྱུང་བས་ཐ་ན་གོམ་པ་གཅིག་འདོར་རེམ་། ཐ་ན་དབུགས་འབྱིན་པ་འམ་།	T13n0400_009:0496b08_10	若有人能為聽法因緣，或為說法因緣，乃至行於一步，或一出、入息間能專注者，此即是為護持正法。
T04D3961:154b-6	ཤར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་སྦྲུལ་གདུག་པའི་ཕྲུ་གུ་ནི་གྲོགས་མི་དགོས་པར་ཟའོ་༎	T13n0400_006:0489a21_1	「舍利子！ 又如蛇毒，凡所傷𠻲而無助伴。
T04D3961:154b-7	ཤ་ར་དབ༹་ཏིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཡང་གྲོགས་མི་དགོས་པར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡང་དག་པར་སྡུད་དེ་། གཅིག་པུ་གཉིས་སུ་མེད་པར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡང་དག་པར་སྡུད་དོ་༎	T13n0400_006:0489a23_14	新發意菩薩亦復如是，修集菩提分法時，亦復單己而無助伴，但自修集菩提分法。
T04D3961:154b-9	ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་སྲིན་བུ་མེ་ཁྱེར་བརྒྱ་སྟོང་གིས་ཀྱང་ཉི་མའི་འོད་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎	T13n0400_006:0489a24_12	又如螢火，不能勝彼百千日輪廣大光明。
