src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:39	 yaḥ subhūte bodhisatvo mahāsatva imāni gaṃbhīragaṃbhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni cintayiṣyati /  6 tulayiṣyaty upanidhyāsyati /  evaṃ mayā sthātavyaṃ /  yathā prajñāpāramitāyām ājñaptam evaṃ mayā śikṣitavyam* yathā prajñāpāramitāyām upadiṣṭam* ayaṃ subhūte bodhisatvo mahāsatvaḥ tathaiva	K02D0008-10_H0009-10:183a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བདག་གིས་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བརྗོད་པ་བཞིན་དུ་བདག་གིས་བསླབ་པར་བྱའོ་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་འདི་དག་སེམས་ཤིང་འཇལ་བ་དང་། རྟོག་པ་བྱེད་ན་།
K07pplg202u:58	 bhagavān āha /	K02D0008-10_H0009-10:183b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:59	 yāvantaḥ subhūte tasya puruṣasya rātreś ca divasasya cātyayād vitarkā varterann iyantaḥ kalpān bodhisatvo mahāsatvaḥ  13 saṃsārāc chorayati vipṛṣṭhīkaroti ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣeta /	K02D0008-10_H0009-10:183b-16	རབ་འབྱོར་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཉིན་མཚན་འདས་པས་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་སྙེད་ཀྱི་བསྐལ་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་བ་སྤོང་ཞིང་རྒྱབ་ཀྱིས་བལྟས་པར་འགྱུར་རོ་༎
K07pplg202u:61	 upaparīkṣeta upanidhyāyati /  tathā ca yogam āpadyate /  yathā tāṃ doṣān vivarjayati  14 yair doṣair bodhisatvo mahāsatvo vivartate 'nuttarasyāḥ samyaksaṃbodheḥ evaṃ yogam	K02D0008-10_H0009-10:183b-17	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སློབ་པ་དང་། ཉེ་བར་རྟོག་པ་དང་། སེམས་པ་དང་། ཉེས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པའི་ཉེས་པ་དེ་དག་ཅི་ནས་ཀྱང་སྤངས་པར་འགྱུར་བ་དེ་ལྟར་བརྩོན་པར་བྱེད་ན་།
K07pplg202u:65	 anuyuktaḥ subhūte bodhisatvo mahāsatvo 'nena vihāreṇa viharan yathā prajñāpāramitāyām	K02D0008-10_H0009-10:183b-19	རབ་འབྱོར་། དེ་ལྟར་བརྩོན་པས་རྗེས་སུ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་གནས་པ་དེས་ཉིན་གཅིག་ལ་དགེ་བའི་རྩ་བ་གང་ཡོངས་སུ་བཟུང་བ་དེས་།
K07pplg202u:67	 [GBM 573.1 = LPG(Ch) 203r] yat kuśalamūlaṃ parigṛhṇāti tena gaṃgānadīvālukopamāl lokadhātavaḥ paripūrṇā bhaveyur na tat tasya kuśalamūlasya śatatamīm api kalān nopaiti /  sahasratamīm api śatasahasratamīm	K02D0008-10_H0009-10:184a-0	གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་༄༡༨༤ཨ་༌༎ གྱི་ཁམས་རྣམས་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་། དེས་ནི་དགེ་བའི་རྩ་བ་དེའི་ལྷག་མ་ལ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K07pplg202u:43	 7 saṃpādayan yathā prajñāpāramitāyām ākhyātaṃ tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā yujyamānas tathā ghaṭhamānas tathā vyāyacchamāno yathā prajñāpāramitāyām upadiṣṭaṃ /	K02D0008-10_H0009-10:183a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བཤད་པ་དེ་བཞིན་དུ་སྒྲུབ་པ་དང་། དེ་བཞིན་དུ་སེམས་པ་དང་། དེ་བཞིན་དུ་ཡོངས་སུ་རྟོག་པ་དང་། དེ་བཞིན་དུ་བརྩོན་པར་བྱེད་པ་དང་།
K07pplg202u:69	 2 api yāvat saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api nopaiti //	K02D0008-10_H0009-10:184a-5	གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང༏་དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K07pplg202u:70	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caraṃ /	K02D0008-10_H0009-10:184a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07pplg202u:71	 gaṃgānadīvālukopamān kalpān dānan dadyāt  3 triṣu ratneṣu /	K02D0008-10_H0009-10:184a-7	བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་ན་།
K07pplg202u:73	 buddharatne dharmaratne saṃgharatne tat kiṃ manyase subhūte api nu sa bodhisatvo mahāsatvas tatonidānaṃ bahu puṇyaṃ prasavet* āha /	K02D0008-10_H0009-10:184a-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K07pplg202u:74	 bahu bhagavaṃ bahu sugata aprameyam asaṃkhyeyam  4 aparimāṇam atulyaṃ bhagavān āha /	K02D0008-10_H0009-10:184a-13	མང་སྟེ་། ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་། མཚུངས་པ་མ་མཆིས་སོ་༎
K07pplg202u:76	 ayam eva tataḥ subhūte bodhisatvo mahāsatvo bahutaraṃ punyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathānirdiṣṭāyāṃ yogam āpadyate / tat kasya	K02D0008-10_H0009-10:184a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎
K07pplg202u:77	 5 hetoḥ eṣo hi bodhisatvānāṃ mahāsatvānāṃ nayo yena nayenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	K02D0008-10_H0009-10:184a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ༄༡༨༤བ་ཚུལ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ལོ་༎
K07pplg202u:78	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃganadīvālukopamāṃ	K02D0008-10_H0009-10:184b-1	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་འདུག་ཅིང་།
K07pplg202u:44	 ekena cittotpādenāsaṃkhyeyāprameyāny  8 aparimāṇāni kuśalamūlāni parigrahīṣyati /	K02D0008-10_H0009-10:183a-5	དེ་བཞིན་དུ་རྩོལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་འབད་པ་དེ་ནི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།
K07pplg202u:79	 6 kalpāṃs tiṣṭhan* śrotaāpanneṣu dakṣiṇāṃ pratiṣṭhāpayet sakṛdāgāmiṣv anāgāmiṣv arhatsu	K02D0008-10_H0009-10:184b-4	རྒྱུན་དུ་ཞུགས་པ་ལ་ཡོན་ཕུལ་།
K07pplg202u:80	 pratyekabuddheṣu tathāgateṣv arhatsu samyaksaṃbuddheṣu dakṣiṇāṃ pratiṣṭhāpaye tat kiṃ manyase subhūte	K02D0008-10_H0009-10:184b-5	ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཡན་ཕུལ་ན་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K07pplg202u:81	 7 api nu sa bodhisatvo mahāsatvaḥ tatonidanaṃ bahu puṇyaṃ prasavet* āha /	K02D0008-10_H0009-10:184b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K07pplg202u:82	 bahu bhagavaṃ bahu sugata /	K02D0008-10_H0009-10:184b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ༏་༏བདེ་བར་གཤེགས་པ་། མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:46	 so 'parimāṇāṃ kalpāṃ saṃsārāc chorayiṣyati /	K02D0008-10_H0009-10:183a-6	དེ་བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་སྤོང་པར་འགྱུར་ན་།
K07pplg202u:83	 bhagavān āha /  ayam eva subhūte kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet*  8 ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyeta /	K02D0008-10_H0009-10:184b-11	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་།
K07pplg202u:86	 tat kasya hetoḥ atra hi prajñāpāramitāyāṃ caraṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmīm atikramya	K02D0008-10_H0009-10:184b-12	དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་།
K07pplg202u:87	 9 bodhisatvanyāmam avakrāmati /	K02D0008-10_H0009-10:184b-15	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་ཅིང་།
K07pplg202u:88	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /	K02D0008-10_H0009-10:184b-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་༎
K07pplg202u:89	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhaṃ yāpayaṃ	K02D0008-10_H0009-10:185a-1	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདུག་ཅིང་འཚོ་སྟེ་།
K07pplg202u:91	 bahu bhagavaṃ bahu sugata bhagavān āha / ataḥ sa	K02D0008-10_H0009-10:185b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎
K07pplg202u:98	 atra subhūte  13 prajñāpāramitāyāṃ sthitvā bodhisatvā mahāsatvāḥ sarvadharmāṃ paripūrayaṃti /  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante /	K02D0008-10_H0009-10:185b-11	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་།
K07pplg202u:107	 dadyāt* tat kasya hetoḥ tathā hi subhūte bodhisatvo mahāsatvaḥ	K02D0008-10_H0009-10:185b-13	དེའི་བསོད་ནམས་དེའི་རྒྱུ་ལས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg202u:47	 kaḥ panar vādo yaḥ avyavakīrṇaḥ prajñāpāramitāyāṃ caraṃ bodhipratisaṃyuktair  9 manasikārair vihariṣyati /	K02D0008-10_H0009-10:183a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་།
K07pplg202u:108	 2 prajñāpāramitāyā virahitaḥ sa sarvākārajñatayā virahito yaḥ punaḥ subhūte bodhisatvo	K02D0008-10_H0009-10:185b-15	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་བྲལ་བའོ་༎
K07pplg202u:109	 mahāsatvaḥ avirahitaḥ sarvākārajñatayā avirahitaḥ tasmāt tarhi subhūte bodhisatvena mahāsatvenānuttarāṃ  3 samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitayā avirahitena bhavitavyaṃ /	K02D0008-10_H0009-10:185b-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་། རབ་འབྱོར་། དེ་བས་ན་༄༡༨༦ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བྱའོ་༎
K07pplg202u:111	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadībālukopamān kalpāṃs tiṣṭhan	K02D0008-10_H0009-10:186a-3	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་།
K07pplg202u:112	 4 yogam āpadyeta caturṣu smṛtyupasthāneṣu yāva śunyatānimittāpraṇihiteṣu yāvad yogam āpadyeta sarvasamādhiṣu /	K02D0008-10_H0009-10:186a-5	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བརྩོན་པར་བྱེད་ན་།
K07pplg202u:113	 tat kiṃ manyase subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu  5 puṇyaṃ prasavet* āha /	K02D0008-10_H0009-10:186a-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K07pplg202u:115	 bahu bhagavaṃ bahu sugata bhagavān āha /	K02D0008-10_H0009-10:186a-10	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་། མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:116	 ayam eva sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyām  6 ekadivasam api yogam āpadyeta caturṣu smṛtyupasthāneṣu yāvad aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu /	K02D0008-10_H0009-10:186b-0	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་༄༡༨༦བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་། ཉི་མ་འགའ་ཞིག་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བརྩོན་པར་བྱེད་ན་།
K07pplg202u:118	 tat kasya hetoḥ /	K02D0008-10_H0009-10:186b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg202u:119	 asthānaṃ subhūte anavakāśaḥ yad bodhisatvo mahāsatvaḥ  7 prajñāpāramitayā avirahitaḥ sarvākārajñatayā vivartate /	K02D0008-10_H0009-10:186b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་གནས་མེད་སྐབས་མེད་དེ་།
K07pplg202u:121	 nedaṃ sthānaṃ vidyate /	K02D0008-10_H0009-10:186b-9	དེ་ནི་གནས་མ་ཡིན་ནོ་༎
