src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:17a-7	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་ཁྲིའམ་། ཁྲིའུའམ་། སྟན་ནང་ཚངས་ཅན་ནམ་། ལ་བའམ་། སྔས་སམ་། གོར་བུ་བླ་གབ་མེད་བར་བཏིང་ངམ་། གདིང་དུ་བཅུག་ནས་མ་བསྡུས་སམ་། སྡུད་དུ་མ་བཅུག་གམ་། ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་དུ་རཙབ༹འི་གདིང་བ་དང་། ལོ་མའི་གདིང་བ་བཏིང་ངམ་། གདིང་དུ་བཅུག་ནས་མ་བསྡུས་སམ་། སྡུད་དུ་མ་བཅུག་གམ་།	T22n1430_001:1026b14_10	「若比丘，僧房舍內，敷僧臥具、坐褥，若自敷，教人敷，在中若坐、若臥；
K01D0002_H0002:17b-1	དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་སྐྲོད་དམ་སྐྲོད་དུ་འཇུག་ན་། ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་ནས་། ཕྱིས་གནོན་བྱས་ནས་སྟན་ལ་ཉལ་ལམ་འདུག་ན་ལྟུང་བྱེད་དོ་༎	T22n1430_001:1026b15_7	從彼捨去，不自舉，不教人舉者，波逸提。
K01D0002_H0002:17b-10	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རྩའམ་། ལྕི་བའམ་། ས་ལ་འདེབས་སམ་། འདེབས་སུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གིས་།	T22n1430_001:1026b24_5	「若比丘，知水有蟲，自用澆泥、澆草，教人澆者，波逸提。
K01D0002_H0002:17b-14	གཙུག་ལག་ཁང་ཆེན་པོ་ཞིག་བརྩིག་ཏུ་འཇུག་ན་། སྒོའི་སྦུབས་དང་། གཏན་པ་དང་། སྣང་བའི་གནས་ཇི་ཙམ་པའི་འདུ་ཤེས་ཀྱིས་བརྟགས་པ་ནས་བཟུང་སྟེ་། ཕ་གུའི་རིམ་པ་འཇིམ་པ་དང་བཅས་པ་གཉིས་སམ་གསུམ་བརྩིག་པར་བྱའོ་༎ དེ་ལས་ལྷག་པར་རྩིག་ན་ལྟུང་བྱེད་དོ་༎ སྡོམ་ལ་། མ་བསྐོས་ཉི་མ་ནུབ་པ་དང་། ཟས་དང་ཆོས་གོས་གཉིས་དག་དང་༎ དོན་མཐུན་གྲུ་དང་དབེན་པ་གཉིས་༎	T22n1430_001:1026b26_16	「若比丘，欲作大房，戶扉窓牖及諸莊飾具，指授覆苫齊二、三節，若過者，波逸提。
K01D0002_H0002:17b-20	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱིས་མ་བསྐོས་པར་དགེ་སློང་མ་ལ་སྟོན་ན་། ཆོས་༄༡༨ཨ་༌༎ འདི་ལྟ་བུ་དང་ལྡན་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T22n1430_001:1026b27_19	二十「若比丘，僧不差，教授比丘尼者，波逸提。
K01D0002_H0002:17b-8	ཡང་དགེ་སློང་གང་དག་འདུན་གྱི་གཙུག་ལག་ཁང་གི་སྟེང་གི་ནམ་མཁའ་ལ་ཐོག་པོར་བར་ཁྲིའམ་ཁྲིའུ་རྩ་བ་འབྱུང་བར་ཤེས་བཞིན་དུ་ལྕིད་ཀྱིས་ཕབ་སྟེ་།	T22n1430_001:1026b17_7	「若比丘，先知比丘住處，後來於其中間強敷臥具止宿，念言：
K01D0002_H0002:18a-1	དགེ་སློང་གང་དགེ་འདུན་གྱིས་བསྐོས་ཀྱང་ཉི་མ་ནུབ་ཀྱི་བར་དུ་དགེ་སློང་མ་ལ་ཆོས་སྟོན་ན་ལྟུང་བྱེད་དོ་༎	T22n1430_001:1026b29_1	「若比丘，為僧差，教授比丘尼，乃至日沒，波逸提。
K01D0002_H0002:18a-11	འཇིགས་པ་ཐ་དད་པས་འཇིགས་སུ་རུང་བ་དང་བཅས་པར་གྲགས་པ་ཞིག་ན་། དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎	T22n1430_001:1026c08_2	餘時者，若伴行，有疑恐怖處，此是時。
K01D0002_H0002:18a-13	ཡང་དགེ་སློང་གང་དགེ་སློང་མའི་དོན་མཐུན་དང་ལྷན་ཅིག་འཐམས་ནས་གྲུ་གཅིག་ཏུ་འཇུག་ཅིང་།	T22n1430_001:1026c09_10	「若比丘，與比丘尼，期乘船，若上水，若下水，除直渡者，波逸提。
K01D0002_H0002:18a-2	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་།	T22n1430_001:1026c01_12	「若比丘，語諸比丘如是言：
K01D0002_H0002:18a-3	དགེ་སློང་དག་ཟས་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་དགེ་སློང་མ་ལ་སྟོན་ཏོ་ཞེས་ཟེར་ན་ལྟུང་བྱེད་དོ་༎	T22n1430_001:1026c02_11	『諸比丘為飲食故，教授比丘尼』者，波逸提。
K01D0002_H0002:18a-4	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་སྦྱིན་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པའི་གོས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T22n1430_001:1026c03_21	「若比丘，與非親里比丘尼衣，除貿易，波逸提。 「若比丘，與非親里比丘尼作衣者，波逸提。
K01D0002_H0002:18a-6	ཡང་དགེ་སློང་གང་དགེ་སློང་མའི་དོན་མཐུན་དང་ལྷན་ཅིག་འཐམས་ནས་མགྲོན་ལམ་དུ་འཇུག་ན༏་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། ལམ་དོན་མཐུན་གྱིས་བགྲོད་པར་བྱ་བ་། དོགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་།	T22n1430_001:1026c05_18	「若比丘，與比丘尼在屏處坐者，波逸提。 「若比丘，與比丘尼期同道行，乃至聚落，除餘時，波逸提。
K01D0002_H0002:24b-11	ཡང་དགེ་སློང་གང་། བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ཀྱི་ཆོས་གོས་བྱེད་དུ་འཇུག་གམ་།	T22n1430_001:1028a29_11	「若比丘，佛衣等量作衣。
K01D0002_H0002:24b-13	བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎ དེ་ལ་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ནི་འདི་ཡིན་ཏེ་། སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་། ཞེང་དུ་མཐོ་དྲུག་སྟེ་།	T22n1430_001:1028b01_11	是中量者，長佛十磔手，廣六磔手，是佛衣量。 若過成者，波逸提。
K01D0002_H0002:24b-17	དེ་ལ་འདི་ནི་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་དོ་༎ ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1430_001:1028b03_4	九十「諸大德！ 我已說九十波逸提法。
K01D0002_H0002:24b-19	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་།	T22n1430_001:1028b03_20	今問諸大德！
K01D0002_H0002:24b-20	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T22n1430_001:1028b04_5	是中清淨不？
K01D0002_H0002:24b-21	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1430_001:1028b04_14	如是三說「諸大德！
K01D0002_H0002:24b-22	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1430_001:1028b05_5	是中清淨，默然故，是事如是持。 「諸大德！
K01D0002_H0002:24b-23	སྡོམ་ལ་། གྲོང་དང་ཁྱིམ་གཞན་ཉིད་དང་ནི་༎ སློབ་པ་རྣམས་དང་དགོན་པ་ནི་༎ སངས་རྒྱས་ཕན་པ་གསུང་བ་ཡིས་༎ སོ་སོར་བཤགས་པར་བྱ་བར་གསུངས་༎ ཚེ་དང་ལྡན་པ་དག་སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་།	T22n1430_001:1028b07_3	是四波羅提提舍尼法，半月半月，戒經中說。
K01D0002_H0002:24b-7	སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་དྲུག་། ཞེང་དུ་ཕྱེད་དང་གསུམ་མོ་༎	T22n1430_001:1028a28_9	是中量者，長佛六磔手，廣二磔手半。
K01D0002_H0002:24b-9	དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎	T22n1430_001:1028a28_18	若過成者，波逸提。
K01D0002_H0002:28a-11	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1430_001:1029c21_3	是中清淨，默然故，是事如是持。 「諸大德！
K01D0002_H0002:28b-1	རཙབ༹་རྣམས་བཀྲམ་པ་ལྟ་བུ་དང་༎ ཁས་བླང་པར་ཡང་བྱ་བའོ་༎ ཚེ་དང་ལྡན་པ་དག་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1430_001:1029c22_20	是七滅諍法，半月半月，戒經中說。 「若比丘有諍事起，即應除滅。
K01D0002_H0002:28b-14	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1430_001:1030a01_4	「諸大德！ 我已說七滅諍法。
K01D0002_H0002:28b-15	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T22n1430_001:1030a01_18	今問諸大德！ 是中清淨不？
K01D0002_H0002:28b-16	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1430_001:1030a02_12	如是三說「諸大德！
K01D0002_H0002:28b-17	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1430_001:1030a03_3	是中清淨，默然故，是事如是持。
K01D0002_H0002:28b-19	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎ ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་དང་། དགེ་འདུན་ལྷག་མའི་༄༢༩ཨ་༌༎ ཆོས་བཅུ་གསུམ་དང་། མ་ངེས་པའི་ཆོས་གཉིས་དང་། སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་དང་། ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་དང་། སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་དང་། བསླབ་པའི་ཆོས་མང་པོ་བརྒྱ་རྩ་བཅུ་གཉིས་། རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1430_001:1030a04_4	「諸大德！ 我已說戒經序，已說四波羅夷法，已說十三僧伽婆尸沙法，已說二不定法，已說三十尼薩耆波逸提法，已說九十波逸提法，已說四波羅提提舍尼法，已說眾學法，已說七滅諍法，此是佛所說戒經，半月半月說，戒經中來。
K01D0002_H0002:28b-4	མངོན་སུམ་གྱིས་འདུལ་བར་འོས་པ་ལ་མངོན་སུམ་གྱིས་འདུལ་བ་སྦྱིན་ནོ་༎	T22n1430_001:1029c24_14	「應與現前毘尼，當與現前毘尼。
K01D0002_H0002:28b-5	དྲན་པས་འདུལ་བར་འོས་པ་ལ་དྲན་པས་འདུལ་བ་སྦྱིན་ནོ་༎ མ་མྱོས་པས་འདུལ་བར་འོས་པ་ལ་མ་མྱོས་པས་འདུལ་བ་སྦྱིན་ནོ་༎ གང་ཚུལ་ཤིང་མང་པོ་སྦྱིན་པར་འོས་པ་ལ་ཚུལ་ཤིང་མང་པོ་སྦྱིན་ནོ་༎	T22n1430_001:1029c25_9	「應與憶念毘尼，當與憶念毘尼。 「應與不癡毘尼，當與不癡毘尼。 「應與自言治，當與自言治。
K01D0002_H0002:28b-8	དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་ལ་དེའི་ངོ་བོ་ཉིད་བཙལ་བ་སྦྱིན་ནོ་༎ གང་ཁས་བླང་བར་འོས་པ་ལ་ཁས་བླང་པ་སྦྱིན་པར་བྱའོ་༎ རྩོད་པ་བྱུང་བར་གྱུར་པ་རྣམས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་གིས་ཆོས་དང་། འདུལ་བ་དང་། སྟོན་པའི་བསྟན་པ་བཞིན་དུ་དུལ་བར་བྱ་། ཞི་བར་བྱ་།	T22n1430_001:1029c27_12	「應與覓罪相，當與覓罪相。 「應與多覓罪相，「當與多覓罪相。 「應與如草布地，當與如草布地。
K01D0002_H0002:4a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T22n1430_001:1023b15_22	」「大德僧聽！
K01D0002_H0002:4a-14	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་སྟེ་།	T22n1430_001:1023b16_5	今僧十五日布薩說戒。
K01D0002_H0002:4a-15	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ནོ་༎	T22n1430_001:1023b16_18	若僧時到僧忍聽，和合說戒。
K01D0002_H0002:4a-18	འདི་ནི་གསོལ་བའོ་༎	T22n1430_001:1023b17_2	白如是。
K01D0002_H0002:4a-19	ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱིས་།	T22n1430_001:1023b17_6	諸大德！ 我今欲說戒，眾集現前，默然聽，善思念之。
K01D0002_H0002:4a-21	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།	T22n1430_001:1023b18_18	若有犯者當發露，無犯者默然；
K01D0002_H0002:4a-23	ཅང་མི་སྨྲ་ན་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T22n1430_001:1023b19_8	默然故，當知僧清淨。
K01D0002_H0002:4a-25	ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎ ཡང་དགེ་སློང་གང་། དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་༄༤བ་གྱི་བར་དུ་བསྒྲགས་པ་ན་།	T22n1430_001:1023b21_3	如是諸比丘在於眾中，乃至三唱，憶念有罪，當發露；
K01D0002_H0002:4b-1	ལྟུང་བ་ཡོད་པ་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་། དེ་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T22n1430_001:1023b21_14	不發露者，得故妄語罪；
K01D0002_H0002:4b-10	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T22n1430_001:1023b24_14	今問諸大德！ 是中清淨不？
K01D0002_H0002:4b-11	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་།	T22n1430_001:1023b25_7	如是三說諸大德！
K01D0002_H0002:4b-17	ཚེ་དང་ལྡན་པ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1430_001:1023b27_4	「諸大德！ 是四棄法，半月半月，戒經中說。
K01D0002_H0002:4b-19	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་། བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་།	T22n1430_001:1023b29_8	若比丘，與比丘共戒同戒，不捨戒，戒羸不自悔，犯不淨行，行婬欲法；
K01D0002_H0002:4b-3	ཚེ་དང་ལྡན་པ་དག་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ་༎ དེ་བས་ན་དགེ་སློང་གང་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་། ལྟུང་བ་ཡོད་ལ་དྲན་ཞིང་མཐོང་བ་མཐོལ་བར་བྱའོ་༎	T22n1430_001:1023b23_3	佛說故妄語是障道法，彼比丘自憶念知有罪，欲求清淨，當發露；
K01D0002_H0002:4b-7	མཐོལ་ནས་དེ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎	T22n1430_001:1023b23_9	發露則安隱；
K01D0002_H0002:4b-8	མ་མཐོལ་མ་བཤགས་ན་ནི་མི་འགྱུར་རོ་༎	T22n1430_001:1023b23_16	不發露罪益深。
K01D0002_H0002:4b-9	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T22n1430_001:1023b24_1	諸大德！ 我已說戒經序。
K01D0002_H0002:5a-1	སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་།	T22n1430_001:1023b29_14	乃至共畜生。
K01D0002_H0002:5a-10	རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་། འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1430_001:1023c05_12	』比丘如是盜者，波羅夷，不共住。
K01D0002_H0002:5a-15	ཡང་དགེ་སློང་གང་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་གི་ལག་གིས་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།	T22n1430_001:1023c07_3	「若比丘，故自手斷人命，持刀授與人，歎譽死、快勸死：
K01D0002_H0002:5a-2	དགེ་སློང་དེ་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1430_001:1023c01_5	是比丘波羅夷，不共住。
K01D0002_H0002:5a-20	དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་། མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་།	T22n1430_001:1023c07_6	『咄！ 男子，用此惡活為？
K01D0002_H0002:5a-22	ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་།	T22n1430_001:1023c07_20	寧死不生。
K01D0002_H0002:5a-23	སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་། དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་།	T22n1430_001:1023c08_17	』作如是心，思惟種種方便，歎譽死、快勸死。
K01D0002_H0002:5a-26	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T22n1430_001:1023c09_7	是比丘波羅夷，不共住。
K01D0002_H0002:5a-28	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་།	T22n1430_001:1023c10_13	「若比丘，實無所知，自稱言：
K01D0002_H0002:5a-4	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པ་དེ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོས་བཟུང་ནས་། དེ་ལ་འདི་སྐད་ཅེས་།	T22n1430_001:1023c03_1	「若比丘，在聚落中，若閑靜處，不與物，懷盜心取； 隨不與取法，若為王、王大臣所捉，若殺、若縛、若驅出國：
K01D0002_H0002:5a-8	ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎	T22n1430_001:1023c04_12	『汝是賊！ 汝癡！ 汝無所知。
K01D0002_H0002:5b-0	མིའི་ཆོས་བླ་མ་མཐའ་དང་འཕགས་པ་དང་། བྱེ་༄༥བ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་།	T22n1430_001:1023c11_13	『我得上人法，我已入聖智勝法，我知是，我見是。
