src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:293a-15	བདེ་བ་གཉིས་མི་སྨོས་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་བཏང་སྙོམས་ཀྱིས་བཅོམ་པའི་ཕྱིར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་། དེས་ཤིན་ཏུ་སྦྱངས་པ་བཅོམ་པས་མ་བརྗོད་དོ་ཞེས་བྱ་བར་འདོད་ན་མ་ཡིན་ཏེ་། བཏང་སྙོམས་ཁོ་ནས་དེ་འཕེལ་བའི་ཕྱིར་རོ་༎	T29n1558_028:0147a15_3	若謂彼輕安為行捨所損。
T07D4092-2:293b-5	ཆོས་ལྔ་པོ་ནང་རབ་ཏུ་དང་བ་དང་། དགའ་བ་དང་ཤིན་ཏུ་སྦྱངས་པ་དང་། བདེ་བ་དང་ཏིང་ངེ་འཛིན་ནི་བསྒོམས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎	T29n1558_028:0147a20_2	一歡、二喜、三輕安、四樂、五三摩地。
T07D4092-2:293b-10	ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལས་སྐྱེས་པ་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བརྗོད་པ་བདེ་བ་མྱོང་བར་འགྱུར་བ་བདེ་བའི་ཚོར་བ་དང་མཐུན་པའི་རླུང་གིས་ལུས་ལ་རྒྱས་པའི་ཕྱིར་ཏེ་། ལུས་ལ་ཁྱབ་པའི་ཕྱིར་རོ་༎ ཅི་ཞེ་ན་།	T29n1558_028:0147a23_2	有亦無失，許在定中有輕安風勝定所起，順生樂受遍觸身故。
T07D4092-2:293b-13	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་བ་ཁོ་ནའོ་༎ གལ་ཏེ་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལས་ཉམས་པར་འགྱུར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་གལ་ཏེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེས་པས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པའི་ཕྱིར་ཏེ་། ཕྱིའི་ཡུལ་ལ་རྣམ་པར་ག-ཡེངས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ཉམས་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་མ་ཡིན་ཏེ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། དེ་ནི་དེ་ལྟར་མི་འགྱུར་རོ་༎	T29n1558_028:0147a25_5	若謂外散故應失壞定者，無如是失，此輕安風從勝定生，引內身樂還能順起三摩地故。 若謂起身識應名出定者，此難不然，由前因故。
T07D4092-2:293b-22	མ་ཡིན་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཀྱི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེས་པའི་ཚེ་༄༢༩༤ཨ་༌་༎ ལྡང་བར་མི་འགྱུར་ཏེ་། ཏིང་ངེ་འཛིན་དང་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་མངོན་དུ་གྱུར་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཉེ་བར་གནས་སོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་གཟུགས་ན་སྤྱོད་པའི་རེག་བྱ་མི་འཛིན་པའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ནི་གཟུགས་ན་སྤྱོད་པ་ཁོ་ན་ཡིན་གྱི་འདོད་པ་ན་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་༎	T29n1558_028:0147a29_1	若爾，正在無漏定中觸及身識應成無漏。
T07D4092-2:294a-17	གལ་ཏེ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་མཐུན་པའི་ཕྱིར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་ཇི་སྟེ་འདི་སྐད་དུ་གང་གི་ཕྱིར་ལུས་ཤིན་ཏུ་སྦྱངས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་མཐུན་པ་དེའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་ཉེ་བར་འདོགས་ཀྱི་དེ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་མ་ཡིན་ནོ་ཞེས་ལན་འདེབས་པར་བྱེད་ན་། ༄༢༩༤བ་ཟག་པ་མེད་པ་ཉིད་ཀྱང་དེ་དང་འདྲ་སྟེ་། རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་དག་ནི་ཟག་པ་མེད་པ་དང་མཐུན་པའི་ཕྱིར་ཟག་པ་མེད་པ་ཞེས་ཉེ་བར་འདོགས་ཀྱི་། ཟག་པ་མེད་པ་ཉིད་ནི་མ་ཡིན་པས་དེ་ལྟར་ན་འདི་དག་ཟག་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎	T29n1558_028:0147b01_11	所以者何？ 許說身輕安是覺支攝故。 若謂順彼故說覺支，無漏亦應許如是說。
T07D4092-2:293b-6	ཤིན་ཏུ་སྦྱངས་པ་དང་བདེ་བ་དག་གཞན་མ་ཡིན་པ་ཉིད་ཡིན་ན་ཇི་ལྟར་འདི་དག་ལྔ་ཉིད་དུ་འགྱུར་། དོན་གཞན་ཉིད་ཡིན་ན་ནི་བསམ་གཏན་གསུམ་ཆར་ན་ཡང་བདེ་བ་ལུས་ཀྱི་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པ་ཡིན་ནོ་༎	T29n1558_028:0147a21_2	此經輕安與樂別說，故初二樂非即輕安。
T07D4092-2:293b-8	གལ་ཏེ་སྙོམས་པར་ཞུགས་པ་ལ་ཇི་ལྟར་ལུས་གྱི་རྣམ་པར་ཤེས་པ་འབྱུང་ཞེ་ན་། འདིར་སྨྲས་པ་།	T29n1558_028:0147a21_11	若言定中寧有身識？
T07D4092-2:320b-2	སེམས་ཅན་སྐྱེ་བ་པ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ལ་མཛེས་པར་བྱེད་པའི་ཕྱིར་རོ་༎ གང་ཟག་བདེན་པ་རྣམས་ཀྱི་ཁོངས་སུ་མ་གཏོགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཀུན་བརྟགས་པའི་གང་ཟག་ནི་སྡུག་བསྔལ་ལ་སོགས་པའི་ཁོངས་སུ་མ་གཏོགས་ཏེ་། གང་ཟག་ནི་སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་མ་ཡིན་ནོ་༎	T29n1558_030:0155b14_1	撥此為無，故邪見攝。 化生諸蘊，理實有故。
T07D4092-2:320b-5	དེའི་གང་ཟག་ལ་སྐུར་པ་འདེབས་པའི་ལོག་པར་ལྟ་བ་འདི་ནི་བདེན་པ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡང་མ་ཡིན་ཏེ་།	T29n1558_030:0155b15_2	又許此邪見謗補特伽羅。
T07D4092-2:320b-10	གང་ཟག་དེ་གཉིས་ཀྱི་ཁོངས་སུ་མ་གཏོགས་པས་དེའི་ཕྱིར་དེ་བསྒོམ་པས་སྤང་བར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་༎ ཡང་ན་ལྟ་བ་ནི་ནམ་ཡང་བསྒོམ་པས་སྤང་བར་བྱ་བ་མ་ཡིན་པས་དེ་བསྒོམ་པས་སྤང་བར་བྱ་བ་མ་ཡིན་ནོ་༎	T29n1558_030:0155b15_17	見修所斷。 理並不然，補特伽羅非諦攝故，邪見不應修所斷故。
T07D4092-2:320b-12	ཏིལ་གཅིག་དང་འབྲས་ཐུག་པོ་ཆེ་གཅིག་ཅེས་བྱ་བ་ལྟ་བུ་དང་། ཕུང་པོ་གཅིག་དང་ཚིག་གཅིག་ཅེས་བྱ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་རྫས་བརྒྱད་པ་ཡིན་ཡང་ཏིལ་གཅིག་དང་འབྲས་ཐུག་པོ་གཅིག་ཅེས་བྱ་བ་དང་། དེ་བཞིན་དུ་ཕུང་པོ་གཅིག་དང་ཚིག་གཅིག་ཅེས་བྱ་བ་ལྟར་གང་ཟག་གཅིག་ཅེས་བྱ་བ་ཡང་དེ་དང་འདྲའོ་༎	T29n1558_030:0155b19_12	若謂經說有一補特伽羅生在世間，應非蘊者，亦不應理，此於總中假說一故，如世間說一麻一米一聚一言。
T07D4092-2:320b-14	སྐྱེ་བ་དང་ལྡན་པ་ཉིད་དུ་ཁས་བླངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་སྐྱེའོ་ཞེས་སྨྲས་པས་དེ་སྐྱེ་བ་དང་ལྡན་པ་ཉིད་དུ་ཁས་བླངས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁྱེད་ཀྱིས་འདུས་བྱས་ཡིན་ནོ་ཞེས་བརྗོད་དགོས་སོ་༎	T29n1558_030:0155b20_14	或補特伽羅應許有為攝，以契經說生世間故。
T07D4092-2:294b-3	གལ་ཏེ་ཟག་པ་དང་བཅས་པའི་ཆོས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T29n1558_028:0147b03_13	若謂許說，便違契經。 如契經言：
T07D4092-2:294b-7	ཟག་པ་མེད་པ་རྣམ་པར་གཞག་པ་ལ་ཡན་ལག་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་དང་བཅས་པ་ཅུང་ཟད་ཅིག་ནི་ཟག་པ་མེད་པར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཟག་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་ལ་། དེ་དག་ལས་གཞན་པ་ནི་ཟག་པ་མེད་པ་ཡིན་པའི་ཕྱིར་ཉེས་པ་དེར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་། འདིར་ཅིག་ཅར་མ་ཡིན་པའི་ཕྱིར་ཉེས་པ་ཅི་ཞིག་ཡོད་ཅེས་བྱ་བ་སྨོས་ཏེ་། གང་གི་ཚེ་ཟག་པ་མེད་པའི་ཡན་ལག་ཀུན་དུ་འབྱུང་བ་དེའི་ཚེ་ཟག་པ་དང་བཅས་པ་ཀུན་དུ་མི་འབྱུང་ལ་།	T29n1558_028:0147b06_2	此經中說十五界全皆有漏故，無違經過，此約餘觸及餘身識密意說故。 如何無漏靜慮現前，少支有漏、少支無漏？
T07D4092-2:320b-16	ཕུང་པོ་གཞན་ལེན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དེ་འདུས་བྱས་ཉིད་དུ་མི་འགྱུར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ དཔེར་ན་རིག་པ་བླངས་པའི་ཕྱིར་མཆོད་སྦྱིན་པ་སྐྱེས་སོ་ཞེས་བྱ་བ་འདི་འབྱུང་བའི་དོན་དུ་སྐྱེས་པ་མ་ཡིན་པ་དེ་དང་འདྲ་སྟེ་། ཐམས་ཅད་སྦྱར་བར་བྱའོ་༎	T29n1558_030:0155b21_14	非此言生如蘊新起，依何義說生在世間？ 依此今時取別蘊義，如世間說能祠者生、記論者生，取明論故。
T07D4092-2:321a-4	བྱེད་པ་པོ་ནི་མི་དམིགས་སོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ལས་ནི་བྱེད་པ་པོ་མི་དམིགས་སོ་༎	T29n1558_030:0155b27_1	有業有異熟，作者不可得。
T07D4092-2:321a-5	དེ་ཡང་ཅི་འདྲ་བ་ཞིག་ཅེ་ན་སྨྲས་པ་། གང་ཞིག་ཚེ་འདིའི་ཕུང་པོ་རྣམས་འདོར་ཞིང་གཏོང་ལ་ཚེ་ཕྱི་མའི་ཕུང་པོ་གཞན་དག་ཉིད་མཚམས་སྦྱོར་ཞིང་ཉེ་བར་ལེན་པར་བྱེད་པ་རྫས་སུ་ཡོད་པར་གནས་པའོ་༎	T29n1558_030:0155b27_18	謂能捨此蘊，及能續餘蘊，唯除法假。 故佛已遮。
T07D4092-2:321a-12	གལ་ཏེ་གང་ཟག་ཡིན་ནོ་ཞེ་ན་ནི་དེ་མ་གྲུབ་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཉེ་བར་དགོད་པས་ནི་དཔེ་མ་གྲུབ་པ་ཉིད་དུ་སྟོན་ཏོ་༎	T29n1558_030:0155c02_3	又汝所引祠者等生，其體是何而能喻此？ 若執是我，彼不極成。 若心心所，彼念念滅、新新生故，取捨不成。
T07D4092-2:321a-13	ལུས་དང་རིག་པ་དང་རྟགས་བཞིན་དུ་ཞེས་བྱ་བ་ལ་རིག་པ་དང་རྟགས་ནི་རིག་པ་དང་རྟགས་སོ་༎ ལུས་དང་རིག་པ་དང་རྟགས་ནི་ལུས་དང་རིག་པ་དང་རྟགས་དག་གོ་༎	T29n1558_030:0155c04_3	若許是身，亦如心等。
T07D4092-2:321a-15	དེ་དག་དང་འདྲ་བར་ཏེ་ལུས་དང་རིག་པ་དང་རྟགས་བཞིན་དུ་ཕུང་པོ་དང་གང་ཟག་དག་གཞན་ཉིད་དུ་འགྱུར་རོ་༎ ཇི་ལྟར་བླང་བར་བྱ་བའི་རིག་པ་དང་རྟགས་ལས་ལུས་གཞན་ཉིད་ཡིན་པ་དེ་བཞིན་དུ་བླང་བར་བྱ་བ་ཕུང་པོ་ལས་ཀྱང་གང་ཟག་གཞན་ཉིད་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ རྒ་བ་དང་ན་བ་ཡང་ལུས་གཞན་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གནས་སྐབས་རྣམས་སྐད་ཅིག་རེ་རེ་ལ་གཞན་ཉིད་ཡིན་པར་བསམས་པ་སྟེ་དེ་ལ་རྒ་བ་སྐྱེས་སོ་༎	T29n1558_030:0155c05_4	又如明等與身有異，蘊亦應異補特伽羅。 老病二身各與前別，數論轉變如前已遣，故彼所引為喻不成。
T07D4092-2:321a-18	ན་བ་སྐྱེས་སོ་ཞེས་གང་སྨྲས་པའི་དཔེ་མ་གྲུབ་པོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎ འོན་ཏེ་ཡང་ལུས་གནས་པ་ལ་གནས་སྐབས་གཞན་ལོག་ན་གནས་སྐབས་གཞན་འབྱུང་ངོ་སྙམ་དུ་སེམས་ན་གྲངས་ཅན་པའི་འགྱུར་བར་སྨྲ་བ་དེ་ནི་མཛོད་གྱི་གནས་གོང་མར་བཀག་ཟིན་ཏོ་༎	T29n1558_030:0155c07_12	又許蘊生非數取趣，則定許此異蘊及常。
T07D4092-2:321a-7	དབོ་ལས་སྐྱེས་ལེན་ཅེས་མི་སྨྲའོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་ངས་འདི་སྐད་དུ་འདི་ལེན་ཏོ་སྨྲས་ན་། ཚིག་དེ་ཁྱོད་ལ་ལེགས་པར་འགྱུར་རམ་།	T29n1558_030:0155b28_13	頗勒具那契經亦說： 我終不說有能取者。
T07D4092-2:321a-9	བཙུན་པ་མ་ལགས་སོ་༎ དེ་ལྟ་བས་ན་ཕུང་པོ་རྣམས་ལེན་པར་བྱེད་པ་དང་འདོར་བར་བྱེད་པ་ནི་འགའ་ཡང་མེད་དོ་ཞེས་འབྱུང་བ་ཡིན་ནོ་༎	T29n1558_030:0155c01_4	故定無一補特伽羅能於世間取捨諸蘊。
T07D4092-2:141b-5	ཡུལ་རྣམ་པར་འཆད་པས་ནི་ཡུལ་གྱིས་རིང་བ་ཉིད་དེ་། དཔེར་ན་ཤར་གྱི་རྒྱ་མཚོ་ལས་ནུབ་ཀྱི་རྒྱ་མཚོ་ལྟ་བུའོ་དུས་ཀྱི་ནི་དུས་ཀྱིས་རིང་བ་ཉིད་དེ་། དཔེར་ན་འདས་པ་དང་མ་འོངས་པའི་དུས་གཉིས་ལྟ་བུའོ་༎ འདས་པ་དང་མ་འོངས་པ་དེ་ནི་རིང་བ་ཞེས་བཤད་དེ་།	T29n1558_021:0111c04_2	三處遠性，如東西海，雖復俱在一世界中，方處隔故亦名為遠。 四時遠性，如過未世，雖復俱依一法上立，時分隔故亦名為遠。
T07D4092-2:141b-13	ཆོས་ཉེ་བ་དག་གང་ཞེ་ན་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་སོ་ཞེས་འབྱུང་ངོ་༎	T29n1558_021:0111c07_1	無間已滅及正生時與現相隣，如何名遠？
T07D4092-2:141b-15	དེ་ནི་དུས་ཐ་དད་པ་ཉིད་ཀྱིས་རིང་བ་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་འདས་མ་ཐག་པ་དང་སྐྱེ་བར་འགྱུར་བ་ཞེས་བྱ་བ་སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་མ་འོངས་པ་གང་ཡིན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཡུན་རིང་མོ་ཞིག་ནི་བྱུང་བ་དང་འབྱུང་བ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཡུན་རིང་མོ་ཞིག་ན་བྱུང་བར་གྱུར་པ་ཉིད་ཀྱིས་འདས་པ་ཡང་མ་ཡིན་ལ་།	T29n1558_021:0111c08_1	由世性別故得遠名，非久曾當方得名遠。
T07D4092-2:141b-18	ད་ལྟར་ཡང་དེ་བཞིན་དུ་རིང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དུས་ཐ་དད་པ་ཉིད་ཀྱིས་ན་ད་ལྟར་བྱུང་བའི་དུས་ཉིད་ཀྱིས་ད་ལྟར་ཡང་རིང་བར་འགྱུར་ཏེ་། དཔེར་ན་འདས་པ་དང་མ་འོངས་པའི་དུས་ཉིད་ཀྱིས་འདས་པ་དང་མ་འོངས་པ་ལྟ་བུའོ་༎	T29n1558_021:0111c09_3	若爾，現在亦應得遠名，以望去來世性亦別故。
T07D4092-2:141b-20	འོ་ན་ནི་བྱེད་པས་རིང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བྱེད་པ་ཞིག་པ་ནི་འདས་པ་ཡིན་ལ་། བྱེད་པ་མ་ཐོབ་པ་ནི་མ་འོངས་པ་ཡིན་པས་འདས་པ་དང་མ་འོངས་པ་དེ་རིང་བ་ཞེས་བྱའོ་༎ འདུས་མ་བྱས་ཇི་ལྟར་ཉེ་བ་ཉིད་དུ་འགྲུབ་ཅེས་བྱ་བ་ནི་དེ་ལ་བྱེད་པ་མེད་པའི་ཕྱིར་ཉེ་བ་ཉིད་དུ་མི་འགྱུར་བ་ཞིག་ན་བསྟན་བཅོས་ལས་ཆོས་ཉེ་བ་དག་གང་ཞེ་ན་།	T29n1558_021:0111c10_17	若謂去來法無作用，離作用故名為遠者，諸無為法作用說無，云何名近？
T07D4092-2:141b-9	གང་ནས་བཤད་ཅེ་ན་། ཆོས་མངོན་པ་ལས་ཏེ་། འདི་སྐད་དུ་ཆོས་རིང་བ་དག་གང་ཞེ་ན་།	T29n1558_021:0111c05_16	望何說遠？
T07D4092-2:246a-16	དགེ་བ་ནི་དེ་དང་འདྲ་བ་མ་འོངས་པ་ཐོབ་པ་ཡོད་པའི་ཕྱིར་འཁོར་བ་མང་བ་ཡིན་ལ་།	T29n1558_026:0136a10_4	善心眷屬多，有未來修故。
T07D4092-2:246b-0	ཡང་ཉོན་མོངས་པ་ཅན་ནི་སྟོབས་ཆུང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་དགེ་བ་ཡང་ལོག་༄༢༤༦བ་བར་ལྟ་བའི་སྐད་ཅིག་མ་གཅིག་གིས་དགེ་བའི་ཕུང་པོ་ལྔ་འཇོམས་པའི་ཕྱིར་།	T29n1558_026:0136a12_2	染心力用少，所斷善根必還續故；
T07D4092-2:246b-5	དེའི་ཕྱིར་ཡང་ཞེས་བྱ་བ་ལ་། ཡང་ཞེས་བྱ་བའི་སྒྲས་ནི་སྔར་བཤད་པའི་ཕྱིར་ཡང་ཞེས་བྱ་བ་ཡིན་ནོ་༎ དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྒོད་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྣམ་པར་མ་ཞི་བ་དང་། རྣམ་པར་ཞི་བ་ཡང་དེ་དང་འདྲའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་མ་ཞི་བ་ནི་རྒོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་ཡིན་ལ་།	T29n1558_026:0136a13_7	由此染善得小大名。 掉心者謂染心，掉舉相應故。
T07D4092-2:141b-23	ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་སོ་ཞེས་འབྱུང་བའི་ཕྱིར་དེར་ཡང་འདོད་དོ་༎ དེ་ཐམས་ཅད་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་སོ་སོར་བརྟགས་པས་འགོག་པ་དང་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་དེའི་ཐོབ་པ་ཡུལ་ཐམས་ཅད་དུ་སྐྱེ་༄༡༤༢ཨ་༌་༎ འདས་པ་དང་མ་འོངས་པ་དག་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དགེ་བ་ལ་སོགས་པ་འདས་པ་དང་མ་འོངས་པའི་ཐོབ་པ་ཡུལ་ཐམས་ཅད་དུ་འབྱུང་བས་འདས་པ་དང་མ་འོངས་པ་ཉེ་བ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎ ནམ་མཁའ་ཡང་ཇི་ལྟར་ཉེ་བ་ཡིན་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་ཡང་ཇི་ལྟར་ཉེ་བ་ཡིན་ཏེ་། དེ་ལ་ནི་ཐོབ་པ་མེད་དོ་༎ འདས་པ་དང་མ་འོངས་པའི་ཕན་ཚུན་རིང་བ་ཡིན་ཞེས་བྱ་བ་ནི་མ་འོངས་པ་ཡང་འདས་པ་ལས་རིང་ལ་འདས་པ་ཡང་མ་འོངས་པ་ལས་རིང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_021:0111c12_3	若謂由現遍得無為故名近者，去來二世例亦應然。
T07D4092-2:246b-9	རྣམ་པར་ཞི་བ་ནི་དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་དགེ་བ་ཡིན་ནོ་༎	T29n1558_026:0136a14_15	不掉心者謂善心，能治彼故。
T07D4092-2:246b-12	འཐོབ་པ་དང་བསྟེན་པའི་བསྒོམ་པ་དག་གིས་ཞེས་བྱ་བ་ནི་སྔོན་མ་ཐོབ་པ་ལས་འཐོབ་པ་ནི་འཐོབ་བའོ་༎ མངོན་དུ་བྱེད་པ་ནི་བསྟེན་པའོ་༎ དེ་དག་ཉིད་བསྒོམ་པ་ཡིན་ཏེ་།	T29n1558_026:0136a17_10	不修心者謂染心，得修習修俱不攝故； 修心者謂善心，容有二修故。
T07D4092-2:246b-10	ཡང་ན་དེ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པ་དང་མཚུངས་པར་མི་ལྡན་པའི་སྒོ་ནས་ཉེ་བར་ཞི་བ་དང་ཉེ་བར་ཞི་པ་ཡིན་ནོ་༎	T29n1558_026:0136a15_4	不靜靜心應知亦爾。 不定心者謂染心，散動相應故；
T07D4092-2:246b-11	མཉམ་པར་གཞག་པ་ནི་དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་དགེ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_026:0136a16_11	定心者謂善心，能治彼故。
T07D4092-2:142a-6	འདུས་མ་བྱས་ཀྱང་ཆོད་པ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ད་ལྟར་གྱི་འདས་པ་དང་མ་འོངས་པ་ལྟར་གང་གིས་ཀྱང་བར་དུ་ཆོད་པ་མེད་དེ་དེ་ལྟར་ན་ཉེ་བ་ཉིད་ཡིན་ནོ་༎ དེ་ལྟ་ན་ཡང་ཞེས་བྱ་བ་ནི་རྟོག་པ་དེ་ལ་ཡང་འདས་པ་དང་མ་འོངས་པ་གང་ཡིན་པ་དེ་ད་ལྟར་དང་ཉེ་བའི་ཕྱིར་རིང་བ་དང་ཉེ་བ་ཞེས་བྱ་བ་རྒྱས་པར་གཉི་གར་འགྱུར་ཏེ་། འདས་པ་དེ་ད་ལྟར་གྱིས་བར་དུ་ཆོད་པའི་ཕྱིར་མ་འོངས་པ་ལས་རིང་བ་ཡང་ཡིན་ལ་། ད་ལྟར་དང་བར་དུ་མ་ཆོད་པའི་ཕྱིར་ཉེ་བ་ཡང་ཡིན་ཞེས་བྱ་བར་ཡང་འགྱུར་ཏེ་། མ་འོངས་པ་ཡང་དེ་བཞིན་དུ་སྦྱོར་བར་བྱའོ་༎ འདི་སྐད་དུ་རིགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་རང་གི་གཞུང་ལུགས་ཡིན་ཏེ་། མ་འོངས་པ་ནི་ཆོས་ཀྱི་རང་གི་མཚན་ཉིད་ལས་རིང་བ་ཡིན་ནོ་༎	T29n1558_021:0111c12_12	虛空無為如何名近？
