src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:213a-11	མི་དགེའི་དགེ་སོགས་གཉིས་དང་ནི་༎ གསུམ་དང་བཞི་སྟེ་རིམ་པ་བཞིན་༎	T36n1736_070:0562b09_17	言中有二三四者，中即不善業。
T07D4090-1:213a-22	ལས་ལུང་དུ་མ་བསྟན་པའི་འབྲས་བུ་ཆོས་དགེ་བ་གཉིས་ཏེ་། སྐྱེས་བུ་བྱེད་པ་དང་བདག་པོའི་འབྲས་བུ་དག་གོ་༎	T36n1736_070:0562b13_4	以善為二果，謂士用、增上。
T07D4090-1:213a-24	མི་དགེ་བ་ནི་གསུམ་སྟེ་།	T36n1736_070:0562b13_18	以不善為三果，除異熟、離繫。
T07D4090-1:213a-13	གོ་རིམས་ཇི་ལྟ་བ་བཞིན་ཞེས་བྱ་བའི་ཐ་ཚེག་སྟེ་། ལས་མི་དགེ་བའི་འབྲས་བུ་ཆོས་དགེ་བ་གཉིས་ཏེ་། སྐྱེས་བུ་བྱེད་པ་དང་བདག་པོའི་འབྲས་བུ་དག་གོ་༎	T36n1736_070:0562b10_11	以善為二果，謂增上、士用。
T07D4090-1:213a-16	མི་དགེ་བ་ནི་གསུམ་སྟེ་། རྣམ་པར་སྨིན་པ་དང་བྲལ་བའི་འབྲས་བུ་མ་གཏོགས་སོ་༎	T36n1736_070:0562b11_3	以不善為三果，加等流。
T07D4090-1:213a-18	ལུང་དུ་མ་བསྟན་པ་ནི་བཞི་སྟེ་བྲལ་བ་མ་གཏོགས་སོ་༎	T36n1736_070:0562b11_15	以無記為四果，謂除離繫。
T07D4090-1:213a-19	ལུང་དུ་མ་བསྟན་པ་འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་དག་ནི་མི་དགེ་བ་ཀུན་ཏུ་འགྲོ་བ་རྣམས་དང་། སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡིན་ནོ་༎ ལུང་བསྟན་མིན་གྱི་དགེ་ལ་སོགས་༎ དེ་དག་གཉིས་དང་གསུམ་དང་གསུམ་༎	T36n1736_070:0562b12_10	言後二三三果者，後即無記。
T07D4090-1:236b-31	གཞག་པར་བྱ་བའི་དྲི་བ་ལ་ལུང་དུ་མ་བསྟན་པ་ཞེས་བཤད་དོ་༎ འདྲི་བ་ནི་རྣམ་པ་བཞི་སྟེ་། མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་དང་། རྣམ་པར་ཕྱེ་ནས་ལུང་བསྟན་པར་བྱ་བ་༄༢༣༧ཨ་༌་༎ དང་༏་དྲིས་ནས་ལུང་བསྟན་པར་བྱ་བ་དང་གཞག་པར་བྱ་བའོ་༎ དེ་ལ་གོ་རིམས་བཞིན་དུ་།	T36n1736_045:0350a04_15	且問記有四：
T07D4090-1:237a-3	མགོ་གཅིག་དང་ནི་རྣམ་ཕྱེ་དང་༎ དྲི་དང་གཞག་པར་ལུང་བསྟན་པ་༎ འཆི་དང་སྐྱེ་དང་ཁྱད་པར་འཕགས་༎	T36n1736_045:0350a06_5	一應一向記、二應分別記、三應反詰記、四應捨置記記者答也。
T07D4090-1:237a-6	བར་རིག་པར་བྱ་སྟེ་༏་ཅི་སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་།	T36n1736_045:0350a06_20	「如問死者，一切有情皆當死不？
T07D4090-1:237a-8	འཆི་བར་འགྱུར་རོ་ཞེས་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱའོ་༎	T36n1736_045:0350a07_3	應一向記： 一切有情皆定當死。
T07D4090-1:237a-9	ཅི་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་།	T36n1736_045:0350a08_7	如問生者，一切有情皆當生不？
T07D4090-1:237a-10	ཉོན་མོངས་པ་དང་བཅས་པ་རྣམས་ནི་སྐྱེ་བར་འགྱུར་གྱི་ཉོན་མོངས་པ་མེད་པ་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱའོ་༎	T36n1736_045:0350a08_12	應分別記： 有煩惱者受生，無煩惱者不生。 如問殊勝，應反詰記。
