src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2123	 tena caturaṃgo balakāyo gacchati. evam eva subhūte yena yenaiva prajñāpāramitā gacchati.  tena tenemā pañcapāramitā anuvartante. yena sarvākārajñatā tena sthāsyanti. tadyathāpi	K05D0010-2_H0012-2:438b-0	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་༄༤༣༨བ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་དང་གང་དུ་འགོ་བ་དེ་དང་དེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ཀྱང་འགྲོ་ཞིང་།
K05adsp55-u:2125	 nāma subhūte sārathiś caturyugamaś (AdSPG I 123)	K05D0010-2_H0012-2:438b-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁ་ལོ་སྒྱུར་བ་ནི་།
K05adsp55-u:2126	 ca ratham abhiruhya samena mārgeṇa gacchati. evam eva āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitā sārathī. samena mārgeṇa yena sarvākārajñatā tena gacchati. āha:	K05D0010-2_H0012-2:438b-4	རྟ་བཞི་པའི་ཤིང་རྟ་ལ་ཞོན་ནས་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་ཁ་ལོ་སྒྱུར་ཞིང་ལམ་མཉམ་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ག་ལ་བ་དེར་འགྲོའོ་༎
K05adsp55-u:2127	 katamo bhagavan bodhisattvānāṃ mahāsattvānāṃ mārgaḥ katamaḥ amārgaḥ?	K05D0010-2_H0012-2:438b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་ནི་། གང་ལགས་། ལམ་མ་ལགས་པ་ནི་།
K05adsp55-u:2128	 bhagavān āha:	K05D0010-2_H0012-2:438b-9	གང་ལགས་། བཀའ་སྩལ་པ་།
K05adsp55-u:2129	 śravakamārgo bodhisattvānāṃ mahāsattvānām amārgaḥ,	K05D0010-2_H0012-2:438b-10	རབ་འབྱོར་། ཉན་ཐོས་ཀྱི་ལམ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་པའོ་༎
K05adsp55-u:2130	 pratyekabuddhamārgo bodhisattvānāṃ mahāsattvānām amārgaḥ,	K05D0010-2_H0012-2:438b-12	རང་སངས་རྒྱས་ཀྱི་ལམ་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་པའོ་༎
K05adsp55-u:2131	 sarvākārajñatāmārgaḥ bodhisattvānāṃ mahāsattvānāṃ mārgaḥ. ayaṃ bodhisattvānāṃ mahāsattvānāṃ mārgaḥ ayam amārgaḥ. āha:	K05D0010-2_H0012-2:438b-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་ནི་། ལམ་ཡིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་ནི་། དེ་ཡིན་ནོ་། ལམ་མ་ཡིན་པ་ནི་། དེ་ཡིན་ནོ་༎
K05adsp55-u:2132	 mahākṛtyena bhagavan prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ pratyupasthitā yaivaṃ praṇayaty ayaṃ mārgo 'yam amārgaḥ. bhagavān āha:	K05D0010-2_H0012-2:438b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ལམ་ལགས་སོ་༎ འདི་ནི་། ལམ་མ་ལགས་སོ་༎
K05adsp55-u:214	 eṣa subhūte vihāro yena vihāreṇa ahaṃ viharāmi. ko grāmāntavihariṇaś codayiṣyati. ko grāmāntavihāriṇaḥ smārayiṣyati?	K05D0010-2_H0012-2:348b-10	གྲོང་འདབས་ན་གནས་པ་དག་ལྟ་ལ་སུ་ཞིག་སྐུལ་ཞིང་དྲན་པར་བྱེད་པར་འགྱུར་སྙམ་དུ་སེམས་པའི་ཕྱིར་ཏེ་།
K05adsp55-u:2133	 evam etat subhūte evam etat. mahākṛtyena prajñāpāramitā pratyupasthitā bodhisattvānāṃ	K05D0010-2_H0012-2:438b-23	ཞེས་སྟོན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་ཆེན་པོའི་སླད་དུ་ཉེ་བར་གནས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ༄༤༣༩ཨ་༌༎ དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05adsp55-u:2134	 mahāsattvānāṃ yā mārgaṃ vā amārgaṃ vā pradarśayati. aprameyakṛtyena prajñāpāramitā  bodhisattvānāṃ mahāsattvānāṃ pratyupasthitā. asaṃkhyeyakṛtyena prajñāpāramitā bodhisattvānāṃ	K05D0010-2_H0012-2:439a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལམ་དང་། ལམ་མ་ཡིན་པ་སྟོན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་ཆེན་པོའི་ཕྱིར་ཉེ་བར་གནས་པ་ཡིན་ཞིང་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱི་དོན་དུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སེམས་ཅན་གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་དུ་ཉེ་བར་གནས་ཀྱང་རབ་འབྱོར་།
K05adsp55-u:2137	 ca rūpaṃ parigṛhṇāti. na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ parigṛhṇāti	K05D0010-2_H0012-2:439a-9	གཟུགས་ཡོངས་སུ་མི་འཛིན་ཅིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་ཏེ་།
K05adsp55-u:2138	 na śrāvakatvasya na pratyekabuddhatvasya parigrahāya pratyupasthitā. sā khalu punar	K05D0010-2_H0012-2:439a-11	ཉན་ཐོས་ཀྱི་ས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:2139	 iyaṃ prajñāpāramitā bodhisattvasya mahāsattvasya pariṇāyikā anuttarasyāḥ samyaksaṃbodheḥ	K05D0010-2_H0012-2:439a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་འདྲེན་པ་ཡིན་གྱི་།
K05adsp55-u:2140	 śrāvakabhūmeś (AdSPG I 124)  ca pratyekabuddhabhūmeś ca apariṇāyikā,	K05D0010-2_H0012-2:439a-14	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་དག་ཏུ་ཡོངས་སུ་འདྲེན་པ་ནི་། མ་ཡིན་ཏེ་།
K05adsp55-u:2142	 sarvākārajñatāyāś ca upanāyikā evam iyaṃ prajñāpāramitā na kasyacid dharmasya utpādayitrī na nirodhayitrī dharmasthititāṃ pramāṇīkṛtya. āha:	K05D0010-2_H0012-2:439a-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆོས་གནས་པ་ཉིད་ཚད་མར་བྱས་ནས་ཆོས་གང་ཡང་སྐྱེད་པ་མ་ཡིན་། འགོག་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:2143	 yadi bhagavann iyaṃ prajñāpāramitā na kasyacid dharmasya utpādayitrī na nirodhayitrī,	K05D0010-2_H0012-2:439a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་གང་ཡང་སྐྱེད་པ་མ་ལགས་། འགོག་པ་མ་ལགས་ན་།
K05adsp55-u:2144	 tat kathaṃ bhagavaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dānaṃ dātavyaṃ	K05D0010-2_H0012-2:439b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་༄༤༣༩བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཇི་ལྟར་སྦྱིན་པ་སྩལ་བར་བགྱི་།
K05adsp55-u:215	 evaṃ sa bodhisattvo bodhisattvayānikān kulaputrān atimaṃsyate. ayaṃ subhūte pudgalo	K05D0010-2_H0012-2:348b-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་གཞན་དག་ལ་རློམ་སེམས་སུ་བྱེད་པ་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་ནི་།
K05adsp55-u:2145	 kathaṃ śīlaṃ rakṣitavyaṃ kathaṃ kṣāntir bhāvayitavyāḥ kathaṃ vīryam ārabdhavyaṃ kathaṃ	K05D0010-2_H0012-2:439b-1	ཇི་ལྟར་ཚུལ་ཁྲིམས་བསྲུང་བར་བགྱི་། ཇི་ལྟར་བཟོད་པ་བསྒོམ་པར་བགྱི་། ཇི་ལྟར་བརྩོན་འགྲུས་བརྩམ་པར་བགྱི་།
K05adsp55-u:2146	 dhyānāni samāpattavyāni. kathaṃ prajñā bhāvayitavyā?	K05D0010-2_H0012-2:439b-4	ཇི་ལྟར་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་། ཇི་ལྟར་ཤེས་རབ་བསྒོམ་པར་བགྱི་ལགས་།
K05adsp55-u:2147	 bhagavān āha:	K05D0010-2_H0012-2:439b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2148	 sarvākārajñatām āraṃbaṇīkṛtya dānan dātavyāṃ sarvākārajñatām āraṃbaṇīkṛtya sīlaṃ	K05D0010-2_H0012-2:439b-7	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎
K05adsp55-u:2149	 rakṣitavyaṃ sarvākārajñatām āraṃbanīkṛtya kṣāntir bhāvayitavyā sarvākārajñatām āraṃbaṇīkṛtya  vīryam ārabdhavyaṃ sarvākārajñatām āraṃbaṇīkṛtya dhyānāni samāpattavyāni. sarvākārajñatām	K05D0010-2_H0012-2:439b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བཟོད་པ་བསྒོམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཤེས་རབ་བསྒོམ་པར་བྱ་ཞིང་།
K05adsp55-u:2151	 āraṃbaṇīkṛtya prajñā bhāvayitavyā. tena tāni kuśalamūlaṃ sarvasattvaiḥ sārdhaṃ sādhāraṇāni	K05D0010-2_H0012-2:439b-13	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ལ་།
K05adsp55-u:216	 bodhisattvaś caṇḍālo veditavyo bodhisattvadūṣī veditavyo bodhisattvaprativarṇiko	K05D0010-2_H0012-2:348b-14	བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2152	 kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni. evaṃ bodhisattvasya mahāsattvasya  tāni kuśalamūlāny anuttarasyāṃ samyaksaṃbodhau pariṇāmayataḥ ṣaṭpāramitā bhāvanāparipūriṃ	K05D0010-2_H0012-2:439b-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K05adsp55-u:2155	 gacchati. yaś ca kaścid bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir avirahitaḥ sa	K05D0010-2_H0012-2:440a-0	བྱང་༄༤༤༠ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་།
K05adsp55-u:2157	 abhisaṃboddhukāmena ṣaṭsu pāramitāsu śikṣitavyaṃ. ṣaṭsu pāramitāsu caran bodhisattvo	K05D0010-2_H0012-2:440a-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་བྱའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05adsp55-u:2158	 mahāsattvo sarvakuśalamūlāni paripūrya sarvākārajñatām anuprāpsyati. tasmāt tarhi	K05D0010-2_H0012-2:440a-7	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
K05adsp55-u:2159	 subhūte bodhisattvena mahāsattvenā ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ. āha:	K05D0010-2_H0012-2:440a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2160	 kathaṃ bhagavan bodhisattvena mahāsattvena ṣaṭsu pāramitāsu (AdSPG I 125)  yogaḥ karaṇīyaḥ?	K05D0010-2_H0012-2:440a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བགྱི་།
K05adsp55-u:2162	 bhagavān āha:	K05D0010-2_H0012-2:440a-12	བཀའ་སྩལ་པ་།
K05adsp55-u:2163	 iha subhūte bodhisattvena mahāsattvena evaṃ pratyavekṣitavyaṃ. rūpaṃ na saṃyuktaṃ	K05D0010-2_H0012-2:440a-13	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་གཟུགས་ནི་། ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པ་མ་ཡིན་ནོ་༎
K05adsp55-u:2164	 na visaṃyuktaṃ. vedanāsaṃjñāsaṃskāra vijñānaṃ sa saṃyuktaṃ na visaṃyuktaṃ yāvat sarvākārajñatā	K05D0010-2_H0012-2:440a-16	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུའང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K05adsp55-u:217	 veditavyaḥ cauraḥ sadevamānuṣāsure loke cauro veditavyaḥ. sa ca punaḥ bodhisattvayānikaiḥ	K05D0010-2_H0012-2:348b-17	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་ཆོམ་རྐུན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2165	 na saṃyuktā na visaṃyuktā. evaṃ khalu subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu	K05D0010-2_H0012-2:440b-0	རབ་འབྱོར་། བྱང་༄༤༤༠བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎
K05adsp55-u:2166	 yogaḥ karaṇīyaḥ. punar aparaṃ subhūte bodhisattvena mahāsattvena na rūpe sthāsyāmi iti yoga karaṇīyaḥ,	K05D0010-2_H0012-2:440b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཟུགས་ལ་གནས་པར་བྱའོ་༎
K05adsp55-u:2167	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sthāsyāmi iti yogaḥ karaṇīyaḥ,	K05D0010-2_H0012-2:440b-2	ཞེས་བརྩོན་པར་མི་བྱའོ་༎ རྣམ་པར་ཤེས་པའི་བར་ལ་གནས་པར་བྱའོ་༎
K05adsp55-u:2168	 yāvan na sarvākārajñatā yāṃ sthāsyāmi iti yoga karaṇīyaḥ. tat kasya hetoḥ?	K05D0010-2_H0012-2:440b-4	ཞེས་བརྩོན་པར་མི་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་གནས་པར་བྱའོ་༎ ཞེས་བརྩོན་པར་མི་བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2169	 na hi rūpaṃ kvacit sthitaṃ,	K05D0010-2_H0012-2:440b-7	གཟུགས་ནི་། གང་ལའང་མི་གནས་ལ་།
K05adsp55-u:2170	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ kvacit sthitaṃ. yāvan na sarvākārajñatā kvacit sthitā,	K05D0010-2_H0012-2:440b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་གང་ལའང་མི་གནས་པའི་ཕྱིར་ཏེ་།
K05adsp55-u:2171	 evam asthānayogena bodhisattvena mahāsattvena anuttarā samyakambodhir abhisaṃboddhavyā.	K05D0010-2_H0012-2:440b-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་གནས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎
K05adsp55-u:2172	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalāni vā khāditukāmo bhavet.	K05D0010-2_H0012-2:440b-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཤིང་ཨཨ་མྲའི་འབྲས་བུ་དག་གམ་། ཤིང་པ་ན་སའི་འབྲས་བུ་དག་ཟ་འདོད་པར་གྱུར་ན་།
K05adsp55-u:218	 kulaputraiḥ kuladuhitṛbhir vā tādṛgjātīyaḥ pudgalo na sevitavyo na bhakṣitavyo na  paryupāsitavyaḥ. tat kasya hetor?	K05D0010-2_H0012-2:348b-19	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་རྣམས་ཀྱི་ཆོམ་རྐུན་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་གང་ཟག་ནི་། བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། བསྙེན་བཀུར་མི་༄༣༤༩ཨ་༌༎ བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2173	 tena āmraphalaṃ vā panasaphalaṃ vā avaropitavyaṃ. avaropya kālena kālam udakaṃ dātavyaṃ kelayitavyaṃ,	K05D0010-2_H0012-2:440b-13	དེ་ཨཨ་མྲའི་འབྲས་བུའམ་། བསྐྱེད་ནས་ཀྱང་དུས་དུས་སུ་ཆུ་བཅུ་བར་བྱ་།
K05adsp55-u:2175	 vā sāmagrī bhaviṣyati. sa tāny āmraphalāni vā panasaphalāni vā khādiṣyati. evam eva	K05D0010-2_H0012-2:440b-16	ཡུར་མ་ཡུར་བར་བྱའོ༏་༏དེའི་རིམ་གྱིས་ཡལ་ག་གེལ་ཞིང་འཕེལ་བར་གྱུར་པ་ན་། ཚོགས་པ་རྙེད་པས་ཨཨ་མྲའི་འབྲས་བུ་དག་གམ་། པ་ན་སའི་འབྲས་བུ་དག་འབྱོར་ཅིང་ཚོགས་པར་འགྱུར་བས་། དེ་ཨཨ་མྲའི་འབྲས་བུ་དག་གམ་། པ་ན་སའི་འབྲས་བུ་དག་ཟ་བར་འགྱུར་རོ་༎
K05adsp55-u:2176	 subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitvā sattvān dānena anugrahītavyā śīlena kṣāntyā vīryeṇa dhyānena	K05D0010-2_H0012-2:441a-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་༄༤༤༡ཨ་༌༎ འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་ནས་སེམས་ཅན་རྣམས་སྦྱིན་པས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱ་ཞིང་།
K05adsp55-u:2178	 prajñayā anugrahītavyāḥ sattvāṃ saṃsārāt parimocayitavyāḥ. tasmāt tarhi	K05D0010-2_H0012-2:441a-3	སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
K05adsp55-u:2179	 subhūte bodhisattvena mahāsattvena aparapraṇeyatāṃ gantukāmena buddhakṣetraṃ pariśodhayitukāmena bodhimaṇḍaniṣīditukāmena dharmacakraṃ pravartayitukāmena (AdSPG I 126)  ṣaṭsu pāramitāsu śikṣitavyaṃ. āha:	K05D0010-2_H0012-2:441a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འགྲོ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བར་འདོད་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པར་འདོད་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:2181	 prajñāpāramitayā bhagavan prajñāpāramitāyāṃ śikṣitavyam iti vadasi?	K05D0010-2_H0012-2:441a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཞེས་གསུང་ལགས་སམ་།
K05adsp55-u:2182	 bhagavān āha:	K05D0010-2_H0012-2:441a-9	བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཞེས་ང་སྨྲའོ་༎
