src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa057_u:184	 3/65 dharmyasiddhāvapyasiddhaḥ- yathā sarvagata ātmeti sādhye sarvatropalabhyamānaguṇatvam /	T11D4212:235a-16	ཆོས་ཅན་མ་གྲུབ་ན་ཡང་མ་གྲུབ་པ་ཡིན་ཏེ་། དཔེར་ན་བདག་ཐམས་ཅད་ན་གནས་པར་སྒྲུབ་པ་ལ་ཐམས་ཅད་ན་དམིགས་པའི་ཡོན་ཏན་ཉིད་ལྟ་བུའོ་༎
T11bsa057_u:185	 3/66 tathaikasya rūpasyāsapakṣe 'sattvasyasiddhāvanaikāntiko hetvābhāsaḥ /	T11D4212:235a-18	དེ་བཞིན་དུ་མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པའི་ཚུལ་གཅིག་མ་གྲུབ་ན་ཡང་མ་ངེས་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ཏེ་།
T11bsa057_u:186	 3/67 yathā śabdasyānityatvādike dharme sādhye prameyatvādiko dharmaḥ sapakṣavipakṣayoḥ sarvatraikadeśe vā vartamānaḥ /	T11D4212:235a-19	དཔེར་ན་སྒྲ་རྟག་པ་ཉིད་ལ་སོགས་པའི་ཆོས་སུ་སྒྲུབ་པ་ལ་། གཞལ་བྱ་ཉིད་ལ་སོགས་པའི་ཆོས་ནི་མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་ལའམ་། ཕྱོགས་གཅིག་ལ་ཡོད་པ་ལྟ་བུའོ་༎
T11bsa057_u:187	 3/68 tathā- asyaiva rūpasya sandehe 'pyanaikāntika eva /	T11D4212:235a-22	དེ་བཞིན་དུ་ཚུལ་དེ་ཉིད་ལ་ཐེ་ཚོམ་ཟ་ན་ཡང་མ་ངེས་པ་ཁོ་ན་སྟེ་།
T11bsa057_u:188	 3/69 yathāsarvajñaḥ kaścidvivakṣitaḥ puruṣo rājādimān veti sādhye vaktṛtvādiko dharmaḥ sandigdhavipakṣavyāvṛttikaḥ /	T11D4212:235a-23	དཔེར་ན་བརྗོད་པར་འདོད་པའི་མི་ལ་ལ་ཞིག་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པའམ་། འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་སྒྲུབ་པ་ལ་སྨྲ་བ་ལ་སོགས་པའི་ཆོས་ལྟ་བུ་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་ལས་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་༎
T11bsa057_u:189	 3/70 'sarvajño vaktā nopalabhyate' ityevamprakārasyānupalambhasyādṛśyātmaviṣayatvena sandehahetutvāt /  tato 'sarvajñaviparyād vaktṛtvādervyāvṛttiḥ sandigdhā /	T11D4212:235b-0	ཐམས་ཅད་མཁྱེན་པ་ལ་སྨྲ་བ་མ་དམིགས་སོ་ཞེས་བྱ་བའི་མི་དམིགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་ནི་ཡུལ་ལྟར་མི་སྣང་བ་ཉིད་ཀྱིས་ཐེ་ཚོམ་གྱི་རྒྱུ་ཡིན་༄༢༣༥བ་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་ལས་ལྡོག་པ་ལ་སྨྲ་བ་ལ་སོགས་པ་ལྡོག་པ་ནི་ཐེ་ཚོམ་དུ་འགྱུར་བ་ཡིན་ཏེ་།
T11bsa057_u:191	 3/71 vaktṛtvasarvajñatvayorvirodhābhāvācca yaḥ sarvajñaḥ sa vaktā na bhavatītyadarśane 'pi vyatireko na sidhyanti, sandehāt /	T11D4212:235b-2	སྨྲ་བ་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཉིས་ལ་འགལ་བ་མེད་པའི་ཕྱིར་རོ་༎ མ་མཐོང་དུ་ཟིན་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་གང་ཡིན་པ་དེ་སྨྲ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ལྡོག་པ་ནི་མི་འགྲུབ་སྟེ་། ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་༎
T11bsa057_u:192	 3/72 dvividho hi padārthānāṃ virodha /	T11D4212:235b-5	དངོས་པོ་རྣམས་ཀྱི་འགལ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T11bsa057_u:193	 3/73 avikalakāraṇasya bhavato 'nyabhāve 'bhāvād virodhagatiḥ  3/74 śītoṣṇasparśavat /	T11D4212:235b-6	རྒྱུ་མ་ཚང་བ་མེད་པར་འབྱུང་བ་ལ་གཞན་ཡོད་ན་མེད་པའི་ཕྱིར་འགལ་བ་སྟེ་། གྲང་བ་དང་ཚ་བའི་རེག་པ་ལྟ་བུའོ་༎
T11bsa057_u:195	 3/75 parasparaparihārasthitalakṣaṇatayā vā bhāvābhāvavat /	T11D4212:235b-8	གཅིག་གིས་གཅིག་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་ཁོ་ན་སྟེ་ཡོད་པ་དང་མེད་པ་ལྟ་བུའོ་༎
T11bsa057_u:196	 3/76 sa ca dvividho 'pi virodho vaktṛtvasarvajñatvayorna sambhavati /  3/77 na cāviruddhavidheranupalabdhāvapyabhāvagatiḥ /	T11D4212:235b-9	འགལ་བ་རྣམ་པ་དེ་གཉི་ག་ཡང་སྨྲ་བ་ཉིད་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་སྲིད་པའི་ཕྱིར་མི་འགལ་བ་ཡོད་པའི་ཕྱིར་དམིགས་ཀྱང་མེད་པར་རྟོགས་པ་མ་ཡིན་ནོ་༎
T11bsa057_u:198	 3/78 rāgādīnāṃ vacanādeśca kāryakāraṇabhāvāsiddheḥ /  3/79 arthāntarasya cākāraṇasya nivṛttau na vacanādernivṛttiḥ /  3/80 iti sandigdhavyatireko 'naikāntiko vacanādiḥ /	T11D4212:235b-10	འདོད་ཆགས་ལ་སོགས་པ་དང་ཚིགས་ལ་སོགས་པ་ཡང་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་མ་གྲུབ་པའི་ཕྱིར་། དོན་གཞན་རྒྱུ་མ་ཡིན་པ་ལོག་པས་ཚིག་ལ་སོགས་པ་ལྡོག་པ་ནི་མ་ཡིན་ཏེ་། དེ་ལྟར་ཚིག་ལ་སོགས་པ་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་དང་ལྡན་པའི་མ་ངེས་པ་ཡིན་ནོ་༎
T11bsa057_u:20	 1/16 anyat sāmānyalakṣaṇam	T11D4212:231b-19	གཞན་ནི་སྤྱིའི་མཚན་ཉིད་དེ་།
T11bsa057_u:201	 3/81 dvayo rūpayorviparyayasiddhau viruddhaḥ /	T11D4212:235b-13	ཚུལ་གཉིས་ཀྱི་ཕྱིན་ཅི་ལོག་ཏུ་གྲུབ་པ་ནི་འགལ་བ་ཡིན་ནོ་༎
T11bsa057_u:202	 3/82 kayordvayoḥ?	T11D4212:235b-14	གཉིས་པོ་གང་ཞེ་ན་།
T11bsa057_u:203	 3/83 sapakṣe sattvasya,  asapakṣe cāsattvasya /	T11D4212:235b-15	མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པའོ་༎
T11bsa057_u:205	 yathā kṛtatvaṃ prayatnānantarīya katvaṃ ca nityatve sādhye viruddho hetvābhāsaḥ /  3/84 anayoḥ sapakṣe 'sattvam,  asapakṣe ca sattvamiti viparyayasiddhiḥ /  3/85 etau ca sādhyaviparyayasādhanād viruddhau /	T11D4212:235b-16	བྱས་པ་ཉིད་དང་བརྩལ་མ་ཐག་ཏུ་འབྱུང་བ་ཉིད་ནི་རྟག་པ་ཉིད་སྒྲུབ་པ་ལ་འགལ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ཏེ་། འདི་གཉིས་ཀྱི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པས་ཕྱིན་ཅི་ལོག་ཏུ་གྲུབ་པ་ཡིན་ལ་། དེ་གཉིས་ནི་བསྒྲུབ་པར་བྱ་བ་ཕྱིན་ཅི་ལོག་ཏུ་སྒྲུབ་པའི་ཕྱིར་འགལ་བ་དག་ཡིན་ནོ་༎
T11bsa057_u:209	 3/86 nanu ca tṛtīyo 'pīṣṭavighātakṛd viruddhaḥ /  3/87 yathā parārthāścakṣurādayaḥ saṅghātatvāccayanāsanādyaṅgavaditi /	T11D4212:235b-19	འདོད་པ་ལ་གནོད་པ་བྱེད་པའི་ཕྱིར་འགལ་བ་གསུམ་པ་ཡང་བ་མ་ཡིན་ནམ་། དཔེར་ན་འདུས་པ་ཡིན་པའི་ཕྱིར་མིག་ལ་སོགས་པ་ནི་གཞན་གྱི་དོན་བྱེད་པ་ཉིད་དེ་མལ་ཆ་དང་སྟན་ལ་སོགས་པའི་ཡན་ལག་བཞིན་ནོ་ཞེས་པ་ལྟ་བུའོ་༎
T11bsa057_u:21	 1/17 so 'numānasya viṣayaḥ /	T11D4212:231b-20	དེ་ནི་རྗེས་སུ་དཔག་པའི་ཡུལ་ཡིན་ནོ་༎
T11bsa057_u:211	 3/88 tadiṣṭāsaṃhatapārārthyaviparyayasādhanād viruddhaḥ /	T11D4212:235b-21	དེ་ནི་འདུས་པ་མ་ཡིན་པ་གཞན་གྱི་དོན་བྱེད་པར་འདོད་དེ་། ཕྱིན་ཅི་ལོག་ཏུ་སྒྲུབ་པའི་ཕྱིར་འགལ་བའོ་༎
T11bsa057_u:212	 3/89 sa iha kasmānnoktaḥ?	T11D4212:235b-23	དེ་ཅིའི་ཕྱིར་མ་སྨྲས་ཤེ་ན་།
T11bsa057_u:213	 3/90 anayorevāntarbhāvāt /  3/91 nahyayamābhyāṃ sādhyāviparyayasādhanatvena bhidyate /	T11D4212:235b-24	འདི་གཉིས་ཁོ་ནའི་ནང་དུ་འདུས་པའི་ཕྱིར་། དེ་ནི་བསྒྲུབ་པར་བྱ་བ་ལོག་པར་༄༢༣༦ཨ་༌་༎
T11bsa057_u:215	 3/92 nahīṣṭoktayoḥ sādhyatvena kaścidviśeṣa iti /	T11D4212:236a-2	འདོད་པ་དང་སྨྲས་པ་གཉིས་ལ་བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་ནི་བྱེ་བྲག་ཅི་ཡང་མེད་དོ་༎
T11bsa057_u:216	 3/93 dvayo rūpayorekasyāsiddhāvaparasya ca sandehe 'naikāntika /	T11D4212:236a-3	ཚུལ་གཉིས་ལས་གཅིག་ནི་མ་གྲུབ་ལ་། ཅིག་ཤོས་ལ་ནི་ཐེ་ཚོམ་ཟ་བ་ཡང་མ་ངེས་པ་ཡིན་ཏེ་།
T11bsa057_u:217	 3/94 yathā vītarāgaḥ kaścit sarvajño vā,  vaktṛtvāditi /	T11D4212:236a-5	དཔེར་ན་སྨྲ་བའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བའམ་། ཐམས་ཅད་མཁྱེན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T11bsa057_u:219	 vyatireko 'trāsiddhaḥ /	T11D4212:236a-7	འདི་ལ་ལྡོག་པ་ནི་མ་གྲུབ་ལ་།
T11bsa057_u:22	 1/18 atdeva ca pratyakṣaṃ jñānaṃ pramāṇaphalam /	T11D4212:231b-21	མངོན་སུམ་གྱི་ཤེས་པ་དེ་ཉིད་ཚད་མའི་འབྲས་བུ་སྟེ་།
T11bsa057_u:220	 sandigdho 'nvayaḥ /	T11D4212:236a-8	རྗེས་སུ་འགྲོ་བ་ལ་ནི་ཐེ་ཚོམ་ཟ་བ་ཡིན་ཏེ་།
T11bsa057_u:221	 3/95 sarvajñavītarāgayorviprakarṣād vacanādestatra sattvamasattvaṃ vā sandigdham	T11D4212:236a-9	ཐམས་ཅད་མཁྱེན་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་ནི་བསྐལ་པ་ཡིན་པའི་ཕྱིར་། དེ་ལ་ཚིག་ལ་སོགས་པ་ཡོད་དམ་མེད་པར་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་༎
T11bsa057_u:222	 3/96 anayoreva dvayo rūpayoḥ sandehe 'naikāntikaḥ /	T11D4212:236a-11	ཚུལ་དེ་ཉིད་ལ་ཐེ་ཚོམ་ཟ་ན་མ་ངེས་པ་ཡིན་ཏེ་།
T11bsa057_u:223	 3/97 yathā sātmakaṃ jīvaccharīraṃ prāṇādimattvāditi /	T11D4212:236a-12	དཔེར་ན་སྲོག་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་། གསོན་པོའི་ལུས་ནི་བདག་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T11bsa057_u:224	 3/98 na hi sātmakanirātmakābhyāmanyo rāśirasti yatrāyaṃ prāṇādirvarteta /	T11D4212:236a-14	བདག་དང་བཅས་པ་དང་བདག་མེད་པ་ལས་གང་ལ་སྲོག་ལ་སོགས་པ་གནས་པར་འགྱུར་བའི་ཕུང་པོ་གཞན་ནི་མེད་དེ་།
T11bsa057_u:225	 3/99 ātmano vṛttivyavacchedābhyāṃ sarvasaṃgrahāt /	T11D4212:236a-15	བདག་གནས་པ་དང་རྣམ་པར་གཅོད་པ་དག་གིས་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་རོ་༎
T11bsa057_u:226	 3/100 nāpyanayorekatra vṛttiniścayaḥ /	T11D4212:236a-16	འདི་གཉིས་ལས་གཅིག་ལ་གནས་པར་ཡང་ངེས་པ་མེད་དེ་།
T11bsa057_u:227	 3/101 sātmakatvenānātmakatvena vā prasiddhe prāṇāderasiddheḥ /	T11D4212:236a-17	བདག་དང་བཅས་པའམ་བདག་མེད་པར་སྒྲུབ་པ་ལ་སྲོག་ལ་སོགས་པ་མ་གྲུབ་པའི་ཕྱིར་རོ་༎
T11bsa057_u:228	 3/102 tasmājjīvaccharīrasambandhī prāṇādiḥ sātmakādanātmakācca sarvasmād vyāvṛttatvenāsiddhestābhyāṃ na vyatiricyate /	T11D4212:236a-18	དེ་བས་ན་གསོན་པོའི་ལུས་དང་འབྲེལ་བ་ཅན་གྱི་སྲོག་ལ་སོགས་པ་ནི་བདག་དང་བཅས་པ་དང་བདག་མེད་པ་ཐམས་ཅད་ལས་ལྡོག་པ་ཉིད་དུ་མ་གྲུབ་པའི་ཕྱིར་དེ་གཉིས་དང་མ་བྲལ་བའོ་༎
T11bsa057_u:229	 3/103 na tatrānveti /  3/104 ekātmanyapyasiddheḥ /	T11D4212:236a-19	བདག་གཅིག་ལ་ཡང་མ་གྲུབ་པའི་ཕྱིར་དེ་ལ་རྗེས་སུ་འགྲོ་བ་མེད་དོ་༎
T11bsa057_u:23	 1/19 arthapratītirūpatvāt /	T11D4212:231b-22	དོན་རྟོགས་པའི་ངོ་བོ་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa057_u:231	 3/105 nāpi sātmakādanātmakācca tasyānvayavyatirekayorabhāvaniścayaḥ /	T11D4212:236a-20	བདག་དང་བཅས་པ་དང་བདག་མེད་པ་དེའི་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་གཉིས་མེད་པར་ངེས་པ་མེད་དེ་།
T11bsa057_u:232	 3/106 ekābhāvaniścayasyāparabhāvaniścayanāntarīyakatvāt /  3/107 anvayavyatirekayoranyonyavyavachedarūpatvāt,	T11D4212:236a-21	རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་གཉིས་ནི་ཕན་ཚུན་གཅོད་པའི་ངོ་བོ་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎ གཅིག་མེད་པར་ངེས་པ་ནི་ཅིག་ཤོས་ཡོད་པར་གདོན་མི་ཟ་བའི་ཕྱིར་རོ་༎
T11bsa057_u:234	 tata evānvayavyatirekayoḥ sandehādanaikāntikaḥ /	T11D4212:236a-23	དེ་ཉིད་ཀྱི་ཕྱིར་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་གཉིས་ལ་ཐེ་ཚོམ་ཟ་བའི་མ་ངེས་པ་ཡིན་ཏེ་།
T11bsa057_u:235	 3/108 sādhyetarayorato niścayābhāvāt /	T11D4212:236a-24	བསྒྲུབ་པར་བྱ་བ་དང་ཅིག་ཤོས་ལ་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:236	 3/109 evameṣāṃ trayāṇāṃ rūpāṇāmekaikasya dvayordvayorvā rūpayorasiddhau sandehe vā yathāyogamasiddhaviruddhānaikāntikāstrayo hetvābhāsāḥ /	T11D4212:236a-25	དེ་ལྟར་ན་ཚུལ་གསུམ་པོ་དེ་དག་ལས་ཚུལ་རེ་རེ་ཡང་གཉིས་གཉིས་ལ་མ་གྲུབ་པའམ་། ཐེ་ཚོམ་ཟ་བ་ཡིན་ཏེ་། ཅི་རིགས་པར་གཏན་ཚིགས་ལྟར་སྣང་བ་གསུམ་པོ་མ་༄༢༣༦བ་གྲུབ་པ་དང་འགལ་བ་དང་། མ་ངེས་པ་དག་ཡིན་ནོ་༎
T11bsa057_u:237	 3/110 viruddhāvyabhicāryapi saṃśayaheturuktaḥ /	T11D4212:236b-1	འགལ་བ་མི་འཁྲུལ་པ་ཅན་ཡང་ཐེ་ཚོམ་གྱི་རྒྱུར་བཤད་ན་།
T11bsa057_u:238	 sa iha kasmānnoktaḥ?	T11D4212:236b-2	དེ་འདིར་མ་སྨོས་ཏེ་།
T11bsa057_u:239	 3/111 anumānaviṣaye 'sambhavāt /	T11D4212:236b-3	རྗེས་སུ་དཔག་པའི་ཡུལ་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:24	 1/20 arthasārūpyamasya pramāṇam /  1/21 tadvaśādarthapratītisiddhareti /	T11D4212:231b-23	དོན་དང་འདྲ་བ་ཉིད་དེའི་ཚད་མ་སྟེ་། དེའི་དབང་གིས་དོན་རྟོགས་པ་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11bsa057_u:240	 3/112 na hi sambhavo 'sti kāryasvasvabhāvayoruktalakṣaṇayoranupalambhasya ca viruddhatāyāḥ /	T11D4212:236b-4	འབྲས་བུའམ་རང་བཞིན་ནམ་མི་དམིགས་པའི་མཚན་ཉིད་སྨོས་པ་ལ་འགལ་བ་མི་འཁྲུལ་པ་ཅན་མི་སྲིད་ལ་།
T11bsa057_u:241	 3/113 na cānyo 'vyabhicārī /	T11D4212:236b-5	མི་འཁྲུལ་པ་ཅན་གཞན་ནི་མེད་དོ་༎
T11bsa057_u:242	 3/114 tasmādavastudarśanabalapravṛttamāgamaśrayamanumānamāśritva tadarthavicāreṣu viruddhāvyabhicārī sādhanadoṣa uktaḥ /	T11D4212:236b-6	དེ་ལྟ་བས་ན་དངོས་པོ་མ་མཐོང་པའི་སྟོབས་ཀྱིས་ཞུགས་པ་ཡིན་པས་ན་ལུང་ལ་བརྟེན་པའི་རྗེས་སུ་དཔག་པ་ལ་བརྟེན་ཏེ་། དེའི་དོན་དཔྱད་པ་དག་ལ་འགལ་བ་མི་འཁྲུལ་པ་ཅན་ནི་སྒྲུབ་པའི་སྐྱོན་དུ་བཤད་དོ་༎
T11bsa057_u:243	 3/115 śāstrakārāṇāmartheṣu bhrāntyā viparītasvabhāvopasaṃhārasambhavāt /	T11D4212:236b-8	བསྟན་བཅོས་བྱེད་པ་རྣམས་ནི་དོན་རྣམས་ལ་འཁྲུལ་པས་རང་བཞིན་ལོག་པར་སྟོན་པ་སྲིད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:244	 3/116 na hyasya sambhavo yathāvasthitavastusthitiṣvātmakāryānupalambheṣu /	T11D4212:236b-9	དངོས་པོ་ཅི་ལྟ་བ་བཞིན་དུ་གནས་པར་འདུག་པ་བདག་དང་འབྲས་བུ་དང་མི་དམིགས་པ་དག་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:245	 3/117 tatrodāharaṇam- yat sarvadeśasthitaiḥ svasambandhibhiryugapadabhisambadhyate tat sarvagatam /  yathākāśam /	T11D4212:236b-10	འདིར་དཔེ་ནི་གང་ཞིག་ཡུལ་ཐམས་ཅད་ན་གནས་པ་རང་དང་འབྲེལ་བ་ཅན་དག་དང་། གཅིག་པུར་མངོན་པར་འབྲེལ་བ་དེ་ནི་ཐམས་ཅད་ལ་གནས་པ་ཡིན་ཏེ་། དཔེར་ན་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་༎
T11bsa057_u:247	 abhisambadhyate ca sarvadeśāvasthitaiḥ svasambandhibhiryugapat sāmānyamiti /	T11D4212:236b-12	སྤྱི་ཡང་ཡུལ་ཐམས་ཅད་པ་རང་དང་འབྲེལ་བ་ཅན་དག་དང་ཅིག་ཅར་དུ་མངོན་པར་འབྲེལ་ཏོ་༎
T11bsa057_u:248	 3/118 tatsambandhisvabhāvamātrānubandhinī taddeśasannihitasvabhāvatā /	T11D4212:236b-13	དེ་དང་འབྲེལ་བ་ཅན་གྱི་རང་བཞིན་ཙམ་གྱི་རྗེས་སུ་འཇུག་པའི་རང་བཞིན་ཅན་དེའི་ཡུལ་ན་འདུག་པའི་རང་བཞིན་ཉིད་ཡིན་ནོ་༎
T11bsa057_u:249	 3/119 na hi yo yatra nāsti sa taddeśamātmanā vyāpnotīti svabhāvahetuprayogaḥ /	T11D4212:236b-14	གང་ན་གང་མེད་པ་དེ་ནི་དེའི་ཡུལ་བདག་ཉིད་ཁྱབ་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་སྦྱོར་བ་ཡིན་ནོ་༎
T11bsa057_u:251	 tadyathā- kvacidavidyamānā ghaṭaḥ /  nopalabhyate copalabdhilakṣaṇaprāptaṃ sāmānyaṃ vyaktyantarāleṣviti /	T11D4212:236b-16	དཔེར་ན་འགའ་ཞིག་ན་བུམ་པ་མེད་དོ་ཞེས་བྱ་བ་ལྟ་བུ་ཡིན་ལ་གསལ་བའི་བར་རྣམས་ལ་ཡང་དམིགས་པའི་རིག་བྱར་གྱུར་པ་སྤྱི་མི་དམིགས་སོ་ཞེས་བྱ་བའོ་༎
T11bsa057_u:253	 ayamanupalambhaḥ svabhāvaśca parasparaviruddhārthasādhanādekatra saṃśayaṃ janayataḥ /	T11D4212:236b-17	མི་དམིགས་པ་འདི་དང་རང་བཞིན་དེ་ནི་ཕན་ཚུན་འགལ་བའི་དོན་དུ་བསྒྲུབས་པ་ཡིན་པས་གཅིག་ལ་ཐེ་ཚོམ་སྐྱེད་པར་བྱེད་དོ་༎
T11bsa057_u:254	 3/121 trirūpo heturuktaḥ /  tāvatā nārthapratītiriti napṛthagdṛṣṭānto nāma sādhanāvayava kaścit /	T11D4212:236b-18	གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་གསུམ་སྨོས་པ་དེ་ཙམ་གྱིས་དོན་རྟོགས་པས་དཔེ་ཞེས་བྱ་བ་སྒྲུབ་པའི་ཡན་ལག་ནི་ལོགས་ཤིག་ཏུ་ཅི་ཡང་མེད་དོ་༎
T11bsa057_u:256	 tena nāsya lakṣaṇaṃ pṛthagucyateḥ gatārthatvāt /	T11D4212:236b-19	དེས་ན་དེའི་མཚན་ཉིད་ལོགས་ཤིག་ཏུ་མ་བརྗོད་དེ་དོན་གོ་བའི་ཕྱིར་རོ་༎
T11bsa057_u:257	 3/122 hetoḥ sapakṣaḥ eva sattvamasapakṣācca sarvato vyāvṛtto rūpamuktamabhadena /  punarviśeṣeṇa kāryasvabhāvayoruktalakṣaṇayorjanmatanmātranubandho daśanīyāvuktau /	T11D4212:237a-0	གཏན་ཚིགས་ནི་མཐུན་པའི་ཕྱོགས་༄༢༣༧ཨ་༌་༎ ཉིད་ལ་ཡོད་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་ལས་ལྡོག་པའི་ཚུལ་དུ་བྱེ་བྲག་མེད་པར་བཤད་པ་ལ་། ཡང་བྱེ་བྲག་ཏུ་ནི་འབྲས་བུ་དང་རང་བཞིན་གཉིས་ཀྱི་སྐྱེ་བ་དང་དེ་ཙམ་གྱི་རྗེས་སུ་འཇུག་པ་ཡིན་པར་བསྟན་པ་ཤེས་པར་བྱ་བར་བཤད་དེ་།
T11bsa057_u:259	 tacca darśayatā- yatra dhūmastatrāgniḥ,	T11D4212:237a-3	དེ་ཡང་སྟོན་པར་བྱེད་པས་གང་ན་དུ་བ་ཡོད་པ་དེ་ན་མེ་ཡོད་ལ་།
T11bsa057_u:26	 iti prathamaḥ pratyakṣaparicchedaḥ //  dvitīyaḥ svārthānumānaparicchedaḥ	T11D4212:231b-25	རིགས་པའི་ཐིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ་ལས་། མངོན་སུམ་གྱི་ལེའུ་སྟེ་དང་པོའོ་།
T11bsa057_u:260	 asatyagnau na kvacid dhūmā yathā mahānasetarayoḥ /	T11D4212:237a-4	མེ་མེད་ན་དུ་བ་ཡང་མེད་དེ་། དཔེར་ན་ཚང་བང་དང་གཞན་པ་ལྟ་བུའོ་༎
T11bsa057_u:261	 yatra kṛtakatvaṃ tatrānityatvam,	T11D4212:237a-6	གང་ན་བྱས་པ་ཉིད་ཡོད་པ་དེ་ན་མི་རྟག་པ་ཉིད་ཡོད་ལ་།
T11bsa057_u:262	 anityatvābhāve kṛtakatvāsambhavo yathā ghaṭākāśayoriti darśanīyam /	T11D4212:237a-7	མི་རྟག་པ་ཉིད་མེད་ན་བྱས་པ་ཡང་མི་སྲིད་དེ་། དཔེར་ན་བུམ་པ་དང་ནམ་མཁའ་དག་ལྟ་བུའོ་ཞེས་བཤད་པར་བྱའོ་༎
T11bsa057_u:263	 na hyanyathā sapakṣavipakṣayāḥ sadasattve yathoktaprakāre śakye daśayitum /	T11D4212:237a-9	གཞན་དུ་ན་མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་དག་ལ་ཡོད་པ་དང་མེད་པ་ཇི་སྐད་སྨོས་པའི་རྣམ་པ་དག་བསྟན་པར་མི་ནུས་སོ་༎
T11bsa057_u:264	 tatkāryatāniyamaḥ kāryaliṅgasya,  svabhāvaliṅgasya ca svabhāvena vyāptiḥ /	T11D4212:237a-10	འབྲས་བུའི་རྟགས་ནི་དེའི་འབྲས་བུ་ཉིད་དུ་ངེས་པའམ་རང་བཞིན་གྱི་རྟགས་ནི་རང་བཞིན་གྱིས་ཁྱབ་པ་ཡིན་ལ་།
T11bsa057_u:268	 3/123 etenaiva dṛṣṭāntadoṣā api nirastā bhavanti /	T11D4212:237a-12	འདིས་ནི་དཔེའི་ཉེས་པ་རྣམས་ཀྱང་བསལ་བ་ཡིན་ཏེ་།
T11bsa057_u:269	 3/124 yathā nityaḥ śabdo 'mūrtatvāt,	T11D4212:237a-13	དཔེར་ན་སྒྲ་ནི་རྟག་པ་ཡིན་ཏེ་ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་།
T11bsa057_u:270	 karmavat paramāṇuvad ghaṭavaditi /	T11D4212:237a-14	ལས་དང་རྡུལ་ཕྲ་རབ་དང་། བུམ་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་།
