src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:333	 gotramitrasya vaidhuryaṃ cittasya parikheditā /	T31n1600_001:0466c24_0	闕種性善友，　　心極疲厭性，
T06vmvkbh_u:334	 (Mvbh 30)  pratipatteś ca vaidhuryaṃ kuduṣṭajanavāsatā // II.5	T31n1600_001:0466c25_13	及闕於正行，　　鄙惡者同居；
T06vmvkbh_u:336	 dauṣṭhulyam avaśiṣṭatvaṃ trayāt prajñāvipakvatā /	T31n1600_001:0466c26_0	倒麁重三餘，　　般若未成熟，
T06vmvkbh_u:337	 prakṛtyā caiva dauṣṭhulyaṃ kauśīdyaṃ ca pramāditā // II.6	T31n1600_001:0466c27_13	及本性麁重，　　懈怠放逸性；
T06vmvkbh_u:338	 saktir bhave ca bhoge ca līnacittatvam eva ca /	T31n1600_001:0466c28_0	著有著資財，　　及心性下劣，
T06vmvkbh_u:339	 aśraddhānadhimuktiś ca yathārutavicāraṇā // II.7	T31n1600_001:0466c29_13	不信無勝解，　　如言而思義；
T06vmvkbh_u:340	 saddharme 'gauravaṃ lābhe gurutā kṛpatā tathā /  śrutavyasanam alpatvaṃ samādhyaparikarmitā // II.8	T31n1600_001:0467a01_0	輕法重名利，　　於有情無悲，
T06vmvkbh_u:343	 ke śubhādayaḥ /	T31n1600_001:0467a04_1	所障善等其相云何？
T06vmvkbh_u:344	 śubhaṃ bodhiḥ samādānan dhīmattvābhrāntyanāvṛtī /	T31n1600_001:0467a04_4	頌曰： 善菩提攝受，　　有慧無亂障，
T06vmvkbh_u:345	 natyatrāso 'matsaritvaṃ vaśitvaṃ ca śubhādayaḥ // II.9	T31n1600_001:0467a06_13	迴向不怖慳，　　自在名善等。
T06vmvkbh_u:347	 trīṇi trīṇi ca eteṣāṃ jñeyāny āvaraṇāni hi /	T31n1600_001:0467a07_2	論曰： 如是善等十種淨法，誰有前說幾種障耶？ 頌曰： 如是善等十，　　各有前三障。 論曰：
T06vmvkbh_u:348	 kuśalasya trīṇy āvaraṇāni /  aprayogo 'nāyatanaprayogo 'yoniśaḥprayogaś ca /	T31n1600_001:0467a11_4	善有三障，一無加行，二非處加行，三不如理加行。
T06vmvkbh_u:350	 bodhes trīṇi kuśalasyānutpattir amanasikaraṇaṃ /  aparipūrṇasaṃbhāratā ca /	T31n1600_001:0467a12_10	菩提有三障，一不生善法，二不起正思惟，三資糧未圓滿。
T06vmvkbh_u:352	 samādānaṃ bodhicittotpādaḥ /  tasya trīṇi gotravaidhuryaṃ kalyāṇamitravaidhuryaṃ /  parikhedacittatā ca /	T31n1600_001:0467a14_2	發菩提心名為攝受，此有三障，一闕種性、二闕善友、三心極疲厭性。
T06vmvkbh_u:355	 dhīmatvaṃ bodhisatvatā /  tasyāḥ prajñāne trīṇy āvaraṇāni pratipattivaidhuryaṃ kujanavāsaḥ /  duṣṭajanavāsaś ca /	T31n1600_001:0467a15_15	有慧者，謂菩薩，於了此性有三種障，一闕正行、二鄙者共住、三惡者共住。
T06vmvkbh_u:358	 tatra kujano mūrkhajanaḥ [/  ] duṣṭajanaḥ pratihataḥ /	T31n1600_001:0467a16_15	此中鄙者，謂愚癡類，樂毀壞他名為惡者。
T06vmvkbh_u:360	 abhrāntes trīṇi viparyāsadauṣṭhulyaṃ /  kleśādyāvaraṇatrayād anyatamāvaśiṣṭatā /  vimuktiparipācinyāḥ (/  ) prajñāyā aparipakvatā ca /	T31n1600_001:0467a18_12	無亂有三障，一顛倒麁重、二煩惱等三障中隨一有餘性、三能成熟解脫慧未成熟。
T06vmvkbh_u:364	 āvaraṇaprahāṇam anāvaraṇaṃ /  tasya trīṇi sahajaṃ dauṣṭhulyaṃ /  kauśīdyaṃ pramādaś ca /	T31n1600_001:0467a20_1	性障斷滅名無障，此有三障，一俱生麁重、二懈怠性、三放逸性。
T06vmvkbh_u:367	 pariṇates trīṇi yair anyatra cittaṃ pariṇāmayati /  nānuttarasyāṃ samyaksaṃbodhau [/]  atrāsasya trīṇi [/  ] asaṃbhāvanā pudgale /  anadhimuktir dharme /	T31n1600_001:0467a21_19	迴向有三障，令心向餘不向無上正等菩提，一貪著諸有、二貪著資財、三心下劣性。
T06vmvkbh_u:374	 yathārutavicāraṇārthe /  amātsaryasya trīṇi saddharme 'gauravaṃ /  lābhasatkārapūjāyāṃ gauravaṃ satveṣv akāruṇyaṃ ca /  vaśitvasya trīṇi yair vibhutvaṃ na labhate [/  ] śrutavyasanaṃ dharmavyasanasaṃvartanīyakarmaprabhavanāt /	T31n1600_001:0467a23_8	不怖有三障，一不信重補特伽羅、二於法無勝解、三如言而思義。 不慳有三障，一不尊重正法、二尊重名譽利養恭敬、三於諸有情心無悲愍。 自在有三障令不得自在，一匱聞生長能感匱法業故、二少聞、三不修治勝三摩地。
T06vmvkbh_u:379	 alpaśrutatvaṃ /  samādher aparikarmitatvaṃ ca /  [b. Daśa kāraṇāni]  tat punar etad āvaraṇaṃ śubhādau yatrārthe daśa kāraṇāni tadarthādhikāreṇa veditavyaṃ /	T31n1600_001:0467a28_10	復次如是諸障於善等十，隨餘義中有十能作，即依彼義應知此名。
T06vmvkbh_u:383	 daśakāraṇāni [/	T31n1600_001:0467a28_15	十能作者：
T06vmvkbh_u:384	 ] utpattikāraṇaṃ tadyathā cakṣurādayaś cakṣurvijñānasya /	T31n1600_001:0467a29_9	一生起能作，如眼等於眼識等。
T06vmvkbh_u:385	 sthitikāraṇaṃ tad yathā catvāra āhārāḥ satvānāṃ /	T31n1600_001:0467b01_2	二安住能作，如四食於有情。
T06vmvkbh_u:386	 dhṛtikāraṇaṃ yad yasyādhārabhūtaṃ /  tad yathā bhājanalokaḥ satvalokasya /	T31n1600_001:0467b02_3	三任持能作，謂能任持，如器世間於有情世間。
T06vmvkbh_u:388	 abhivyaktikāraṇaṃ /  tad yathā [/  ] āloko rūpasya /	T31n1600_001:0467b02_16	四照了能作，如光明於諸色。
T06vmvkbh_u:391	 vikārakāraṇaṃ /  tad yathāgnyādayaḥ pākyādīnāṃ /  viśleṣakāraṇaṃ tad yathā dātrādayaḥ cchedyādīnāṃ /  pariṇatikāraṇaṃ /	T31n1600_001:0467b03_10	五變壞能作，如火等於所熟等。 六分離能作，如鎌等於所斷等。
T06vmvkbh_u:395	 tad yathā suvarṇakārādayaḥ suvarṇādīnāṃ kaṭakādibhāvena pariṇatau /	T31n1600_001:0467b05_4	七轉變能作，如金師等轉變金等成鐶釧等。
T06vmvkbh_u:396	 saṃpratyayakāraṇaṃ /  tad yathā dhūmādayo 'gnyādīnāṃ /	T31n1600_001:0467b05_17	八信解能作，如烟等於火等。
T06vmvkbh_u:398	 saṃpratyāyanankāraṇaṃ /  tad yathā hetuḥ pratijñāyāḥ [/	T31n1600_001:0467b06_8	九顯了能作，如因於宗。
T06vmvkbh_u:401	 tad yathā mārgādayo nirvāṇādīnāṃ /	T31n1600_001:0467b11_14	烟、因聖道等，　　於識等所作。
T06vmvkbh_u:402	 evam utpattyāvaraṇaṃ śubhe draṣṭavyaṃ tasyotpādanīyatvāt /	T31n1600_001:0467b12_9	」於善等障，應知亦然。 一生起障，謂於其善，以諸善法應生起故。
T06vmvkbh_u:403	 sthityāvaraṇaṃ bodhau tasyā akopyatvād [/	T31n1600_001:0467b14_6	二安住障，謂於菩提，以大菩提不可動故。
T06vmvkbh_u:404	 ] dhṛtyāvaraṇaṃ samādāne bodhicittasyādhārabhūtatvād [/	T31n1600_001:0467b15_5	三任持障，謂於攝受，以菩提心能任持故。
T06vmvkbh_u:405	 ] abhivyaktyāvaraṇaṃ dhīmatve tasya prakāśanīyatvāt /	T31n1600_001:0467b16_4	四照了障，謂於有慧，以有慧性應照了故。
T06vmvkbh_u:406	 vikārāvaraṇam abhrāntau tasyā (Mvbh 32)  bhrāntiparivṛttitvena vikāratvāt /  viśleṣāvaraṇam anāvaraṇe tasyāvaraṇavisaṃyogatvāt [/	T31n1600_001:0467b17_3	五變壞障，謂於無亂，轉滅迷亂名變壞故。 六分離障，謂於無障，此於障離繫故。
T06vmvkbh_u:409	 ] pariṇatyāvaraṇaṃ natau bodhau cittapariṇatilakṣaṇatvāt /	T31n1600_001:0467b18_18	七轉變障，謂於迴向，以菩提心轉變相故。
T06vmvkbh_u:679	 eṣa daśavidha ātmāsadgrāhaḥ skandhādiṣu pravartate /  yasya pratipakṣeṇa daśavidhaṃ kauśalyaṃ yad utaikatvagrāho hetutvagrāho bhoktṛtvagrāhaḥ /  kartṛtvagrāhaḥ /  svatantragrāhaḥ i adhipatitvagrāho nityatvagrāhaḥ /	T31n1600_002:0470a17_2	論曰： 於蘊等十法起十種我見，一執一性、二執因性、三執受者性、四執作者性、五執自在轉性、六執增上義性、七執常性、八執染淨所依性、九執觀行者性、十執縛解者性。
T06vmvkbh_u:410	 saṃpratyayāvaraṇam atrāse /  asaṃpratyayena trasanāt /	T31n1600_001:0467b19_17	八信解障，謂於不怖，無信解者有怖畏故。
T06vmvkbh_u:412	 saṃpratyāyanāvaraṇam amatsaritve dharmāmatsaritvena parasaṃpratyāyanāt /	T31n1600_001:0467b20_19	九現了障，謂於不慳，於法無慳者，為他顯了故。
T06vmvkbh_u:413	 prāptyāvaraṇaṃ vaśitve tasya vibhutvaprāptilakṣaṇatvāt /	T31n1600_001:0467b21_16	十至得障，謂於自在此是能得自在相故。
T06vmvkbh_u:417	 dātraśilpajñatādhūmahetumārgādayo 'pare //  bodhiprāptukāmenādita eva tāvat kuśalamūlam utpādayitavyaṃ /  tataḥ kuśalamūlabalādhānena bodhiḥ prāptavyā /  tasyāḥ punaḥ kuśalamūlotpatter bodhicittaṃ pratiṣṭhā [/  ] tasya bodhicittasya bodhisatva āśrayaḥ [/	T31n1600_001:0467b25_17	為令善根得增長故，次應發起大菩提心，此菩提心與菩薩性為所依止。
T06vmvkbh_u:422	 ] tena punar utpāditabodhicittena kuśalamūlabalādhānaprāptena bodhisatvena viparyāsaṃ prahāya aviparyāsa utpāditavyaḥ /	T31n1600_001:0467b27_10	如是菩薩由已發起大菩提心及勝善根力所持故，斷諸亂倒起無亂倒。
T06vmvkbh_u:683	 saṃkliṣṭavyavadānatvagrāho yogitvagrāhaḥ /  amuktamuktatvagrāhaś ca /  katham idaṃ daśavidhaṃ kauśalyatatvaṃ mūlatatve 'ntarbhavati /	T31n1600_002:0470a21_6	為除此見，修十善巧。 云何十種善巧真實依三根本真實建立？
T06vmvkbh_u:423	 tato darśanamārge 'viparyaste bhāvanāmārge sarvāvaraṇāni prahātavyāni /	T31n1600_001:0467b28_8	由見道中無亂倒故，次於修道斷一切障。
T06vmvkbh_u:424	 prahīṇāvaraṇena sarvāṇi kuśalamūlāni anuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyāni /	T31n1600_001:0467b29_7	既斷障已，持諸善根迴向無上正等菩提。
T06vmvkbh_u:425	 tataḥ pariṇāmanābalādhānena gambhīrodāradharmadeśanāsu nottrasitavyaṃ /	T31n1600_001:0467c01_6	由迴向力所任持故，於深廣法便無怖畏。
T06vmvkbh_u:426	 tathānuttrastamānasena dharmeṣu guṇadarśinā pareṣāṃ te dharmā vistareṇa saṃprakāśayitavyās [/	T31n1600_001:0467c02_10	既無怖畏，便於彼法見勝功德，能廣為他宣說開示。
T06vmvkbh_u:427	 ] tataḥ sa bodhisatva evaṃ vicitraguṇabalādhānaprāptaḥ kṣipram (Mvbh 33)  anuttarāṃ samyaksaṃbodhim anuprāptavān sarvadharmavaśitām anuprāpnotīty eṣo 'nukramaḥ (/  ) śubhādīnāṃ [/]	T31n1600_001:0467c04_12	菩薩如是種種功德力所持故，疾證無上正等菩提，於一切法皆得自在，是名善等十義次第。
T06vmvkbh_u:686	 yatas triṣu svabhāveṣu te skandhādayo 'ntarbhūtāḥ /	T31n1600_002:0470a23_3	以蘊等十無不攝在三種根本自性中故。
T06vmvkbh_u:446	 [b. Pāramitāsv āvaraṇam]  pāramitāsv āvaraṇaṃ /	T31n1600_001:0467c20_6	於到彼岸有別障者，頌曰：
T06vmvkbh_u:449	 aiśvaryasyātha sugateḥ satvātyāgasya cāvṛtiḥ /	T31n1600_001:0467c21_0	障富貴、善趣、　　不捨諸有情、
T06vmvkbh_u:450	 hānivṛddhyoś ca doṣāṇāṃ guṇānām avatāraṇe // II.12  vimocane 'kṣayatve ca nairantarye śubhasya ca /	T31n1600_001:0467c22_0	於失德減增、　　令趣入、解脫， 障施等諸善、　　無盡亦無間、
T06vmvkbh_u:452	 niyatīkaraṇe dharmasaṃbhogaparipācane // II.13	T31n1600_001:0467c24_13	所作善決定、　　受用法成熟。
T06vmvkbh_u:453	 atra daśānāṃ pāramitānāṃ yasyāḥ pāramitāyāḥ yat phalaṃ tadāvaraṇena tasyā āvaraṇam udbhāvitaṃ bhavati /	T31n1600_001:0467c25_2	論曰： 此說十種波羅蜜多所得果障，以顯十種波羅蜜多自性之障。
T06vmvkbh_u:454	 tatra dānapāramitāyāḥ aiśvaryādhipatyāvaraṇam āvaraṇaṃ /	T31n1600_001:0467c27_6	謂於布施波羅蜜多說富貴自在障；
T06vmvkbh_u:687	 katham antarbhūtāḥ /	T31n1600_002:0470a23_12	如何攝在三自性中？
T06vmvkbh_u:455	 śīlapāramitāyāḥ sugatyāvaraṇaṃ kṣāntipāramitāyāḥ satvāparityāgāvaraṇaṃ /	T31n1600_001:0467c27_18	於淨戒波羅蜜多說善趣障； 於安忍波羅蜜多說不捨有情障；
T06vmvkbh_u:456	 vīryapāramitāyā doṣaguṇahānivṛddhyāvaraṇaṃ /  dhyānapāramitāyā vineyāvatāraṇāvaraṇaṃ /	T31n1600_001:0467c29_11	於精進波羅蜜多說減過失增功德障； 於靜慮波羅蜜多說令所化趣入法障；
T06vmvkbh_u:458	 prajñāpāramitāyāḥ vimocanāvaraṇaṃ /	T31n1600_001:0468a02_3	於般若波羅蜜多說解脫障；
T06vmvkbh_u:459	 upāyakauśalyapāramitāyā dānādyakṣayatvāvaraṇaṃ /  bodhipariṇāmanayā tadakṣayatvāt /	T31n1600_001:0468a04_2	於方便善巧波羅蜜多說施等善無窮盡障，由此迴向無上菩提，令施等善無窮盡故；
T06vmvkbh_u:461	 praṇidhānanpāramitāyāḥ sarvajanmasu kuśalanairantaryapravṛttyāvaraṇaṃ [/	T31n1600_001:0468a05_14	於願波羅蜜多說一切生中善無間轉障，由大願力攝受能順善法生故；
T06vmvkbh_u:462	 ] praṇidhānavaśena tadanukūlopapattiparigrahād [[] balapāramitāyās tasyaiva kuśalasya niyatīkaraṇāvaraṇaṃ /  pratisaṃkhyānabhāvanābalābhyāṃ vipakṣānabhibhavāt /	T31n1600_001:0468a07_10	於力波羅蜜多說所作善得決定障，由思擇力及修習力能伏彼障，非彼伏故；
T06vmvkbh_u:464	 jñānapāramitāyāḥ ātmaparayor dharmasaṃbhogaparipācanāvaraṇam āvaraṇaṃ /  ayathārutaśrutārthāvabodhāt /	T31n1600_001:0468a08_16	於智波羅蜜多說自他受用法成熟障，不如聞言而覺義故。
T06vmvkbh_u:688	 parikalpavikalpārthadharmatārthena teṣu te // III.16  trividhaṃ rūpaṃ parikalpitaṃ rūpaṃ yo rūpasya parikalpitaḥ svabhāvaḥ /	T31n1600_002:0470a23_15	頌曰： 此所執分別，　　法性義在彼。 論曰： 此蘊等十各有三義。 且色蘊中有三義者，一所執義色，謂色之遍計所執性；
T06vmvkbh_u:466	 [c. Bhūmiṣv āvaraṇam]  bhūmiṣu punar yathākramaṃ /	T31n1600_001:0468a09_9	於地功德有別障者，頌曰：
T06vmvkbh_u:468	 sarvatragārthe agrārthe niṣyandāgrārtha eva ca /  (Mvbh 35)	T31n1600_001:0468a10_0	遍行與最勝，　　勝流及無攝，
T06vmvkbh_u:470	 niṣparigrahatārthe ca santānābheda eva ca // II.14  niḥsaṃkleśaviśuddhyarthe 'nānātvārtha eva ca /	T31n1600_001:0468a11_0	相續無差別，　　無雜染清淨， 種種法無別，　　及不增不減，
T06vmvkbh_u:472	 ahīnānadhikārthe ca caturdhāvaśitāśraye // II.15	T31n1600_001:0468a13_13	并無分別等，　　四自在依義。
T06vmvkbh_u:473	 dharmadhātāv avidyeyaṃ akliṣṭā daśadhāvṛtiḥ /	T31n1600_001:0468a14_0	於斯十法界，　　有不染無明，
T06vmvkbh_u:690	 vikalpitaṃ rūpaṃ yo rūpasya paratantraḥ (/  ) svabhāvas tatra hi rūpavikalpaḥ kriyate /	T31n1600_002:0470a27_19	二分別義色，謂色之依他起性，此中分別以為色故；
T06vmvkbh_u:474	 daśabhūmivipakṣeṇa pratipakṣās tu bhūmayaḥ // II.16	T31n1600_001:0468a15_13	障十地功德，　　故說為十障。 論曰：
T06vmvkbh_u:475	 dharmadhātau daśavidhe sarvatragādyarthe yad akliṣṭam ajñānaṃ tad daśasu bodhisatvabhūmiṣv āvaraṇaṃ yathākramaṃ tadvipakṣatvāt / yad uta	T31n1600_001:0468a17_11	於遍行等十法界中有不染無知障，十地功德如次建立為十地障。
T06vmvkbh_u:476	 sarvatragārthe  prathamayā hi bhūmyā dharmadhātoḥ sarvatragārthaṃ pratividhyati [/  ] yenātmaparasamatāṃ pratilabhate /	T31n1600_001:0468a19_1	謂初地中所證法界名遍行義，由通達此，證得自他平等法性。
T06vmvkbh_u:479	 dvitīyayāgrārthaṃ [/  ] yenāsyaivaṃ bhavati tasmāt tarhy asmābhiḥ samāne 'bhinirhāre sarvākārapariśodhanābhinirhāra eva yogaḥ karaṇīya iti /	T31n1600_001:0468a20_4	第二地中所證法界名最勝義，由通達此，作是思惟： 是故我今於同出離一切行相應遍修治，是為勤修相應出離。
T06vmvkbh_u:692	 dharmatārūpaṃ yo rūpasya pariniṣpannaḥ svabhāvaḥ /	T31n1600_002:0470a28_13	三法性義色，謂色之圓成實性。
T06vmvkbh_u:481	 tṛtīyayā tanniṣyandāgrārthaṃ /  yena dharmadhātuniṣyandasya śrutasyāgratāṃ viditvā tadarthaṃ trisāhasramahāsāhasrapramāṇāyām apy agnikhadāyām ātmānaṃ prakṣipet /	T31n1600_001:0468a24_13	第三地中所證法界名勝流義，由通達此，知所聞法是淨法界最勝等流，為求此法，設有火坑量等三千大千世界，投身而取不以為難。
T06vmvkbh_u:483	 caturthyā niṣparigrahatārthan tathā hi dharmatṛṣṇāpi vyāvartate /	T31n1600_001:0468a26_2	第四地中所證法界名無攝義，由通達此，乃至法愛亦皆轉滅。
T06vmvkbh_u:484	 pañcamyā santānābhedārthaṃ daśabhiś cittāśayaviśuddhisamatābhiḥ /	T31n1600_001:0468a27_15	第五地中所證法界名為相續無差別義，由通達此，得十意樂平等淨心。
T06vmvkbh_u:485	 ṣaṣṭhyā niḥsaṃkleṣaviśuddhyarthaṃ pratītyasamutpāde (/  ) nāsti sa kaścid dharmo yaḥ saṃkliśyate vā viśudhyate veti prativedhāt /	T31n1600_001:0468a29_7	第六地中所證法界名無雜染無清淨義，由通達此，知緣起法無染無淨。
T06vmvkbh_u:487	 saptamyānānātvārthaṃ nirnimittatayā sūtrādidharmanimittanānātvāsamudācārād [/	T31n1600_001:0468b02_7	第七地中所證法界名種種法無差別義，由通達此，知法無相，不行契經等種種法相中。
T06vmvkbh_u:488	 ] aṣṭamyāhīnānadhikārtham anutpattikadharmakṣāntilābhāt saṃkleśe vyavadāne vā (Mvbh 36)  kasyacid dharmasya hānivṛddhyadarśanāc [/	T31n1600_001:0468b04_15	第八地中所證法界名不增不減義，由通達此，圓滿證得無生法忍，於諸清淨雜染法中不見一法有增有減。
T06vmvkbh_u:693	 yathā rūpam evaṃ vedanādayaḥ skandhāḥ dhātvāyatanādayaś ca yojyāḥ /	T31n1600_002:0470b01_2	如色蘊中有此三義，受等四蘊、界等九法各有三義，隨應當知。
T06vmvkbh_u:490	 ] caturdhā vaśitā nirvikalpavaśitā kṣetrapariśuddhivaśitā jñānavaśitā karmavaśitā ca [/	T31n1600_001:0468b05_2	有四自在： 一無分別自在、二淨土自在、三智自在、四業自在。
T06vmvkbh_u:491	 ] tatra prathamadvitīyavaśitāśrayatvaṃ dharmadhātāv aṣṭamyaiva bhūmyā pratividdhati /	T31n1600_001:0468b07_3	法界為此四種所依，名四自在所依止義。 第八地中唯能通達初二自在所依止義。
T06vmvkbh_u:492	 jñānavaśitāśrayatvaṃ navamyāṃ pratisaṃvillābhāt /	T31n1600_001:0468b09_7	第九地中亦能通達智自在所依義，圓滿證得無礙解故。
T06vmvkbh_u:493	 karmavaśitāśrayatvaṃ daśamyāṃ yathecchaṃ nirmāṇaiḥ satvārthakaraṇāt /  [5. Avaraṇasamāsa]	T31n1600_001:0468b10_17	第十地中復能通達業自在所依義，隨欲化作種種利樂有情事故。
T06vmvkbh_u:495	 samāsena punaḥ /	T31n1600_001:0468b11_3	復略頌曰：
T06vmvkbh_u:496	 kleśāvaraṇam ākhyātaṃ jñeyāvaraṇam eva ca /	T31n1600_001:0468b12_0	已說諸煩惱，　　及諸所知障，
T06vmvkbh_u:497	 sarvāṇy āvaraṇānīha yatkṣayān muktir iṣyate // II.17	T31n1600_001:0468b13_13	許此二盡故，　　一切障解脫。
T06vmvkbh_u:498	 asya hi dvividhasyāvaraṇasya (/  ) kṣayāt sarvāvaraṇebhyo muktir iṣyate /	T31n1600_001:0468b14_2	論曰： 由此二種攝一切障故，許此盡時一切障解脫。
T06vmvkbh_u:501	 āvaraṇānāṃ piṇḍārthaḥ /  mahad āvaraṇaṃ yad vyāpi /	T31n1600_001:0468b15_12	前障總義有十一種： 一廣大障，謂具分障。
T06vmvkbh_u:503	 pratanv āvaraṇaṃ yat prādeśikaṃ /  prayogāvaraṇaṃ yad udriktaṃ /	T31n1600_001:0468b16_12	二狹小障，謂一分障。 三加行障，謂增盛障。
T06vmvkbh_u:505	 prāptyāvaraṇaṃ yat samaṃ /	T31n1600_001:0468b17_11	四至得障，謂平等障。
T06vmvkbh_u:506	 prāptiviśeṣāvaraṇaṃ yad ādānavivarjane /	T31n1600_001:0468b18_2	五殊勝障，謂取捨生死障。
T06vmvkbh_u:694	 evan triṣu svabhāveṣu skandhādīnām antarbhāvād daśavidhaṃ kauśalyatatvaṃ mūlatatva eva draṣṭavyaṃ /  uktam idaṃ yathā daśavidhātmadarśanapratipakṣeṇa skandhādikauśalyaṃ [/	T31n1600_002:0470b03_2	如是蘊等由三義別，無不攝入彼三性中，是故當知十善巧真實皆依根本三真實而立。 如是雖說為欲對治十種我見故修蘊等善巧，而未說此蘊等別義。
T06vmvkbh_u:507	 samyakprayogāvaraṇaṃ yan navadhākleśāvaraṇaṃ /	T31n1600_001:0468b18_14	六正加行障，謂九煩惱障。
T06vmvkbh_u:508	 hetvāvaraṇaṃ yac chubhādau daśavidhahetvarthādhikārāt i tatvapraveśāvaraṇaṃ yad bodhipakṣyeṣu /  śubhānuttaryāvaraṇaṃ yat pāramitāsu /	T31n1600_001:0468b19_7	七因障，謂於善等十能作障。
T06vmvkbh_u:696	 ] skandhādyarthas tu noktaḥ /	T31n1600_002:0470b05_2	且初蘊義云何應知？
T06vmvkbh_u:529	 tad yathā skandhakauśalyaṃ /  dhātukauśalyam āyatanakauśalyaṃ /  pratītyasamutpādakauśalyaṃ /  sthānāsthānakauśalyam indriyakauśalyaṃ adhvakauśalyaṃ satyakauśalyaṃ yānakauśalyaṃ /  saṃskṛtāsaṃskṛtakauśalyaṃ ca /	T31n1600_002:0468c19_5	十善巧者，一蘊善巧、二界善巧、三處善巧、四緣起善巧、五處非處善巧、六根善巧、七世善巧、八諦善巧、九乘善巧、十有為無為法善巧。
T06vmvkbh_u:698	 (Mvbh 45)  [a. Skandhārtha]  anekatvābhisaṃkṣepaparicchedārtha āditaḥ /	T31n1600_002:0470b06_13	非一及總略、　　分段義名蘊。 論曰：
T06vmvkbh_u:701	 āditas tāvat skandhās te trividhenārthena veditavyāḥ /	T31n1600_002:0470b07_12	應知蘊義，略有三種：
T06vmvkbh_u:702	 anekatvārthena yat kiñcid rūpam atītānāgatapratyutpannam iti vistaraḥ /	T31n1600_002:0470b08_1	一、非一義，如契經言： 諸所有色等，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近。
T06vmvkbh_u:703	 abhisaṃkṣepārthena tat sarvam aikadhyam abhisaṃkṣipyeti /	T31n1600_002:0470b10_6	二、總略義，如契經言： 如是一切略為一聚。
T06vmvkbh_u:534	 [1. Mūlatattva]  tatra mūlatatvaṃ /	T31n1600_002:0468c19_14	此中云何根本真實？
T06vmvkbh_u:704	 paricchedārthena ca rūpādilakṣaṇasya pṛthaktvavyavasthānāt /	T31n1600_002:0470b11_4	三、分段義，如契經言： 說名色蘊等，各別安立色等相故，由斯聚義蘊義得成。
T06vmvkbh_u:705	 rāśyartho hi skandhārtha evaṃ ca loke rāśyartho dṛṣṭa iti /  [b. Dhātvartha]	T31n1600_002:0470b12_17	又見世間聚義名蘊。 已說蘊義，界義云何？
T06vmvkbh_u:707	 grāhakagrāhyatadgrāhabījārthaś cāparo mataḥ // III. 17	T31n1600_002:0470b13_11	頌曰： 能所取、彼取，　　種子義名界。
T06vmvkbh_u:708	 katamo 'paro dhātus tatra grāhakabījārthaḥ cakṣurdhātvādayaḥ [/	T31n1600_002:0470b15_15	能取種子義，謂眼等六內界。
T06vmvkbh_u:709	 ] grāhyabījārtho rūpadhātvādayas [/	T31n1600_002:0470b16_8	所取種子義，謂色等六外界。
T06vmvkbh_u:536	 svabhāvas trividhaḥ  parikalpitaḥ paratantraḥ pariniṣpannaś ca /  tatrānyatatvavyavasthāpanāt /	T31n1600_002:0468c21_11	謂三自性，一遍計所執自性、二依他起自性、三圓成實自性，依此建立餘真實故。
T06vmvkbh_u:710	 ] tadgrāhabījārthaś cakṣurvijñānadhātvādayaḥ /	T31n1600_002:0470b17_2	彼取種子義，謂眼識等六識界。
T06vmvkbh_u:712	 veditārthaparicchedabhogāyadvārato 'paraṃ /  kim aparaṃ āyatanaṃ /	T31n1600_002:0470b17_12	已說界義，處義云何？ 頌曰： 能受、所了境，　　用門義名處。
T06vmvkbh_u:714	 tatra veditopabhogāyadvārārthena ṣaḍ ādhyātmikāny āyatanāni /  arthaparicchedopabhogāyadvārārthena ṣaḍ bāhyāni /  [d. Pratītyasamutpādārtha]	T31n1600_002:0470b19_16	此中能受受用門義，謂六內處。 若所了境受用門義，是六外處。
T06vmvkbh_u:717	 pratītyasamutpādārthaḥ /  punar hetuphalāyāsānāropānapavādataḥII III.18  hetuphalakriyāṇām asamāropānapavādārthaḥ pratītyasamutpādārthaḥ /	T31n1600_002:0470b21_1	已說處義，緣起義云何？ 頌曰： 緣起義於因、　　果、用無增減。
T06vmvkbh_u:720	 tatra hetu sa nāropaḥ saṃskārādīnāṃ viṣamahetukalpanāt /	T31n1600_002:0470b24_19	應知此中增益因者，執行等有不平等因。
T06vmvkbh_u:721	 (Mvbh 46) hetvapavādo nirhetukatvakalpanāt phalasamāropaḥ sātmakānāṃ saṃskārādīnām avidyādipratyayapravṛttikalpanāt /	T31n1600_002:0470b25_9	損減因者，執彼無因。 增益果者，執有我行等緣無明等生。
T06vmvkbh_u:539	 kim atra svabhāvatraye tatvam iṣyate /	T31n1600_002:0468c22_8	於此所說三自性中，許何義為真實？
T06vmvkbh_u:722	 phalāpavādo na santy avidyādipratyayāḥ saṃskārādaya iti kalpanāt /	T31n1600_002:0470b26_19	損減果者，執無明等無行等果。
T06vmvkbh_u:723	 kriyāsamāropo 'vidyādīnāṃ saṃskārādyutpattau vyāpārakalpanāt kriyāpavādo niḥsāmarthyakalpanāt tadabhāvād asamāropānapavādo veditavyaḥ /	T31n1600_002:0470b27_17	增益用者，執無明等於生行等有別作用。 損減用者，執無明等於生行等全無功能。
