src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:251b-4	གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཞུགས་པའི་བར་ཆད་བྱེད་པའི་བསོད་ནམས་མ་ཡིན་པ་ཇི་སྙེད་འཕེལ་བར་འགྱུར་བ་ཤེས་ན་ནི་།	T17n0815_003:0796b23_9	若復勸助，使發道意。 遮發道意，又來壞亂之罪釁者。
K10D0223_H0224:251b-5	ཁྱེད་པར་ཆད་བྱེད་པའི་ཕྱིར་བརྟུལ་བར་མ་བྱེད་ཅིག་༏དེ་ནས་བདུད་རྣམས་ཀྱིས་སྨྲས་པ་།	T17n0815_003:0796b24_12	卿等未曾乃復懷害。 』「諸魔又問：
K10D0223_H0224:251b-6	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའམ་། གང་གཞན་ལ་ཁོང་དུ་ཆུད་པར་བགྱིས་ཏེ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དེ་བསོད་ནམས་ཇི་སྙེད་ཅིག་སྐྱེད་པར་བགྱིད་།	T17n0815_003:0796b26_1	『發無上正真道意，及勸化人發大道者，其福云何？
K10D0223_H0224:251b-8	སྨྲས་པ་། གྲོགས་པོ་དག་།	T17n0815_003:0796b26_7	』菩薩答曰：
K10D0223_H0224:251b-9	གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེས་ཡོངས་སུ་བཀང་སྟེ་སྦྱིན་པ་བྱིན་པ་བས་། གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་། དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎	T17n0815_003:0796b27_16	『正使江河沙等，諸佛世界滿中七寶，以用布施發道意者，福德超彼。
K10D0223_H0224:251b-12	གྲོགས་པོ་དག་། གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྐལ་པ་འབུམ་གྱི་བར་དུ་བཀུར་སྟི་བྱས་པ་བས༏་གང་གིས་གཞན་ལ་ཁོང་དུ་ཆུད་པར་བྱས་ཏེ་ཡང་དག	T17n0815_003:0796b29_14	又復正使江河沙等，諸佛國土所有眾生，悉共供養一切施、安奉眾學者，恣其所欲。
K10D0223_H0224:251b-14	པར་འཛིན་དུ་གཙུག་ན་། དེ་ནི་། དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎	T17n0815_003:0796c01_8	設復有人勸發道意，德超于彼。
K10D0223_H0224:251b-16	དེ་དག་གིས་སྨྲས་པ་།	T17n0815_003:0796c01_15	』「又復問曰：
K10D0223_H0224:251a-6	དེར་བདུད་དེ་དག་ངོ་མཚར་དུ་གྱུར་ནས་ཡང་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་གང་ཡིན་།	T17n0815_003:0796b19_4	時，諸魔怪未曾有： 『何所為審菩薩身者？
K10D0223_H0224:251a-7	བདག་ཅག་གིས་གང་གི་བར་ཆད་བྱ་སྙམ་མོ་༎	T17n0815_003:0796b20_7	吾等當往，妨廢所興壞其道意。
K10D0223_H0224:252a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བྱང་ཆུབ་སེམས་དཔའི་བར་ཆད་བྱས་པ་ནི་དེ་བས་ཆེས་བསོད་ནམས་མ་ཡིན་པ་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ་༎	T17n0815_003:0796c03_22	』報曰： 『壞道意者，罪過於彼。
K10D0223_H0224:252a-8	དེ་ནས་བདུད་མང་པོ་དེ་དག་གདམས་ངག་འདི་དག་བསྟན་པ་དང་། ཆོ་འཕྲུལ་འདི་ལྟ་བུ་མཐོང་ནས་ཐམས་ཅད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T17n0815_003:0796c05_14	』時，無數億諸魔之眾，聞此言說覩大變化，皆發無上正真道意。
K10D0223_H0224:252a-9	སྤྲུལ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ལའང་ལྷའི་མེ་ཏོག་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་རྣམས་ཀྱིས་མངོན་པར་གཏོར་ཏོ་༎ སིལ་སྙན་བརྒྱ་སྟོང་དག་ཀྱང་ཀུན་ཏུ་དཀྲོལ་ཏེ་ཚིག་འདི་སྐད་དུ་དེད་དཔོན་ཆེན་པོ་ཁྱོད་མྱུར་བ་མྱུར་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེའི་འོག་ཏུ་བདག་ཅག་ཀྱང་བྱང་ཆུབ་ལ་དགོད	T17n0815_003:0796c07_3	皆以天華、天香、雜香、散華、燒香奉諸菩薩，鼓諸音樂百千之數。 各歎頌曰： 『願令聖眾疾得無上正真之道。
K10D0223_H0224:252a-0	གང་༄༢༥༢ཨ་༌༎ གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བྱང་ཆུབ་སེམས་དཔའི་བར་ཆད་བགྱིས་ན་། དེ་བསོད་ནམས་མ་ལགས་པ་ཇི་སྙེད་ཅིག་བསྐྱེད་པར་འགྱུར་།	T17n0815_003:0796c02_7	『假使有人亂壞道意，其罪如何？
K10D0223_H0224:252a-12	དེར་ལྷ་གཞན་དག་གིས་ཀྱང་སྒྲ་ཕྱུང་སྟེ་།	T17n0815_003:0796c09_1	』「時，彼菩薩成最正覺，尋有異天而舉聲曰：
K10D0223_H0224:252a-2	སྤྲུལ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྨྲས་པ་།	T17n0815_003:0796c02_13	』諸菩薩曰：
K10D0223_H0224:252a-3	སེམས་ཅན་དེ་དག་གི་མིག་ཕྱུང་ན་། དེ་བསོད་ནམས་མ་ཡིན་པ་ཇི་ཙམ་ཞིག་སྐྱེས་པར་འགྱུར་།	T17n0815_003:0796c03_10	『設復有人普取眾生挑其瞳子，罪寧多不？
K10D0223_H0224:252a-5	དེ་དག་གིས་སྨྲས་པ་།	T17n0815_003:0796c03_14	』答曰：
K10D0223_H0224:252a-6	མང་ངོ་༎ སྨྲས་པ་།	T17n0815_003:0796c03_18	『甚多。
K10D0223_H0224:252b-0	ཀྱེ་མ་བདུད་འདི་དག་གིས་༄༢༥༢བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ཕྱིར་འདི་རྣམས་ནི་། ངན་འགྲོའི་འཇིགས་པ་ཐམས་ཅད་ལས་རབ་ཏུ་གྲོལ་ལོ་༎	T17n0815_003:0796c09_16	『斯諸魔眾皆脫惡趣，乃發道意。
K10D0223_H0224:252b-3	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་འདིའི་མཚན་ནི་། འཇིགས་མེད་སྦྱིན་འཇིགས་མེད་སྦྱིན་ཞེས་བྱའོ་༎ ཞེས་འཛེར་ཏོ་༎	T17n0815_003:0796c10_19	』以是之故，如來名曰為無所畏。
K10D0223_H0224:252b-11	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎	T17n0815_003:0796c11_13	莫造斯觀。
K10D0223_H0224:252b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0815_003:0796c11_18	所以者何？
K10D0223_H0224:252b-13	ང་ཉིད་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་མིང་དེ་སྐད་ཅེས་བྱ་བས་ཆོས་སྟོན་ཏོ་༎	T17n0815_003:0796c12_4	則吾身是也！ 」佛言：
K10D0223_H0224:252b-14	མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0796c12_12	「目連！
K10D0223_H0224:252b-15	འདི་ཡང་སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་འཕྲུལ་པའི་ཆོ་འཕྲུལ་ཡིན་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་འཇུག་པར་མི་ནུས་སོ་༎	T17n0815_003:0796c14_8	佛變斯名，于彼世界示現說法，是為如來威神之感，則非一切聲聞、緣覺之所能及。
K10D0223_H0224:252b-18	མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0796c15_4	」佛告目連：
K10D0223_H0224:252b-19	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་ན་ཤར་དང་ལྷོའི་ཕྱོགས་མཚམས་སུ་གླིང་ཆེན་པོ་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་བརྒྱད་ཁྲི་བཞི་སྟོང་འདས་པ་ན་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ནས་སྣ་ཚོགས་ཅན་ཞེས་བྱ་བ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་སྣ་ཚོགས་ཅན་ཞེས་བྱ་བ་ཆོས་སྟོན་ཏོ་༎	T17n0815_003:0796c17_16	「於此三千大千世界東南，去斯八萬四千諸四大域，其域名曰普錦綵色，佛號眾華如來、至真、等正覺，現在說法。
K10D0223_H0224:253a-0	མོཨོངགལ་གྱི་༄༢༥༣ཨ་༌༎ བུ༏་གླིང་ཆེན་པོ་བཞི་བའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཡང་བཀྲ་ཞིང་བལྟ་ན་སྡུག་ལ་མིག་མང་རིས་སུ་འདུག་ཅིང་རིན་པོ་ཆེའི་དྲ་བས་ཁེབས་ལ་།	T17n0815_003:0796c18_18	彼四大域種種妙好，八品珍寶以成為地，交露寶幔。
K10D0223_H0224:252b-2	ཀྱེ་མ་དེ་བཞིན་གཤེགས་པ་འདི་ནི༏་འཇིགས་པ་མེད་པ་སྦྱིན་པ་སྟེ་།	T17n0815_003:0796c10_4	如來為施無恐懼義。
K10D0223_H0224:253a-2	ཀ་ཙ་ལིནདི་ཀ་ལྟར་རེག་ན་བདེ་བའི་རཙབ༹་སྔོན་པོ་ཁྲུན་དུ་སོར་བཞི་ཙམ་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་འདུག་གོ་།	T17n0815_003:0796c20_2	其地柔軟如上妙衣，以珍為草，自然四寸遍布于地；
K10D0223_H0224:253a-3	ས་ཆེན་པོ་དེ་ཡང་རྐང་པ་བཏེག་ན་ནི་། བར་ཅེས་བྱེད་ལ་། རྐང་པ་བཞག་ན་ནི་། ནེམ་ཞེས་བྱེད་དེ་།	T17n0815_003:0796c20_16	足蹈其上則便陷偃，舉足還復。
K10D0223_H0224:253a-14	མོཨོངགལ་གྱི་བུ་། གྲོང་ཁྱེར་ཆེན་པོ་བཟང་མཆོག་དའི་ནང་ན་སེམས་ཅན་ཆེས་མང་པོ་དག་གནས་ཀྱི་། ཡུལ་ཨཨངག་དང་། མ་ག་ངཧ་དང་། ཀུ་རུ་འདི་དག་ན་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0796c25_14	上賢大城人民所居，眾多難計，復多於此安迦摩竭拘婁沙國。
K10D0223_H0224:253a-19	དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་སྣ་ཚོགས་ཅན་ནི་། གྲོང་ཁྱེར་ཆེན་པོ་བཟང་མཆོག་ན་གནས་ཤིང་བཞུགས་ཏེ་། དེའི་ཆོས་བསྟན་པ་གཅིག་གིས་སེམས་ཅན་ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་ནི་། དགྲ་བཅོམ་པ་༄༢༥༣བ་ཉིད་དུ་བཏུལ་ཏོ་༎ ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་ནི་།	T17n0815_003:0796c27_4	眾華如來常遊在於上賢大城，若一說法化三垓人得羅漢證；
K10D0223_H0224:253b-2	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་བཏུལ་ལོ་༎ ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་ནི་།	T17n0815_003:0796c27_13	有三垓人至阿那含；
K10D0223_H0224:253b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་བཏུལ་ཏོ་༎ ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཏུལ་ཏོ་༎ ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་ནི་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎	T17n0815_003:0796c28_7	有三垓人至斯陀含寂寞之行； 有三垓人得道迹證； 有三垓人化緣覺乘；
K10D0223_H0224:253a-7	ས་ཆེན་པོ་དེ་ལག་མཐིལ་ལྟར་མཉམ་པར་འདུག་གོ་།	T17n0815_003:0796c21_5	其地平正猶若如掌。
K10D0223_H0224:253a-8	མོཨོངགལ་གྱི་བུ་། ཀུན་ནས་སྣ་ཚོགས་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་མཆོག་ཅེས་བྱ་བ་འབྱོར་ཅིང་རྒྱས་ལ་བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། ཉམས་དགའ་བ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་ཞིག་ཡོད་དེ་།	T17n0815_003:0796c23_4	普錦世界有大城郭名曰上賢，人民熾盛安隱無患，米穀平賤快樂不倫，人民繁滋。
K10D0223_H0224:253a-10	གྲོང་ཁྱེར་དེའི་ཤར་ཕྱོགས་ནས་ནུབ་ཕྱོགས་ཀྱི་ཆུར་ནི་། དཔག་ཚད་སུམ་ཅུ་རྩ་གཉིས་ཡོད་དོ་༎ ལྷོ་ཕྱོགས་ནས་བྱང་ཕྱོགས་ཀྱི་ཞེང་དུ་ནི་། དཔག་ཚད་བཅུ་གཉིས་ཡོད་དོ་༎	T17n0815_003:0796c24_6	其城東西長千二百八十里，南北廣六百四十里。
K10D0223_H0224:253b-9	དེའི་ཉིས་འགྱུར་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T17n0815_003:0797a01_1	又兩倍人皆發無上正真道意；
K10D0223_H0224:253b-12	མོཨོངགལ་གྱི་བུ་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་སྦྲང་རྩི་འབྱུང་ཞེས་བྱ་བའི་ཤིང་ལྗོན་པ་རྟག་ཏུ་མེ་ཏོག་དང་ལྡན་པ་དང་། རྟག་ཏུ་འབྲས་བུ་དང་ལྡན་པ་དག་ཡོད་དེ་། མེ་ཏོག་དང་། འབྲས་བུ་དེ་དག་གི་རོ་ནི་། དཔེར་ན་། རོ་བརྒྱ་དང་སྦྱར་བའི་འབྲས་ཆན་དང་འདྲ་སྟེ་།	T17n0815_003:0797a03_4	「彼四大域其境界中，而有一樹名蜜合成，常有華實其味甚美如百味饌。
K10D0223_H0224:253b-17	བུད་མེད་དག་གིས་མེ་ཏོག་གཅིག་གམ་། འབྲས་བུ་གཅིག་ཟོས་ན་། དེ་ཉིན་མཚན་བདུན་གྱི་བར་དུ་དེས་འཚོ་བར་འགྱུར་ཏེ་། སྤྲོ་བ་དང་། མདོག་ཀྱང་ཉམས་པར་མི་འགྱུར་ལ་། ལུས་གཟི་བྱིན་དང་ཁ་དོག་དང་ལྡན་པར་ཡང་ཉམས་སུ་ཚོར་བར་འགྱུར་བ་དང་། ཟོ་མདོག་ཡང་བར་འགྱུར་རོ་༎	T17n0815_003:0797a05_12	男子、女人若取華實當食之者，晝夜七日飽不飢渴，顏容姝好色中改變，精氣充滿、勢力強盛、形體輕便。
K10D0223_H0224:253b-22	ཟོས་ནས་ཀྱང་ཕྱི་ས་དང་གཅི་བ་མེད་ལ་། ངར་སྣབས་དང་སྣབས་ཀྱང་མེད་དོ་༎	T17n0815_003:0797a06_9	食是已後亦不大行、亦不小便、無有涕唾。
K10D0223_H0224:253b-24	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཞིང་རྨོད་པའང་མེད་། ཚོང་བྱེད་པའང་མེད་། ༄༢༥༤ཨ་༌༎ རྩིས་བྱེད་པའང་མེད་། ལས་སུ་བྱ་བའང་མེད་དེ་།	T17n0815_003:0797a06_18	土不耕種賈販求利。
K10D0223_H0224:254a-2	སེམས་ཅན་དེ་དག་ནི་མེ་ཏོག་དང་། འབྲས་བུ་ཟའོ་༎	T17n0815_003:0797a07_7	服是華實自然安隱。
K10D0223_H0224:253b-11	གཞན་ཡང་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་གི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎	T17n0815_003:0797a01_11	有無數人皆殖眾德本。
K10D0223_H0224:254a-3	དེ་ན་ཕྱུག་པོའང་མེད་། དབུལ་པོའང་མེད་དེ་། སེམས་ཅན་དེ་དག་ལོངས་སྤྱོད་མཉམ་མོ་༎	T17n0815_003:0797a08_2	亦無貧富，飲食、居宅等無差特。
K10D0223_H0224:254a-6	མོཨོངགལ་གྱི་བུ་དེ་བཞིན་གཤེགས་པ་དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་ཡོད་དོ་༎	T17n0815_003:0797a09_9	又彼如來諸聲聞等，六十四億百千諸姟諸菩薩眾復倍此數。
K10D0223_H0224:254a-7	དེ་བཞིན་གཤེགས་པ་དེའང་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དེ་ན་བཞུགས་ཏེ་།	T17n0815_003:0797a10_10	而彼如來所遊觀園名曰普華，佛所食處。
K10D0223_H0224:254a-8	བཅོམ་ལྡན་འདས་དེ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པར་བཞུགས་ནས་གདུགས་ཚོད་ལ་བབ་པ་ན་ཤིང་ལྗོན་པ་རྣམས་དེར་འདུད་པར་འགྱུར་ཏེ་། མེ་ཏོག་དང་འབྲས་བུ་དེ་དག་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་རྣམས་ཀྱི་ལྷུང་བཟེད་ཀྱི་ནང་དུ་འབྲུལ་བར་འགྱུར་ལ༏་བཤོས་གསོལ་ཟིན་བར་རིག་ནས་ཤིང་ལྗོན་པ་དེ་དག་ཕྱིར་རངས་ཏེ་སྔ་མཁོ་བཞིན་དུ་འདུག་གོ་།	T17n0815_003:0797a11_6	佛與聲聞、諸菩薩眾，適坐飯頃。 尋時諸樹曲躬作禮，有此華實自然來入比丘鉢中。 飯食已竟，有諸樹木復重作禮復住如故。
K10D0223_H0224:254a-10	མོཨོངགལ་གྱི་བུ་འཇིག་རྟེན་གྱི་ཁམས་དེའི་ཡོན་ཏན་ནི་དེ་དག་ཡིན་ཏེ༏་དེ་བས་ཀྱང་ལྷག་པར་ཡོད་དོ་༎	T17n0815_003:0797a13_11	」佛言： 「目連！ 彼之世界功德巍巍乃如是矣。
K10D0223_H0224:254a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ང་ཉིད་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་མེ་ཏོག་༄༢༥༤བ་སྣ་ཚོགས་ཅན་ཞེས་བྱ་བའི་མིང་གིས་ཆོས་སྟོན་ཏོ་༎ མོཨོངགལ་གྱི་བུ་འདི་ཡང་སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་འཕྲུལ་པའི་ཆོ་འཕྲུལ་ཡིན་ཏེ་། དེ་ལ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་འཇུག་པར་མི་ནུས་སོ་༎	T17n0815_003:0797a16_7	今續現在，以此名號講說經義，則非一切聲聞、緣覺之所能知也。
K10D0223_H0224:254b-11	རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ལའང་བཙུན་མོ་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་དེ་། བུད་མེད་དེ་དག་ཐམས་ཅད་ཀྱང་ཡུལ་གྱི་བཟང་མོ་ཤ་སྟག་གོ་།	T17n0815_003:0797a23_9	一一王者有八萬四千夫人婇女，一切婇女國中第一為真玉女。
K10D0223_H0224:254b-13	རྒྱལ་པོ་རེ་རེ་ལའང་བུ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་དོ་༎	T17n0815_003:0797a24_7	一一國王有五百子，或有千二百子者。
K10D0223_H0224:254b-14	རྒྱལ་པོ་རེ་རེ་ལའང་བུ་མོ་ཁྲི་ཉིས་སྟོང་ཉིས་སྟོང་ཡོད་དེ་། དེ་དག་ཐམས་ཅད་ཀྱང་ཡུལ་གྱི་བཟང་མོ་ཤ་སྟག་༄༢༥༥ཨ་༌༎ གོ་༏རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆད་པ་མེད་པ་དང་། མཚོན་ཆ་མེད་པར་རང་རང་གི་འོག་ཏུ་གཏོགས་པ་འདུལ་བར་བྱེད་དོ་༎	T17n0815_003:0797a25_15	一一諸王以正治國，不加鞭杖刀刃不設，各各教化不令而從。
K10D0223_H0224:255a-2	མོཨོངགལ་གྱི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་ཕྱེ་བའི་བློ་གྲོས་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བ་ཆོས་སྟོན་ཏེ་། མོཨོངགལ་གྱི་བུ་། དེ་བཞིན་གཤེགས་པ་དེ་ནི་།	T17n0815_003:0797a26_17	佛名釋寶光明如來、至真、等正覺，現在說法。
K10D0223_H0224:255a-7	གླིང་ཆེན་པོ་བཞི་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཁྱབ་པར་བྱས་ནས་འོད་ཟེར་དག་རབ་ཏུ་འགྱེད་པ་དང་། མེ་ཏོག་གི་ཆར་འབེབས་པ་དང་། སིལ་སྙན་བརྒྱ་སྟོང་དག་དཀྲོལ་བཞིན་དུ་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་བསྐྱོད་ནས་ཚངས་པའི་སྒྲ་སྐད་ལྟ་བུ་དགེ་བའི་རྩ་བ་འབུམ་ཕྲག་དུ་མས་ཡང་དག་པར་བསྒྲུབས་པའི་གསུང་གིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་། འདི་ལྟ་སྟེ་།	T17n0815_003:0797b01_18	於四天下而雨天華，散於釋寶光明如來上，百千伎樂自然和鳴，天地忽然為大震動音聲如梵，積累功德不可稱計。
K10D0223_H0224:255a-9	ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་བྱ་བའི་ཕྱིར་རྡུལ་མེད་པ་མྱ་ངན་ལས་འདས་པ་ཡང་དག་པར་སྟོན་ཏེ་།	T17n0815_003:0797b03_3	百千之福為轉法輪，斷諸塵勞泥洹無垢，名曰將護。
K10D0223_H0224:254b-3	མོཨོངགལ་གྱི་བུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་ན་ལྷོ་དང་ནུབ་ཀྱི་ཕྱོགས་མཚམས་སུ་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདུན་ཁྲི་འདས་པ་ན་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་ཕྱེ་བའི་བློ་གྲོས་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T17n0815_003:0797a17_4	」佛告目連： 「斯三千大千世界西南方，去此七大四域，有四方界名曰選擇。
K10D0223_H0224:254b-5	དེ་ན་གླིང་གཅིག་ནའང་རྒྱལ་པོ་བརྒྱད་ཁྲི་ཡོད་དོ་༎ གླིང་གཅིག་ལའང་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་དང་། ཚོང་འདུས་བརྒྱད་ཁྲི་ཡོད་དོ་༎	T17n0815_003:0797a20_5	一一方域有八萬四千國，一一國有八萬四千王，一一王有八萬四千城。
K10D0223_H0224:254b-7	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། ཚོང་འདུས་དེ་དག་ཐམས་ཅད་ནའང་མི་བྱེ་བ་ཕྲག་འབུམ་དག་གིས་ཡོངས་སུ་གང་ངོ་༎ རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་རང་གི་རྒྱལ་སྲིད་ཀྱིས་ཆོག་པར་འཛིན་ཏོ་༎ རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆོས་དང་ལྡན་པའི་རྒྱལ་པོ་སྟེ་། ཆོས་མ་ཡིན་པ་སྤངས་པ་ཤ་སྟག་གོ་།	T17n0815_003:0797a22_1	其州域大邦郡國縣邑、村落，人民之眾億百千垓具足備滿，斯一切王棄去非法。
K10D0223_H0224:255b-0	དེས་དེ་༄༢༥༥བ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་པས་གླིང་བཞི་པའི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བུ་དང་བཅས་། ཆུང་མ་དང་བཅས་། བུ་མོ་དང་བཅས་པ་དེ་དག་མ་གཏོགས་པའི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དེ་དག་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T17n0815_003:0797b05_14	八萬四千王住在宮中，及諸婇女，男女大小聞了道義，悉得遠塵離垢諸法，法眼生。
