src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0213_H0214:255b-14	ཁྱོད་ཆང་འཐུང་བ་སྤངས་པའི་ཚུལ་ཁྲིམས་ཟུངས་ཤིག་༏དེ་ནས་སོར་མོའི་ཕྲེང་བས་བཅོམ་ལྡན་འདས་ལ་སླར་ཚིགས་སུ་བཅད་པས་གསོལ་པ་།	T02n0120_002:0531a01_20	「汝今當受不飲酒戒。 」央掘魔羅以偈答言：
K10D0213_H0214:255b-15	ཆང་སྤོང་བ་ཡི་ཚུལ་ཁྲིམས་བདག་མི་འཛིན་༎	T02n0120_002:0531a03_14	「我今亦不能，　　受持不飲酒。
K10D0213_H0214:255b-16	ཆང་ལས་མྱོས་པ་སྐྱེས་པའི་ཚུལ་ཁྲིམས་འཛིན་༎	T02n0120_002:0531a04_0	常受飲酒戒，　　長夜恒縱逸，
K10D0213_H0214:255b-19	བདེ་གཤེགས་སྙིང་པོ་ཐེག་པ་ཆེ་ལས་སྐྱེས་༎	T02n0120_002:0531a07_0	從彼大乘生，　　無上佛藏酒，
K10D0213_H0214:256a-9	བདག་ནི་འཁྲིག་པ་སྤངས་པའི་ཁྲིམས་མི་འཛིན་༎	T02n0120_002:0531a13_14	「我今亦不能，　　受持不婬戒。
K10D0213_H0214:256a-10	རྟག་ཏུ་གཞན་གྱི་བུད་མེད་ག-ཡེམ་ཆགས་འཛིན་༎	T02n0120_002:0531a14_0	我當常受持，　　貪著他所愛，
K10D0213_H0214:256a-11	བ་དན་ལྟ་བུར་སྨད་ཚོད་ཁྱིམ་ན་སྤྱོད་༎ བུད་མེད་ཀུན་གྱི་དྲུང་དུའང་རབ་ཏུ་ཆགས་༎ ཏིང་འཛིན་རོ་ནི་བདག་གི་ཆུང་མ་སྟེ་༎ ཆོས་གཞན་དགའ་བ་གཞན་གྱི་བུད་མེད་ཆགས་༎	T02n0120_002:0531a15_13	恒遊婬女舍，　　與彼相娛樂。
K10D0213_H0214:256a-15	དཔའ་ཞིང་བདེན་ལ་དགའ་བ་བདག་གི་བུ་༎	T02n0120_002:0531a16_0	三昧樂為妻，　　真諦法為子，
K10D0213_H0214:256a-16	སྙིང་རྗེ་བྱམས་པ་བུ་མོ་མང་པོ་སྟེ་༎ སྟོང་པ་འདི་ནི་བདག་གི་ཁྱིམ་ལགས་སོ་༎	T02n0120_002:0531a17_0	慈悲心為女，　　以空為舍宅，
K10D0213_H0214:256a-18	མཐའ་ཡས་ཕ་རོལ་ཕྱིན་པ་བདག་གི་མལ་༎	T02n0120_002:0531a18_0	無量波羅蜜，　　以為高廣床，
K10D0213_H0214:256a-19	ཉོན་མོངས་རྣམས་ནི་བདག་གི་ག-ཡོག་ལགས་ཏེ་༎ ཟས་ནི་ལྡམ་ངག་གསང་བ་བསྟན་པ་ལགས་༎	T02n0120_002:0531a19_0	侍衛諸煩惱，　　隱覆說為食，
K10D0213_H0214:256a-0	ཁུ་བ་འཐུངས་ནས་སྐྱེས་བུ་༄༢༥༦ཨ་༌༎	T02n0120_002:0531a08_13	是酒我今飲，　　自足勸眾生。
K10D0213_H0214:256a-2	དེ་བཞིན་གཤེགས་པ་རྟག་བརྟེན་ཐེར་ཟུག་ཅེས་༎ རབ་ཏུ་དགའ་ངོམས་ཧ་ཧ་ལེགས་བརྗོད་པ་༎ ཕུན་སུམ་ཚོགས་པ་དེ་ནི་བདག་ཐོབ་ཤོག་།	T02n0120_002:0531a09_0	常住不變易，　　歡喜歎善哉， 八聲大宣唱，　　酣醉無終極。
K10D0213_H0214:256a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་སོར་མོའི་ཕྲེང་པ་།	T02n0120_002:0531a11_10	」爾時，世尊告央掘魔羅：
K10D0213_H0214:256a-7	ཁྱོད་འཁྲིག་པའི་ཆོས་སྤངས་པའི་ཚུལ་ཁྲིམས་ཟུངས་ཤིག་།	T02n0120_002:0531a11_20	「汝今當受不婬淨戒。
K10D0213_H0214:256a-8	དེ་ནས་སོར་མོའི་ཕྲེང་བས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པས་སླར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0120_002:0531a12_8	」央掘魔羅以偈答言：
K10D0213_H0214:256a-21	བདག་གི་སྐྱེད་མོས་ཚལ་ནི་གཟུངས་རྣམས་ཏེ་༎ བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་དག་གིས་བརྒྱན་༎	T02n0120_002:0531a20_0	總持為園苑，　　七覺華莊嚴，
K10D0213_H0214:256a-23	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་འབྲས་བུ་སྟེ་༎ བདག་གི་ཆོས་ཀྱི་ཚིག་ནི་སྡོང་པོ་ལགས་༎	T02n0120_002:0531a21_0	法語為林樹，　　解脫智為菓，
K10D0213_H0214:256b-4	ཁྱོད་མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་ཚུལ་ཁྲིམས་ཟུངས་ཤིག་།	T02n0120_002:0531a25_1	「汝今當受離不與取戒。
K10D0213_H0214:256b-5	དེ་ནས་སོར་མོའི་ཕྲེང་བས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པས་སླར་གསོལ་པ་།	T02n0120_002:0531a26_8	」央掘魔羅以偈答言：
K10D0213_H0214:256b-6	བདག་ནི་མ་བྱིན་ལེན་སྤོང་ཁྲིམས་མི་འཛིན་༎	T02n0120_002:0531a27_14	「我今亦不能，　　受持不盜戒。
K10D0213_H0214:256b-7	གཞན་ནོར་རྐུ་བའི་ཚུལ་ནི་རྟག་ཏུ་འཛིན་༎	T02n0120_002:0531a28_0	常受不與取，　　劫盜他財物，
K10D0213_H0214:256b-8	མ་བྱིན་པ་ནི་བྱང་ཆུབ་ལགས་ཞེས་བགྱི་༎	T02n0120_002:0531a29_0	不與者菩提，　　無有授與者，
K10D0213_H0214:256b-9	དེ་ནི་སུས་ཀྱང་སུ་ལའང་མ་སྩལ་ཏེ་༎	T02n0120_002:0531b01_13	不與而自取，　　故我不與取。
K10D0213_H0214:256b-10	བྱང་ཆུབ་ཤིང་དྲུང་བཅོམ་ལྡན་བཞུགས་ནས་ཀྱང་༎ ཁྱོད་ཀྱིས་རྙེད་པ་མེད་ཅིང་བཤིག་པའང་མེད་༎	T02n0120_002:0531b02_0	佛坐菩提樹，　　不得亦不失，
K10D0213_H0214:256b-12	དེ་ནི་ཆོས་རྣམས་ཀུན་གྱི་རང་བཞིན་ཏེ་༎ དེ་ནི་བླ་ན་མེད་པའི་ཆོས་ལགས་སོ་༎	T02n0120_002:0531b03_13	此是自性法，　　最勝無有上。
K10D0213_H0214:256b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0120_002:0531b04_9	」爾時，佛告央掘魔羅：
K10D0213_H0214:256a-25	དེ་ལ་སོགས་པ་ཁྱིམ་གནས་རྩེ་དགའ་མཆོག་།	T02n0120_002:0531a22_0	是等名世間，　　第一勝娛樂，
K10D0213_H0214:256b-0	བྱིས་༄༢༥༦བ་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་འདི་མ་ལགས་༎ འདི་ནི་མཁས་པ་རྣམས་ཀྱི་རང་བཞིན་ཆོས་༎	T02n0120_002:0531a23_13	慧者自性法，　　非是愚境界。
K10D0213_H0214:256b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་སོར་མོའི་ཕྲེང་བ་།	T02n0120_002:0531a24_10	」爾時，世尊告央掘魔羅：
K10D0213_H0214:256b-15	འོ་ན་སོར་མོའི་ཕྲེང་བ༏་ཁྱོད་གར་དང་། རོལ་མོ་སྤངས་པའི་ཚུལ་ཁྲིམས་ཟུངས་ཤིག་།	T02n0120_002:0531b04_19	「汝今當受不歌舞戒。
K10D0213_H0214:289a-1	འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཀྱེ་མའོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་དཀའ་བ་མཛད་པ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་རྗེས་སུ་ཐུགས་བརྩེ་བའོ་༎	T02n0120_004:0537c20_10	一切眾生，為第一難事。
K10D0213_H0214:289a-12	ཤིན་ཏུ་དཀའ་བ་བགྱིད་པ་དེ་ཇི་ལྟ་བུ་ལགས་།	T02n0120_004:0537c26_8	「世尊！ 何如為難？
K10D0213_H0214:289a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0120_004:0537c26_21	」佛告央掘魔羅：
K10D0213_H0214:289a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་ནི་ཁུར་ཆེན་པོ་བཞི་ཁྱེར་ཏེ་།	T02n0120_004:0537c27_9	「譬如大地荷四重擔。
K10D0213_H0214:289a-16	ཁུར་བཞི་གང་ཞེ་ན་།	T02n0120_004:0537c27_14	何等為四？
K10D0213_H0214:289a-17	ཆུའི་ཕུང་པོ་ཆེན་པོའི་ཁུར་དང་། རིའི་ཁུར་དང་། ཕྱི་རོལ་གྱི་རཙབ༹་དང༏་ཤིང་གེལ་པ་དང་། ཤིང་གི་ཁུར་དང་། སེམས་ཅན་ཐམས་ཅད་ཁུར་དུ་ཁྱེར་བ་སྟེ་།	T02n0120_004:0537c28_13	一者大水，二者大山，三者草木，四者眾生。
K10D0213_H0214:289a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0120_004:0537c20_18	」佛告央掘魔羅：
K10D0213_H0214:289a-18	དེ་ལྟར་ནས་ནི་ཁུར་ཆེན་པོ་བཞི་ཁྱེར་བའོ་༎	T02n0120_004:0537c29_3	如是大地荷此四擔。
K10D0213_H0214:289a-5	སོར་མོའི་ཕྲེང་བ་། དེ་བཞིན་གཤེགས་པའང་ཤིན་ཏུ་དཀའ་བ་མཛད་པ་ཡིན་ཏེ་།	T02n0120_004:0537c21_15	「非是如來為第一難事，更有第一難事。
K10D0213_H0214:289a-7	ནམ་མ་འོངས་པའི་དུས་ན་དམ་པའི་ཆོས་ལོ་བརྒྱད་ཅུའི་བར་དུ་གནས་པར་འགྱུར་བ་དེའི་ཚེ་། ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་སྟོན་ཅིང་ཤིན་ཏུ་བྱ་དཀའ་བ་བྱེད་པའོ༏་༏སེམས་ཅན་གང་དག་དེའི་ཕྱོགས་འཛིན་པ་དེ་དག་ཀྱང་ཤིན་ཏུ་བྱ་དཀའ་བ་བྱེད་པར་བསྟན	T02n0120_004:0537c23_13	謂於未來正法住世餘八十年，安慰說此摩訶衍經常恒不變如來之藏，是為甚難。 若有眾生持諸同類，是亦甚難。
K10D0213_H0214:289a-9	ཏོ་༎ སེམས་ཅན་གང་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཐོས་ནས་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པའི་སེམས་ཅན་དེ་དག་ཀྱང་ཤིན་ཏུ་བྱ་དཀའ་བ་བྱེད་པའོ་༎	T02n0120_004:0537c25_16	若有眾生聞說如來常恒不變如來之藏，隨順如實，是亦甚難。
K10D0213_H0214:289a-19	སོར་མོའི་ཕྲེང་བས་གསོལ་པ་།	T02n0120_004:0537c29_12	」央掘魔羅白佛言：
K10D0213_H0214:289b-0	ལྕིའོ་༎ ༄༢༨༩བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0120_004:0537c29_16	「如是。 世尊！ 」佛告央掘魔羅：
K10D0213_H0214:289b-7	ནམ་དམ་པའི་ཆོས་ལོ་བརྒྱད་ཅུའི་བར་དུ་གནས་པར་འགྱུར་བ་དེའི་ཚེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་ན་། ཁུར་བཞི་ཁྱེར་བར་གྱུར་ཏེ་།	T02n0120_004:0538a05_7	「正法住世餘八十年，菩薩摩訶薩為一切眾生，演說如來常恒不變如來之藏，當荷四擔。
K10D0213_H0214:289b-10	བཞི་གང་ཞེ་ན་།	T02n0120_004:0538a05_12	何等為四？
K10D0213_H0214:289b-11	སྐྱོན་ཆགས་པའི་ཡ་མཚན་ཅན་རྣམས་བསད་དོ་ཞེས་རབ་ཏུ་རྒྱུ་སྤྱོད་དེ་། འཇིགས་པ་ཁྱད་དུ་བསད་ནས་རང་གི་སྲོག་ཀྱང་བཏང་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པ་དེ་ནི་རིའི་ཕུང་པོ་བས་ཆེས་ལྕི་བའི་ཁུར་དང་པོའོ་༎	T02n0120_004:0538a08_1	謂兇惡像類常欲加害，而不顧存亡棄捨身命，要說如來常恒不變如來之藏，是名初擔，重於一切眾山積聚。
K10D0213_H0214:289b-14	དེ་དག་ལ་སོགས་པའི་སྐྱོན་ཆགས་པའི་ཡ་མཚན་ཅན་མང་པོ་རྗེས་སུ་སྟོན་པ་ལ་ཁྲོ་བ་དང་། འདོད་ཆེན་པོའི་ཚིག་ཐོས་ནས་དེ་དག་ལ་བཟོད་པ་ནི་ཆུའི་ཕུང་པོ་ལས་ལྷག་པའི་ཁུར་ཏེ་དེ་ནི་གཉིས་པའོ་༎	T02n0120_004:0538a09_18	兇惡像類非優婆塞，以一闡提而毀罵之，聞悉能忍，是第二擔，重於一切大水積聚。
K10D0213_H0214:289b-15	རྒྱལ་པོ་དང༏་བློན་པོ་དང་། དམག་དཔོན་དང་། དབང་ཕྱུག་རྣམས་ཆོས་མཉན་པ་དང་། ཆོས་ཀྱི་གཏམ་མཉན་པ་མི་རྙེད་པ་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་རྒྱས་པར་སྟོན་ཅིང་གང་དེའི་ཕྱོགས་འཛིན་པ་དབང་ཕྱུག་དང་། དམག་དཔོན་དང་། བློན་པོ་ཆོས་མི་ཐོས་པ་དེ་དག་ལའང་འཆི་བར་ཆོས་སྟོན་ཅིང་འགྲོ་བ་ངན་པ་འཚལ་བའི་བློ་ཅན་དང་། འོན་པ་དང་། ལོང་བ་ཐོས་པ་མི་༄༢༩༠ཨ་༌༎ རྙེད་པ་ལ་ཆོས་རྣམས་སྟོན་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་བས་ལྕི་བའི་ཁུར་གསུམ་པའོ་༎	T02n0120_004:0538a12_10	無緣得為國王大臣大力勇將及其眷屬說如來藏，唯為下劣形殘貧乞堪忍演說，是第三擔，重於一切眾生大聚。
K10D0213_H0214:290a-2	ཀླ་ཀློའི་ཡུལ་གནས་པར་དཀའ་བ་མལ་སྟན་རྙེད་པར་དཀའ་ཞིང་ཁ་ཟས་ངན་པ་། གོས་ངན་པ་། མལ་ཆ་ངན་པ་། མུ་གེ་དང་། འཁྲུག་པ་མང་པོ་དང་། འགྲོ་བ་རྣམས་རྩོད་པ་དང་། ཉོན་མོངས་པ་དང་། བུད་མེད་ལ་བག་མེད་པ་ཙམ་གྱི་ཡུལ་ལ་སྦྱོར་བའི་ཉོན་མོངས་པ་ལ་བཟོད་པར་བྱེད་པ་ལ་སོགས་ཏེ་།	T02n0120_004:0538a15_17	窮守邊地多惱之處，衣食湯藥眾具麁弊，一切苦觸無一可樂，男悉邪謗女人少信，城郭丘聚豐樂之處不得止住，是第四擔，重於一切草木積聚。
K10D0213_H0214:289b-1	ས་ནི་ཁུར་ཆེན་པོ་ཁྱེར་བ་མ་ཡིན་ཏེ་།	T02n0120_004:0538a01_13	「非是大地荷四重擔。
K10D0213_H0214:289b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0120_004:0538a01_18	所以者何？
K10D0213_H0214:289b-3	ས་བས་གཞན་ལྷག་པར་ཁུར་ཁྱེར་བ་ཡོད་དོ་༎	T02n0120_004:0538a02_6	餘復更有荷重擔者。
K10D0213_H0214:289b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་དམ་པ་དེ་གང་ལགས་།	T02n0120_004:0538a02_15	」央掘魔羅白佛言： 「誰耶？ 世尊！
K10D0213_H0214:289b-6	བཀའ་སྩལ་པ་།	T02n0120_004:0538a03_6	」佛告央掘魔羅：
K10D0213_H0214:290b-2	དེ་བཞིན་གཤེགས་པ་ནི་དཀའ་བ་བྱེད་པ་མ་ཡིན་གྱི་། ཡང་རབ་ཏུ་དཀའ་བ་བྱེད་པ་ཡོད་དེ་བསྟན་ཏོ་༎ འདི་ལྟ་སྟེ་།	T02n0120_004:0538a23_6	非是如來為第一難事，今當更說復有難事。
K10D0213_H0214:290b-5	དཔེར་ན༏་སྐྱེས་བུ་ལ་ལ་ཞིག་ཚེ་དཔག་ཏུ་མེད་པར་གྱུར་ཏེ་། ལོ་བྱེ་བ་ཚད་མེད་པ་སྙེད་དུ་སྐྲའི་རྩེ་མོ་ཙམ་གྱིས་རྒྱ་མཚོའི་ཆུ་ཕྱགས་ཏེ་འདུག་ནས་། ཡང་ལོ་བྱེ་བ་དཔག་ཏུ་མེད་པ་འདས་ཤིང་སྐྲའི་རྩེ་མོས་རྒྱ་མཚོའི་ཆུ་ཕྱགས་ཏེ་། དེ་ལྟ་བུའི་རྒྱ་མཚོ་ཐམས་ཅད་ཕྱགས་ཏེ་། བ་ལང་གི་རྗེས་ཀྱི་ཆུ་ཙམ་དུ་བྱས་ན་དེ་དཀའ་བ་བྱེད་པ་ཡིན་ནམ་། འོན་ཏེ་མ་ཡིན་།	T02n0120_004:0538a25_16	譬如士夫其壽無量，過無量百千億歲，以一毛端渧大海水，復過是數，以一毛渧乃至將竭餘如牛跡，為甚難不？
K10D0213_H0214:290b-13	བཀའ་སྩལ་པ་།	T02n0120_004:0538a26_3	」央掘魔羅言：
K10D0213_H0214:290b-14	དེ་ནི་དཀའ་བ་བྱེད་པ་མ་ཡིན་ཏེ་།	T02n0120_004:0538a26_10	「甚難，世尊！ 不可稱說。
K10D0213_H0214:290b-16	གཞན་ཡང་ཤིན་ཏུ་དཀའ་བ་བྱེད་པ་ཡོད་དོ༏་༏དེ་གང་ལགས་།	T02n0120_004:0538a27_12	「此不為難，更有甚難。
K10D0213_H0214:290b-17	བཀའ་སྩལ་པ་།	T02n0120_004:0538a27_19	」央掘魔羅言： 「誰耶？ 世尊！ 」佛告央掘魔羅：
K10D0213_H0214:290b-18	ནམ་དམ་པའི་ཆོས་ལོ་བརྒྱད་ཅུའི་བར་དུ་གནས་པར་འགྱུར་བ་དེའི་ཚེ༏་གང་བདག་གི་སྲོག་ཀྱང་བཏང་ནས་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པ་དེ་ནི་ཤིན་ཏུ་དཀའ་བ་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའོ་༎	T02n0120_004:0538b01_10	「正法住世餘八十年，若有菩薩摩訶薩，棄捨身命，演說如來常恒不變如來之藏，是為甚難。
K10D0213_H0214:290a-7	གྲོང་དང་། རི་བྲག་གི་གྲོང་དང་། ལུང་པའི་ནང་དང་། ཚོང་དུས་དང་། རྩེད་མོའི་ས་དང་། བུ་རམ་ཤིང་དང་། འབྲས་ཐུབ་པོ་ཆེ་དང་། སའ་ལུ་དང་། གྲོ་དང་། ནས་དང་། ཀ་ར་ས་དང་། བྱ་ར་ཛ་དང་། བྲམ་ཟེའི་གནས་ན་འདུག་པ་མི་རྙེད་པའི་གནས་ལ་དམ་པའི་ཆོས་སྟོན་པ་དེ་ནི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། ཤིང་དང་། རྡོ་བས་ལྷག་པར་ཁུར་ལྕི་བའི་ཁུར་ཆེན་པོ་བཞི་པའོ་༎ ཁུར་ཆེན་པོ་དེ་བཞི་གང་སྟོན་པ་དེ་ནི་ཁུར་ཆེན་པོ་ཁྱེར་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། དམ་པའི་ཆོས་ལོ་བརྒྱད་ཅུའི་བར་དུ་གནས་པར་འགྱུར་བ་དེའི་ཚེ་རང་གི་སྲོག་ཀྱང་བོར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་རབ་ཏུ་སྟོན་པ་དང་། གང་དེའི་ཕྱོགས་འཛིན་པའི་འགྲོ་བ་དེ་དག་ཀྱང་ཤིན་ཏུ་དཀའ་བ་བྱེད་པའོ་༎	T02n0120_004:0538a19_1	若菩薩摩訶薩，於正法欲滅餘八十年，棄捨身命，演說如來常恒不變如來之藏，是為甚難； 若能維持彼諸眾生，是亦甚難；
K10D0213_H0214:290b-0	འགྲོ་བ་གང་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཐོས་ནས་ཡིད་ཆེས་པ་དེ་༄༢༩༠བ་དག་ཀྱང་ཤིན་ཏུ་དཀའ་བ་བྱེད་པའོ་༎	T02n0120_004:0538a21_3	彼諸眾生聞說如來常恒不變如來之藏，能起信樂，是亦甚難。
K10D0213_H0214:290b-20	གཞན་ཡང་། སོར་མོའི་ཕྲེང་བ་།	T02n0120_004:0538b02_8	「復次，央掘魔羅！
K10D0213_H0214:291a-8	དེ་ནི་སྟོབས་དང་ལྡན་པའང་མ་ཡིན་། དཀའ་བ་བྱེད་པའང་མ་ཡིན་ཏེ་། རྒྱ་མཚོའི་ཆུ་ཐམས་ཅད་རྡུལ་ཕྲ་མོའི་རྩེ་མོའི་ཆ་ཤས་ཀྱིས་ལོ་བྱེ་བ་དང་། བསྐལ་པ་མང་པོར་ཕྱགས་ཏེ་། བ་ལང་གི་རྗེས་ཀྱི་ཆུ་ཙམ་དུ་བྱེད་ནུས་ཤིང་། བསྐལ་པ་མང་པོར་ཁུར་ཁྱེར་ནུས་ཀྱང་།	T02n0120_004:0538b08_10	「彼非大力非為甚難，若以大海一塵為百千億分，百千億劫持一塵去，乃至將竭餘如牛跡；
K10D0213_H0214:291a-14	མ་འོངས་པའི་དུས་ན་། ནམ་དམ་པའི་ཆོས་ལོ་བརྒྱད་ཅུའི་བར་དུ་གནས་པར་འགྱུར་བ་དེའི་ཚེ་སྐྱེ་བོ་ཕལ་པས་ཀྱང་དམ་པའི་ཆོས་སྟོན་མི་ནུས་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའང་འཆད་མི་ནུས་པ་དེའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་མིའི་གླང་པོ་སེམས་ཅན་ལ་ཕན་པར་སྟོན་པ་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་ཅིང་། དམ་པའི་ཆོས་འཛིན་པར་འགྱུར་ཏེ་།	T02n0120_004:0538b12_16	復能擔負須彌山王大地河海，百千億劫，而彼不能於正法住世餘八十年時，演說如來常恒不變如來之藏，唯有菩薩人中之雄，能說如來常恒不變如來之藏護持正法，我說此人第一甚難。
K10D0213_H0214:291a-19	དེ་ནི་ཤིན་ཏུ་དཀའ་བ་བྱེད་པར་བསྟན་ཏོ་༎ གཞན་ཡང་། སོར་མོའི་ཕྲེང་བ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེའི་ཕུང་པོ་རབ་ཏུ་འབར་བ་ལ་ཁྱོར་བའི་ཆུས་ཞི་བར་ནུས་སམ་།	T02n0120_004:0538b13_8	「復次，央掘魔羅！ 譬如士夫能以水滅三千大千世界熾然盛火，如是士夫為甚難不？
K10D0213_H0214:291a-23	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་༄༢༩༡བ་དུ་ཞེ་ན་།	T02n0120_004:0538b15_9	「世尊！
K10D0213_H0214:291b-1	རྒྱ་མཚོའི་ཆབ་ཀྱིས་ཀྱང་མེ་དེ་ཞི་བར་མི་ནུས་ཏེ་། ཁྱོར་བའི་ཆབ་ཀྱིས་ནི་ཁྱིམ་རབ་ཏུ་འབར་བ་ལའང་ཞི་བར་མི་ནུས་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་ལྟ་ག་ལ་ནུས་།	T02n0120_004:0538b16_7	滅一天下火尚為極難，況復三千大千世界？
K10D0213_H0214:291b-4	བཀའ་སྩལ་པ༏་སོར་མོའི་ཕྲེང་བ་།	T02n0120_004:0538b16_12	是為甚難。 」佛言： 「如是。
K10D0213_H0214:291b-5	དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་།	T02n0120_004:0538b17_2	央掘魔羅！
K10D0213_H0214:291b-6	ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ཕྱོགས་བྲི་། ངང་ཚུལ་ངན་པའི་ཕྱོགས་འཕེལ་བའི་དུས་ན་། ནམ་དམ་པའི་ཆོས་ལོ་བརྒྱད་ཅུའི་བར་དུ་གནས་པར་འགྱུར་བ་དེའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རང་གི་སྲོག་ཀྱང་བཏང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། བ་ལང་དང་། མ་ཧེ་ལ་སོགས་བའི་ནོར་ངན་པ་རྣམ་པ་མང་པོའང་བྱིན་ནས་དམ་པའི་ཆོས་ཕྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་པའི་སྐྱེས་བུ་དམ་པ་དེ་ཅི་འདྲ་།	T02n0120_004:0538b20_14	未來世中持戒眾減、犯戒眾增，正法住世餘八十年，菩薩摩訶薩棄捨身命奴婢牛羊非法財物，種種清淨宣說正法，演說如來常恒不變如來之藏，此何士夫？
K10D0213_H0214:290b-21	དེ་བཞིན་གཤེགས་པ་ནི་དཀའ་བ་བྱེད་པ་མ་ཡིན་ཏེ་། ཤིན་ཏུ་དཀའ་བ་བྱེད་པ་གཞན་ཡང་ཡོད་དོ་༎	T02n0120_004:0538b03_2	非是如來為第一難事，更有難事。
K10D0213_H0214:290b-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་གིས་རི་རབ་རིའི་རྒྱལ་པོ་དང་། ས་དང་རྒྱ་མཚོ་ཆེན་པོར་བཅས་ཏེ་།	T02n0120_004:0538b03_7	央掘魔羅！ 譬如士夫擔須彌山王及大地大海經百億歲，此為大力第一難不？
K10D0213_H0214:291a-5	གསོལ་པ་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་མ་ལགས་སོ་༎	T02n0120_004:0538b06_2	「如是如來境界，非彼聲聞緣覺所及。
K10D0213_H0214:291a-7	བཀའ་སྩལ་པ་།	T02n0120_004:0538b06_10	」佛告央掘魔羅：
K10D0213_H0214:291b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཉིད་མཁྱེན་ཏེ༏་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་མི་རིག་གོ་།	T02n0120_004:0538b21_3	」央掘魔羅白佛言： 「唯佛能知，非聲聞緣覺。
K10D0213_H0214:292a-4	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T02n0120_004:0538c01_7	「復次，善男子！
