src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5820	 na cālpamātrakeṇāvaramātrakeṇa hīnena viśeṣādhigamena tuṣṭimāpadyante /	T16D4358-1:227a-3	ཁྱད་པར་ཐོབ་པ་དམའ་བ་དང་། ཅུང་ཟད་ཙམ་དང་ངན་དོན་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་པར་བྱེད་དོ་༎
T06bsa034_u:177	 iha bodhisattvo dīrgheṇa kālena kadācit karhicidapāyeṣūpapadyate /  upapannaścāśu parimucyate apāyebhyaḥ /	T16D4358-1:112a-12	གང་གི་ཚེ་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་དེའི་ཚེ་དེ་དཀར་པོའི་ཆོས་དེ་དག་ལ་ཡང་མི་སྣང་ལ་ངན་སོང་དག་ཏུ་ཡང་སྐབས་འགའ་སྐྱེ་བར་འགྱུར་བའི་ཉེ་བའི་ཉོན་མོངས་པ་བཞི་པོ་དེ་དག་དང་མ་བྲལ་བ་སྟེ་།
T06bsa034_u:186	 pūrvaṃ pramattasya kleśābhyāsāttīvrakleśatā āyatakleśatā cāyaṃ prathama upakleśaḥ /	T16D4358-1:112a-14	སྔོན་བག་མེད་པར་གྱུར་ཅིང་ཉོན་མོངས་པ་དྲག་པོ་དང་། ཉོན་མོངས་པ་ཡུན་རིང་བ་འདི་ནི་ཉེ་བའི་ཉོན་མོངས་པ་དང་པོའོ་༎
T06bsa034_u:187	 mūḍhasyākuśalasya pāpamitrasaṃśrayo 'yaṃ dvitīya upakleśaḥ /	T16D4358-1:112a-15	བླུན་ཞིང་མི་མཁས་ལ་སྡིག་པའི་གྲོགས་པོ་ལ་བརྟེན་པ་འདི་ནི་ཉེ་བའི་ཉོན་མོངས་པ་གཉིས་པའོ་༎
T06bsa034_u:188	 gurubhartṛrājacaurapratyarthikadyabhibhūtasyāsvātantryaṃ cittavibhramaścāyaṃ tṛtīya upakleśaḥ /	T16D4358-1:112a-16	བླ་མ་དང་། རྗེ་དཔོན་དང་། རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཕྱིར་རྒོལ་བ་ལ་སོགས་པས་ནན་གྱིས་མནན་ཏེ་། བདག་ལ་དབང་མེད་པ་དང་། སེམས་འཁྲུལ་པ་འདི་ནི་ཉེ་བའི་ཉོན་མོངས་པ་གསུམ་པའོ་༎
T06bsa034_u:189	 upakaraṇavikalasya jīvikāpekṣā ayaṃ caturtha upakleśaḥ /	T16D4358-1:112b-0	ཡོ་བྱད་མེད་ཅིང་འཚོ་བ་ལ་ལྟ་བ་འདི་ནི་ཉེ་བའི་ཉོན་༄༡༡༢བ་མོངས་པ་བཞི་པ་སྟེ་། ཉེ་བའི་ཉོན་མོངས་པ་བཞི་པོ་དེ་དག་དང་མ་བྲལ་བའི་ཕྱིར་སྒྲིབ་པ་ཡོངས་སུ་མ་དག་པ་ཞེས་བྱའོ་༎ རྒྱུད་ཡོངས་སུ་མ་སྨིན་པ་ནི་རྒྱུད་ཡོངས་སུ་མ་སྨིན་པ་ཞེས་བྱ་བས་བསྟན་ཏེ་། དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རིགས་ཡང་དག་པར་བསྒྲུབ་པ་དེ་ཉིད་ཀྱི་གནས་སྐབས་ན་རིགས་ལ་གནས་ཤིང་། སྒྲིབ་པ་ཡོངས་སུ་དག་ཏུ་ཟིན་ཀྱང་།
T06bsa034_u:190	 caturbhiḥ kāraṇairevaṃ gotrasaṃpanno 'pi bodhisattvo na śaknotyanuttara samyaksaṃbodhimabhisaṃboddhum /	T16D4358-1:112b-5	རྒྱུ་བཞིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་མི་ནུས་པའི་རྒྱུད་དེ་དག་དང་མ་བྲལ་བ་སྟེ་།
T06bsa034_u:191	 katamaiścaturbhiḥ /	T16D4358-1:112b-6	བཞི་གང་ཞེ་ན་།
T06bsa034_u:192	 iha bodhisattvaḥ ādita eva kalyāṇamitraṃ na labhate aviparītabodhimārgadaiśikaṃ buddhaṃ vā bodhisattvaṃ vā /  idaṃ prathamaṃ kāraṇam /	T16D4358-1:112b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་ཉིད་ནས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་ནམ་སངས་རྒྱས་སམ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ལམ་ཕྱིན་ཅི་མ་ལོག་པ་སྟོན་པ་དང་མ་ཕྲད་པ་འདི་ནི་རྒྱུ་དང་པོའོ་༎
T06bsa034_u:194	 punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitraṃ viparītagrāhī viparītaṃ śikṣate bodhisattvaśikṣāsu /  idaṃ dvitīyaṃ kāraṇam /	T16D4358-1:112b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དང་ཕྲད་དུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དག་ལ་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་ཅིང་ཕྱིན་ཅི་ལོག་ཏུ་སློབ་པ་འདི་ནི་རྒྱུ་གཉིས་པའོ་༎
T06bsa034_u:5821	 nigṛhītenādhyāśayena sahajādhyāśayamākarṣanti /	T16D4358-1:227a-4	ཚར་གཅད་པའི་བསམ་པས་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ལྷག་པའི་བསམ་པ་འདྲེན་པར་བྱེད་དོ་༎
T06bsa034_u:196	 punaraparaṃ bodhisattvo labdhvāpi kalyāṇamitramaviparītaṃ śikṣamāṇo bodhisattvaśikṣāsu tasmin prayoga śithilaprayogo bhavati kusīdo nodagrapratatavīryasamanvāgataḥ	T16D4358-1:112b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་ཡང་ཕྲད་ལ་།
T06bsa034_u:5822	 sahajena punaradhyāśayena kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyante arthāya hitāya sukhāya devamanuṣyāṇām /	T16D4358-1:227a-5	ལྷན་ཅིག་སྐྱེས་པའི་བསམ་པས་ནི་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱེད་དོ་༎
T06bsa034_u:588	 ye ca puṇyajñānapratilambhasthityupacayāya prayuktasyāntarāyāḥ /  teṣāñca vivarjanamanutpādaḥ pratyayo 'vidhura ityucyate bodhisattvasya puṇyajñānayoḥ /  eṣāṃ trayāṇāṃ hetūnāmanyatamavaikalyānnāpi puṇyasya nāpi jñānasya prasūtirveditavyā /	T16D4358-1:284b-3	བསོད་ནམས་དང་ཡེ་ཤེས་ལ་ནི་རྒྱུ་ཡང་ཡོད་། འབྲས་བུ་ཡང་ཡོད་དེ་། རྒྱུ་ནི་རྣམ་པ་གསུམ་སྟེ་། བསོད་ནམས་དང་ཡེ་ཤེས་མཐོང་བ་དང་། གནས་པ་དང་འཕེལ་བར་འགྱུར་ལ་འདུན་པ་དང་། མཐུན་པ་ལ་མི་མཐུན་པ་མེད་པའི་རྐྱེན་དང་། སྔོན་ཡང་བསོད་ནམས་དང་ཡེ་ཤེས་ལ་གོམས་པའོ་༎
T06bsa034_u:591	 puṇyajñānaphalaṃ katamat /	T16D4358-1:284b-7	འབྲས་བུ་གང་ཞེ་ན་།
T06bsa034_u:592	 puṇyamāśritya bodhisattvo 'kṣataḥ saṃsāre saṃsarati nātyarthaṃ duḥkhairbādhyamānaḥ /  yathepsitañca sattvārthaṃ sattvānugrahaṃ śaknoti kartum /	T16D4358-1:284b-8	བསོད་ནམས་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་གནོད་པ་མེད་པར་འཁོར་བར་འཁོར་ཞིང་སྡུག་བསྔལ་དག་གིས་ཤིན་ཏུ་གཟིར་བ་མེད་པ་དང་། ཅི་དགའ་མགུར་སེམས་ཅན་གྱི་དོན་དང་། ཕན་འདོགས་ནུས་པར་འགྱུར་ཏེ་།
T06bsa034_u:594	 jñānamāśritya bodhisattvaḥ samyak puṇyaparigrahaṃ karoti na mithyā vicitrāprameyakauśalyakriyayā ca yāvadanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	T16D4358-1:284b-9	དེ་གཉིས་ནི་བསོད་ནམས་ཀྱི་འབྲས་བུའོ་༎ ཡེ་ཤེས་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་བསོད་ནམས་ཡོངས་སུ་འཛིན་པར་བྱེད་ཀྱི་ལོག་པས་མ་ཡིན་པ་དང་། མཁས་པར་བྱ་བ་སྣ་ཚོགས་དཔག་ཏུ་མེད་པ་དག་གིས་ཀྱང་།
T06bsa034_u:1572	 indriyaparipākasya kuśalamūlaparipākasya jñānaparipākasya mṛdumadhyādhimātrasya ca paripākasya /	T16D4358-1:267a-11	དབང་པོ་ཡོངས་སུ་སྨིན་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་དང་། ཤེས་པ་ཡོངས་སུ་སྨིན་པ་དང་། ཡོངས་སུ་སྨིན་པ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོའོ་༎
T06bsa034_u:1574	 samāsataḥ ṣaṭ bodhisattvāḥ ṣaṭasu bodhisattvabhūmiṣu vyavasthitāḥ sattvān paripācayanti /	T16D4358-1:267b-4	ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་གང་ཟག་ནི་ས་དྲུག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཏེ་།
T06bsa034_u:1575	 adhimukticaryābhūmisthito (Dutt 60)  bodhisattvo 'dhimukticārī /  śuddhādhyāśayabhūmisthito bodhisattvaḥ śuddhādhyāśayaḥ /  caryāpratipattibhūmisthito bodhisattvaścaryāpratipannaḥ /  niyata bhūmisthito bodhisattvo niyata-patitaḥ /  niyatacaryā-pratipattibhūmisthito bodhisattvo niyatacaryāpratipannaḥ /  niṣṭhāgamanabhūmisthito bodhisattvo niṣṭhāgataḥ /	T16D4358-1:267b-5	མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པའི་དུས་བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པ་དང་། ལྷག་པའི་བསམ་པ་དག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པ་དག་པ་དང་། སྤྱོད་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་ལ་ཞུགས་པ་དང་། ངེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་གྱུར་པ་དང་། ངེས་པར་སྤྱོད་པ་སྒྲུབ་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་སྤྱོད་པ་ལ་ཞུགས་པ་དང་། མཐར་ཐུག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཐར་ཐུག་པར་གྱུར་པའོ་༎
T06bsa034_u:1582	 tatrāgotrasthānāṃ pudgalānāṃ sugatigamanāya paripākaḥ punaḥ punaḥ pratyāvartyo bhavati punaḥ punaḥ karaṇīyaḥ /  gotrasthānāṃ punaḥ paripāko na pratyāvartyo bhavati na punaḥ punaḥ karaṇīyaḥ /  tatra paripakvapudgalalakṣaṇaṃ katamat /	T16D4358-1:267b-7	ཡོངས་སུ་སྨིན་པའི་གང་ཟག་གི་མཚན་ཉིད་ནི་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་སྨིན་པར་བྱས་པའི་གང་ཟག་རྣམས་ཀྱི་ཡོངས་སུ་སྨིན་པ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོའི་མཚན་ཉིད་དེ་།
T06bsa034_u:1585	 śrāvakaḥ pūrvakuśalābhyāsād yadāmṛdupākavyavasthito bhavati sa mṛducchando bhavati  mṛduprayogaścāpāyānapi gacchati na ca dṛṣṭe dharme śrāmaṇyaphalamadhigacchati na	T16D4358-1:267b-8	དེ་ལ་ཉན་ཐོས་ནི་སྔོན་དགེ་བ་ལ་གོམས་པས་གང་གི་ཚེ་ཡོངས་སུ་སྨིན་པ་ཆུང་ངུ་ལ་གནས་པའི་ཚེ་ན་ནི་འདུན་པ་ཆུང་བ་དང་། སྦྱོར་བ་ཆུང་བ་ཡིན་ཏེ་།
T06bsa034_u:1587	 ca dṛṣṭe dharme parinirvāti /	T16D4358-1:267b-9	ངན་སོང་རྣམས་སུ་ཡང་འགྲོ་ལ་ཚེ་དེ་ཉིད་ལ་དགེ་སྦྱོང་གི་འབྲས་བུ་ཡང་མི་འཐོབ་ཅིང་ཚེ་དེ་ཉིད་ལ་མྱ་ངན་ལས་འདས་པ་ཡང་མི་ཐོབ་བོ་༎
T06bsa034_u:1588	 yadā tu madhyapākavyavasthito bhavati sa madhyacchandaśca bhavati madhyaprayogo na cāpāyān gacchati /	T16D4358-1:267b-10	གང་གི་ཚེ་ཡོངས་སུ་སྨིན་པ་འབྲིང་ལ་གནས་པའི་ཚེ་ན་ནི་འདུན་པ་འབྲིང་དང་། སྦྱོར་བ་འབྲིང་ཡིན་ཏེ་།
T06bsa034_u:1589	 dṛṣṭe ca dharme śrāmaṇyaphalaṃ prāpnoti /  no tu dṛṣṭe dharme parinirvāti /	T16D4358-1:267b-11	ངན་སོང་རྣམས་སུ་ཡང་མི་འགྲོ་ལ་ཚེ་དེ་ཉིད་ལ་དགེ་སྦྱོང་གི་འབྲས་བུ་ནི་འཐོབ་ཀྱི་མྱ་ངན་ལས་འདས་པ་ནི་མི་ཐོབ་པོ་༎
T06bsa034_u:1591	 adhimātre paripāke sthitaḥ adhimātracchando bhavati adhimātraprayogaśca na cāpāyān gacchati /	T16D4358-1:268a-1	གི་ཚེ་ཡོངས་སུ་སྨིན་པ་ཆེན་པོ་ལ་གནས་པའི་ཚེ་ན་ནི་འདུན་པ་ཆེ་བ་དང་། སྦྱོར་བ་ཆེ་བ་ཡིན་ཏེ་།
T06bsa034_u:1592	 dṛṣṭe ca dharme śrāmaṇyaphalaṃ prāpnoti /  dṛṣṭa eva ca dharme parinirvāti /	T16D4358-1:268a-2	ངན་སོང་རྣམས་སུ་ཡང་མི་འགྲོ་ལ་ཚེ་འདི་ཉིད་ལ་དགེ་སྦྱོང་གི་འབྲས་བུ་ཡང་ཐོབ་མྱ་ངན་ལས་འདས་པ་ཡང་ཐོབ་པོ་༎
T06bsa034_u:1594	 pratyekabuddhastathaiva veditavyaḥ yathā śrāvakaḥ /  tatkasya hetoḥ /  tulyajātīyo 'sya mārgaḥ śrāvakaiḥ /	T16D4358-1:268a-3	རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་སྨིན་པའི་མཚན་ཉིད་ནི་ཉན་ཐོས་དང་འདྲ་བར་རིག་པར་བྱའོ་༎
T06bsa034_u:1597	 ayantu śrāvakebhyaḥ pratyekabuddhasya viśeṣaḥ /  paścime bhave paścime ātmabhāvapratilambhe 'nācāyakaṃ pūrvābhyāsavaśāt saptatriṃśadvodhipakṣyān dharmān bhāvayitvā sarvakleśaprahāṇādarhattvaṃ sākṣātkaroti /  tasmātpratyekabuddha ityucyate /  bodhisattvaḥ punaradhimukticaryābhūmisthito muduparipāko veditavyaḥ /  adhyāśayaśuddho caryāpratipattibhūmau ca madhyaparipākaḥ /  niyāto niṣṭhitaścādhimātraparipākaḥ /	T16D4358-1:268a-4	ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་སྨིན་པའི་མཚན་ཉིད་ནི་མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པ་ནི་ཡོངས་སུ་སྨིན་པའི་ཆུང་ངུ་ཡིན་ཏེ་༎
T06bsa034_u:1603	 tatra mṛdupākavyavasthito bodhisattvo mṛducchando bhavati mṛduprayogaḥ apāyāṃśca gacchati /  prathamakalpāsaṃkhyeyaparyantataśca sa veditavyaḥ /	T16D4358-1:268a-5	འདུན་པ་ཆུང་བ་དང་སྦྱོར་བ་ཆུང་བས་ངན་སོང་རྣམས་སུ་ཡང་འགྲོ་ལ་བསྐལ་པ་གྲངས་མེད་པའི་དང་པོར་གཏོགས་པ་ཡིན་ཏེ་།
T06bsa034_u:1605	 uttaptairacalaiḥ suviśuddhaiśca bodhipakṣyaiḥ kuśalaidharmaiḥ sarvaireva visaṃyukto bhavati /	T16D4358-1:268a-6	དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་སྦྱངས་པ་དང་མི་ག-ཡོ་བ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པ་ཐམས་ཅད་དང་མི་ལྡན་པ་ཡིན་ནོ་༎
T06bsa034_u:1606	 madhyapāko bodhisattvo madhyacchando bhavati madhyaprayogaḥ /	T16D4358-1:268a-7	ལྷག་པའི་བསམ་པ་དག་པའི་ས་ལ་གནས་པ་ནི་ཡོངས་སུ་སྨིན་པ་འབྲིང་ཡིན་ཏེ་།
T06bsa034_u:1607	 na cāpāyān gacchati dvitīyakalpāsaṃkhyeyaparyantataśca bhavati /	T16D4358-1:268a-8	འདུན་པ་འབྲིང་དང་སྦྱོར་བ་འབྲིང་ཡིན་པས་ངན་སོང་རྣམས་སུ་མི་འགྲོ་ལ་བསྐལ་པ་གྲངས་མེད་པའི་གཉིས་པར་གཏོགས་པ་ཡིན་ཏེ་།
T06bsa034_u:1608	 uttaptairacalaiśca bodhipakṣyaiḥ kuśalairdharmaiḥ (Dutt 61)  saṃyukto bhavati /  suviśuddhairvisaṃyuktaḥ /	T16D4358-1:268a-9	དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་སྦྱངས་པ་དང་། མི་ག-ཡོ་བ་དང་ནི་མི་ལྡན་ལ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ནི་མི་ལྡན་པ་ཡིན་ནོ་༎
T06bsa034_u:1611	 adhimātrapākasthito bodhisattvaḥ adhimātracchando bhavatyadhimātraprayogaśca /  na cāpāyān gacchati /	T16D4358-1:268a-10	ངེས་པ་དང་མཐར་ཐུག་པར་གྱུར་པ་ནི་ཡོངས་སུ་སྨིན་པ་ཆེན་པོ་ཡིན་ཏེ་། འདུན་པ་ཆེ་བ་དང་སྦྱོར་བ་ཆེ་བས་ངན་སོང་རྣམས་སུ་ཡང་མི་འགྲོ་ལ་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་པར་གཏོགས་པ་ཡིན་ཏེ་།
T06bsa034_u:1957	 saguṇa kāmatayā dharmakāmatayā dharmabhāṇakamupasaṃkrāmati nopārambhābhiprāyeṇa sagauravatayā  na mānastambhena kiṃkuśalagaveṣaṇatayā na ātmodbhāvanārtham ātmānañca parāṃśca kuśalamūle  saṃniyojayiṣyāmīti na lābhasatkārahetoḥ /	T16D4358-1:288a-14	ཡོན་ཏན་འདོད་པས་ཆོས་སྨྲ་བའི་གམ་དུ་འགྲོ་བའི་ཀླན་ཀའི་སེམས་ཀྱིས་མ་ཡིན་པ་དང་། གུས་པ་དང་བཅས་པས་འགྲོ་བའི་ང་རྒྱལ་གྱིས་ཁེངས་པ་མ་ཡིན་པ་དང་། དགེ་བ་ཇི་ལྟ་བུ་ཞིག་བཙལ་སྙམ་པས་འགྲོ་བའི་བདག་ཉིད་སྒྲུབ་པའི་ཕྱིར་མ་ཡིན་པ་དང་། བདག་དང་གཞན་དག་དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྦྱར་བར་བྱའོ་སྙམ་པས་འགྲོ་བའི་རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་པའོ་༎
T06bsa034_u:1960	 sa evamupasaṃkramaṇasaṃpannaḥ asaṃkliṣṭaśca dharma śṛṇotyavikṣiptaśca /	T16D4358-1:288a-16	ཉན་པ་ཕུན་སུམ་ཚོགས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་ཉན་པ་དང་། རྣམ་པར་མི་ག-ཡེང་བས་ཉན་པའོ་༎
T06bsa034_u:1961	 kathamasaṃkliṣṭaḥ śṛṇoti /	T16D4358-1:288a-18	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་ཉན་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་གསུམ་དང་བྲལ་བས་ཉན་པ་སྟེ་།
T06bsa034_u:1962	 stambhasaṃkleśavigato 'vamanyanāsaṃkleśavigataḥ laya-saṃkleśavigataśca /	T16D4358-1:288b-0	༄༢༨༨བ་ཁེངས་པ་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བ་དང་། ཁྱད་དུ་གསོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བ་དང་། ཞུམ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བས་ཉན་པའོ་༎
T06bsa034_u:1963	 tatra ṣaḍbhirākāraiḥ stambhasaṃkleśavigato bhavati /  caturbhirākārairavamanyāsaṃkleśavigato bhavati /	T16D4358-1:288b-1	དེ་ལ་རྣམ་པ་དྲུག་གིས་ན་ཁེངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།
T06bsa034_u:1965	 ekenākāreṇa layasaṃkleśavigato bhavati /  kālena śṛṇoti satkṛtya śuśrūṣamāṇo nāsūyannanuvidhīyamāno 'nupārambhaprekṣī /	T16D4358-1:288b-2	དུས་སུ་ཉན་པ་དང་། བཀུར་སྟི་བྱེད་པ་དང་༏་སྲི་ཞུ་བྱེད་པ་དང་། མི་ཁྲོ་བ་དང་། རྗེས་སུ་གྲུབ་པ་དང་། ཀླན་ཀ་མི་ཚོལ་བས་སོ་༎
T06bsa034_u:1967	 ebhiḥ ṣaḍbhirākāraiḥ stambhasaṃkleśavigataḥ /  (Dutt 74)	T16D4358-1:288b-3	རྣམ་པ་བཞི་ནི་ཁྱད་དུ་གསོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།
T06bsa034_u:1969	 dharme gauravamupasthāpya dharmabhāṇake pudgale gauravamupasthāpya dharmamaparibhavan dharmabhāṇakaṃ pudgalamaparibhavan ebhiścaturbhirākārairavamanyanāsaṃkleśavigataḥ śṛṇoti /	T16D4358-1:288b-4	ཆོས་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་ལ་ཁྱད་དུ་མི་གསོད་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ཁྱད་དུ་མི་གསོད་པའོ་༎
T06bsa034_u:1970	 ātmānamaparibhavan śṛṇoti /  anenaikenākāreṇa layasaṃkleśavigataḥ śṛṇoti /  evaṃ hi bodhisattvaḥ asaṃkliṣṭo dharma śṛṇoti /	T16D4358-1:288b-5	རྣམ་པ་གཅིག་གིས་ནི་ཞུམ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་། བདག་ཉིད་ཀྱིས་མི་ལྕོགས་སོ་སྙམ་དུ་བདག་ཉིད་ཁྱད་དུ་མི་གསོད་པའོ་༎
T06bsa034_u:1973	 tatra kathaṃ bodhisattvaḥ avikṣipto dharmaṃ śṛṇoti /  pañcabhirākāraiḥ /	T16D4358-1:288b-7	རྣམ་པར་མི་ག-ཡེང་བས་ཉན་པ་ནི་རྣམ་པ་ལྔ་སྟེ་།
T06bsa034_u:1975	 ājñācitta ekāgracittaḥ avihitaśrotraḥ samāvarjitamānasaḥ sarvacetasā samanvāhṛtya dharmaṃ śṛṇoti /	T16D4358-1:288b-8	ཀུན་ནས་ཤེས་པར་བྱ་བའི་སེམས་དང་ལྡན་པ་དང་། སེམས་རྩེ་གཅིག་པ་དང་། རྣ་བླགས་པ་དང་། ཡིད་བཏུད་པ་དང་། སེམས་ཀུན་གྱིས་བསམས་ནས་ཉན་པའོ་༎
T06bsa034_u:2059	 tatra śamathaḥ katamaḥ /	T16D4358-1:290a-24	དེ་ལ་ཞི་གནས་གང་ཞེ་ན་།
T06bsa034_u:2060	 yathāpi tadvodhisattvaḥ aṣṭākārāyāśvintāyāḥ susamāptatvānnirabhilāpye vastumātre  'rthamātre ālambane cittamupanibadhya sarvaprapañcāpagatena sarvacittapariplavāpagatena  saṃjñā-manasikāreṇa sarvālambanānyadhimucyamānaḥ adhyātmasamādhinirmitteṣu cittaṃ  saṃsthāpayati avasthāpayati vistareṇa yāvadekotīkaroti samādhatte /	T16D4358-1:290b-0	བྱང་ཆུབ་སེམས་དཔའ་༄༢༩༠བ་བསམ་པ་རྣམ་པ་བརྒྱད་པོ་དེ་དག་ཤིན་ཏུ་རྫོགས་པའི་ཕྱིར་བརྗོད་དུ་མེད་པའི་དངོས་པོ་ཙམ་དང་། དོན་ཙམ་གྱི་དམིགས་པ་ལ་སེམས་ངེས་པར་གཏད་ནས་སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། སེམས་ཡོངས་སུ་ག-ཡེང་བ་ཐམས་ཅད་དང་བྲལ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་དམིགས་པ་ཐམས་ཅད་ལ་མོས་པ་ན་།
T06bsa034_u:2065	 vipaśyanā katamā tenaiva punaḥ śamathaparibhāvitena manaskāreṇa yathā cintitānāṃ  dharmāṇāṃ nimittamanasikriyā vicayaḥ pravicayo dharmapravicayaḥ vistareṇa yāvatpāṇḍityaṃ prajñācāraḥ /  iyamucyate vipaśyanā /	T16D4358-1:290b-2	ལྷག་མཐོང་གང་ཞེ་ན་། ཞི་གནས་ཡོངས་སུ་བསྒོམ་པའི་ཡིད་ལ་བྱེད་པ་དེ་ཉིད་ཀྱིས་ཇི་ལྟར་བསམས་པའི་ཆོས་དེ་དག་ཉིད་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པའི་ཤེས་རབ་ཀྱི་སྤྱོད་པ་བཞི་དང་། གཞི་རབ་ཏུ་དབྱེ་བ་དྲུག་ལ་དམིགས་པ་དང་། ཡིད་ལ་བྱེད་པ་བཞིས་འཇུག་པའོ་༎
T06bsa034_u:2068	 śamathavipaśyanābhyāsaḥ katamaḥ /	T16D4358-1:290b-4	ཞི་གནས་དང་ལྷག་མཐོང་ལ་གོམས་པ་གང་ཞེ་ན་།
T06bsa034_u:2069	 yaḥ śamathavipaśyanāyāñca sātatyaprayogaḥ satkṛtyaprayogaśca /	T16D4358-1:290b-5	ཞི་གནས་དང་ལྷག་མཐོང་ལ་རྟག་ཏུ་སྦྱོར་ཞིང་གུས་པར་སྦྱོར་བའོ་༎
T06bsa034_u:2070	 śamathavipaśyanābhiratiḥ katamā /	T16D4358-1:290b-6	ཞི་གནས་དང་ལྷག་མཐོང་ལ་མངོན་པར་དགའ་བ་གང་ཞེ་ན་།
